ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
10911	16	4	29,14	0,4	298	149	0.166313672711	0.4824225008546085
10912	11	43	16,13	25,16	253	149	0.0153443800041	0.09689884277097345
10913	17	43	19,14	25,16	298	149	0.067728171729	0.25858372631383475
10917	2	39	1,0	27,46	191	149	0.616915750041	0.9657459594694627
10922	2	1	1,8	0,0	271	149	0.0605060378396	0.24416866915524657
10925	4	22	6,0	29,29	166	149	0.416185667776	0.8202171868921309
10926	0	4	6,2	12,6	169	149	0.00402662782809	0.03901790126428851
10928	79	4	64,43	4,0	161	149	0.502433458608	0.8906123609301057
10931	1	78	4,2	64,23	174	149	0.0727733958777	0.2723023310541169
10932	0	20	1,0	25,12	164	149	1	1.0
10936	23	0	43,32	6,0	298	149	0.0160329978939	0.09905658388711859
10937	43	59	51,34	57,18	200	149	0.127803886383	0.4014175268857182
10944	2	7	2,4	6,10	152	149	0.741731426511	1.0
10946	14	1	27,12	0,0	162	149	0.232725607829	0.5904082272064503
10958	1	20	0,0	22,9	165	149	0.277503753835	0.6509801083340544
10959	10	0	20,1	2,0	154	149	0.389665185834	0.7963157772043539
10968	14	37	16,4	80,48	212	149	0.0340613570314	0.16063255357411715
10973	9	0	5,4	2,3	164	149	0.00121557711836	0.01730026720237357
10975	3	189	3,3	156,137	180	149	0.767779267003	1.0
10976	70	6	75,43	2,6	276	149	0.650888437576	0.983427648811511
10978	6	0	15,20	2,0	186	149	0.825604564684	1.0
10979	3	42	1,2	39,19	298	149	0.48661250575	0.8809316685582056
10992	5	0	0,2	0,2	170	149	1	1.0
10993	11	0	5,10	0,2	181	149	0.762717977043	1.0
10999	65	81	17,9	27,13	298	149	0.438330001828	0.8402870791867387
11000	58	1	17,9	2,0	298	149	0.668326737459	0.9956995633859282
11011	1	2	1,0	2,2	169	149	0.0428517691417	0.19160089764900362
11012	2	138	6,2	31,118	226	149	0.0916958725088	0.3191536703429559
11013	9	1426	0,3	166,258	236	149	1	1.0
11014	400	6	52,72	0,0	176	149	0.48937416842	0.8824317337442238
11015	6905	6	1343,1713	0,0	251	149	1	1.0
11018	20	0	24,20	2,0	298	149	0.664797540067	0.9950115294523924
11020	8763	191	415,348	51,55	298	149	0	0.0
11021	5960	17	337,297	1,0	197	149	1	1.0
11022	224	165	100,98	60,38	232	149	0.0657759581271	0.2550146159456984
11023	313	5	225,152	5,0	298	149	0.549907858194	0.9266353104798202
11029	3	14	13,1	41,29	187	149	0.744997581653	1.0
11037	4	0	7,3	2,0	208	149	0.718811593666	1.0
11038	6	0	20,13	2,0	298	149	0.688004753921	1.0
11043	1770	53	638,180	24,4	201	149	0.874404544374	1.0
11044	14	6	6,6	0,1	171	149	0.00119109781453	0.01713216901734224
11045	29	379	6,6	87,38	171	149	0.943008640329	1.0
11047	22	102	10,8	86,33	171	149	0.292046367836	0.6717487883558211
11048	34	74	12,7	32,28	171	149	0.224717843602	0.5838800908976658
11049	136	74	86,38	32,28	257	149	0.819120677474	1.0
11050	109	7	79,33	1,2	235	149	0.0694150510902	0.26282088227500905
11053	4	39	0,2	35,22	177	149	0.054602781933	0.22899926843981183
11057	2	10	0,0	9,9	210	149	0.184042007913	0.5142207898568308
11058	15	14	23,23	13,8	298	149	0.12061856971	0.38530260544637274
11064	5	19	1,2	43,22	188	149	0.0111181729298	0.07910050322379777
11065	16	3	17,9	5,0	152	149	0.855015419179	1.0
11066	13	1	25,2	3,0	152	149	0.452546009389	0.8531736711603384
11067	33	2	67,49	7,4	152	149	0.395317920624	0.7997913874193934
11068	19	0	32,17	10,0	298	149	0.00487630372415	0.045059873253884636
11069	964	4	16,80	0,0	207	149	1	1.0
11071	59	52	112,59	98,59	152	149	0.855602860771	1.0
11072	99	47	213,99	111,69	152	149	0.359366470302	0.7552144412147501
11075	7	4	26,14	11,2	192	149	0.412544338112	0.8164143379337331
11076	47	1	19,21	0,0	195	149	0.345143375116	0.7404556392125223
11077	5	10	21,0	35,13	220	149	0.570574796248	0.939917639280902
11078	160	2	165,107	2,0	204	149	0.620471751813	0.9657459594694627
11080	101	0	184,64	1,0	203	149	1	1.0
11083	8	6	18,11	4,0	209	149	0.0109463898879	0.07806955472623087
11084	7	6	16,9	4,0	212	149	0.0123482085127	0.08465825535158623
11085	2	3	2,0	4,2	152	149	0.114641272289	0.3721755356999308
11086	29	0	13,33	0,2	298	149	0.469344406529	0.8643962842371183
11087	5	159	8,2	67,26	168	149	0.0455983694738	0.20050703707927503
11089	4	34	15,10	42,31	225	149	0.0342955052595	0.161259691397177
11094	1	26	0,0	12,5	298	149	0.458583550258	0.8581658168106128
11100	18	4	9,2	0,2	152	149	0.205357382984	0.5515449674330639
11102	0	2	7,4	4,2	298	149	0.00108994360583	0.016146169689270642
11104	33	210	39,21	160,97	152	149	0.14218839077	0.43544340996614794
11105	163	0	103,112	1,0	228	149	1	1.0
11110	78	24	61,33	57,33	152	149	8.92835067439e-05	0.002660147845790217
11111	15	6	19,4	7,0	152	149	0.444108152077	0.8432848289989523
11112	2	0	9,0	2,0	152	149	1	1.0
11113	9	10	17,1	4,2	152	149	0.220181944413	0.5782043153118979
11114	4	2	0,4	4,0	154	149	0.760905837771	1.0
11115	31	5	16,18	0,2	152	149	0.0330504604575	0.15726099692314927
11116	0	49	7,6	55,40	189	149	0.0010992103437	0.016146169689270642
11117	69	0	49,16	2,0	213	149	0.286034828268	0.6646348633515918
11118	65	1	30,12	0,0	229	149	0.386547791198	0.7914671537181913
11119	3	3	8,8	14,6	298	149	0.954053774845	1.0
11122	12	36	2,9	58,116	271	149	0.000440476437945	0.008459270386558193
11142	1	1	4,3	4,5	251	149	0.951640507682	1.0
11143	3	28	0,1	9,12	153	149	0.0344385645651	0.16169387898901147
11144	33	4	29,9	16,6	183	149	0.00305311120214	0.0326621426591353
11145	55	0	86,33	6,0	298	149	0.018679834789	0.10807860854325227
11147	24	2	44,30	0,0	155	149	0.323580200549	0.7090008567792309
11148	0	32	2,4	38,25	175	149	0.0323346436463	0.15634440947037817
11150	4	8	5,0	9,1	246	149	0.705417334071	1.0
11152	25	521	26,4	261,195	239	149	0.393401626001	0.7983223320758677
11155	5	196	4,8	336,65	180	149	0.687466581171	1.0
11156	175	1	288,149	2,0	298	149	1	1.0
11157	1	182	4,2	329,123	298	149	1	1.0
11158	174	0	276,125	2,0	151	149	1	1.0
11160	5	2	2,1	0,0	173	149	0.00739490997675	0.060760239705873714
11163	15	373	11,6	270,210	174	149	0.647735508371	0.9814846298253949
11164	5	0	2,7	3,0	298	149	0.0247959316555	0.129802019897757
11165	8	557	18,7	517,370	175	149	0.102832141533	0.3482006542385593
11166	31	0	67,28	0,2	179	149	1	1.0
11167	580	0	566,391	0,2	153	149	1	1.0
11172	72	0	30,43	2,0	298	149	0.736386152734	1.0
11175	64	0	20,27	2,0	298	149	0.92755791675	1.0
11177	64	0	20,27	2,0	287	149	0.932152595011	1.0
11178	64	0	20,27	2,0	261	149	0.838890058844	1.0
11182	6	1	14,22	0,0	170	149	0.407576178674	0.8126034131411581
11185	21	0	33,22	0,2	152	149	0.593075142506	0.9553934079379122
11189	7	9	13,7	9,3	196	149	0.184841706117	0.5155514952764619
11194	0	41	7,6	62,48	298	149	0.0075686425399	0.06183164043936849
11195	5	78	3,2	66,28	177	149	0.611192836624	0.9618807500728331
11205	76	37	85,58	30,23	174	149	0.332690267457	0.7215906885280599
11206	31	1	37,26	0,0	150	149	0.320287560419	0.7046768410046735
11210	5	4	10,22	6,12	152	149	0.594555548181	0.955424416630996
11216	67	0	103,24	1,0	153	149	1	1.0
11226	22	5	28,8	0,0	298	149	3.37958331855e-05	0.0011971235132819335
11229	242	7	153,90	6,0	184	149	0.590560740484	0.9534140292854867
11230	5	13	10,0	15,6	225	149	0.899311997737	1.0
11232	3	0	11,2	0,2	298	149	0.299626471348	0.6807932580891359
11233	0	23	4,0	27,12	167	149	0.105806229535	0.3532044604791414
11239	14	0	12,19	4,0	298	149	0.0191004078277	0.10932154426338887
11240	7	9	16,7	8,5	298	149	0.155991441787	0.4608903766607563
11241	78	3	93,30	5,2	173	149	0.580515734875	0.9480963948675717
11242	1	70	3,2	64,34	166	149	0.186471847846	0.5191897388061554
11248	1	9	0,0	6,15	160	149	0.224501677452	0.5838800908976658
11251	142	3	182,89	5,2	152	149	0.769520334095	1.0
11253	39	14	44,38	16,15	158	149	0.89049197729	1.0
11254	60	5	67,11	15,24	190	149	0.00328980616603	0.03427418972975046
11256	34	5	61,96	4,6	223	149	0.205361388366	0.5515449674330639
11257	0	3	1,0	2,4	166	149	1	1.0
11272	80	2	87,51	2,10	152	149	0.0524031253446	0.221902699720332
11273	32	33	15,6	38,20	152	149	0.00560174621466	0.04919660311938315
11275	30	6	20,13	0,0	153	149	0.000157552508015	0.003986328536125556
11276	12	0	15,10	3,0	153	149	0.214893310011	0.5680595956178011
11277	23	39	30,18	49,18	161	149	0.539392126548	0.9168005236118085
11278	91	2	87,36	6,6	153	149	0.0201229292812	0.11425932766961068
11279	15	73	21,18	67,33	298	149	0.0683908164736	0.260029046334459
11280	87	2	38,11	0,0	221	149	0.690359242179	1.0
11294	17	57	2,4	45,24	210	149	0.00441452020021	0.04170087016204107
11299	3	0	7,1	2,0	165	149	0.890336723307	1.0
11308	65	2	92,62	1,3	209	149	0.893694409291	1.0
11313	309	4	85,41	1,1	151	149	1	1.0
11314	320	3	89,52	4,0	153	149	0.694692041896	1.0
11315	15	3	5,12	4,0	151	149	0.955579568022	1.0
11322	0	22	3,1	23,13	170	149	0.0674136967703	0.2576916850164465
11328	4	4	8,0	47,14	152	149	0.0168894325476	0.10197634651846363
11329	6	4	12,2	47,14	255	149	0.010593585596	0.0769301842370114
11330	6	4	12,2	8,0	252	149	0.48955782816	0.8824317337442238
11335	0	94	1,1	32,25	172	149	0.385890137283	0.7909831756532572
11336	156	8	107,76	3,8	168	149	0.894411227165	1.0
11337	14	111	21,14	126,72	233	149	0.332184581404	0.7213926740571879
11338	35	2	39,30	2,0	279	149	0.224050299363	0.5838800908976658
11339	23	8	24,13	1,5	152	149	0.165839704694	0.48227001593333085
11340	0	1	2,2	2,0	152	149	2.8540367625e-05	0.0010902472642356144
11341	130	0	127,60	4,0	191	149	0.738846884529	1.0
11342	2	0	6,0	2,5	271	149	9.82099453516e-05	0.002846302779826371
11343	37	0	70,27	2,0	179	149	0.514638804305	0.9009711741484568
11347	4	13	0,0	18,18	164	149	0.000564470922592	0.010030142185299733
11350	4	6	6,2	4,7	298	149	0.853398264481	1.0
11351	1	17	5,2	6,8	221	149	0.0203431312306	0.11439638309418423
11352	31	2	25,19	0,0	298	149	0.182791786321	0.5120740024528541
11356	23	57	19,27	26,8	161	149	0.0112562982747	0.07933897648895982
11358	0	15	1,0	13,11	298	149	1	1.0
11364	8	10	7,7	3,5	170	149	0.183377267455	0.5132631506993327
11373	79	1	45,7	0,0	153	149	0.849047344779	1.0
11376	92	0	66,31	2,0	175	149	0.536371869073	0.9151084674389942
11377	3	1	0,1	0,0	174	149	1	1.0
11379	8	28	0,0	13,20	160	149	1.88872884416e-05	0.0008362871604419555
11381	1703	2	1760,1930	2,3	257	149	1	1.0
11382	609	2	408,491	2,3	288	149	1	1.0
11383	13	1102	8,9	1358,1447	180	149	1	1.0
11386	25	115	4,2	42,36	152	149	0.00728096738246	0.060290192247486954
11387	99	2	217,128	3,0	298	149	0.413686469967	0.8166237575556681
11390	8	1002	66,66	3353,4035	297	149	1	1.0
11391	130	0	640,1032	2,0	171	149	1	1.0
11392	24	1	34,79	0,4	152	149	0.618193158964	0.9657459594694627
11409	14	96	56,25	133,69	298	149	0.00125086422494	0.01769034543619771
11410	5	96	24,19	133,69	212	149	0.000738282432188	0.012195048672618362
11412	4	0	70,37	4,0	205	149	0.234499766474	0.5933216313643747
11419	109	0	90,35	1,0	298	149	1	1.0
11421	11	276	17,8	443,446	298	149	0.421951522899	0.826629336963792
11422	25	41	20,66	28,34	161	149	0.0884253569047	0.3118363250134774
11423	192	15	149,150	2,6	152	149	0.00806176519348	0.06425226859203559
11424	410	73	384,449	65,139	152	149	0.168413835395	0.48493217019882046
11425	0	19	0,6	44,17	174	149	0.029633193931	0.1466935128137081
11427	48	0	22,22	1,0	194	149	1	1.0
11429	0	1	1,2	0,0	169	149	2.87267158707e-05	0.0010902472642356144
11433	24	4	29,41	8,1	284	149	0.685580098338	1.0
11441	190	1	150,72	0,0	154	149	1	1.0
11442	0	4	0,1	6,16	276	149	1	1.0
11444	1175	2	2379,1524	3,0	195	149	1	1.0
11449	4	1293	3,2	1733,1802	169	149	1	1.0
11450	10	1	14,12	16,7	172	149	0.0055876915038	0.04919660311938315
11451	1299	1	1744,1812	16,7	152	149	1	1.0
11462	17	0	34,13	4,4	185	149	0.00442123403851	0.04170087016204107
11463	3	4	20,11	2,0	298	149	0.000188306548596	0.004446824273511467
11464	7	4	26,15	2,0	298	149	0.00103125084458	0.015434871795873426
11465	12	0	17,23	2,0	298	149	0.852691227533	1.0
11466	13	31	19,7	29,27	152	149	0.95136741233	1.0
11479	94	1	100,67	4,0	221	149	0.368067064236	0.7659254574310496
11480	4	0	8,4	3,0	245	149	0.0738634997444	0.27412903048329124
11481	10	6	17,0	12,2	152	149	0.275791060068	0.6503120558408166
11484	51	0	76,54	3,0	289	149	0.910642283077	1.0
11487	3	32	1,1	24,8	163	149	0.284870344449	0.6628953708784029
11488	30	0	23,13	0,2	204	149	0.804622231678	1.0
11489	59	0	46,20	0,2	190	149	0.882969135841	1.0
11491	14	2	8,3	2,0	223	149	0.313173545881	0.6986684844427068
11492	2	0	0,2	2,0	298	149	0.0118555300876	0.08199600788527636
11508	5	40	3,1	11,16	169	149	0.762493220288	1.0
11510	79	1	57,30	2,0	230	149	0.667083889299	0.9956995633859282
11513	7	2	0,2	0,0	298	149	1	1.0
11514	21	15	11,11	3,6	298	149	0.280308352054	0.6558368325334604
11516	39	36	69,19	13,3	230	149	4.37412644971e-06	0.0002734257866995192
11517	4	3	0,2	0,1	298	149	1	1.0
11518	0	1	1,0	0,0	179	149	1	1.0
11524	8	9	4,5	3,10	152	149	0.65806552431	0.9891149889204525
11531	12	16	6,2	24,10	169	149	0.022665152268	0.12196073578763034
11532	22	88	28,1	55,32	294	149	0.876351040263	1.0
11534	57	0	65,31	2,2	151	149	0.30906634353	0.6936740308453155
11535	3	0	17,4	5,0	154	149	0.0163909688997	0.09953220733760686
11536	29	1	46,36	3,0	154	149	0.944238272824	1.0
11538	4	0	2,0	2,2	152	149	2.24451586263e-05	0.0009195539979219847
11539	5	11	8,18	75,55	190	149	0.291569160258	0.6711353667166094
11546	0	4	4,6	1,8	298	149	0.00129516809918	0.017952156087764518
11547	6	2	13,9	2,2	237	149	0.565151414441	0.9384365915110867
