ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6588	13	2	9,19	3,0	175	149	0.729792194937	1.0	0.847	0.719,1.0	-0.012
6591	16	0	62,22	0,2	155	149	1	1.0	1.0	1.0,0.914	0.043
6592	2	14	0,0	4,4	161	149	0.191881349427	0.529625750626213	0.117	0.0,0.0	0.117
6593	4	0	8,2	5,2	154	149	0.00172714822112	0.0223827175972787	1.0	0.608,0.492	0.45
6595	63	8	625,408	82,7	186	149	0.310683629826	0.6950592364107284	0.863	0.859,0.979	-0.056
6596	64	0	821,476	4,0	186	149	1	1.0	1.0	0.994,1.0	0.003
6602	0	4	2,6	3,8	284	149	0.00298025792757	0.031990108663613334	0.0	0.259,0.282	-0.27
6608	0	1	2,2	1,0	161	149	4.93047555339e-07	6.549315026753049e-05	0.0	0.649,1.0	-0.825
6609	31	6	16,4	19,6	178	149	0.000154224185254	0.003933333620718016	0.812	0.413,0.358	0.427
6610	6	223	0,8	6,28	298	149	0.00315229657807	0.033387441613340466	0.013	0.0,0.125	-0.05
6616	26	7	57,37	3,2	203	149	0.00640126000756	0.054917954251955156	0.732	0.933,0.931	-0.2
6617	4	0	4,10	5,0	170	149	0.015321056795	0.09689884277097345	1.0	0.412,1.0	0.294
6620	2	37	1,0	18,10	169	149	0.234705255856	0.5933706230522824	0.045	0.047,0.0	0.021
6621	228	0	523,342	15,8	298	149	0.00185077453546	0.023138310662927375	1.0	0.946,0.955	0.05
6630	14	176	12,10	223,445	182	149	0.0260130116543	0.13375722766759418	0.061	0.042,0.018	0.031
6631	4	435	0,3	925,786	187	149	1	1.0	0.007	0.0,0.003	0.005
6635	6	30	7,6	17,16	182	149	0.22960969639	0.587476494455313	0.141	0.252,0.235	-0.103
6636	4	30	2,5	17,16	169	149	0.606273238085	0.9598462929228685	0.105	0.094,0.216	-0.05
6643	0	84	1,3	76,53	167	149	0.646236115554	0.9805810263618047	0.0	0.012,0.048	-0.03
6657	47	54	59,35	58,39	185	149	0.703082765603	1.0	0.412	0.45,0.42	-0.023
6659	6	59	3,0	57,36	157	149	0.0402035277815	0.18266328970371684	0.088	0.048,0.0	0.064
6667	14	1	29,7	0,0	298	149	0.358832050028	0.755086848507765	0.875	1.0,1.0	-0.125
6668	3	0	3,5	0,1	298	149	1	1.0	1.0	1.0,0.714	0.143
6676	64	4	30,39	2,2	152	149	0.714707550229	1.0	0.94	0.936,0.95	-0.003
6677	39	2	26,15	0,0	153	149	0.608018439304	0.9610074671592828	0.95	1.0,1.0	-0.05
6694	0	6	1,0	45,24	169	149	1	1.0	0.0	0.019,0.0	-0.009
6695	8	0	4,4	2,0	152	149	0.596726655013	0.9569238310771851	1.0	0.662,1.0	0.169
6700	10	18	10,0	25,4	152	149	0.247618201438	0.608171668863131	0.353	0.282,0.0	0.212
6703	9	0	12,7	4,0	290	149	0.0113756939859	0.07970486247703121	1.0	0.607,1.0	0.197
6708	4	0	1,0	5,9	152	149	4.70387858664e-08	1.8744956167760402e-05	1.0	0.164,0.0	0.918
6715	5	1	4,6	2,0	298	149	0.398521171823	0.8030881768468547	0.714	0.5,1.0	-0.036
6718	5	1	4,6	9,9	298	149	0.0189736556363	0.10882913680602663	0.714	0.182,0.25	0.498
6725	63	2	87,60	0,0	153	149	0.648063094662	0.9814846298253949	0.968	1.0,1.0	-0.032
6726	0	27	2,0	29,24	152	149	0.32380967612	0.7090008567792309	0.0	0.063,0.0	-0.032
6727	0	6	2,2	3,4	197	149	0.0104999035472	0.07657218455973971	0.0	0.335,0.274	-0.304
6735	6	0	3,14	6,0	152	149	0.0168721554155	0.10197634651846363	1.0	0.329,1.0	0.336
6743	35	33	101,57	62,13	152	149	0.0255190742332	0.13271583793709887	0.51	0.615,0.811	-0.203
6744	60	35	68,23	50,24	158	149	0.238760846398	0.5988305807210369	0.618	0.562,0.475	0.1
6745	89	1	216,143	0,0	205	149	0.58569494908	0.9511542917464089	0.985	1.0,1.0	-0.015
6747	10	0	22,9	2,0	215	149	0.507126858034	0.8947037453781295	1.0	0.884,1.0	0.058
6748	20	0	38,19	0,2	251	149	0.832885593106	1.0	1.0	1.0,0.849	0.076
6749	24	1	35,12	0,0	251	149	0.243776186049	0.6038527436862564	0.934	1.0,1.0	-0.066
6751	12	3	1,4	0,3	152	149	0.835091271436	1.0	0.797	1.0,0.567	0.014
6759	0	11	1,0	37,7	167	149	1	1.0	0.0	0.024,0.0	-0.012
6763	0	8	2,0	34,10	177	149	0.315828973084	0.6996961544070827	0.0	0.047,0.0	-0.024
6765	5	55	7,5	23,22	180	149	0.0627741160937	0.2493016985048329	0.07	0.201,0.158	-0.109
6766	115	0	107,82	0,1	298	149	1	1.0	1.0	1.0,0.976	0.012
6773	0	5	2,0	2,2	195	149	0.529766112045	0.9129779312995676	0.0	0.433,0.0	-0.216
6778	15	0	10,16	2,2	190	149	0.0278674136025	0.1403496280644076	1.0	0.797,0.863	0.17
6783	40	1	6,2	1,0	153	149	0.466467443265	0.8630033033218237	0.975	0.854,1.0	0.048
6791	2	4	0,0	0,2	164	149	1	1.0	0.312	NA,0.0	0.312
6792	3	34	17,13	38,30	243	149	0.0020529819871	0.024697760659904908	0.051	0.215,0.21	-0.162
6793	52	11	46,42	18,12	167	149	0.229562267003	0.587476494455313	0.808	0.695,0.757	0.082
6794	0	4	0,2	2,0	188	149	0.152982449171	0.45368190507641676	0.0	0.0,1.0	-0.5
6802	7	1	12,10	5,4	203	149	0.210685080457	0.5612571992946244	0.837	0.638,0.647	0.194
6803	104	20	21,32	4,5	152	149	0.619458705627	0.9657459594694627	0.836	0.837,0.863	-0.014
6810	56	2	17,32	0,0	298	149	0.400360960963	0.8057769845644217	0.933	1.0,1.0	-0.067
6812	14	4	3,4	6,4	152	149	0.0204189026002	0.11439638309418423	0.774	0.329,0.495	0.362
6813	32	0	16,8	4,2	298	149	0.000620955510906	0.010758729178088738	1.0	0.667,0.667	0.333
6823	6	0	0,2	0,2	174	149	1	1.0	1.0	NA,0.461	0.539
6824	5	268	5,6	228,284	170	149	0.801039682015	1.0	0.016	0.019,0.018	-0.002
6826	2	2	0,0	1,2	170	149	0.00273126847246	0.030025116862767175	0.467	0.0,0.0	0.467
6827	0	7	3,2	38,10	298	149	0.13261054238	0.41447295010533336	0.0	0.038,0.091	-0.065
6832	213	4	114,60	1,0	173	149	0.532318517474	0.9129779312995676	0.979	0.99,1.0	-0.016
6833	87	1	59,27	0,0	298	149	0.39400719234	0.7985346021487094	0.978	1.0,1.0	-0.022
6834	172	2	105,67	0,0	298	149	0.532614820927	0.9129779312995676	0.977	1.0,1.0	-0.023
6840	31	9	20,10	10,6	152	149	0.221694526411	0.580876958659369	0.772	0.662,0.62	0.131
6842	35	2	19,12	2,0	154	149	0.413691144433	0.8166237575556681	0.944	0.902,1.0	-0.007
6843	0	31	2,2	33,15	172	149	0.108441537517	0.35899441495762824	0.0	0.05,0.104	-0.077
6846	10	1	23,10	7,6	152	149	0.0666592076157	0.2563444558249115	0.907	0.763,0.62	0.216
6847	17	0	43,27	6,8	298	149	0.00110409817825	0.016146169689270642	1.0	0.782,0.628	0.295
6848	9	0	19,2	2,0	188	149	0.462395170576	0.8593759386008852	1.0	0.883,1.0	0.058
6850	5	3	31,15	11,13	242	149	0.820299524754	1.0	0.506	0.634,0.415	-0.018
6851	14	4	48,14	7,16	281	149	0.567215131926	0.9388773866475952	0.65	0.784,0.317	0.1
6852	12	4	28,15	7,16	188	149	0.429770424617	0.8334738013338637	0.704	0.76,0.426	0.111
6856	1	27	3,0	42,75	175	149	0.779920406325	1.0	0.031	0.057,0.0	0.002
6857	5	44	0,0	49,43	210	149	0.0045436681255	0.042360085419751226	0.075	0.0,0.0	0.075
6860	0	16	2,0	16,18	247	149	0.42359400689	0.826629336963792	0.0	0.07,0.0	-0.035
6863	2	0	0,0	7,4	162	149	8.14642716174e-07	8.45336131719725e-05	1.0	0.0,0.0	1.0
6864	0	12	0,2	18,16	200	149	0.509073164347	0.8971766424068993	0.0	0.0,0.085	-0.043
6868	4	0	12,6	2,2	154	149	0.0320968737749	0.15550886564495622	1.0	0.853,0.744	0.202
6875	16	0	17,23	2,0	167	149	0.710150864227	1.0	1.0	0.884,1.0	0.058
6882	31	3	49,42	5,1	152	149	0.725767753659	1.0	0.91	0.906,0.976	-0.031
6883	46	2	46,24	0,0	153	149	0.772537759071	1.0	0.957	1.0,1.0	-0.043
6885	8	2	18,8	2,3	249	149	0.825384220931	1.0	0.705	0.843,0.615	-0.024
6886	8	2	17,8	0,0	249	149	0.0232873658364	0.12452965927862875	0.705	1.0,1.0	-0.295
6887	5	17	22,11	17,7	223	149	0.00324080431587	0.03409796752143089	0.164	0.464,0.512	-0.324
6898	95	2	189,88	0,0	298	149	0.842219592994	1.0	0.96	1.0,1.0	-0.04
6905	19	4	34,22	2,2	152	149	0.123625268596	0.3921565734169632	0.823	0.943,0.915	-0.106
6914	4	0	15,8	2,0	298	149	0.80591224145	1.0	1.0	0.789,1.0	0.105
6915	2	0	5,2	6,4	194	149	0.00099950729999	0.015030326756453397	1.0	0.39,0.277	0.666
6922	0	11	2,2	5,0	298	149	0.0101317558809	0.07476860589886389	0.0	0.167,1.0	-0.584
6923	23	0	18,18	2,0	169	149	0.59375764299	0.955424416630996	1.0	0.888,1.0	0.056
6924	2	0	22,22	2,0	153	149	0.474209069788	0.8703388108717006	1.0	0.915,1.0	0.042
6926	13520	3	1362,888	0,0	203	149	1	1.0	1.0	1.0,1.0	0.0
6927	734	4	51,18	2,0	171	149	0.35733964068	0.7539369784830179	0.994	0.957,1.0	0.016
6928	3	61	2,0	43,23	166	149	0.23739721666	0.5961170027473259	0.042	0.04,0.0	0.022
6930	650	2	418,234	0,0	298	149	1	1.0	0.994	1.0,1.0	-0.006
6931	2	2	7,11	4,0	174	149	0.146273936147	0.4416140979299283	0.461	0.6,1.0	-0.339
6932	2	562	9,2	409,242	169	149	0.716880472848	1.0	0.003	0.019,0.007	-0.01
6936	2	0	6,3	2,0	298	149	0.583503428006	0.9490861880015958	1.0	0.6,1.0	0.2
6938	94	2	94,56	2,1	216	149	0.802393411778	1.0	0.97	0.97,0.975	-0.002
6941	40	8	71,28	0,1	298	149	1	1.0	0.714	1.0,0.933	-0.253
6942	12	0	12,7	0,2	152	149	0.755741124636	1.0	1.0	1.0,0.774	0.113
6943	21	6	18,17	2,5	152	149	0.478756240135	0.8736547759303835	0.774	0.898,0.769	-0.059
6947	0	4	1,1	98,40	161	149	1	1.0	0.0	0.009,0.023	-0.016
6962	11	0	28,20	0,2	209	149	0.749440572909	1.0	1.0	1.0,0.877	0.061
6963	102	0	157,105	0,2	298	149	1	1.0	1.0	1.0,0.963	0.018
6974	45	20	0,3	0,0	152	149	1	1.0	0.688	NA,1.0	-0.312
6977	38	2	52,41	5,2	152	149	0.558453651005	0.9316327783380115	0.949	0.911,0.953	0.017
6978	33	43	84,69	88,50	298	149	0.179386263936	0.5065902916234235	0.277	0.323,0.408	-0.088
6979	2	4	1,0	2,1	181	149	0.022020129597	0.1193880495837347	0.292	0.292,0.0	0.146
6981	0	35	3,6	24,19	298	149	0.00286736137312	0.03119845753415208	0.0	0.059,0.136	-0.098
6982	13	22	19,6	22,0	152	149	0.0670864952004	0.25674879555687297	0.367	0.458,1.0	-0.362
6984	101	15	86,48	22,10	152	149	0.187941705945	0.52234076740046	0.868	0.793,0.825	0.059
6993	188	140	164,128	80,101	167	149	0.405429210679	0.811167344808	0.545	0.647,0.531	-0.044
6994	52	140	50,29	80,101	202	149	0.602741294525	0.9592584467900959	0.215	0.316,0.175	-0.03
6995	11	147	15,13	129,112	184	149	0.245347213935	0.6058612842949497	0.057	0.086,0.086	-0.029
6996	373	21	305,249	13,8	152	149	0.208893492618	0.5573041293406727	0.946	0.958,0.968	-0.017
6997	14	351	14,2	279,250	173	149	0.412560695863	0.8164143379337331	0.033	0.041,0.007	0.009
6998	47	8	42,25	4,2	298	149	0.202846325788	0.548028886959444	0.746	0.84,0.862	-0.105
6999	38	0	32,32	1,0	161	149	1	1.0	1.0	0.967,1.0	0.016
7000	2	28	3,0	29,14	166	149	0.81119545676	1.0	0.06	0.085,0.0	0.017
7002	5	10	26,9	27,5	298	149	0.135987991074	0.42160242225007966	0.2	0.325,0.474	-0.199
7003	42	2	66,40	3,6	298	149	0.397940319323	0.8029327455707114	0.913	0.917,0.769	0.07
7004	45	5	72,61	16,2	298	149	0.906914814694	1.0	0.818	0.692,0.938	0.003
7005	29	5	39,39	16,2	298	149	0.941870126004	1.0	0.744	0.549,0.907	0.016
7010	160	1	110,77	0,0	298	149	1	1.0	0.988	1.0,1.0	-0.012
7011	45	3	38,16	0,0	153	149	0.0833655466941	0.3022673090335814	0.936	1.0,1.0	-0.064
7018	12	24	8,2	27,10	244	149	0.174929397861	0.4970364709276898	0.234	0.153,0.109	0.103
7019	34	10	17,8	20,12	174	149	0.000646266872479	0.010901051796100805	0.744	0.421,0.363	0.352
7022	6	19	4,9	5,12	298	149	0.149625335267	0.44831350454059776	0.136	0.286,0.273	-0.143
7028	4	0	0,0	2,0	298	149	1	1.0	1.0	0.0,NA	1.0
7035	109	467	88,83	602,329	298	149	0.23714848204	0.5961170027473259	0.105	0.068,0.112	0.015
7036	168	0	148,112	2,0	298	149	1	1.0	1.0	0.974,1.0	0.013
7037	527	0	664,358	2,0	168	149	1	1.0	1.0	0.997,1.0	0.002
7041	29	2	13,8	0,0	152	149	0.425786685685	0.8293871557315358	0.934	1.0,1.0	-0.066
7045	67	0	27,42	0,2	298	149	0.421118883107	0.826629336963792	1.0	1.0,0.913	0.043
7048	26	0	11,7	0,2	232	149	0.632652550645	0.9704387108912054	1.0	1.0,0.692	0.154
7049	0	4	0,2	0,2	248	149	1	1.0	0.0	NA,0.375	-0.375
7055	112	19	86,48	29,9	152	149	0.151885543829	0.45191179893378364	0.852	0.744,0.839	0.06
7059	40	0	30,28	1,0	191	149	1	1.0	1.0	0.959,1.0	0.02
7060	6	0	1,8	1,0	175	149	1	1.0	1.0	0.46,1.0	0.27
7061	18	2	2,0	0,0	152	149	1	1.0	0.898	1.0,NA	-0.102
7074	0	21	2,2	17,31	179	149	0.117311776296	0.37930014485968355	0.0	0.089,0.051	-0.07
7076	143	11	39,10	2,0	152	149	0.049164891138	0.2113056665749502	0.927	0.95,1.0	-0.048
7077	2	20	12,16	86,146	161	149	0.548776728721	0.9266353104798202	0.085	0.114,0.092	-0.018
7078	16	61	6,3	11,30	154	149	0.651811822701	0.9841370614942216	0.202	0.345,0.088	-0.014
7079	12	2	19,6	1,0	256	149	0.0214832851387	0.11765708494493997	0.777	0.917,1.0	-0.181
7080	0	115	0,1	100,63	163	149	1	1.0	0.0	0.0,0.014	-0.007
7083	34	0	23,26	0,2	176	149	0.442193196709	0.8411367598242434	1.0	1.0,0.917	0.041
7093	3	11	10,6	14,13	194	149	0.205089390644	0.5515449674330639	0.173	0.354,0.262	-0.135
7094	18	1	29,44	2,0	161	149	0.957504148765	1.0	0.943	0.931,1.0	-0.023
7101	16	11	8,17	0,6	173	149	0.0422511722554	0.1899812935828141	0.556	1.0,0.709	-0.298
7102	47	50	61,24	43,23	298	149	0.299423511918	0.6807932580891359	0.32	0.415,0.343	-0.059
7103	123	29	124,52	49,22	298	149	0.04817460099	0.20866933146211955	0.68	0.559,0.542	0.13
7105	1	2	3,3	0,0	298	149	7.99198568791e-05	0.0024978872914761846	0.2	1.0,1.0	-0.8
7106	0	1	0,2	14,9	178	149	0.827452006109	1.0	0.0	0.0,0.157	-0.079
7107	0	1	2,6	14,9	265	149	0.0201781685941	0.11425932766961068	0.0	0.074,0.273	-0.174
7115	16	43	61,24	110,36	152	149	0.163444108961	0.4785452396399779	0.267	0.352,0.395	-0.106
7116	47	0	137,68	0,2	152	149	1	1.0	1.0	1.0,0.971	0.014
7118	26	52	34,19	85,16	152	149	0.567508382707	0.9388773866475952	0.329	0.282,0.538	-0.081
7122	22	1	12,13	0,2	153	149	0.719800360984	1.0	0.955	1.0,0.864	0.023
7124	50	6	44,39	2,0	230	149	0.00655540504594	0.05572968343055125	0.844	0.934,1.0	-0.123
7125	13	0	40,14	2,0	298	149	0.392273591137	0.7973043888571796	1.0	0.909,1.0	0.045
7126	3	2	2,2	1,1	189	149	0.770159559676	1.0	0.542	0.612,0.612	-0.07
7134	2	5	2,1	6,14	178	149	0.33053460496	0.7187887589443929	0.251	0.218,0.056	0.114
7135	4	0	32,18	3,0	241	149	0.254096562993	0.6178946169501784	1.0	0.868,1.0	0.066
7136	0	16	24,3	26,33	298	149	0.000757546757832	0.012338575796034633	0.0	0.316,0.043	-0.179
7137	0	9	24,3	18,5	298	149	6.16460546223e-05	0.002026057960163839	0.0	0.4,0.231	-0.316
7138	17	0	53,52	2,0	298	149	0.386025546967	0.7909831756532572	1.0	0.93,1.0	0.035
7140	0	7	5,4	13,42	182	149	0.0161153673236	0.0990784151099939	0.0	0.239,0.072	-0.155
7142	8	0	38,30	6,6	152	149	0.00867186021195	0.06726494003819124	1.0	0.861,0.831	0.154
7146	0	12	0,1	13,4	153	149	1	1.0	0.0	0.0,0.196	-0.098
7149	20	2	5,13	2,5	152	149	0.0847078768023	0.305484967472548	0.907	0.71,0.718	0.193
7166	122	6	78,56	0,0	152	149	0.0108227838408	0.07790466440896071	0.952	1.0,1.0	-0.048
7167	0	2	4,5	6,4	152	149	0.00252117232698	0.02840105080711039	0.0	0.395,0.551	-0.473
7172	238	2	316,132	0,4	298	149	0.923776213148	1.0	0.983	1.0,0.943	0.011
7173	1	6	0,2	14,13	177	149	0.886891671045	1.0	0.123	0.0,0.115	0.066
7176	34	1	24,24	0,0	208	149	0.286873713072	0.665613826254393	0.961	1.0,1.0	-0.039
7177	15	15	16,11	14,12	152	149	0.940949116352	1.0	0.495	0.528,0.473	-0.005
7178	1148	10	7,9	0,0	221	149	0.76036431076	1.0	0.987	1.0,1.0	-0.013
7179	9	6	0,2	2,4	189	149	0.00903899516115	0.06908263253510431	0.542	0.0,0.283	0.401
7183	7	0	4,11	6,0	269	149	0.0106692097184	0.0773032740505891	1.0	0.27,1.0	0.365
7184	7	0	4,11	1,0	274	149	1	1.0	1.0	0.685,1.0	0.157
7189	5	2	5,3	0,0	152	149	0.0208210657415	0.11543923058069913	0.71	1.0,1.0	-0.29
7190	7	2	22,13	2,0	229	149	0.0663655070423	0.25575924459298455	0.695	0.877,1.0	-0.244
7200	11	15	23,44	32,33	217	149	0.456867743526	0.8576537218862672	0.335	0.33,0.478	-0.069
7201	2	2	1,2	2,6	248	149	0.378679979204	0.7823925947520104	0.375	0.231,0.167	0.176
7203	119	2	180,105	7,0	168	149	0.596079397606	0.9568484992789165	0.981	0.958,1.0	0.002
7204	23	20	20,6	21,17	152	149	0.20088038506	0.5450269511244936	0.53	0.483,0.257	0.16
7205	35	0	63,32	0,1	152	149	1	1.0	1.0	1.0,0.969	0.016
7207	6	20	5,0	0,0	298	149	1	1.0	0.13	1.0,NA	-0.87
7208	17	2	9,18	0,0	211	149	0.134012490064	0.4172185725820625	0.857	1.0,1.0	-0.143
7209	6	2	9,8	4,0	154	149	0.68926022567	1.0	0.744	0.685,1.0	-0.099
7220	0	22	0,5	310,422	182	149	1	1.0	0.0	0.0,0.01	-0.005
7221	0	2	13,12	38,41	298	149	0.016197918296	0.0990784151099939	0.0	0.146,0.128	-0.137
7227	3	8	0,0	0,1	298	149	1	1.0	0.158	NA,0.0	0.158
7228	1	2	0,0	0,1	152	149	1	1.0	0.329	NA,0.0	0.329
7239	13	0	10,23	0,2	221	149	0.498658150615	0.8894568071081745	1.0	1.0,0.886	0.057
7241	42	2	38,43	0,2	188	149	0.31160544248	0.696144464349152	0.943	1.0,0.945	-0.029
7242	1	0	1,1	2,0	164	149	0.302841350967	0.6842368723478356	1.0	0.312,1.0	0.344
7243	2	81	4,0	28,4	298	149	0.204923113934	0.5515449674330639	0.012	0.067,0.0	-0.022
7248	0	7	3,2	7,15	255	149	0.0287982694182	0.1436758730911136	0.0	0.2,0.072	-0.136
7252	395	0	132,103	2,0	298	149	1	1.0	1.0	0.971,1.0	0.014
7255	2	45	4,3	78,38	215	149	0.569233119144	0.939917639280902	0.03	0.034,0.052	-0.013
7261	56	0	101,76	0,1	200	149	1	1.0	1.0	1.0,0.983	0.008
7269	92	2	28,33	1,3	298	149	0.346899391637	0.743488032320437	0.958	0.933,0.846	0.069
7270	0	2	0,2	0,2	169	149	1	1.0	0.0	NA,0.469	-0.469
7275	18	0	30,14	2,0	151	149	0.274539064657	0.6490993368038578	1.0	0.937,1.0	0.031
7277	3	0	15,7	2,2	241	149	0.0155018099034	0.09709188599614775	1.0	0.823,0.684	0.246
7278	3	0	17,9	2,2	224	149	0.0334974318054	0.15867728468887843	1.0	0.85,0.75	0.2
7280	5	0	18,9	2,0	224	149	0.604909082467	0.9598462929228685	1.0	0.857,1.0	0.072
7282	73	0	84,63	4,0	298	149	0.164188797759	0.4793350615894615	1.0	0.913,1.0	0.043
7287	1	0	0,0	0,1	153	149	1	1.0	1.0	NA,0.0	1.0
7292	11	17	2,2	0,0	298	149	3.54152596227e-06	0.00023521634932743252	0.244	1.0,1.0	-0.756
7294	8	34	4,4	63,47	298	149	0.02978294546	0.14695667697488124	0.105	0.031,0.041	0.069
7296	2055	0	1274,910	1,0	298	149	1	1.0	1.0	0.998,1.0	0.001
7297	7	0	19,16	2,0	298	149	0.778988668972	1.0	1.0	0.826,1.0	0.087
7301	1	29	2,0	22,27	170	149	0.953926450918	1.0	0.029	0.074,0.0	-0.008
7307	2	0	10,14	2,0	152	149	0.830285412643	1.0	1.0	0.831,1.0	0.085
7308	46	4	77,52	4,2	152	149	0.360288271381	0.7558792018729473	0.919	0.95,0.962	-0.037
7309	1	0	0,0	1,0	152	149	1	1.0	1.0	0.0,NA	1.0
7311	2	28	15,4	38,35	163	149	0.0452025365374	0.19931630218704177	0.061	0.265,0.095	-0.119
7313	2	0	1,0	0,2	152	149	0.111776894173	0.36597277452882054	1.0	1.0,0.0	0.5
7320	18	0	25,28	3,4	298	149	0.00505701299169	0.04619414732810235	1.0	0.806,0.778	0.208
7329	1	15	0,2	8,4	178	149	0.512092005244	0.8998786594809715	0.053	0.0,0.295	-0.095
7339	16	2	21,6	2,0	213	149	0.211667959549	0.5615602582888113	0.848	0.88,1.0	-0.092
7341	4	53	10,6	78,56	175	149	0.3516366184	0.7467011523188788	0.06	0.098,0.084	-0.031
7354	175	28	261,121	56,16	152	149	0.577980300818	0.9449236917988636	0.86	0.82,0.881	0.009
7357	12	14	1,3	10,4	152	149	0.0747622865514	0.2769742850954788	0.457	0.089,0.424	0.201
7358	4	2	1,4	2,3	152	149	0.43885758684	0.8402870791867387	0.662	0.329,0.567	0.214
7359	125	4	105,81	8,6	152	149	0.111316537995	0.36597277452882054	0.968	0.928,0.93	0.039
7364	0	1	2,4	4,5	232	149	0.00713308208799	0.059219441918000305	0.0	0.243,0.339	-0.291
7373	14	0	8,7	2,0	155	149	0.919883479189	1.0	1.0	0.794,1.0	0.103
7375	10	0	27,6	4,2	205	149	0.00743784380651	0.06095590245540843	1.0	0.831,0.686	0.242
7377	1	6	15,11	0,0	153	149	2.49195797331e-09	1.98609050472807e-06	0.14	1.0,1.0	-0.86
7378	2	92	5,4	94,86	185	149	0.19562247368	0.5348580155161577	0.017	0.041,0.036	-0.021
7380	0	2	0,2	8,0	298	149	0.227310818548	0.5860849622095153	0.0	0.0,1.0	-0.5
7383	4	4	3,0	14,8	298	149	0.015448515957	0.09694856076951967	0.333	0.097,0.0	0.285
7384	3	112	5,1	81,64	201	149	0.630726659145	0.9704387108912054	0.019	0.044,0.011	-0.008
7391	53	2	8,5	0,0	152	149	0.781610408087	1.0	0.963	1.0,1.0	-0.037
7392	27	286	6,2	115,66	167	149	0.0247319200281	0.12967987014734011	0.078	0.044,0.026	0.043
7394	12	0	38,10	0,1	182	149	1	1.0	1.0	1.0,0.891	0.054
7396	2	4	3,0	2,0	152	149	1	1.0	0.329	0.595,NA	-0.266
7397	24	6	16,14	2,4	298	149	0.583085249114	0.9488901348521858	0.667	0.8,0.636	-0.051
7401	15	0	4,11	2,2	152	149	0.0139384080406	0.09227884681057603	1.0	0.662,0.844	0.247
7402	1	0	2,1	0,2	155	149	0.315482640049	0.6996961544070827	1.0	1.0,0.325	0.338
7403	7	0	10,18	0,1	246	149	1	1.0	1.0	1.0,0.916	0.042
7405	9	39	17,18	77,96	164	149	0.869988313659	1.0	0.173	0.167,0.146	0.016
7406	64	0	96,154	0,2	258	149	1	1.0	1.0	1.0,0.978	0.011
7407	94	0	160,232	0,2	243	149	1	1.0	1.0	1.0,0.986	0.007
7411	8	2	0,0	2,0	169	149	1	1.0	0.779	0.0,NA	0.779
7420	107	6	123,109	4,2	213	149	0.156615622709	0.4623061159224926	0.926	0.956,0.974	-0.039
7421	40	39	52,41	26,12	152	149	0.00680003298946	0.05710090460886758	0.501	0.662,0.77	-0.215
7422	12	67	9,9	67,59	167	149	0.561065868799	0.9350120176326252	0.138	0.107,0.12	0.025
7423	16	43	8,7	35,18	227	149	0.451147070742	0.8515434348878012	0.196	0.13,0.203	0.029
7426	5	5	5,2	6,2	169	149	0.872803385546	1.0	0.469	0.424,0.469	0.022
7428	3	1	0,0	2,0	161	149	1	1.0	0.735	0.0,NA	0.735
7429	3	17	11,3	29,21	180	149	0.461381969935	0.8593759386008852	0.127	0.239,0.106	-0.045
7430	5	30	14,7	70,34	183	149	0.620877496009	0.9657459594694627	0.119	0.14,0.144	-0.023
7431	19	30	32,25	70,34	152	149	0.747206874612	1.0	0.383	0.309,0.419	0.019
7432	29	12	67,80	15,23	152	149	0.27667990354	0.6509801083340544	0.703	0.814,0.773	-0.091
7435	4	0	0,0	4,4	152	149	1.08929133491e-08	4.960943965275828e-06	1.0	0.0,0.0	1.0
7437	0	39	3,8	36,17	181	149	0.000595416820843	0.010487231076505437	0.0	0.064,0.279	-0.172
7438	0	51	2,0	30,16	175	149	0.322203942426	0.7074284906708594	0.0	0.054,0.0	-0.027
7439	2	74	0,0	66,50	186	149	0.528633877301	0.9129779312995676	0.021	0.0,0.0	0.021
7444	4	2	2,2	0,0	298	149	0.00153023755032	0.020497467690841008	0.5	1.0,1.0	-0.5
7454	0	6	13,8	23,8	170	149	0.00065993331977	0.011063335972133466	0.0	0.331,0.467	-0.399
7455	81	4	13,8	0,4	152	149	0.420609530755	0.826629336963792	0.952	1.0,0.662	0.121
7460	6	48	3,0	33,27	172	149	0.0731905631093	0.27322191474525576	0.098	0.073,0.0	0.062
7461	81	19	38,68	12,6	152	149	0.408068321205	0.8130761300009623	0.807	0.756,0.917	-0.029
7466	29	2	27,15	0,0	160	149	0.395379933053	0.7997913874193934	0.931	1.0,1.0	-0.069
7469	0	92	1,2	170,184	167	149	1	1.0	0.0	0.005,0.01	-0.007
7470	0	162	4,0	361,467	166	149	1	1.0	0.0	0.01,0.0	-0.005
7472	4	173	2,2	266,278	232	149	0.698906581486	1.0	0.015	0.005,0.005	0.01
7477	1	188	4,3	229,373	170	149	1	1.0	0.005	0.015,0.007	-0.006
7478	1	188	4,3	229,373	185	149	1	1.0	0.004	0.014,0.006	-0.006
7479	4	188	10,11	229,373	252	149	0.264353103366	0.631774461698177	0.012	0.025,0.017	-0.009
7484	7	24	5,15	42,48	298	149	0.71283435205	1.0	0.127	0.056,0.135	0.032
7485	7	24	5,15	42,48	298	149	0.71283435205	1.0	0.127	0.056,0.135	0.032
7488	3	3	18,19	10,12	152	149	0.506605009765	0.8947037453781295	0.495	0.638,0.608	-0.128
