ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5764	29	2	14,11	2,2	167	149	0.466046550643	0.8138090688169599	0.928	0.862,0.831	0.082
5765	3	2	2,2	2,2	218	149	0.670615454947	0.9849241126191294	0.506	0.406,0.406	0.1
5766	0	26	0,2	12,11	200	149	0.66869097936	0.9845258512918929	0.0	0.0,0.119	-0.059
5769	3	4	12,0	4,3	236	149	0.883610362497	1.0	0.321	0.654,0.0	-0.006
5770	2	0	6,2	2,0	197	149	0.678170022052	0.9905036947593305	1.0	0.694,1.0	0.153
5772	3	3	0,0	6,0	160	149	1	1.0	0.482	0.0,NA	0.482
5774	18	3	0,6	0,0	175	149	1	1.0	0.836	NA,1.0	-0.164
5775	101	5	43,29	2,0	163	149	0.140867348505	0.37976722755179854	0.949	0.952,1.0	-0.027
5791	6	0	4,10	2,0	595	149	0.272064798371	0.5910092880947719	1.0	0.334,1.0	0.333
5793	12	0	15,26	3,2	916	149	0.000765062433969	0.008970974024120372	1.0	0.449,0.679	0.436
5797	0	17	5,0	6,0	328	149	1	1.0	0.0	0.275,NA	-0.275
5798	2	17	5,2	6,0	686	149	0.0770365179132	0.24708330230689587	0.025	0.153,1.0	-0.551
5803	6	2	0,6	2,2	153	149	0.221696703928	0.5176879135620642	0.745	0.0,0.745	0.372
5804	1076	1	378,327	0,0	3862	149	0.382843073739	0.7227079184256773	0.976	1.0,1.0	-0.024
5805	1	0	4,2	1,0	160	149	1	1.0	1.0	0.788,1.0	0.106
5816	311	2	159,118	0,0	212	149	1	1.0	0.991	1.0,1.0	-0.009
5818	9	45	44,5	51,40	253	149	0.143466910636	0.38509304857447063	0.105	0.337,0.069	-0.098
5820	16	0	23,8	2,0	199	149	0.452012798773	0.7991698842833539	1.0	0.896,1.0	0.052
5821	25	0	31,11	0,2	199	149	0.796000816973	1.0	1.0	1.0,0.805	0.097
5822	1	54	0,0	14,11	257	149	1	1.0	0.011	0.0,0.0	0.011
5826	20	6	12,6	0,0	158	149	5.48951210353e-05	0.001197262589779893	0.759	1.0,1.0	-0.241
5827	2	23	0,2	54,31	164	149	0.170254332838	0.43127142847813943	0.073	0.0,0.055	0.045
5834	17	412	10,10	155,95	259	149	0.0984402483442	0.29410709813520575	0.023	0.036,0.057	-0.024
5835	309	0	246,181	1,1	183	149	1	1.0	1.0	0.995,0.993	0.006
5839	36	1	54,43	2,0	1139	149	0.716455657228	1.0	0.825	0.779,1.0	-0.065
5848	30	3	27,21	2,2	780	149	0.800581182977	1.0	0.656	0.721,0.667	-0.038
5852	227	0	356,141	2,0	1006	149	0.441902869101	0.7893449283450295	1.0	0.963,1.0	0.018
5853	6	4	0,1	0,0	161	149	1	1.0	0.581	NA,1.0	-0.419
5854	1	4	2,1	0,0	234	149	3.45758708331e-07	1.9844730075523974e-05	0.137	1.0,1.0	-0.863
5855	2	4	2,1	0,0	240	149	1.44347189113e-06	5.8300225825083894e-05	0.237	1.0,1.0	-0.763
5856	1	6	2,1	0,1	222	149	0.00142538602053	0.014459380980353162	0.101	1.0,0.402	-0.6
5857	2	6	2,1	0,1	228	149	0.00275253441513	0.0241095484313194	0.179	1.0,0.395	-0.518
5860	13	2	21,20	2,0	210	149	0.116922280786	0.3316092254801899	0.822	0.882,1.0	-0.119
5861	85	2	86,53	2,0	214	149	0.392704539899	0.7364476367323466	0.967	0.968,1.0	-0.017
5862	19	2	29,26	2,0	235	149	0.144034675157	0.38509304857447063	0.858	0.902,1.0	-0.093
5863	74	2	65,34	0,1	153	149	0.855024617058	1.0	0.973	1.0,0.971	-0.013
5864	8	2	8,7	0,1	174	149	0.0305617657288	0.12648047638427476	0.774	1.0,0.857	-0.154
5865	6	72	6,7	63,34	170	149	0.376085137462	0.7151191672228614	0.068	0.077,0.153	-0.047
5866	15	2	27,19	2,0	214	149	0.135945324125	0.36969669815040523	0.839	0.904,1.0	-0.113
5868	7	0	2,1	5,0	267	149	0.00486811092308	0.03586942541634284	1.0	0.182,1.0	0.409
5877	22	0	41,25	1,0	497	149	1	1.0	1.0	0.925,1.0	0.037
5906	7	14	37,21	14,0	166	149	0.000102254636965	0.0018448359051359258	0.31	0.703,1.0	-0.541
5907	19	0	53,26	1,0	306	149	1	1.0	1.0	0.963,1.0	0.018
5908	2	10	2,1	8,7	269	149	0.909890744206	1.0	0.1	0.122,0.073	0.003
5909	4	4	2,4	6,5	193	149	0.385506367438	0.7266978283338617	0.436	0.205,0.382	0.143
5910	30	3	29,6	2,5	295	149	0.316112989307	0.651031567213	0.835	0.88,0.377	0.206
5911	44	0	42,25	0,4	295	149	0.0572772703992	0.19797421036553914	1.0	1.0,0.759	0.121
5912	0	23	0,2	33,39	282	149	1	1.0	0.0	0.0,0.026	-0.013
5913	5	175	2,8	199,153	165	149	0.895776059284	1.0	0.025	0.009,0.045	-0.002
5929	27	3	34,14	5,0	340	149	0.7749961592	1.0	0.798	0.749,1.0	-0.077
5931	3	17	2,5	39,40	215	149	0.503588780831	0.8494409365757238	0.109	0.034,0.08	0.052
5932	12	14	53,33	43,30	548	149	0.394218837394	0.737496152273277	0.189	0.251,0.23	-0.051
5933	22	0	72,46	4,0	584	149	0.0558213372788	0.1945342492286142	1.0	0.821,1.0	0.09
5934	24	0	62,43	4,0	185	149	0.215653254149	0.5090257005400097	1.0	0.926,1.0	0.037
5942	0	2	2,2	2,6	161	149	0.00454542786861	0.034065964828748733	0.0	0.481,0.236	-0.358
5948	6	24	1,4	43,25	163	149	0.0436262370448	0.16376733734029056	0.186	0.021,0.128	0.112
5951	3	13	1,2	17,11	239	149	0.264826261174	0.5816576793761268	0.126	0.035,0.102	0.057
5952	9	6	4,0	11,4	153	149	0.00780925279986	0.04965591940668997	0.594	0.262,0.0	0.463
5961	4	18	14,9	8,2	274	149	0.000188092997517	0.0030844423126659922	0.108	0.488,0.71	-0.491
5962	130	0	123,51	8,1	208	149	0.00558069466189	0.03898872141372661	1.0	0.917,0.973	0.055
5963	28	0	23,11	8,1	214	149	0.000615050145265	0.007728627652602995	1.0	0.667,0.885	0.224
5964	0	102	1,0	101,40	155	149	1	1.0	0.0	0.009,0.0	-0.004
5976	18	21	102,51	41,25	1985	149	0.0052776893007	0.03798891209513762	0.06	0.157,0.133	-0.085
5982	5	101	11,3	133,80	254	149	0.640146127331	0.9661997949542637	0.028	0.046,0.022	-0.006
5988	13	391	10,17	280,185	314	149	0.128412773391	0.35496610743443724	0.016	0.017,0.042	-0.014
5994	2	1	10,2	10,4	227	149	0.426729008865	0.7742313549000895	0.568	0.396,0.247	0.246
5996	66	21	110,61	26,30	681	149	0.86405620702	1.0	0.407	0.481,0.308	0.013
5997	4	72	0,0	49,28	153	149	0.0435582556839	0.16376733734029056	0.051	0.0,0.0	0.051
6003	4	2	0,2	2,6	156	149	0.0051319873444	0.0374019272154569	0.656	0.0,0.241	0.536
6004	44	22	86,31	30,33	589	149	0.678523675856	0.9905036947593305	0.336	0.42,0.192	0.03
6005	8	17	10,4	6,2	180	149	0.0219635255495	0.10106001945877531	0.28	0.58,0.623	-0.321
6006	6	61	24,20	173,81	180	149	0.14293450539	0.38486439043899995	0.075	0.103,0.17	-0.062
6023	29	0	76,43	1,0	194	149	1	1.0	1.0	0.983,1.0	0.008
6031	4	18	8,0	14,10	153	149	0.827727696732	1.0	0.178	0.358,0.0	-0.001
6034	42	18	20,24	18,14	191	149	0.171676969333	0.43270199788301034	0.645	0.464,0.572	0.127
6046	2	0	8,0	3,0	368	149	1	1.0	1.0	0.519,NA	0.481
6047	0	2	0,1	0,0	168	149	1	1.0	0.0	NA,1.0	-1.0
6049	2	0	0,0	0,2	257	149	1	1.0	1.0	NA,0.0	1.0
6051	44	1	277,277	12,4	187	149	0.55621413335	0.8887201647152747	0.972	0.948,0.982	0.007
6064	0	17	1,0	127,68	200	149	1	1.0	0.0	0.006,0.0	-0.003
6072	0	29	1,1	15,21	156	149	0.771140486033	1.0	0.0	0.06,0.044	-0.052
6077	34	4	60,34	35,21	2632	149	0.0016314469697	0.01610038842043303	0.325	0.088,0.084	0.239
6086	3	0	6,3	4,0	167	149	0.0136404932876	0.07185970014554492	1.0	0.572,1.0	0.214
6096	2	20	0,1	11,4	162	149	0.18370915427	0.4517132643324352	0.084	0.0,0.187	-0.009
6099	1	47	0,4	34,28	191	149	0.328710252204	0.6657332946814258	0.016	0.0,0.1	-0.034
6102	5	3	4,1	0,0	293	149	0.000128126613622	0.0022178106691236664	0.459	1.0,1.0	-0.541
6107	0	1	2,0	0,4	259	149	0.20438842372	0.49093739221731275	0.0	1.0,0.0	-0.5
6109	40	14	41,23	22,5	158	149	0.808098011819	1.0	0.729	0.637,0.813	0.004
6110	203	0	298,170	0,2	1566	149	0.808046709287	1.0	1.0	1.0,0.89	0.055
6113	4	7	0,2	0,5	182	149	1	1.0	0.319	NA,0.247	0.072
6114	4	62	5,6	71,108	182	149	0.948705577678	1.0	0.05	0.055,0.044	0.001
6136	2	5	2,0	0,7	258	149	0.53365311404	0.8751108584370226	0.188	1.0,0.0	-0.312
6137	105	6	104,58	3,2	193	149	0.219905678199	0.5151759174660548	0.931	0.964,0.957	-0.029
6139	8	0	6,12	2,0	236	149	0.594825032126	0.9253305242987205	1.0	0.654,1.0	0.173
6140	8	205	27,22	489,488	180	149	0.435526242847	0.7817964902463431	0.031	0.044,0.036	-0.009
6141	505	0	939,770	2,2	2912	149	0.225002522625	0.5234534636567572	1.0	0.96,0.952	0.044
6143	166	0	378,250	1,0	180	149	1	1.0	1.0	0.997,1.0	0.002
6147	5	17	16,7	10,6	844	149	0.00553381982343	0.03893310011258332	0.049	0.22,0.171	-0.147
6148	4	17	2,4	10,6	538	149	0.708268338555	1.0	0.061	0.052,0.156	-0.043
6149	4	17	2,2	10,6	363	149	0.950607738033	1.0	0.088	0.076,0.12	-0.01
6158	7	10	14,7	9,1	173	149	0.0591612488553	0.2032206426443251	0.376	0.573,0.858	-0.34
6160	26	16	16,1	0,0	232	149	4.85065736133e-07	2.5188770726335072e-05	0.511	1.0,1.0	-0.489
6161	17	134	22,14	31,20	269	149	1.04490734021e-06	4.6509038959143066e-05	0.066	0.282,0.279	-0.214
6167	104	0	89,33	2,2	187	149	0.387366926721	0.7283166096366387	1.0	0.973,0.929	0.049
6168	19	0	19,23	3,4	374	149	0.0016277759478	0.01610038842043303	1.0	0.716,0.696	0.294
6174	82	0	109,123	0,2	479	149	0.432528295164	0.7791734935772874	1.0	1.0,0.95	0.025
6183	19	0	393,545	0,4	643	149	0.555954352155	0.8887201647152747	1.0	1.0,0.969	0.016
6184	0	11	1,1	177,144	158	149	1	1.0	0.0	0.005,0.007	-0.006
6186	2	6	20,4	0,0	839	149	5.77229375409e-11	1.573671584708786e-08	0.056	1.0,1.0	-0.944
6192	308	2	565,412	2,0	290	149	0.690203522961	0.9961909098660356	0.988	0.993,1.0	-0.008
6193	2	10	2,4	30,21	205	149	0.872175247503	1.0	0.127	0.046,0.122	0.043
6194	14	2	18,16	1,0	182	149	0.0387370197773	0.15006294872875897	0.851	0.936,1.0	-0.117
6197	5	15	17,7	6,9	218	149	0.0189947400104	0.09045311782245065	0.186	0.659,0.347	-0.317
6199	16	34	13,22	49,55	164	149	0.379521034952	0.7185202927346458	0.299	0.194,0.267	0.068
6204	23	0	14,9	1,0	165	149	1	1.0	1.0	0.927,1.0	0.036
6205	108	2	83,44	4,0	165	149	0.671830466773	0.9858829817479671	0.98	0.949,1.0	0.006
6212	6	0	81,28	0,1	904	149	1	1.0	1.0	1.0,0.822	0.089
6223	400	155	824,398	97,79	3226	149	7.31633407192e-07	3.395090342735642e-05	0.106	0.282,0.189	-0.13
6231	3	3	9,4	2,2	153	149	0.159190693081	0.41088154036646274	0.493	0.814,0.661	-0.245
6233	18	7	6,8	8,6	174	149	0.0965658568334	0.28969757050019995	0.688	0.391,0.533	0.226
6235	34	2	40,21	0,0	257	149	0.253788262573	0.5648083680323602	0.908	1.0,1.0	-0.092
6244	6	2	9,10	2,6	425	149	0.707691833363	1.0	0.513	0.612,0.369	0.023
6251	141	8	96,29	10,4	236	149	0.174316937653	0.4359922488775149	0.918	0.858,0.821	0.079
6254	0	2	1,0	3,11	172	149	1	1.0	0.0	0.224,0.0	-0.112
6257	0	83	0,2	17,21	211	149	0.323604111078	0.6614625738154808	0.0	0.0,0.063	-0.032
6259	3	35	21,12	43,25	1234	149	0.000857463137341	0.009740245325732923	0.01	0.056,0.055	-0.045
6263	1	30	7,1	18,17	159	149	0.0286567887027	0.12042690729880173	0.03	0.267,0.052	-0.13
6265	404	7	150,141	4,2	253	149	0.836675899249	1.0	0.971	0.957,0.976	0.005
6266	353	8	188,104	4,3	307	149	0.923408297746	1.0	0.955	0.958,0.944	0.004
6267	48	3	45,88	1,0	503	149	1	1.0	0.826	0.93,1.0	-0.139
6269	0	5	4,1	38,14	153	149	0.0847268315134	0.2636370683878191	0.0	0.093,0.065	-0.079
6270	478	2	456,268	0,1	855	149	0.683156655714	0.991755665190519	0.977	1.0,0.979	-0.013
6271	1820	6	1702,829	0,3	1434	149	0.0809075889573	0.2557383355302483	0.969	1.0,0.966	-0.014
6274	8	30	13,4	48,10	391	149	0.867797106212	1.0	0.092	0.094,0.132	-0.021
6282	0	1	6,2	6,0	152	149	0.000384393162887	0.005515536106950967	0.0	0.495,1.0	-0.748
6283	710	0	532,270	2,2	156	149	1	1.0	1.0	0.996,0.992	0.006
6288	1	1	1,1	14,10	180	149	0.249954812621	0.5602789787527246	0.453	0.056,0.076	0.387
6289	2	187	8,0	180,62	170	149	0.171587699117	0.43270199788301034	0.009	0.037,0.0	-0.009
6293	2	0	9,3	8,1	154	149	0.00358078667985	0.02884438740177821	1.0	0.521,0.744	0.367
6295	49	2	32,7	1,1	153	149	0.480907833747	0.8280788712196478	0.96	0.969,0.872	0.039
6296	4	0	0,1	0,3	225	149	1	1.0	1.0	NA,0.181	0.819
6298	4	2	2,0	1,6	153	149	0.0222628921796	0.10177524781286422	0.661	0.661,0.0	0.331
6299	11	42	22,12	45,11	225	149	0.0400647861334	0.15303204650953658	0.148	0.245,0.419	-0.184
6300	2	27	0,0	33,6	246	149	0.815933276886	1.0	0.043	0.0,0.0	0.043
6302	63	0	123,47	0,4	271	149	0.273469555245	0.5928798210629672	1.0	1.0,0.866	0.067
6314	1	0	0,0	2,0	238	149	1	1.0	1.0	0.0,NA	1.0
6324	0	68	3,0	35,13	218	149	0.661573767501	0.9818254930371022	0.0	0.055,0.0	-0.028
6325	2	14	2,0	34,38	168	149	0.115919285326	0.3291926579375078	0.112	0.05,0.0	0.087
6326	28	17	31,16	33,27	155	149	0.0491546782299	0.17808364322161446	0.613	0.475,0.363	0.194
6340	2	18	9,8	28,34	211	149	0.131751311972	0.36262072646221666	0.073	0.185,0.142	-0.09
6343	10	0	24,30	2,0	1502	149	0.51325222102	0.8571233491918989	1.0	0.543,1.0	0.228
6362	4	16	6,0	25,8	471	149	0.827782360741	1.0	0.073	0.071,0.0	0.037
6372	23	212	0,0	0,10	296	149	1	1.0	0.052	NA,0.0	0.052
6381	2	22	0,0	11,7	266	149	0.679864296678	0.9905036947593305	0.048	0.0,0.0	0.048
6383	6	6	10,18	15,10	176	149	0.841190470165	1.0	0.458	0.361,0.604	-0.024
6384	127	3	483,618	5,12	374	149	0.749615224224	1.0	0.944	0.975,0.954	-0.02
6385	6	2	9,2	0,0	273	149	0.00361515767515	0.02884438740177821	0.621	1.0,1.0	-0.379
6386	5	74	4,0	80,20	153	149	0.269988393045	0.5877719253978833	0.062	0.046,0.0	0.039
6387	3	172	2,0	65,36	196	149	1	1.0	0.013	0.023,0.0	0.001
6390	0	35	2,1	57,31	173	149	0.427230115429	0.7742313549000895	0.0	0.029,0.027	-0.028
6392	29	1	58,34	2,0	159	149	0.561352522096	0.89235411857972	0.965	0.965,1.0	-0.017
6394	16	4	10,14	0,0	192	149	0.000514879768027	0.006805774388284163	0.756	1.0,1.0	-0.244
6400	11	119	51,10	139,118	701	149	0.00605126438827	0.04115638904744542	0.019	0.072,0.018	-0.026
6403	2	23	5,0	55,30	188	149	0.630005525226	0.9581883197474936	0.064	0.067,0.0	0.03
6404	18	4	18,10	17,5	161	149	0.0330185157358	0.13311161334524918	0.806	0.495,0.649	0.234
6405	1	43	2,0	38,29	174	149	0.656461505643	0.9779662184476661	0.02	0.043,0.0	-0.001
6406	5	11	11,4	6,16	296	149	0.579738925198	0.9103028047925399	0.186	0.48,0.112	-0.11
6407	6	0	11,6	0,2	384	149	0.48768661106	0.834230979389694	1.0	1.0,0.538	0.231
6408	12	0	6,18	0,2	237	149	0.596296069495	0.9262975267582585	1.0	1.0,0.85	0.075
6411	1	0	5,0	4,0	211	149	1	1.0	1.0	0.469,NA	0.531
6418	0	3	2,0	0,0	198	149	1	1.0	0.0	1.0,NA	-1.0
6428	2	5	0,0	6,2	314	149	0.145093196097	0.3863837126832198	0.16	0.0,0.0	0.16
6429	2	0	2,2	2,0	271	149	0.331836064711	0.6682681968002687	1.0	0.355,1.0	0.323
6438	0	4	20,5	1,4	261	149	4.54971609768e-05	0.001033638625941675	0.0	0.919,0.416	-0.667
6439	19	0	48,22	2,0	483	149	0.517507984032	0.8615824760603936	1.0	0.881,1.0	0.059
6440	14	1	45,18	2,0	483	149	0.868047639036	1.0	0.812	0.874,1.0	-0.125
6443	3	0	1,4	0,2	194	149	0.596855327704	0.926506384144074	1.0	1.0,0.606	0.197
6446	5	38	13,16	41,41	269	149	0.034852178914	0.1378671057049527	0.068	0.149,0.178	-0.095
6449	2	22	0,2	15,3	156	149	0.467549269241	0.8151278626815516	0.08	0.0,0.389	-0.115
6450	2	22	0,2	15,3	190	149	0.459953321519	0.8091208513088274	0.067	0.0,0.343	-0.105
6455	93	2	135,103	0,5	203	149	0.964948539566	1.0	0.972	1.0,0.938	0.003
6456	701	0	704,626	3,2	323	149	1	1.0	1.0	0.991,0.993	0.008
6457	0	4	5,0	10,0	383	149	1	1.0	0.0	0.163,NA	-0.163
6459	2	58	0,0	26,11	312	149	0.545128800798	0.8850694018015517	0.016	0.0,0.0	0.016
6464	2	0	13,11	0,4	164	149	0.0338254620163	0.13486898109241371	1.0	1.0,0.714	0.143
6466	30	1	80,135	13,12	217	149	0.0487921949652	0.17765572156778164	0.954	0.809,0.885	0.107
6470	4	3	2,2	3,4	179	149	0.321062954101	0.6593581006537486	0.526	0.357,0.294	0.201
6471	65	0	40,71	2,0	197	149	0.54687586886	0.8851387429374107	1.0	0.938,1.0	0.031
6473	851	17	1373,614	28,37	2984	149	0.149366356464	0.3948703314521019	0.714	0.71,0.453	0.132
6475	1	5	0,0	5,0	268	149	1	1.0	0.1	0.0,NA	0.1
6477	67	8	16,8	0,0	153	149	0.000693699234918	0.008452279504783005	0.891	1.0,1.0	-0.109
6478	58	8	3,8	0,0	298	149	0.000183617913596	0.003033868708733909	0.784	1.0,1.0	-0.216
6479	58	67	3,8	16,8	294	149	0.123718705229	0.345493592963443	0.305	0.087,0.336	0.093
6480	35	2	4,2	1,0	222	149	0.185068319312	0.4538038149530438	0.922	0.729,1.0	0.057
6481	60	975	4,5	164,167	425	149	0.00899238383144	0.053501078175181876	0.021	0.008,0.01	0.012
6487	1	68	2,2	44,42	175	149	0.372128319896	0.7092851613441145	0.012	0.037,0.039	-0.026
6489	0	4	5,0	0,4	160	149	0.00817800131315	0.051253508229828014	0.0	1.0,0.0	-0.5
6490	28	0	50,63	0,2	439	149	0.436526880031	0.7827017566707737	1.0	1.0,0.914	0.043
6492	1	11	11,2	0,3	323	149	0.00111217744867	0.012008212948263713	0.04	1.0,0.235	-0.577
6495	2	0	10,16	0,2	183	149	0.597746969634	0.9265715286224264	1.0	1.0,0.867	0.067
6501	2	0	6,7	2,0	158	149	0.688776218836	0.9948644315498225	1.0	0.739,1.0	0.131
6508	0	2	2,1	5,5	154	149	0.0737808226629	0.23945829498182275	0.0	0.279,0.162	-0.221
6509	2	0	3,3	3,4	184	149	0.00111062805419	0.012008212948263713	1.0	0.447,0.378	0.588
6510	69	0	155,181	1,0	362	149	1	1.0	1.0	0.985,1.0	0.008
6511	7	8	4,0	1,0	177	149	1	1.0	0.424	0.771,NA	-0.347
6512	5	8	5,0	1,0	224	149	1	1.0	0.294	0.769,NA	-0.475
6513	1	3	1,0	0,0	196	149	1	1.0	0.202	1.0,NA	-0.798
6514	6	4	4,0	0,0	177	149	1	1.0	0.558	1.0,NA	-0.442
6522	6	9	8,9	11,19	158	149	0.750075189635	1.0	0.386	0.407,0.309	0.028
6527	0	26	2,0	15,28	191	149	0.821238505226	1.0	0.0	0.094,0.0	-0.047
6528	15	54	10,6	71,49	211	149	0.0661902509363	0.22141248050931028	0.164	0.09,0.08	0.079
6529	6	134	68,24	390,242	257	149	0.0016716028683	0.016275740427510267	0.025	0.092,0.054	-0.048
6530	39	7	56,35	2,2	414	149	0.015756194413	0.08010317019755944	0.667	0.91,0.863	-0.22
6532	0	4	3,27	0,0	1021	149	1.82652781788e-11	9.9591429269907e-09	0.0	1.0,1.0	-1.0
6533	6	3	3,4	14,4	158	149	0.0467155990575	0.1718157192991695	0.654	0.168,0.485	0.328
6534	15	10	26,17	11,13	158	149	0.71325745799	1.0	0.586	0.69,0.552	-0.035
6537	2	5	2,4	12,32	989	149	0.643588893004	0.9692205186262981	0.057	0.024,0.018	0.036
6538	5	2	2,0	4,0	179	149	1	1.0	0.675	0.294,NA	0.381
6540	4	15	7,10	5,15	232	149	0.0547128854728	0.1925743116291739	0.146	0.473,0.3	-0.24
6541	2	3	2,6	0,0	549	149	1.47492042901e-06	5.848729919401473e-05	0.153	1.0,1.0	-0.847
6542	2	2	2,6	2,0	561	149	0.207053088685	0.4958552737830789	0.21	0.21,1.0	-0.395
6543	3	2	0,0	2,0	161	149	1	1.0	0.581	0.0,NA	0.581
6544	79	8	144,103	22,5	152	149	0.852626401997	1.0	0.906	0.865,0.953	-0.003
6546	2	39	17,4	60,33	289	149	0.0120300083281	0.06625618223127804	0.026	0.127,0.059	-0.067
6549	10	94	15,10	33,53	772	149	0.0152340449481	0.07836191516935401	0.02	0.081,0.035	-0.038
6553	32	9	74,49	9,14	212	149	0.435496234625	0.7817964902463431	0.714	0.852,0.711	-0.068
6554	42	10	41,13	3,2	192	149	0.0503085081566	0.18106081895964454	0.765	0.914,0.835	-0.11
6555	8	34	6,7	20,29	203	149	0.872808872001	1.0	0.147	0.18,0.151	-0.018
6556	112	0	186,101	1,4	233	149	0.420040016439	0.7669556295102679	1.0	0.992,0.942	0.033
6559	0	1	2,2	6,4	154	149	0.0227559210396	0.10318225319619043	0.0	0.244,0.326	-0.285
6564	0	5	1,0	2,10	374	149	1	1.0	0.0	0.166,0.0	-0.083
6567	4	0	22,32	0,6	173	149	0.0334032731258	0.1339201078811945	1.0	1.0,0.821	0.09
6571	2	0	7,0	5,0	184	149	1	1.0	1.0	0.531,NA	0.469
6572	0	1	10,4	6,11	206	149	0.00628164442152	0.04241568570691987	0.0	0.547,0.208	-0.378
6574	25	7	4,10	22,15	305	149	1.06086952115e-05	0.00030048784748417534	0.636	0.082,0.246	0.472
6577	0	3	2,8	0,0	315	149	1.48764199848e-08	1.4747941812204e-06	0.0	1.0,1.0	-1.0
6580	26	0	116,54	2,0	153	149	1	1.0	1.0	0.983,1.0	0.008
6582	121	0	85,36	4,0	233	149	0.182842282183	0.45049640995471896	1.0	0.931,1.0	0.034
6583	0	4	11,6	5,0	458	149	9.56890882086e-05	0.001768626282906412	0.0	0.417,1.0	-0.709
6589	223	0	347,199	0,1	1913	149	1	1.0	1.0	1.0,0.939	0.03
6590	10	2	33,28	0,0	154	149	0.0580773224496	0.20010527687610993	0.829	1.0,1.0	-0.171
6591	4	0	24,17	2,0	191	149	0.475609156866	0.823910699860799	1.0	0.903,1.0	0.048
6593	9	8	6,1	14,12	192	149	0.0171690943075	0.08471899249922511	0.466	0.25,0.061	0.31
6595	2	0	9,3	6,4	178	149	0.00267763672915	0.023548087525307057	1.0	0.557,0.386	0.528
6607	1	10	0,0	13,8	371	149	0.285503268781	0.6097968861533396	0.039	0.0,0.0	0.039
6628	0	18	4,0	14,16	167	149	0.0682227825318	0.2264747164411808	0.0	0.203,0.0	-0.102
6635	2	0	1,4	2,0	386	149	0.115115405185	0.32733598267077574	1.0	0.162,1.0	0.419
6639	2	2	1,0	0,0	181	149	1	1.0	0.452	1.0,NA	-0.548
6641	3	0	28,32	2,0	168	149	0.445057005626	0.7932988819935441	1.0	0.925,1.0	0.037
6644	17	21	25,24	5,6	249	149	0.000133112931552	0.002285978769408756	0.326	0.749,0.705	-0.401
6645	24	82	42,33	48,44	300	149	0.000530245942205	0.006924948502689252	0.127	0.303,0.271	-0.16
6646	28	82	22,15	48,44	200	149	0.634079534726	0.9603662953037542	0.203	0.255,0.203	-0.026
6649	45	28	94,63	50,47	578	149	0.974098119154	1.0	0.293	0.326,0.257	0.002
6651	8	0	46,39	2,1	263	149	0.281668151842	0.6034560306163085	1.0	0.929,0.957	0.057
6655	62	915	25,4	227,73	298	149	0.323089733422	0.6610306834834727	0.033	0.052,0.027	-0.006
6668	452	164	437,408	65,52	537	149	8.48018636423e-08	6.16509548679521e-06	0.433	0.651,0.685	-0.235
6672	0	2	2,0	8,3	153	149	0.752911767462	1.0	0.0	0.196,0.0	-0.098
6674	0	19	0,6	29,23	158	149	0.0223056251511	0.10177524781286422	0.0	0.0,0.197	-0.099
6676	261	0	913,263	0,1	302	149	1	1.0	1.0	1.0,0.992	0.004
6677	0	2	2,2	2,0	191	149	0.000102349905787	0.0018448359051359258	0.0	0.438,1.0	-0.719
6685	11	1	11,8	0,0	283	149	0.557413999256	0.8896460415586962	0.853	1.0,1.0	-0.147
6694	3	2	4,2	6,6	158	149	0.204992810399	0.49184743617185805	0.586	0.386,0.239	0.273
6697	2	7	2,1	2,2	336	149	0.709338283331	1.0	0.112	0.307,0.181	-0.132
6716	57	114	101,43	64,25	1493	149	1.33750359776e-06	5.5039534843670945e-05	0.048	0.136,0.147	-0.094
6734	2	2	10,12	2,0	278	149	0.0110962084469	0.06289683444869378	0.349	0.728,1.0	-0.515
6735	4	4	2,5	2,4	158	149	0.86251387165	1.0	0.485	0.485,0.541	-0.028
6736	8	4	9,7	2,4	161	149	0.590894218351	0.921845701161324	0.649	0.806,0.618	-0.063
6737	6	2	7,4	0,2	152	149	0.16545540924	0.4225506411621077	0.746	1.0,0.662	-0.085
6739	80	0	71,86	2,0	212	149	1	1.0	1.0	0.961,1.0	0.02
6745	7	0	1,0	0,5	173	149	0.000392428825214	0.005525051087741052	1.0	1.0,0.0	0.5
6748	8	22	5,4	56,46	171	149	0.0111197098752	0.06289683444869378	0.241	0.072,0.07	0.17
6749	38	22	21,14	56,46	222	149	1.88422953573e-06	6.965262063435815e-05	0.537	0.201,0.17	0.352
6750	30	0	18,10	2,0	200	149	0.578664865498	0.9092709449936154	1.0	0.87,1.0	0.065
6751	12	80	3,4	31,24	171	149	0.538170663409	0.8789709668001173	0.116	0.078,0.127	0.013
6752	56	80	21,14	31,24	222	149	0.690672973422	0.9961909098660356	0.32	0.313,0.281	0.023
6753	48	4	18,10	0,0	200	149	0.0084731876591	0.05235133791642238	0.899	1.0,1.0	-0.101
6754	37	9	17,12	8,6	222	149	0.165668618838	0.42260030138675786	0.734	0.588,0.573	0.153
6755	4	0	14,16	2,6	494	149	0.00301291820484	0.02587076616045685	1.0	0.679,0.446	0.438
6756	0	8	1,7	14,14	304	149	0.0126223964173	0.06882361646532825	0.0	0.034,0.197	-0.116
