ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7137	10	297	0	31	229	149	0.191504633582	0.32534084844317307	0.021	0.0	0.021
7140	0	8	3	0	2392	149	2.65681206871e-05	0.0002487118910773039	0.0	1.0	-1.0
7142	325	148	269	143	1604	149	0.44140254981	0.5988948039549197	0.169	0.149	0.02
7143	50	47	65	85	346	149	0.271464770629	0.41903764061987125	0.314	0.248	0.066
7148	211	143	67	30	1120	149	0.159828333013	0.2831635057409805	0.164	0.229	-0.065
7150	15	197	4	98	303	149	0.190174228733	0.3238765327365998	0.036	0.02	0.016
7151	14	201	5	67	725	149	0.860717396331	0.9490128739181466	0.014	0.015	-0.001
7159	0	2	1	6	336	149	0.229423905635	0.3738282841958282	0.0	0.069	-0.069
7163	1	18	10	83	242	149	0.188513336991	0.3217930964252169	0.033	0.069	-0.036
7164	4	37	6	68	252	149	0.953211077214	1.0	0.06	0.05	0.01
7171	2	8	3	128	346	149	0.236620766739	0.38276112880522745	0.097	0.01	0.087
7172	23	27	20	141	1148	149	8.71882831222e-06	9.6942681080699e-05	0.1	0.018	0.082
7174	2	0	4	132	429	149	0.000146072054754	0.0009792414878909725	1.0	0.01	0.99
7180	3050	3	489	4	2478	149	0.0158756045233	0.043545372709467484	0.984	0.88	0.104
7182	7	52	8	119	325	149	0.268221524376	0.4158006750743333	0.058	0.03	0.028
7184	200	1175	56	296	482	149	0.680655030799	0.8073624561483825	0.05	0.055	-0.005
7185	45	347	27	296	423	149	0.215266545121	0.3559564182000809	0.044	0.031	0.013
7186	94	1332	21	375	457	149	0.353999375514	0.5073116976501867	0.022	0.018	0.004
7187	146	693	35	303	643	149	0.0102407283229	0.030110023903805266	0.047	0.026	0.021
7190	0	10	7	23	288	149	0.00496237078811	0.016866397943502035	0.0	0.136	-0.136
7191	2	4	21	24	443	149	0.320396150581	0.47518963361153804	0.144	0.227	-0.083
7208	1	99	7	197	327	149	0.509764030717	0.6656442291518965	0.005	0.016	-0.011
7216	58	9	21	5	1426	149	0.449009176935	0.6074706906598462	0.402	0.305	0.097
7227	461	7	124	0	866	149	0.014054531602	0.03955989399515422	0.919	1.0	-0.081
7252	2	25	6	83	366	149	0.841805799964	0.9347125315264705	0.032	0.029	0.003
7256	4	34	12	84	341	149	0.609467202317	0.7497557529139186	0.049	0.059	-0.01
7257	6	2	5	98	1339	149	0.000109372233543	0.0007685186967113462	0.25	0.006	0.244
7258	6	0	5	2	1335	149	0.000454469292798	0.002560912403300575	1.0	0.218	0.782
7259	7	129	15	136	361	149	0.122286187316	0.2277756839480308	0.022	0.044	-0.022
7260	6	118	16	157	1252	149	0.754724421583	0.8674100084886599	0.006	0.012	-0.006
7261	3	212	7	196	284	149	0.32045007339	0.47518963361153804	0.007	0.018	-0.011
7262	3	118	3	44	226	149	0.345475833422	0.5000353459304957	0.016	0.043	-0.027
7263	149	1	162	0	2345	149	0.238580962234	0.3851257515499355	0.904	1.0	-0.096
7265	2	5	7	20	340	149	0.76461362487	0.8753091674054201	0.149	0.133	0.016
7269	0	15	2	11	262	149	0.128734412841	0.23663743528254846	0.0	0.094	-0.094
7272	1	2	5	35	401	149	0.342412464812	0.496840486442212	0.157	0.05	0.107
7273	0	6	3	29	235	149	0.132589806149	0.24285343081846059	0.0	0.062	-0.062
7274	3	0	10	9	1308	149	0.00156323182763	0.006811559705378768	1.0	0.112	0.888
7281	384	189	23	3	3531	149	0.0420708927869	0.09728265407775602	0.079	0.244	-0.165
7286	2	62	2	44	685	149	1	1.0	0.007	0.01	-0.003
7287	7	5	9	72	1815	149	0.00194384157365	0.0080656615301728	0.103	0.01	0.093
7288	11	47	2	67	574	149	0.00234565912595	0.009427463439411024	0.057	0.008	0.049
7290	2	9	0	32	280	149	0.175940882376	0.305006236950509	0.106	0.0	0.106
7296	407	353	517	1104	242	149	7.62306409108e-08	1.4090529931410295e-06	0.415	0.224	0.191
7297	1090	883	938	1160	3043	149	0.00658067714914	0.020962815682551348	0.057	0.038	0.019
7298	463	783	152	1172	824	149	0	0.0	0.097	0.023	0.074
7300	0	7	11	173	371	149	0.157144337088	0.2790898814133268	0.0	0.025	-0.025
7301	2	3	20	8	254	149	0.115196366673	0.21764313547203515	0.281	0.595	-0.314
7302	1	16	5	222	246	149	0.398582751399	0.5530617494865067	0.036	0.013	0.023
7303	7	2	23	159	1365	149	0.000210031132265	0.001339583177655011	0.276	0.016	0.26
7304	23	2	63	5	266	149	0.819385435579	0.9142085867167468	0.866	0.876	-0.01
7311	2	0	5	1	554	149	0.0448126602712	0.10175769961425853	1.0	0.574	0.426
7312	0	10	5	101	1038	149	1	1.0	0.0	0.007	-0.007
7313	8	5	64	2	2083	149	0.000157990961963	0.0010420222082196046	0.103	0.696	-0.593
7314	2	1	17	0	786	149	0.00413495235604	0.01458035448022853	0.275	1.0	-0.725
7315	74	0	223	11	1950	149	0.000502987488402	0.0027592999836344124	1.0	0.608	0.392
7316	29	2	39	2	721	149	0.760481672928	0.872989641945038	0.75	0.801	-0.051
7318	557	72	165	83	384	149	3.78099995757e-09	8.639733761313496e-08	0.75	0.435	0.315
7320	140	57	88	74	585	149	0.00543406442154	0.018146898678146235	0.385	0.232	0.153
7321	45	55	26	89	359	149	0.00152529350911	0.006696523091433012	0.253	0.108	0.145
7322	102	23	58	61	333	149	8.75141137113e-07	1.3158857926952985e-05	0.665	0.298	0.367
7324	228	5	138	0	834	149	0.00966988424883	0.0287815426565176	0.891	1.0	-0.109
7325	145	25	101	65	603	149	6.75549055484e-06	7.841773436058272e-05	0.589	0.277	0.312
7326	125	22	71	52	485	149	5.5648258509e-06	6.618493696439263e-05	0.636	0.296	0.34
7327	235	4	115	1	730	149	0.297300172464	0.4484226094025613	0.923	0.959	-0.036
7328	131	28	65	64	343	149	2.48750847476e-07	4.196947438228791e-06	0.67	0.306	0.364
7329	118	23	117	43	356	149	0.0428180283583	0.09816288642554186	0.682	0.532	0.15
7330	32	5	154	10	547	149	0.18570104632	0.3179377206021475	0.635	0.808	-0.173
7332	4	0	58	8	296	149	0.00996750729919	0.02954617587563777	1.0	0.785	0.215
7334	8	16	2	16	597	149	0.054647399163	0.11923815967746315	0.111	0.03	0.081
7336	0	4	14	68	357	149	0.0256700466752	0.06459487377631612	0.0	0.079	-0.079
7338	5	0	42	3	271	149	0.0564723303817	0.12239186166369932	1.0	0.885	0.115
7339	0	7	8	50	223	149	0.0177802254032	0.0478647626345885	0.0	0.097	-0.097
7345	7	45	6	6	1542	149	0.0228992600962	0.05860110476117496	0.015	0.088	-0.073
7352	1	0	2	4	1075	149	7.2968000106e-05	0.0005572450955463474	1.0	0.065	0.935
7359	0	2	4	3	610	149	0.0116436302336	0.033756058879028175	0.0	0.246	-0.246
7366	2	0	5	5	3057	149	0.000128010914645	0.0008740886454112706	1.0	0.046	0.954
7368	2	0	8	12	461	149	0.00181842168779	0.007737624249217859	1.0	0.177	0.823
7369	29	0	37	12	1337	149	1.37119089193e-05	0.00014160839745127614	1.0	0.256	0.744
7373	2	0	2	38	707	149	0.000262053314185	0.0016214898033366097	1.0	0.011	0.989
7387	5	286	9	475	396	149	1	1.0	0.007	0.007	0.0
7388	0	2	2	245	344	149	1	1.0	0.0	0.004	-0.004
7391	9	21	34	55	615	149	0.350468879973	0.5037422410853694	0.094	0.13	-0.036
7392	13	2	46	57	485	149	0.00202308070081	0.00835132317745465	0.666	0.199	0.467
7393	50	2	92	5	583	149	0.615235433454	0.7539680983523425	0.865	0.825	0.04
7394	27	29	67	47	494	149	0.207859579884	0.34714239962416676	0.219	0.301	-0.082
7400	4	0	25	8	354	149	0.00310409558372	0.01169881218695512	1.0	0.568	0.432
7401	119	151	43	163	1194	149	9.57917643751e-06	0.00010610217565516803	0.09	0.032	0.058
7415	25	401	58	1013	767	149	0.865061467168	0.9527166518867309	0.012	0.011	0.001
7416	624	0	977	10	823	149	0.00360043924311	0.013158268235770789	1.0	0.946	0.054
7422	0	3	5	14	1163	149	0.122682488541	0.22809193000146316	0.0	0.044	-0.044
7424	7	326	0	76	235	149	0.905018741418	0.9810849412009847	0.013	0.0	0.013
7425	68	293	8	80	795	149	0.0182831760448	0.04894628863654022	0.042	0.018	0.024
7427	6	0	13	4	1187	149	0.000298397954819	0.0017930363783956647	1.0	0.29	0.71
7428	30	278	14	40	416	149	0.00666461657831	0.021183699135000678	0.037	0.111	-0.074
7429	1063	1	538	0	1188	149	1	1.0	0.993	1.0	-0.007
7430	226	0	192	11	362	149	5.16539711624e-05	0.0004195652160274056	1.0	0.878	0.122
7431	36	30	10	24	1968	149	0.0146915770468	0.04103460691993609	0.083	0.031	0.052
7439	3	24	0	6	480	149	0.228875205209	0.37335348258376505	0.037	0.0	0.037
7442	73	2	22	1	2829	149	0.62562892912	0.7602911023057957	0.658	0.537	0.121
7443	71	128	17	40	2823	149	0.365610306519	0.5208645603918204	0.028	0.022	0.006
7445	54	301	27	130	458	149	0.678829746944	0.8057659960444523	0.055	0.063	-0.008
7447	80	2	53	8	977	149	0.00791869515312	0.024486755286041745	0.859	0.503	0.356
7448	17	23	0	2	1044	149	0.0158502624344	0.043521590890798496	0.095	0.0	0.095
7450	32	1	13	0	3373	149	0.0444585342798	0.10103262841032075	0.586	1.0	-0.414
7451	32	12	13	9	3383	149	0.236309227924	0.38256177990589624	0.105	0.06	0.045
7455	4798	12	540	4	2709	149	0.204821745656	0.34298482740548875	0.957	0.881	0.076
7456	4314	2	817	0	1262	149	1	1.0	0.996	1.0	-0.004
7457	2	6	4	4	237	149	0.251864052596	0.3972334133878217	0.173	0.386	-0.213
7460	25	0	35	85	397	149	1.7807977315e-13	7.713246293750746e-12	1.0	0.134	0.866
7462	0	1	15	6	330	149	0.00235199294629	0.009427463439411024	0.0	0.53	-0.53
7463	0	30	11	66	315	149	0.00325460164063	0.012139915117105732	0.0	0.073	-0.073
7467	157	7	64	13	456	149	0.00191418153814	0.008015807826381357	0.88	0.617	0.263
7468	9	0	0	32	1223	149	1.19488641204e-10	3.5748045028248254e-09	1.0	0.0	1.0
7472	1	1	1	9	369	149	0.519134107875	0.6749673750238576	0.288	0.043	0.245
7473	0	9	2	8	699	149	0.510164847917	0.6656917215175963	0.0	0.051	-0.051
7475	34	45	6	3	1325	149	0.422084633444	0.5788703243168658	0.078	0.184	-0.106
7476	7	0	15	5	2964	149	0.000133479806258	0.0009050429854222335	1.0	0.131	0.869
7482	13	0	25	76	470	149	1.67630231918e-09	4.122567229034204e-08	1.0	0.094	0.906
7483	8	0	2	6	847	149	3.26956586016e-06	4.1253391852975306e-05	1.0	0.055	0.945
7486	2	0	2	5	409	149	0.000119236707415	0.0008238688688531667	1.0	0.127	0.873
7487	2	9	2	4	412	149	0.63103959091	0.7655839852929849	0.074	0.153	-0.079
7489	0	6	5	7	245	149	0.00149176012523	0.006579160917047811	0.0	0.303	-0.303
7498	9	0	14	1	1232	149	0.0550322845343	0.11989766495385781	1.0	0.629	0.371
7499	165	56	82	26	266	149	0.807301039205	0.9053351914328671	0.623	0.639	-0.016
7500	8	1	9	0	468	149	0.338563925116	0.49294252481499196	0.718	1.0	-0.282
7504	17	2	16	4	565	149	0.362694816786	0.5174731358470855	0.692	0.513	0.179
7505	17	0	16	2	531	149	0.0188135863439	0.04976904152483315	1.0	0.692	0.308
7508	29	3	14	9	3333	149	0.00892772775047	0.027044118926789082	0.302	0.065	0.237
7510	113	5	84	63	1447	149	1.45905509896e-12	5.963630841101296e-11	0.699	0.121	0.578
7511	7	22	11	123	270	149	0.0460512717345	0.10391974383632893	0.149	0.047	0.102
7515	54	28	69	72	1114	149	0.0306485920015	0.07436639965581354	0.205	0.114	0.091
7517	6	31	17	69	715	149	0.548036435579	0.6938925549957494	0.039	0.049	-0.01
7520	22	125	10	80	519	149	0.375701937213	0.5300374437492105	0.048	0.035	0.013
7522	2855	1612	1683	4945	1421	149	0	0.0	0.157	0.034	0.123
7524	14	2060	8	844	347	149	1	1.0	0.003	0.004	-0.001
7525	5	0	0	15	2337	149	4.17054668755e-06	5.128358681046653e-05	1.0	0.0	1.0
7535	55	14	30	17	335	149	0.0666941894796	0.14065882112630756	0.636	0.44	0.196
7536	34	231	26	99	477	149	0.0825124052982	0.166861302346373	0.044	0.076	-0.032
7538	8	0	10	5	351	149	0.000508145542061	0.0027770967289284785	1.0	0.459	0.541
7539	7	211	9	480	347	149	0.776966540917	0.8845353427803184	0.014	0.008	0.006
7540	84	88	18	25	845	149	0.366115882362	0.5212487155528186	0.144	0.113	0.031
7546	34	6	6	1	229	149	0.904094583922	0.9808158813239791	0.787	0.796	-0.009
7547	120	76	32	19	1322	149	0.947936029575	1.0	0.151	0.16	-0.009
7548	285	1638	35	671	2020	149	0.145460078889	0.262352485354803	0.013	0.004	0.009
7549	282	2	35	0	2008	149	0.149437177117	0.26819213852413976	0.913	1.0	-0.087
7550	103	15	31	7	899	149	0.367968489628	0.5226431748483336	0.532	0.423	0.109
7551	143	5	40	1	1030	149	0.60136882434	0.7432590835752471	0.805	0.853	-0.048
7552	248	82	23	11	774	149	0.321032681734	0.47567969086427236	0.368	0.287	0.081
7553	228	4007	124	2132	382	149	0.940949387844	1.0	0.022	0.022	0.0
7559	1416	0	624	3	5425	149	0.0101131402998	0.02991675142713517	1.0	0.851	0.149
7562	183	41	63	17	3650	149	0.541072360632	0.6880771211893357	0.154	0.131	0.023
7563	111	0	84	75	1346	149	0	0.0	1.0	0.11	0.89
7564	4	0	10	59	243	149	1.08852721346e-05	0.00011699651753558964	1.0	0.094	0.906
7565	40	0	30	44	649	149	1.35447209004e-13	6.047196931224739e-12	1.0	0.135	0.865
7566	44	0	34	5	830	149	0.000210002008797	0.001339583177655011	1.0	0.55	0.45
7567	40	0	54	36	697	149	1.39065592375e-09	3.479037492002155e-08	1.0	0.243	0.757
7570	80	175	37	68	1104	149	0.59422746064	0.7369436285372991	0.058	0.068	-0.01
7572	1	41	3	30	220	149	0.128032227294	0.2359442172956127	0.016	0.063	-0.047
7573	15	16	2	23	416	149	0.000272646370156	0.0016763130639676103	0.251	0.03	0.221
7575	51	471	24	422	1226	149	0.258831297271	0.4051393876377789	0.013	0.007	0.006
7578	63	243	5	29	228	149	0.283193253333	0.43238769774123725	0.145	0.101	0.044
7581	6	4	5	7	1929	149	0.426584759247	0.5836628813459661	0.104	0.052	0.052
7584	0	11	5	78	278	149	0.172248393111	0.3011233956675433	0.0	0.033	-0.033
7585	5	32	22	85	386	149	0.246981202502	0.3911660670883012	0.057	0.091	-0.034
7586	99	9	77	2	2010	149	0.0561131381542	0.12179530809535406	0.449	0.741	-0.292
7587	65	17	44	8	1683	149	0.463457834832	0.6200553831521798	0.253	0.327	-0.074
7588	31	9	28	6	1134	149	0.604104586283	0.7450537651480094	0.312	0.38	-0.068
7589	63	25	39	16	3300	149	0.906308453911	0.9813832586752694	0.102	0.099	0.003
7591	6	83	7	25	320	149	0.0385272835882	0.0906046815015854	0.033	0.115	-0.082
7593	988	515	1073	1388	2911	149	7.42368178042e-09	1.6320851914226394e-07	0.089	0.038	0.051
7601	3	0	22	8	2851	149	0.00341605513436	0.012644632652949898	1.0	0.126	0.874
7603	35	20	15	6	836	149	0.57737421234	0.7215934385058914	0.238	0.308	-0.07
7605	2	0	12	6	300	149	0.00222506494616	0.00903096290035849	1.0	0.498	0.502
7607	888	1	191	0	661	149	1	1.0	0.995	1.0	-0.005
7608	0	3	8	103	234	149	0.0740857773626	0.15324085951978988	0.0	0.047	-0.047
7609	82	43	30	19	711	149	0.571389787747	0.7151402304573816	0.286	0.249	0.037
7617	12	49	0	114	445	149	1.80491895179e-05	0.0001761283471605678	0.076	0.0	0.076
7618	30	5	46	6	490	149	0.705968432159	0.8277658141920881	0.646	0.7	-0.054
7619	24	95	28	101	475	149	0.780686917231	0.8877560477289821	0.073	0.08	-0.007
7625	200	22	28	14	2956	149	0.000264723504656	0.001631056497901724	0.314	0.092	0.222
7628	1081	0	217	1	2726	149	0.24363215807	0.38868637862514566	1.0	0.922	0.078
7629	1	2	2	25	472	149	0.396003386087	0.5514404157507072	0.136	0.025	0.111
7637	20	28	17	32	1230	149	0.501278710376	0.6588364209742537	0.08	0.06	0.02
7638	13	0	23	3	686	149	0.00371797351164	0.01343656180669898	1.0	0.625	0.375
7640	13	0	24	18	689	149	1.75601413394e-05	0.0001733317352616966	1.0	0.224	0.776
7642	17	0	37	1	776	149	0.36553486386	0.5208645603918204	1.0	0.877	0.123
7643	15	4	24	44	740	149	0.0013352757253	0.0059798922142293215	0.43	0.099	0.331
7647	0	6	2	33	283	149	0.598834510189	0.7412035830091684	0.0	0.031	-0.031
7648	2	0	5	10	350	149	0.000812271396273	0.004099498420842167	1.0	0.176	0.824
7657	0	4	1	15	292	149	0.310849078545	0.4637964143637995	0.0	0.033	-0.033
7660	72	7	24	6	430	149	0.128756206172	0.23663743528254846	0.781	0.581	0.2
7661	70	70	23	32	416	149	0.304313988349	0.4566283320521189	0.264	0.205	0.059
7669	29	129	4	1	3403	149	0.0558338757462	0.12127987081996437	0.01	0.149	-0.139
7674	87	200	62	79	478	149	0.0227770269207	0.058339745916920926	0.119	0.197	-0.078
7675	431	270	131	60	6379	149	0.187450159446	0.320365349064954	0.036	0.049	-0.013
7683	3	0	88	162	240	149	0.000510372393673	0.0027840238466899365	1.0	0.252	0.748
7687	2	0	35	27	707	149	0.00456956382359	0.015805571175277925	1.0	0.215	0.785
7695	0	2	12	3	811	149	0.000701429009263	0.0036155363852242023	0.0	0.424	-0.424
7703	0	2	4	27	363	149	0.114062568801	0.21627100697722926	0.0	0.057	-0.057
7709	2	15	1	5	313	149	0.65424982118	0.7844882315110798	0.06	0.087	-0.027
7711	19	16	10	19	1026	149	0.11335890015	0.21529288497074606	0.147	0.071	0.076
7715	68	249	52	644	2262	149	0.00593617246061	0.019421389493450077	0.018	0.005	0.013
7717	120	680	51	459	1113	149	0.0379331248884	0.08935221463160455	0.023	0.015	0.008
7718	14	2	26	1	1098	149	0.215693473326	0.3562003551793368	0.487	0.779	-0.292
7722	14	165	14	196	556	149	0.696600638957	0.8212915477941146	0.022	0.019	0.003
7724	45	318	32	172	455	149	0.368489105026	0.5226565898267117	0.044	0.057	-0.013
7725	4	30	10	262	855	149	0.518753892805	0.6747753459973599	0.023	0.007	0.016
7726	1188	670	18	4	1396	149	0.136793900933	0.2485760178506988	0.159	0.324	-0.165
7727	765	386	14	2	1313	149	0.106818544139	0.20542572239322596	0.184	0.443	-0.259
7728	20	136	0	7	248	149	0.0198223624913	0.051777224077185054	0.081	0.0	0.081
7734	701	7554	378	10743	492	149	5.71154568085e-10	1.5636703363987452e-08	0.027	0.011	0.016
7737	8	11	2	0	420	149	0.00166958537273	0.007194392789574451	0.205	1.0	-0.795
7738	239	2	13	0	1053	149	0.245365295326	0.38932557433511317	0.944	1.0	-0.056
7739	168	11	8	1	1187	149	0.61695562288	0.7542280211154746	0.657	0.501	0.156
7740	117	3	4	1	254	149	0.477605503741	0.6354934304706016	0.958	0.701	0.257
7741	29	14	3	0	890	149	0.00368611762678	0.01335469831824664	0.257	1.0	-0.743
7743	15	22	2	0	366	149	0.00212099943373	0.008693701068763361	0.217	1.0	-0.783
7747	4057	194	1649	112	586	149	0.0634423041995	0.13517589338248825	0.842	0.789	0.053
7748	203	81	135	67	461	149	0.367481467262	0.5225042714327898	0.448	0.394	0.054
7750	34	0	29	7	861	149	5.0821961002e-05	0.0004154516361346592	1.0	0.418	0.582
7752	0	22	17	256	309	149	0.0592351646038	0.12733366494831674	0.0	0.031	-0.031
7754	0	152	9	279	272	149	0.298249648163	0.44938757994238104	0.0	0.017	-0.017
7762	13	52	18	24	694	149	0.0170848646174	0.04646698886569335	0.051	0.139	-0.088
7763	8	64	3	25	242	149	0.847093064426	0.9375530407949091	0.071	0.069	0.002
7764	136	83	123	64	378	149	0.525411446651	0.6791732820406245	0.392	0.431	-0.039
7772	136	3	79	2	1575	149	0.97454421332	1.0	0.811	0.789	0.022
7773	121	3	71	2	1515	149	0.899478164065	0.9782877327238892	0.799	0.777	0.022
7774	119	13	71	2	1512	149	0.0306287038177	0.07436639965581354	0.474	0.778	-0.304
7775	43	7	21	10	1734	149	0.0520598659412	0.1144528264858806	0.345	0.153	0.192
7777	75	11	20	16	243	149	0.000306070436706	0.001835157866365314	0.807	0.434	0.373
7779	68	36	42	55	1207	149	0.00449696761913	0.015610287118080454	0.189	0.086	0.103
7781	10	241	9	123	1721	149	1	1.0	0.004	0.006	-0.002
7787	2	0	3	8	314	149	0.000317651057956	0.0018889823159596556	1.0	0.151	0.849
7790	4	0	3	7	888	149	6.80047389633e-05	0.0005305100872889693	1.0	0.067	0.933
7794	1	5	0	19	301	149	0.349375155134	0.5031695782624656	0.09	0.0	0.09
7797	0	3	10	39	655	149	0.0457990963237	0.1036731494004504	0.0	0.055	-0.055
7806	0	1	2	32	275	149	0.439305054691	0.5971256527931063	0.0	0.033	-0.033
7810	1	0	14	13	540	149	0.00711777672398	0.022403240838383905	1.0	0.229	0.771
7811	35	304	43	146	1811	149	0.00136134363761	0.006077875748221878	0.009	0.024	-0.015
7812	64	366	44	178	1512	149	0.203721471722	0.34168733900891046	0.017	0.024	-0.007
7813	40	377	78	187	1814	149	1.05435342013e-07	1.865691234888573e-06	0.009	0.033	-0.024
7815	31	296	18	156	221	149	0.849300785839	0.9389222401922965	0.066	0.072	-0.006
7819	68	0	73	2	426	149	0.162160851934	0.2862474405793601	1.0	0.927	0.073
7820	74	397	73	513	451	149	0.240336864282	0.3860564992678419	0.058	0.045	0.013
7821	64	0	68	10	637	149	3.06443975655e-05	0.0002805364092589306	1.0	0.614	0.386
7823	135	1	113	3	2057	149	0.169035022343	0.29621958625566785	0.907	0.732	0.175
7824	73	679	55	650	1723	149	1	1.0	0.009	0.007	0.002
7825	71	0	55	4	1531	149	0.000413472659969	0.002366662049763388	1.0	0.572	0.428
7826	71	1	45	6	1447	149	0.00534843901937	0.017943549172499122	0.88	0.436	0.444
7828	17	1163	15	696	269	149	0.790449560349	0.8953491897473842	0.008	0.012	-0.004
7829	81	0	49	4	273	149	0.00653363111553	0.02083757218616046	1.0	0.87	0.13
7830	8	0	11	20	381	149	7.58886263996e-06	8.670424953214141e-05	1.0	0.177	0.823
7831	10	0	15	35	558	149	3.90377203341e-07	6.43678775054308e-06	1.0	0.103	0.897
7835	2	3	7	14	376	149	0.678875899493	0.8057659960444523	0.209	0.165	0.044
7839	3	0	3	49	1007	149	4.7469549644e-05	0.0003969931788671124	1.0	0.009	0.991
7841	1	21	9	58	2176	149	0.893643356252	0.9740073022289444	0.003	0.011	-0.008
7845	32	2	29	2	659	149	0.919807878989	0.9900899350245096	0.783	0.766	0.017
7847	12	113	17	166	733	149	0.971718522142	1.0	0.021	0.02	0.001
7848	15	110	35	169	456	149	0.210435192483	0.3505642529194409	0.043	0.063	-0.02
7851	4	10	3	9	424	149	0.765811476791	0.8763347419745591	0.123	0.105	0.018
7852	5	23	4	26	529	149	0.622713600028	0.7574584769018458	0.058	0.042	0.016
7854	19	9	33	25	275	149	0.321695795197	0.4758212016624332	0.534	0.417	0.117
7855	18	2	58	18	452	149	0.108516926723	0.20772831223624405	0.748	0.515	0.233
7860	2	0	0	1	338	149	4.44128429373e-05	0.0003746688087326878	1.0	0.0	1.0
7863	17	196	0	50	481	149	0.0275392671996	0.06832388610943863	0.026	0.0	0.026
7872	5	0	4	3	1225	149	7.28824679472e-05	0.0005572450955463474	1.0	0.14	0.86
7875	7	20	4	3	246	149	0.154413215098	0.27541926872427536	0.175	0.447	-0.272
7877	9	63	3	29	235	149	0.507942989931	0.6644100786256422	0.083	0.062	0.021
7880	10	4	2	8	748	149	0.00619745160533	0.02007254973065587	0.332	0.047	0.285
7882	10	0	2	4	1593	149	3.48494622338e-06	4.378057982791671e-05	1.0	0.045	0.955
7885	15	34	0	29	235	149	1.68919754896e-05	0.0001678784687356822	0.219	0.0	0.219
7887	69	7	21	14	837	149	0.000207064531479	0.0013275914599311302	0.637	0.211	0.426
7895	3	8	33	52	1732	149	0.241663709179	0.3868275792849791	0.031	0.052	-0.021
7896	3	0	14	32	777	149	0.000836803463038	0.0041869028443728895	1.0	0.077	0.923
7899	1	28	0	4	435	149	1	1.0	0.012	0.0	0.012
7903	62	163	5	32	2015	149	0.0324379961661	0.07818526982892209	0.027	0.011	0.016
7904	41	225	41	214	1103	149	0.870813743134	0.9572354100662379	0.024	0.025	-0.001
