ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7422	0	3	5	14	1163	149	0.122682488541	0.22809193000146316
7424	7	326	0	76	235	149	0.905018741418	0.9810849412009847
7425	68	293	8	80	795	149	0.0182831760448	0.04894628863654022
7427	6	0	13	4	1187	149	0.000298397954819	0.0017930363783956647
7428	30	278	14	40	416	149	0.00666461657831	0.021183699135000678
7429	1063	1	538	0	1188	149	1	1.0
7430	226	0	192	11	362	149	5.16539711624e-05	0.0004195652160274056
7431	36	30	10	24	1968	149	0.0146915770468	0.04103460691993609
7439	3	24	0	6	480	149	0.228875205209	0.37335348258376505
7442	73	2	22	1	2829	149	0.62562892912	0.7602911023057957
7443	71	128	17	40	2823	149	0.365610306519	0.5208645603918204
7445	54	301	27	130	458	149	0.678829746944	0.8057659960444523
7447	80	2	53	8	977	149	0.00791869515312	0.024486755286041745
7448	17	23	0	2	1044	149	0.0158502624344	0.043521590890798496
7450	32	1	13	0	3373	149	0.0444585342798	0.10103262841032075
7451	32	12	13	9	3383	149	0.236309227924	0.38256177990589624
7455	4798	12	540	4	2709	149	0.204821745656	0.34298482740548875
7456	4314	2	817	0	1262	149	1	1.0
7457	2	6	4	4	237	149	0.251864052596	0.3972334133878217
7460	25	0	35	85	397	149	1.7807977315e-13	7.713246293750746e-12
7462	0	1	15	6	330	149	0.00235199294629	0.009427463439411024
7463	0	30	11	66	315	149	0.00325460164063	0.012139915117105732
7467	157	7	64	13	456	149	0.00191418153814	0.008015807826381357
7468	9	0	0	32	1223	149	1.19488641204e-10	3.5748045028248254e-09
7472	1	1	1	9	369	149	0.519134107875	0.6749673750238576
7473	0	9	2	8	699	149	0.510164847917	0.6656917215175963
7475	34	45	6	3	1325	149	0.422084633444	0.5788703243168658
7476	7	0	15	5	2964	149	0.000133479806258	0.0009050429854222335
7482	13	0	25	76	470	149	1.67630231918e-09	4.122567229034204e-08
7483	8	0	2	6	847	149	3.26956586016e-06	4.1253391852975306e-05
7486	2	0	2	5	409	149	0.000119236707415	0.0008238688688531667
7487	2	9	2	4	412	149	0.63103959091	0.7655839852929849
7489	0	6	5	7	245	149	0.00149176012523	0.006579160917047811
7498	9	0	14	1	1232	149	0.0550322845343	0.11989766495385781
7499	165	56	82	26	266	149	0.807301039205	0.9053351914328671
7500	8	1	9	0	468	149	0.338563925116	0.49294252481499196
7504	17	2	16	4	565	149	0.362694816786	0.5174731358470855
7505	17	0	16	2	531	149	0.0188135863439	0.04976904152483315
7508	29	3	14	9	3333	149	0.00892772775047	0.027044118926789082
7510	113	5	84	63	1447	149	1.45905509896e-12	5.963630841101296e-11
7511	7	22	11	123	270	149	0.0460512717345	0.10391974383632893
7515	54	28	69	72	1114	149	0.0306485920015	0.07436639965581354
7517	6	31	17	69	715	149	0.548036435579	0.6938925549957494
7520	22	125	10	80	519	149	0.375701937213	0.5300374437492105
7522	2855	1612	1683	4945	1421	149	0	0.0
7524	14	2060	8	844	347	149	1	1.0
7525	5	0	0	15	2337	149	4.17054668755e-06	5.128358681046653e-05
7535	55	14	30	17	335	149	0.0666941894796	0.14065882112630756
7536	34	231	26	99	477	149	0.0825124052982	0.166861302346373
7538	8	0	10	5	351	149	0.000508145542061	0.0027770967289284785
7539	7	211	9	480	347	149	0.776966540917	0.8845353427803184
7540	84	88	18	25	845	149	0.366115882362	0.5212487155528186
7546	34	6	6	1	229	149	0.904094583922	0.9808158813239791
7547	120	76	32	19	1322	149	0.947936029575	1.0
7548	285	1638	35	671	2020	149	0.145460078889	0.262352485354803
7549	282	2	35	0	2008	149	0.149437177117	0.26819213852413976
7550	103	15	31	7	899	149	0.367968489628	0.5226431748483336
7551	143	5	40	1	1030	149	0.60136882434	0.7432590835752471
7552	248	82	23	11	774	149	0.321032681734	0.47567969086427236
7553	228	4007	124	2132	382	149	0.940949387844	1.0
7559	1416	0	624	3	5425	149	0.0101131402998	0.02991675142713517
7562	183	41	63	17	3650	149	0.541072360632	0.6880771211893357
7563	111	0	84	75	1346	149	0	0.0
7564	4	0	10	59	243	149	1.08852721346e-05	0.00011699651753558964
7565	40	0	30	44	649	149	1.35447209004e-13	6.047196931224739e-12
7566	44	0	34	5	830	149	0.000210002008797	0.001339583177655011
7567	40	0	54	36	697	149	1.39065592375e-09	3.479037492002155e-08
7570	80	175	37	68	1104	149	0.59422746064	0.7369436285372991
7572	1	41	3	30	220	149	0.128032227294	0.2359442172956127
7573	15	16	2	23	416	149	0.000272646370156	0.0016763130639676103
7575	51	471	24	422	1226	149	0.258831297271	0.4051393876377789
7578	63	243	5	29	228	149	0.283193253333	0.43238769774123725
7581	6	4	5	7	1929	149	0.426584759247	0.5836628813459661
7584	0	11	5	78	278	149	0.172248393111	0.3011233956675433
7585	5	32	22	85	386	149	0.246981202502	0.3911660670883012
7586	99	9	77	2	2010	149	0.0561131381542	0.12179530809535406
7587	65	17	44	8	1683	149	0.463457834832	0.6200553831521798
7588	31	9	28	6	1134	149	0.604104586283	0.7450537651480094
7589	63	25	39	16	3300	149	0.906308453911	0.9813832586752694
7591	6	83	7	25	320	149	0.0385272835882	0.0906046815015854
7593	988	515	1073	1388	2911	149	7.42368178042e-09	1.6320851914226394e-07
7601	3	0	22	8	2851	149	0.00341605513436	0.012644632652949898
7603	35	20	15	6	836	149	0.57737421234	0.7215934385058914
7605	2	0	12	6	300	149	0.00222506494616	0.00903096290035849
7607	888	1	191	0	661	149	1	1.0
7608	0	3	8	103	234	149	0.0740857773626	0.15324085951978988
7609	82	43	30	19	711	149	0.571389787747	0.7151402304573816
7617	12	49	0	114	445	149	1.80491895179e-05	0.0001761283471605678
7618	30	5	46	6	490	149	0.705968432159	0.8277658141920881
7619	24	95	28	101	475	149	0.780686917231	0.8877560477289821
7625	200	22	28	14	2956	149	0.000264723504656	0.001631056497901724
7628	1081	0	217	1	2726	149	0.24363215807	0.38868637862514566
7629	1	2	2	25	472	149	0.396003386087	0.5514404157507072
7637	20	28	17	32	1230	149	0.501278710376	0.6588364209742537
7638	13	0	23	3	686	149	0.00371797351164	0.01343656180669898
7640	13	0	24	18	689	149	1.75601413394e-05	0.0001733317352616966
7642	17	0	37	1	776	149	0.36553486386	0.5208645603918204
7643	15	4	24	44	740	149	0.0013352757253	0.0059798922142293215
7647	0	6	2	33	283	149	0.598834510189	0.7412035830091684
7648	2	0	5	10	350	149	0.000812271396273	0.004099498420842167
7657	0	4	1	15	292	149	0.310849078545	0.4637964143637995
7660	72	7	24	6	430	149	0.128756206172	0.23663743528254846
7661	70	70	23	32	416	149	0.304313988349	0.4566283320521189
7669	29	129	4	1	3403	149	0.0558338757462	0.12127987081996437
7674	87	200	62	79	478	149	0.0227770269207	0.058339745916920926
7675	431	270	131	60	6379	149	0.187450159446	0.320365349064954
7683	3	0	88	162	240	149	0.000510372393673	0.0027840238466899365
7687	2	0	35	27	707	149	0.00456956382359	0.015805571175277925
7695	0	2	12	3	811	149	0.000701429009263	0.0036155363852242023
7703	0	2	4	27	363	149	0.114062568801	0.21627100697722926
7709	2	15	1	5	313	149	0.65424982118	0.7844882315110798
7711	19	16	10	19	1026	149	0.11335890015	0.21529288497074606
7715	68	249	52	644	2262	149	0.00593617246061	0.019421389493450077
7717	120	680	51	459	1113	149	0.0379331248884	0.08935221463160455
7718	14	2	26	1	1098	149	0.215693473326	0.3562003551793368
7722	14	165	14	196	556	149	0.696600638957	0.8212915477941146
7724	45	318	32	172	455	149	0.368489105026	0.5226565898267117
7725	4	30	10	262	855	149	0.518753892805	0.6747753459973599
7726	1188	670	18	4	1396	149	0.136793900933	0.2485760178506988
7727	765	386	14	2	1313	149	0.106818544139	0.20542572239322596
7728	20	136	0	7	248	149	0.0198223624913	0.051777224077185054
7734	701	7554	378	10743	492	149	5.71154568085e-10	1.5636703363987452e-08
7737	8	11	2	0	420	149	0.00166958537273	0.007194392789574451
7738	239	2	13	0	1053	149	0.245365295326	0.38932557433511317
7739	168	11	8	1	1187	149	0.61695562288	0.7542280211154746
7740	117	3	4	1	254	149	0.477605503741	0.6354934304706016
7741	29	14	3	0	890	149	0.00368611762678	0.01335469831824664
7743	15	22	2	0	366	149	0.00212099943373	0.008693701068763361
7747	4057	194	1649	112	586	149	0.0634423041995	0.13517589338248825
7748	203	81	135	67	461	149	0.367481467262	0.5225042714327898
7750	34	0	29	7	861	149	5.0821961002e-05	0.0004154516361346592
7752	0	22	17	256	309	149	0.0592351646038	0.12733366494831674
7754	0	152	9	279	272	149	0.298249648163	0.44938757994238104
7762	13	52	18	24	694	149	0.0170848646174	0.04646698886569335
7763	8	64	3	25	242	149	0.847093064426	0.9375530407949091
7764	136	83	123	64	378	149	0.525411446651	0.6791732820406245
7772	136	3	79	2	1575	149	0.97454421332	1.0
7773	121	3	71	2	1515	149	0.899478164065	0.9782877327238892
7774	119	13	71	2	1512	149	0.0306287038177	0.07436639965581354
7775	43	7	21	10	1734	149	0.0520598659412	0.1144528264858806
7777	75	11	20	16	243	149	0.000306070436706	0.001835157866365314
7779	68	36	42	55	1207	149	0.00449696761913	0.015610287118080454
7781	10	241	9	123	1721	149	1	1.0
7787	2	0	3	8	314	149	0.000317651057956	0.0018889823159596556
7790	4	0	3	7	888	149	6.80047389633e-05	0.0005305100872889693
7794	1	5	0	19	301	149	0.349375155134	0.5031695782624656
7797	0	3	10	39	655	149	0.0457990963237	0.1036731494004504
7806	0	1	2	32	275	149	0.439305054691	0.5971256527931063
7810	1	0	14	13	540	149	0.00711777672398	0.022403240838383905
7811	35	304	43	146	1811	149	0.00136134363761	0.006077875748221878
7812	64	366	44	178	1512	149	0.203721471722	0.34168733900891046
7813	40	377	78	187	1814	149	1.05435342013e-07	1.865691234888573e-06
7815	31	296	18	156	221	149	0.849300785839	0.9389222401922965
7819	68	0	73	2	426	149	0.162160851934	0.2862474405793601
7820	74	397	73	513	451	149	0.240336864282	0.3860564992678419
7821	64	0	68	10	637	149	3.06443975655e-05	0.0002805364092589306
7823	135	1	113	3	2057	149	0.169035022343	0.29621958625566785
7824	73	679	55	650	1723	149	1	1.0
7825	71	0	55	4	1531	149	0.000413472659969	0.002366662049763388
7826	71	1	45	6	1447	149	0.00534843901937	0.017943549172499122
7828	17	1163	15	696	269	149	0.790449560349	0.8953491897473842
7829	81	0	49	4	273	149	0.00653363111553	0.02083757218616046
7830	8	0	11	20	381	149	7.58886263996e-06	8.670424953214141e-05
7831	10	0	15	35	558	149	3.90377203341e-07	6.43678775054308e-06
7835	2	3	7	14	376	149	0.678875899493	0.8057659960444523
7839	3	0	3	49	1007	149	4.7469549644e-05	0.0003969931788671124
7841	1	21	9	58	2176	149	0.893643356252	0.9740073022289444
7845	32	2	29	2	659	149	0.919807878989	0.9900899350245096
7847	12	113	17	166	733	149	0.971718522142	1.0
7848	15	110	35	169	456	149	0.210435192483	0.3505642529194409
7851	4	10	3	9	424	149	0.765811476791	0.8763347419745591
7852	5	23	4	26	529	149	0.622713600028	0.7574584769018458
7854	19	9	33	25	275	149	0.321695795197	0.4758212016624332
7855	18	2	58	18	452	149	0.108516926723	0.20772831223624405
7860	2	0	0	1	338	149	4.44128429373e-05	0.0003746688087326878
7863	17	196	0	50	481	149	0.0275392671996	0.06832388610943863
7872	5	0	4	3	1225	149	7.28824679472e-05	0.0005572450955463474
7875	7	20	4	3	246	149	0.154413215098	0.27541926872427536
7877	9	63	3	29	235	149	0.507942989931	0.6644100786256422
7880	10	4	2	8	748	149	0.00619745160533	0.02007254973065587
7882	10	0	2	4	1593	149	3.48494622338e-06	4.378057982791671e-05
7885	15	34	0	29	235	149	1.68919754896e-05	0.0001678784687356822
7887	69	7	21	14	837	149	0.000207064531479	0.0013275914599311302
7895	3	8	33	52	1732	149	0.241663709179	0.3868275792849791
7896	3	0	14	32	777	149	0.000836803463038	0.0041869028443728895
7899	1	28	0	4	435	149	1	1.0
7903	62	163	5	32	2015	149	0.0324379961661	0.07818526982892209
7904	41	225	41	214	1103	149	0.870813743134	0.9572354100662379
7909	6	2	11	0	216	149	0.0159282656926	0.04364856188850349
7911	599	188	89	91	4188	149	7.29243866404e-08	1.3565805771182102e-06
7916	820	59	370	640	1740	149	0	0.0
7920	56	10	21	0	236	149	0.00118113290983	0.005492127399076383
7921	298	1225	72	440	802	149	0.0426388482889	0.09789393808100301
7922	267	8	63	0	677	149	0.00778095410578	0.02417594091538925
7923	319	10	75	5	804	149	0.269406886954	0.41730527181749016
7924	375	9	91	1	806	149	0.1980603115	0.33397502845613014
7925	165	2562	46	1166	778	149	0.258740454574	0.4051393876377789
7927	124	2929	65	1059	426	149	0.0936729064178	0.18505022084714473
7928	450	1126	212	956	567	149	0.000505091578831	0.0027656146448444565
7929	214	2	125	0	313	149	0.528466882127	0.6811869158672982
7930	199	2124	114	976	2892	149	1	1.0
7931	209	2237	57	844	238	149	0.108406706284	0.20765429810968183
7934	28	11	23	2	272	149	0.0222518304172	0.0571964675559915
7937	559	64	832	121	2604	149	0.272449349386	0.4203338713015269
7938	40	1176	12	479	501	149	1	1.0
7939	2	15	18	26	770	149	0.00820345788341	0.02513879068390266
7942	36	0	40	2	362	149	0.0825681702858	0.166861302346373
7943	32	66	20	15	2810	149	0.0260844507736	0.06542530349609957
7945	198	38	38	9	1290	149	0.562733936445	0.7078690435905463
7946	15	111	2	7	659	149	0.542708744757	0.6898557938172643
7948	390	11	69	0	1282	149	0.00361104473752	0.013158268235770789
7949	6	0	14	4	672	149	0.000888425671189	0.004369849657271997
7950	9	2	8	11	1124	149	0.0398224986333	0.09297255915835607
7952	6	1	2	0	1706	149	0.0105542900053	0.03090670998524783
7955	15	2	6	0	1810	149	0.00231444684845	0.009328506603058194
7958	4	114	4	97	229	149	0.845193165953	0.9368722268408195
7960	7	146	0	95	240	149	0.0648825415772	0.1377389434213858
7962	10	0	16	7	315	149	0.000468843368866	0.0026064817173355017
7963	10	1	19	2	340	149	0.831894983316	0.9263849737463667
7964	2	319	2	5078	253	149	1	1.0
7965	176	1	50	0	227	149	1	1.0
7972	14	1	13	0	262	149	0.292283393581	0.4429135121288226
7974	2	6	0	2	887	149	0.29473801173	0.4454842239794063
7975	13	13	1340	34780	473	149	7.03721525497e-11	2.2197824641220587e-09
7976	16	58	0	26	264	149	0.000295708630925	0.0017885291977048233
7981	8	0	44	1	1921	149	0.12174075513	0.22719721632621223
7984	58	32	121	41	3694	149	0.114235990674	0.21639219643338642
7985	58	2	151	1	3778	149	0.11830064655	0.22181062194990833
7986	0	2	1	11	288	149	0.270394851885	0.41783059646979237
7988	18	316	44	190	950	149	9.87434851552e-06	0.00010765448489906105
7991	50	243	35	104	551	149	0.0988158232868	0.19323687276165338
7996	20	128	21	435	355	149	0.00159581129842	0.0069099422861452165
7997	207	353	64	78	3575	149	0.188252292743	0.3215468826016398
7998	15	200	7	161	239	149	0.222148907472	0.36401814200098476
8000	0	4	9	84	747	149	0.270147846755	0.41783059646979237
8009	0	9	21	110	252	149	0.00907456149348	0.02737662177016341
8013	22	622	87	2388	771	149	1	1.0
8014	135	1896	113	2614	2392	149	1	1.0
8015	29	5	45	1983	789	149	0	0.0
8018	14	124	8	31	804	149	0.169469005373	0.2966218658579288
8021	40	5	5	0	1202	149	0.00193784096774	0.0080656615301728
8022	40	1	5	0	1181	149	0.629905367232	0.7648474375344201
8025	16	96	7	51	1543	149	0.604614922107	0.7453663993009829
8026	37	66	29	37	2521	149	0.372176221287	0.526856289841402
8037	25	0	61	1	312	149	0.310293099241	0.4635019760925939
8038	77	249	49	70	495	149	0.00279693337889	0.010836716509397569
8039	111	4	68	2	801	149	0.703896434552	0.8263379664522266
8040	108	5	138	119	1838	149	1.08801856413e-14	5.539350654570632e-13
8041	505	0	555	106	1577	149	0	0.0
8044	15	21	10	3	1674	149	0.0536050337569	0.11713991563443057
8045	72	31	5	10	4392	149	0.00281759736367	0.010887199825660906
8046	5	1	2	4	716	149	0.044217524989	0.10080067361985702
8047	200	0	10	2	1597	149	0.000377123504263	0.002188824818742452
8048	46	6	22	15	1981	149	0.00182113455878	0.007737822093088668
8049	54	6	67	0	186	149	0.0019397488309	0.0080656615301728
8053	333	196	149	65	1433	149	0.193028730802	0.3273929729908848
8061	3493	37	2420	26	2449	149	0.993632551153	1.0
8065	16	28	26	480	1082	149	4.75966954627e-07	7.673645012930856e-06
