ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4348	22	38	84	150	232	149	0.971606415821	1.0	0.271	0.265	0.006
4349	2	4	9	32	889	149	0.572254977376	0.6869773266339388	0.077	0.045	0.032
4350	198	6	136	17	646	149	0.00210403902775	0.005758622131805857	0.884	0.649	0.235
4352	89	75	148	128	472	149	0.931410899531	1.0	0.273	0.267	0.006
4355	154	8	182	0	2165	149	3.21648024514e-05	0.0001533615624888386	0.57	1.0	-0.43
4356	232	244	563	600	1098	149	0.962363517155	1.0	0.114	0.113	0.001
4358	123	11	1110	173	1657	149	0.105661055274	0.16597636293816545	0.501	0.366	0.135
4359	6	2	3	20	227	149	0.000810224977455	0.002555152402949782	0.663	0.09	0.573
4360	16	7	38	2	718	149	0.00373334404317	0.009430625723240407	0.322	0.798	-0.476
4363	0	1	8	27	812	149	0.0673189013668	0.11191982252043327	0.0	0.052	-0.052
4365	769	1	816	32	458	149	1.72596980041e-08	2.1372946686055352e-07	0.996	0.892	0.104
4366	351	123	466	201	836	149	0.289666941676	0.3868205495357158	0.337	0.292	0.045
4368	5	66	48	219	250	149	0.011064946633	0.023851921384380796	0.043	0.116	-0.073
4372	8	20	3	143	321	149	2.76471065186e-05	0.00013518011202281137	0.157	0.01	0.147
4373	4	67	0	57	448	149	0.679515367943	0.7859267846995561	0.019	0.0	0.019
4375	7	87	25	248	475	149	0.516654814556	0.6335834203260744	0.025	0.031	-0.006
4377	42	0	138	8	150	149	0.0192273660762	0.03806216646795977	1.0	0.945	0.055
4378	0	5	3	41	450	149	0.458526080956	0.5729375790832169	0.0	0.024	-0.024
4379	547	155	888	1112	3627	149	0	0.0	0.127	0.032	0.095
4381	100	62	282	351	1037	149	0.0026934814058	0.007107234954389462	0.188	0.103	0.085
4382	406	5911	290	3471	601	149	0.244030732628	0.3354594415040109	0.017	0.02	-0.003
4384	0	5	24	55	2962	149	0.104847981898	0.16486965269468118	0.0	0.021	-0.021
4387	97	26	194	78	433	149	0.159625820308	0.23563811569276188	0.562	0.461	0.101
4389	1220	2	1316	14	654	149	0.00243873733109	0.006532848192527926	0.993	0.955	0.038
4390	102	765	74	1114	2336	149	1	1.0	0.008	0.004	0.004
4392	313	8	289	0	745	149	0.000761350989954	0.002418566329474229	0.887	1.0	-0.113
4393	35	71	44	184	228	149	0.0181373128249	0.03626666719748543	0.244	0.135	0.109
4396	257	294	312	569	841	149	0.00978172920607	0.021523582806403187	0.134	0.089	0.045
4397	71	960	88	313	1414	149	3.95863780644e-08	4.3260221784045753e-07	0.008	0.029	-0.021
4400	0	1	8	46	225	149	0.0300691757396	0.05620556589704299	0.0	0.103	-0.103
4402	18	89	64	53	234	149	4.6131079956e-08	4.923169352681312e-07	0.114	0.435	-0.321
4403	47	811	92	6547	1724	149	1	1.0	0.005	0.001	0.004
4405	99	5331	395	16264	278	149	0.145275132607	0.2170553374721636	0.01	0.013	-0.003
4410	304	292	279	483	859	149	0.00107538147773	0.003258320075808251	0.153	0.091	0.062
4415	45794	2	202378	9	203	149	1	1.0	1.0	1.0	0.0
4416	448	16279	2297	58684	776	149	1	1.0	0.005	0.007	-0.002
4417	25206	289	68762	583	201	149	0.06602745319	0.10997335679343202	0.985	0.989	-0.004
4418	3445	20	1669	0	237	149	1	1.0	0.991	1.0	-0.009
4419	81	20	115	12	253	149	0.0331661102586	0.060820106417883386	0.705	0.849	-0.144
4420	81	1401	115	1101	257	149	0.00407895131614	0.010190669488843191	0.032	0.057	-0.025
4421	85	1632	1453	22029	605	149	0.184567355966	0.26633104532522545	0.013	0.016	-0.003
4422	24	2026	643	21531	553	149	1	1.0	0.003	0.008	-0.005
4427	78	2	455	34	456	149	0.0444666953918	0.07833409135979814	0.927	0.814	0.113
4428	193	26	1613	419	1988	149	0.0100146226849	0.02193014684050423	0.357	0.224	0.133
4429	156	14	1413	27	1625	149	0.000106591465706	0.00044278697285527987	0.505	0.828	-0.323
4435	876	8	4807	5	908	149	0.00143900788294	0.004198181128397939	0.947	0.994	-0.047
4436	8203	1	108	0	754	149	1	1.0	0.999	1.0	-0.001
4444	1666	9	5276	111	412	149	1.69682405139e-05	8.949568521046562e-05	0.985	0.945	0.04
4445	954	33332	3282	128259	405	149	0.833093765003	0.9248254049010161	0.01	0.009	0.001
4446	34298	442	112738	1279	235	149	0.427684734138	0.5400275238201347	0.98	0.982	-0.002
4450	22	207	29	415	326	149	0.227160775949	0.3165662556573679	0.046	0.031	0.015
4455	165	1	376	0	285	149	1	1.0	0.989	1.0	-0.011
4456	704	3	1234	0	862	149	0.681138212574	0.7872043709611255	0.976	1.0	-0.024
4459	9	47	36	240	253	149	0.766547538857	0.8654997855726831	0.101	0.081	0.02
4460	18	5	112	138	302	149	0.00268960504374	0.007101118299144369	0.64	0.286	0.354
4461	29	0	249	55	405	149	4.78044136837e-05	0.00021719313375535485	1.0	0.625	0.375
4462	5	58	44	69	1134	149	3.86604976199e-06	2.4918795990648416e-05	0.011	0.077	-0.066
4463	15	3	14	0	671	149	0.00155084819249	0.0044588108600485355	0.526	1.0	-0.474
4468	39	38	188	115	370	149	0.101080578746	0.15938553541367545	0.292	0.397	-0.105
4469	75	0	334	18	275	149	0.00200381859706	0.005530830615870636	1.0	0.91	0.09
4472	123	13	545	16	561	149	0.0031468669142	0.008134017315944073	0.715	0.9	-0.185
4476	843	1	1146	0	242	149	1	1.0	0.998	1.0	-0.002
4477	1019	10	1276	7	260	149	0.303610998546	0.4031821981218732	0.983	0.991	-0.008
4478	467	1224	564	544	2585	149	9.54525347652e-10	1.564666190377757e-08	0.022	0.056	-0.034
4480	126	25	182	116	1102	149	2.57961235258e-05	0.00012805330599898758	0.405	0.175	0.23
4483	11	179	60	236	545	149	1.75933118921e-05	9.257820126131605e-05	0.017	0.065	-0.048
4489	22	828	7	601	1080	149	1	1.0	0.004	0.002	0.002
4490	14	0	111	8	247	149	0.0160455990045	0.032759764634187505	1.0	0.893	0.107
4492	73	686	648	3857	659	149	0.0145405864968	0.030228764902334674	0.023	0.037	-0.014
4493	0	5	108	35	635	149	1.18424762593e-05	6.557249612834763e-05	0.0	0.42	-0.42
4494	15	1	14	4	222	149	0.114593625067	0.17713811039020316	0.91	0.701	0.209
4495	251	5	976	0	548	149	0.00654804294439	0.015270947644618848	0.932	1.0	-0.068
4497	32	89	59	159	927	149	0.880355301291	0.9657629051475896	0.055	0.056	-0.001
4499	9	10	26	0	549	149	1.06428999169e-07	1.0543411939415936e-06	0.196	1.0	-0.804
4500	9	34	26	127	552	149	0.75329572949	0.854135018483685	0.067	0.052	0.015
4501	4	38	22	240	612	149	0.764878980105	0.8644458030501119	0.025	0.022	0.003
4502	0	6	10	183	269	149	0.131390857951	0.19885358342168946	0.0	0.029	-0.029
4503	18	0	721	18	588	149	0.0272753784374	0.0517915540197755	1.0	0.91	0.09
4505	145	692	1810	2561	444	149	5.91859894428e-13	2.0192173858882045e-11	0.066	0.192	-0.126
4508	212	101	848	119	879	149	5.74669689613e-09	7.921357969262585e-08	0.262	0.547	-0.285
4510	64	8	153	0	641	149	3.8746233999e-06	2.4938783662915675e-05	0.65	1.0	-0.35
4513	40	8	140	32	2094	149	0.853950020742	0.9440684727125894	0.262	0.237	0.025
4517	41	257	98	438	407	149	0.152999694431	0.2271073640137026	0.055	0.076	-0.021
4518	54	249	276	503	1090	149	1.26808426709e-05	6.962240970035096e-05	0.029	0.07	-0.041
4519	11	169	55	412	352	149	0.029182996008	0.05482844859469381	0.027	0.053	-0.026
4520	16	62	131	174	2330	149	0.000474078786171	0.0015908520092645414	0.016	0.046	-0.03
4521	25	14	269	81	2865	149	0.0739410774399	0.12168634521257649	0.085	0.147	-0.062
4523	179	2660	95	382	234	149	9.22115717117e-11	1.8190828237671729e-09	0.041	0.137	-0.096
4524	461	61	410	5	285	149	2.37654229629e-10	4.314702487726506e-09	0.798	0.977	-0.179
4525	283	730	257	271	418	149	7.00209914606e-07	5.482571444775846e-06	0.121	0.253	-0.132
4527	503	488	46	13	365	149	0.000189824104944	0.0007232679316302742	0.296	0.591	-0.295
4536	69	747	127	2491	901	149	0.0426873904102	0.07557359677516759	0.015	0.008	0.007
4537	20	115	196	385	1636	149	7.07250219484e-05	0.0003084152392524965	0.016	0.044	-0.028
4538	25	34	205	210	1639	149	0.289680951225	0.3868205495357158	0.063	0.082	-0.019
4552	50	1	96	38	250	149	1.56968514686e-06	1.114183055177729e-05	0.968	0.601	0.367
4553	0	11	4	6	657	149	0.0106126644235	0.023029481798995	0.0	0.131	-0.131
4555	72	171	77	202	383	149	0.685095769158	0.7901749987479134	0.141	0.129	0.012
4557	35	117	71	334	497	149	0.241018405046	0.33182123704364136	0.082	0.06	0.022
4558	46	32	74	84	1530	149	0.133958071323	0.20233574113984454	0.123	0.079	0.044
4561	4	16	48	29	420	149	0.000331007426226	0.0011674929112321067	0.081	0.37	-0.289
4562	4	8	48	37	432	149	0.0793764045099	0.1294999950361858	0.147	0.309	-0.162
4563	0	8	10	23	1204	149	0.0175867404021	0.03526323152001236	0.0	0.051	-0.051
4571	4	6	24	0	734	149	2.53250059257e-07	2.2108439081113964e-06	0.119	1.0	-0.881
4577	7	11	11	39	685	149	0.259613144655	0.3533623357804167	0.122	0.058	0.064
4578	28	330	45	1202	237	149	0.0066523834795	0.0154667915898375	0.051	0.023	0.028
4580	1	0	282	8	1091	149	0.0189043973371	0.037586098894050915	1.0	0.828	0.172
4585	132	441	67	32	433	149	5.3290705182e-13	1.8397404811695e-11	0.093	0.419	-0.326
4587	16	34	14	107	267	149	0.00407639800101	0.010189876955898285	0.208	0.068	0.14
4588	0	4	38	128	391	149	0.013384604862	0.028148873700204753	0.0	0.102	-0.102
4589	0	3	63	83	340	149	0.00274585676028	0.007220351561798015	0.0	0.25	-0.25
4590	6	4	47	54	298	149	0.503043061749	0.619558711456809	0.429	0.303	0.126
4591	6	14	0	49	658	149	0.00158318963716	0.004534629275008246	0.088	0.0	0.088
4594	1	0	163	4	234	149	0.218559244179	0.3068551920560345	1.0	0.963	0.037
4596	2	0	38	17	261	149	0.00476078580842	0.011634645134510369	1.0	0.561	0.439
4597	0	11	103	152	454	149	9.74946614678e-05	0.0004102337694448426	0.0	0.182	-0.182
4598	14	32	106	291	397	149	0.789383184605	0.8853603672766392	0.141	0.12	0.021
4600	30	120	26	169	1171	149	0.140536662227	0.2108049933405	0.031	0.019	0.012
4603	97	819	172	388	511	149	2.68109978663e-11	6.23355700391475e-10	0.033	0.114	-0.081
4605	3	91	40	165	321	149	2.48856935524e-05	0.0001244831015568461	0.015	0.101	-0.086
4606	14	59	19	180	730	149	0.0666560704269	0.11093926695959945	0.046	0.021	0.025
4611	46	98	36	191	434	149	0.00170563384712	0.0048487669627734495	0.139	0.061	0.078
4612	188	684	157	207	426	149	2.05293701372e-07	1.874796387078565e-06	0.088	0.21	-0.122
4613	85	270	560	359	976	149	2.22044604925e-16	1.5567034840665e-14	0.046	0.192	-0.146
4615	284	2012	388	3784	1098	149	0.057046911883	0.09730866080278923	0.019	0.014	0.005
4616	199	630	115	2039	555	149	0	0.0	0.078	0.015	0.063
4618	365	673	457	2718	690	149	9.69113678195e-13	3.088287434639591e-11	0.105	0.035	0.07
4619	148	685	524	2958	1912	149	0.287942574401	0.3850651528703037	0.017	0.014	0.003
4620	6	12	106	21	759	149	9.32364294159e-06	5.3646263743466704e-05	0.089	0.498	-0.409
4621	22	10	147	42	922	149	0.24752792677	0.3396171501237535	0.262	0.361	-0.099
4622	221	1725	188	1906	349	149	0.139602529793	0.20967987088553097	0.052	0.04	0.012
4623	177	9	453	11	480	149	0.153355696336	0.22751292633021777	0.859	0.927	-0.068
4624	122	44	377	96	416	149	0.170678956547	0.24977007224941522	0.498	0.584	-0.086
4625	110	483	49	279	289	149	0.24961348677	0.34210185239425267	0.105	0.083	0.022
4626	602	224	624	91	367	149	1.40772775292e-06	1.0110820698756379e-05	0.522	0.736	-0.214
4627	36	504	11	427	259	149	0.00328957224642	0.00845018967812031	0.039	0.015	0.024
4628	102	0	130	5	538	149	0.00642969796362	0.0150488616436653	1.0	0.878	0.122
4629	87	83	118	270	533	149	0.000227493040018	0.00084630875844984	0.227	0.109	0.118
4631	66	15	670	191	993	149	0.52150602257	0.6378161419354509	0.398	0.345	0.053
4634	21	16	110	28	998	149	0.00649372410548	0.015165370040544744	0.164	0.37	-0.206
4635	106	0	314	3	2260	149	0.0393180830444	0.07045713898282768	1.0	0.873	0.127
4638	87	0	207	4	1321	149	0.013088348665	0.02760000225192272	1.0	0.854	0.146
4639	0	7	26	23	2656	149	0.00215757962288	0.005884682526156427	0.0	0.06	-0.06
4640	7	2	101	16	5440	149	0.263567826214	0.3581033345429928	0.087	0.147	-0.06
4641	43	89	90	44	1351	149	6.69849332779e-07	5.262936912886041e-06	0.051	0.184	-0.133
4642	3	70	18	55	1549	149	0.00270688910466	0.007130227543315388	0.004	0.031	-0.027
4643	9	15	0	39	1417	149	0.00119535056457	0.0035696019152984867	0.059	0.0	0.059
4645	138	22	258	76	560	149	0.0338005847066	0.06180949619100169	0.625	0.475	0.15
4648	1500	211	1673	784	1024	149	2.38253861085e-13	8.989640987518661e-12	0.508	0.237	0.271
4649	24	213	60	490	718	149	0.725139445669	0.8288314641145025	0.023	0.025	-0.002
4650	13	52	70	136	242	149	0.0329441980953	0.06051056457891257	0.133	0.241	-0.108
4651	48	16	0	66	890	149	0	0.0	0.334	0.0	0.334
4652	10	261	134	1206	2746	149	1	1.0	0.002	0.006	-0.004
4654	210	4841	582	8663	508	149	0.00791759255823	0.017932638811060688	0.013	0.019	-0.006
4655	51	8515	79	15684	222	149	1	1.0	0.004	0.003	0.001
4656	896	8710	1017	16126	502	149	0.00116440532803	0.0034955171803904544	0.03	0.018	0.012
4657	508	86	295	142	244	149	4.86156194524e-07	3.942017399369872e-06	0.783	0.559	0.224
4662	11	0	141	47	2359	149	0.0007253885011	0.002319716069833474	1.0	0.159	0.841
4664	0	16	70	118	239	149	1.52303895282e-05	8.108047322430771e-05	0.0	0.27	-0.27
4665	57	4	249	0	892	149	0.000276757627717	0.0010017351147786886	0.704	1.0	-0.296
4666	77	43	167	176	531	149	0.0153853110981	0.03173873366864721	0.334	0.21	0.124
4667	20	650	30	693	304	149	0.28562787058	0.38260029577691357	0.015	0.021	-0.006
4668	1	747	69	685	886	149	0.0106311296873	0.023058571149465062	0.0	0.017	-0.017
4673	23	313	177	382	1103	149	1.56652468775e-13	6.373797323282813e-12	0.01	0.059	-0.049
4674	7	393	10	363	239	149	0.383808850038	0.4932364313518046	0.011	0.017	-0.006
4675	22	8	35	63	1928	149	0.000980056792222	0.0030054635276955946	0.175	0.041	0.134
4676	0	12	30	22	722	149	6.39462717633e-06	3.854539159065583e-05	0.0	0.22	-0.22
4677	35	3	0	12	300	149	1.03976827148e-11	2.723117248927793e-10	0.853	0.0	0.853
4678	298	19	344	0	388	149	2.50718276251e-07	2.2013934197992427e-06	0.858	1.0	-0.142
4679	45	492	0	680	324	149	3.2463961519e-09	4.787646363821456e-08	0.04	0.0	0.04
4680	39	1	50	14	225	149	0.000664723746005	0.0021544424683817816	0.963	0.703	0.26
4681	69	818	87	748	301	149	0.144628666398	0.2161603256069813	0.04	0.054	-0.014
4682	15	1267	39	991	281	149	0.00250706728948	0.006677035597278645	0.006	0.02	-0.014
4683	7	212	26	415	366	149	0.102609602928	0.1614613123421602	0.013	0.025	-0.012
4684	34	523	37	563	245	149	0.971543709115	1.0	0.038	0.038	0.0
4685	99	903	186	766	270	149	3.77576332736e-05	0.0001762925561760197	0.057	0.118	-0.061
4686	0	6	12	49	339	149	0.0134768692831	0.028314473639044123	0.0	0.097	-0.097
4687	31	5	63	21	233	149	0.132474722571	0.2002279637665164	0.799	0.657	0.142
4689	105	54	337	156	2644	149	0.618533373784	0.730600462502252	0.099	0.109	-0.01
4690	196	233	136	870	396	149	0	0.0	0.24	0.056	0.184
4691	129	952	307	2566	2065	149	1	1.0	0.01	0.009	0.001
4692	209	43	362	76	2074	149	0.956541974475	1.0	0.259	0.255	0.004
4693	658	120	1002	687	3245	149	1.06470388062e-13	4.577222249042774e-12	0.201	0.063	0.138
4696	113	308	51	298	272	149	0.000908947967316	0.002816219838158957	0.167	0.086	0.081
4697	23	450	6	295	289	149	0.0294071341603	0.05514745282653789	0.026	0.01	0.016
4698	103	809	36	353	443	149	0.336520095306	0.43990879928555426	0.041	0.033	0.008
4700	2	16	4	123	216	149	0.495816787909	0.6119818804174737	0.079	0.022	0.057
4702	31	634	34	2149	447	149	0.0704557453555	0.11653968478584882	0.016	0.005	0.011
4703	2	108	83	956	1109	149	0.50385355236	0.6203892564454255	0.002	0.012	-0.01
4705	66	60	530	510	2135	149	0.899220536866	0.981731669022128	0.071	0.068	0.003
4706	123	1172	84	483	234	149	0.0164675595485	0.033396826374060745	0.063	0.1	-0.037
4707	9	760	6	526	265	149	1	1.0	0.007	0.006	0.001
4710	35	146	4	175	293	149	7.85382515689e-08	8.027231901685499e-07	0.109	0.011	0.098
4711	15	113	33	59	244	149	7.21095083496e-05	0.0003138519861978292	0.075	0.255	-0.18
4713	6	50	9	599	1465	149	0.729026099776	0.8326245455336421	0.012	0.002	0.01
4714	0	56	266	243	5422	149	2.63013116841e-08	3.0343057555555364e-07	0.0	0.029	-0.029
4715	3	77	108	209	957	149	6.20143714158e-09	8.435805687814943e-08	0.006	0.074	-0.068
4716	214	33	715	233	1837	149	0.00205738549024	0.005654707888434065	0.345	0.199	0.146
4718	9	216	102	239	508	149	2.88324919495e-13	1.051117326510972e-11	0.012	0.111	-0.099
4719	2311	9	2871	0	2077	149	0.00177053166572	0.004998954647265205	0.949	1.0	-0.051
4720	58	15	110	39	470	149	0.377966923534	0.486827380029519	0.551	0.472	0.079
4722	41	0	123	53	580	149	3.39107845138e-08	3.8440657967509105e-07	1.0	0.374	0.626
4723	22	246	32	441	420	149	0.560506967045	0.6750402013494982	0.031	0.025	0.006
4728	7	81	131	442	329	149	0.00058849650272	0.0019265650595510348	0.038	0.118	-0.08
4729	35	56	140	382	541	149	0.0702051072949	0.11616727448905566	0.147	0.092	0.055
4740	65	48	94	129	484	149	0.0242130432498	0.04661547870272015	0.294	0.183	0.111
4741	5	108	17	206	245	149	0.19885522588	0.2827404880920936	0.027	0.048	-0.021
4742	75	190	58	280	218	149	0.00782753676693	0.01777283759187843	0.212	0.124	0.088
4744	25	602	19	154	849	149	0.0217469118516	0.04256901946208814	0.007	0.021	-0.014
4746	178	171	59	135	1342	149	0.000176899811593	0.0006825193491662462	0.104	0.046	0.058
4748	24	105	16	62	596	149	0.812047149932	0.9060966851714309	0.054	0.061	-0.007
4749	73	1342	68	1095	232	149	0.567311442212	0.682120908221658	0.034	0.038	-0.004
4750	50	560	54	630	546	149	0.889516672795	0.9732358890580589	0.024	0.023	0.001
4752	29	732	125	1068	1172	149	0.0306873145455	0.05712503773849816	0.005	0.015	-0.01
4755	22	17	34	37	313	149	0.420488685166	0.5313829557131066	0.381	0.304	0.077
4760	4	31	6	51	251	149	0.905193220745	0.9857425067992445	0.071	0.065	0.006
4761	298	63	1469	141	2043	149	0.000286061504047	0.0010288731443900386	0.256	0.432	-0.176
4762	32	102	151	217	426	149	0.00194067593619	0.0053957658579730505	0.099	0.196	-0.097
4765	61	1019	136	1764	359	149	0.223710107256	0.3124262821837548	0.024	0.031	-0.007
4766	1109	2296	1507	2027	913	149	0.00411794753783	0.010254364442563559	0.073	0.108	-0.035
4769	112	89	26	60	357	149	0.000317953846279	0.0011266840415967362	0.344	0.153	0.191
4770	224	113	334	97	714	149	0.0101471626159	0.02216712370117752	0.293	0.418	-0.125
4772	7	5	9	142	479	149	4.26363160345e-05	0.00019665353458422723	0.303	0.019	0.284
4774	169	2590	0	24	2028	149	1	1.0	0.005	0.0	0.005
4775	9	46	0	82	240	149	0.000117906643857	0.0004844910514484661	0.108	0.0	0.108
4776	14	79	0	45	245	149	0.00037663786223	0.0013024689888951055	0.097	0.0	0.097
4778	9	65	8	16	308	149	0.0386462458443	0.06938965418143227	0.063	0.195	-0.132
4779	57	38	165	0	953	149	0	0.0	0.19	1.0	-0.81
4780	77	1195	0	144	7184	149	1	1.0	0.001	0.0	0.001
4781	2	36	37	115	683	149	0.00124710902534	0.003699919159163008	0.012	0.066	-0.054
4782	54	202	243	224	1179	149	2.4416479949e-10	4.415313457444166e-09	0.033	0.121	-0.088
4785	4	960	139	8276	441	149	1	1.0	0.001	0.006	-0.005
4786	67	1533	218	8385	235	149	0.0133522886369	0.028113976163159724	0.027	0.016	0.011
4788	73	1783	205	7327	283	149	0.0676122777016	0.11236657530495667	0.021	0.015	0.006
4790	195	2	985	8	269	149	0.709059968137	0.8135939006651692	0.982	0.986	-0.004
4792	3409	3	13146	2	179	149	1	1.0	0.999	1.0	-0.001
4794	99	1013	164	461	285	149	5.24037480076e-11	1.1130476974210968e-09	0.049	0.157	-0.108
4795	87	456	116	229	287	149	5.64840414352e-06	3.4643038602988746e-05	0.09	0.208	-0.118
4796	165	341	175	139	304	149	2.71460521351e-06	1.8299491062078508e-05	0.192	0.382	-0.19
4797	0	29	17	269	234	149	0.0329311944791	0.06051056457891257	0.0	0.039	-0.039
4799	159	84	380	195	648	149	0.878277666767	0.9641800355233002	0.303	0.309	-0.006
4801	65	90	163	413	459	149	0.0119930879986	0.025574404309602342	0.19	0.114	0.076
4802	77	0	284	70	1604	149	5.47753953306e-09	7.610105991510495e-08	1.0	0.274	0.726
4803	148	2	514	0	2123	149	0.0477879148526	0.08330892424762747	0.839	1.0	-0.161
4804	97	105	370	419	1743	149	0.884244507519	0.9688632413474592	0.073	0.07	0.003
4805	158	19	238	0	292	149	1.75574318417e-08	2.156582665839e-07	0.809	1.0	-0.191
4810	19	13	2	4	1886	149	0.0917683777806	0.14627089805743063	0.104	0.038	0.066
4811	83	54	54	77	546	149	0.00555228700399	0.01326784052290636	0.296	0.161	0.135
4812	1	4	47	0	327	149	1.05997770006e-07	1.0523569453536863e-06	0.102	1.0	-0.898
4813	13	53	46	127	276	149	0.245439173137	0.33719213505737383	0.117	0.164	-0.047
4815	64	9348	137	11234	361	149	1	1.0	0.003	0.005	-0.002
4820	2	0	587	20	564	149	0.0294424841371	0.05519103258443632	1.0	0.886	0.114
4821	3	1	0	107	1343	149	0.0312579819559	0.058021435345432304	0.25	0.0	0.25
4822	9	17	112	92	794	149	0.0364939124843	0.06599315840910917	0.09	0.186	-0.096
4823	45	0	480	8	280	149	0.117176777517	0.1804020095340963	1.0	0.97	0.03
4824	89	604	72	188	222	149	3.42989706472e-05	0.00016247443787868027	0.09	0.204	-0.114
4825	503	21	791	0	281	149	1.16848434928e-07	1.140210530978364e-06	0.927	1.0	-0.073
4826	28	20	202	70	2539	149	0.0289850786158	0.054535509187531216	0.076	0.145	-0.069
4828	0	22	12	108	228	149	0.0111852860904	0.024051035042298677	0.0	0.068	-0.068
4831	654	7	105	3	2179	149	0.295352804489	0.3936597631051105	0.865	0.705	0.16
4832	11	84	27	154	384	149	0.412215172091	0.5222308977533185	0.048	0.064	-0.016
4838	107	912	285	1517	1171	149	0.0109681888379	0.023699613436073116	0.015	0.023	-0.008
4839	26	248	56	533	251	149	0.960047151333	1.0	0.059	0.059	0.0
4842	7	107	11	56	308	149	0.0357196989985	0.0648504654725755	0.031	0.087	-0.056
4843	8	11	0	30	2338	149	0.0150111750256	0.031079475053002816	0.044	0.0	0.044
