ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7060	0	4	2,0	5,11	243	149	0.819961888499	0.9910813015463386
7064	0	3	6,0	2,4	298	149	0.0184523089483	0.06892624446246637
7066	14	0	14,17	2,2	298	149	0.0240367593485	0.08349636946628801
7067	1	10	12,2	30,28	226	149	0.20725104439	0.418826031432741
7068	1	2	15,2	0,0	231	149	0.000360635141583	0.003972643579241753
7069	3	8	10,3	25,21	298	149	0.697351583092	0.9068458728137946
7074	811	48	291,341	4,4	298	149	2.71523479067e-06	8.381422557134099e-05
7080	9	4	13,6	2,4	298	149	0.569008132087	0.8007734684530976
7081	1	13	0,0	17,13	298	149	0.291873724179	0.522545118686304
7088	0	2	2,1	6,8	229	149	0.142560270437	0.3185774062510207
7120	1	6	2,2	0,4	298	149	0.146597696109	0.32527087548987443
7122	0	10	3,3	32,17	298	149	0.0784517379999	0.20385840151870407
7125	0	2	0,2	8,0	298	149	0.227310818548	0.4441303845864764
7126	2	8	0,1	0,0	236	149	1	1.0
7127	2	140	0,1	8,100	230	149	1	1.0
7129	4	302	1,1	43,138	229	149	1	1.0
7132	0	11	0,2	10,0	298	149	0.22757139892	0.4441303845864764
7134	64	149	129,42	165,96	298	149	0.120122119591	0.2827746537400921
7135	61	48	104,67	30,34	298	149	0.015517058841	0.06112293603193319
7140	19	30	131,136	48,27	298	149	1.21996009117e-06	4.283584870120663e-05
7142	20	136	27,4	39,43	298	149	0.0609964322447	0.16797939036800225
7143	10	120	6,25	72,32	298	149	0.00754214131804	0.03769728640991879
7148	2	2	10,10	2,0	252	149	0.0135573863125	0.056252139072101186
7150	9	0	12,10	0,1	298	149	1	1.0
7151	1	0	3,2	0,9	298	149	0.0056639085368	0.030833176511378294
7155	3	41	10,6	28,40	242	149	0.0400756004417	0.12222840569026633
7156	8	47	11,12	39,48	252	149	0.312859769296	0.5441629052337238
7158	2	11	2,5	49,24	298	149	0.805181141432	0.9810799554076451
7159	0	7	11,4	6,10	298	149	0.000659024791532	0.0063999829877113236
7160	2	18	2,18	7,10	296	149	0.00630929806091	0.033064959427418265
7163	3	24	8,5	57,57	298	149	0.861646483232	1.0
7164	0	40	8,8	80,68	298	149	0.00762756369521	0.03785481699619239
7172	176	1	127,42	6,0	298	149	0.0548194078799	0.15601592374330203
7174	13	89	19,28	123,130	298	149	0.461932748085	0.6969179517300392
7176	89	562	119,72	384,361	298	149	0.0109971713526	0.04864732965268252
7177	39	366	37,25	346,305	298	149	0.633753691023	0.8538197209034087
7178	49	607	76,25	688,489	298	149	0.878946592162	1.0
7179	35	489	50,18	332,305	298	149	0.123593270961	0.2883500815028646
7182	4	8	4,4	11,9	288	149	0.786890923082	0.9690384054964218
7185	11	0	659,790	8,6	298	149	0.357590047407	0.5915609205926167
7200	7	92	6,5	301,308	298	149	0.0221099619365	0.07891598866534752
7208	1	0	15,3	2,4	298	149	0.00188879803175	0.01339806482622664
7219	63	0	84,52	2,4	298	149	0.0284953801939	0.09439094689229376
7238	2	3	0,0	16,18	248	149	0.0209408369783	0.07609678017082108
7244	10	44	20,15	43,31	298	149	0.0676096356618	0.18069977790104302
7248	1	29	0,2	8,5	298	149	0.81865885278	0.9899322933530003
7251	6	54	4,6	34,35	298	149	0.713022396291	0.9195959188160785
7252	2	76	5,4	62,91	298	149	0.206254916499	0.4176033122139532
7253	4	144	6,0	135,127	284	149	0.93079769122	1.0
7254	9	66	14,15	60,46	226	149	0.0854557840528	0.21684308708610225
7255	32	2	49,33	0,0	298	149	0.190760592853	0.39458505546691974
7257	0	1	4,2	16,14	298	149	0.0735553252886	0.1934615250334058
7259	0	2	0,2	4,0	298	149	0.227115945508	0.4441303845864764
7261	6	7	6,12	11,16	262	149	0.708760212872	0.9154317362028055
7264	2	4	10,10	14,12	298	149	0.511541441823	0.7472282423717145
7265	0	6	1,0	21,15	235	149	1	1.0
7273	20	71	36,46	54,49	298	149	0.000661169276831	0.0063999829877113236
7277	0	4	0,2	0,0	268	149	1	1.0
7278	1	33	8,1	27,12	298	149	0.0116139784885	0.051054249724877154
7279	1	12	2,3	20,11	298	149	0.353916808431	0.587213416941925
7280	3	68	9,4	24,42	298	149	0.0132179003551	0.055499375332549915
7282	0	20	0,2	26,9	280	149	0.898214867915	1.0
7288	528	778	962,356	588,381	242	149	0.00197078378782	0.013874515438562355
7289	57	1679	200,88	1288,824	298	149	1.76858527823e-13	3.311970697698713e-11
7290	209	1613	236,107	1628,809	298	149	0.649728173076	0.8645601317719014
7292	4	23	7,3	30,22	298	149	0.881683079088	1.0
7293	8	0	12,16	0,3	254	149	0.15511248693	0.33828491908879654
7294	3	45	8,11	30,37	246	149	0.00912127804958	0.04298937926387621
7295	2	2	4,1	6,0	298	149	0.783792409159	0.9664938004072129
7296	44	3	41,39	3,3	266	149	0.945010979765	1.0
7300	0	2	0,2	2,1	298	149	0.531888112626	0.7635551552760209
7305	6	0	14,9	2,0	298	149	0.874803670379	1.0
7306	3	5	7,2	0,0	298	149	1.61633391116e-07	9.458920742600915e-06
7307	8	0	18,12	2,4	298	149	0.0044178049834	0.02551774405941275
7308	42	1	21,40	0,0	298	149	0.273177742056	0.5050204706208159
7309	299	0	90,66	2,4	298	149	0.0109108514323	0.04864732965268252
7310	81	134	43,34	67,33	298	149	0.329737610658	0.5613533020232254
7311	155	3	277,285	0,2	230	149	0.478082761723	0.7128102323141757
7312	110	89	55,34	63,27	298	149	0.382454794082	0.6184890711435452
7313	55	115	29,18	67,37	298	149	0.790480049286	0.9700561198970616
7314	122	77	68,46	41,39	298	149	0.639151889192	0.8567817202785921
7316	98	0	66,26	4,2	298	149	0.00603567945481	0.03217120225533452
7317	103	96	59,27	41,53	298	149	0.518142311003	0.753243382570923
7318	71	79	51,22	60,35	298	149	0.491717791221	0.7262015118505726
7319	74	1	40,17	0,0	298	149	0.351338408654	0.5843159206092872
7320	72	68	42,11	58,39	298	149	0.0141743210041	0.05778761640133077
7321	69	37	24,21	31,16	298	149	0.0436282799608	0.13163462772275747
7322	28	4	20,13	7,2	298	149	0.345622672191	0.5782335236358065
7324	15	4	18,23	0,0	296	149	9.62622079547e-05	0.001401039078470219
7326	3	12	17,5	18,3	298	149	0.0211464365135	0.07644831424249872
7328	0	11	2,1	20,10	298	149	0.661762428418	0.8768352176538501
7330	9	0	10,13	3,0	271	149	0.109620498231	0.26139556836237604
7331	2	24	2,0	12,12	223	149	0.372962368676	0.6069030967486919
7337	3	21	11,5	38,21	298	149	0.248666711606	0.4718269884960743
7360	2	2	0,4	2,2	298	149	0.531801879652	0.7635551552760209
7379	2	114	12,10	173,129	298	149	0.0155202613994	0.06112293603193319
7380	0	7	2,3	18,17	298	149	0.0898548941503	0.22535928363231492
7381	0	2	2,3	6,4	298	149	0.0109428824893	0.04864732965268252
7383	3	20	27,10	20,21	298	149	0.00313296922567	0.019832469562314752
7384	7	5	5,10	0,4	298	149	0.106694240921	0.2561573698693068
7385	10	0	57,43	2,11	298	149	0.0081110559798	0.039624271734362095
7386	6	22	35,37	60,46	298	149	0.0330778749171	0.10555602085998718
7388	2	0	0,0	4,6	245	149	1.63225614036e-06	5.346351446040128e-05
7390	0	9	8,0	28,6	278	149	0.0158424374429	0.06215280276132137
7391	0	2	2,4	0,0	298	149	2.63487544894e-07	1.3220417419479822e-05
7392	2	0	0,3	0,2	298	149	1	1.0
7393	41	86	88,47	165,73	298	149	0.447267463097	0.6842997297600616
7394	0	10	0,1	13,41	298	149	1	1.0
7407	6	294	4,4	133,182	298	149	0.732116302946	0.9318145423540165
7414	0	8	2,0	0,4	298	149	0.227167705741	0.4441303845864764
7416	13	93	30,3	106,60	235	149	0.481319432114	0.7161156169535096
7417	20	87	30,19	99,50	298	149	0.252021392113	0.47671925282519667
7419	0	2	16,9	5,2	298	149	0.0003857571478	0.0042005703743225545
7420	19	102	17,19	56,29	298	149	0.0194549828483	0.0716239145751962
7421	220	2	150,80	2,4	298	149	0.188616330816	0.3915914806076452
7422	87	4	81,76	2,2	298	149	0.304367809233	0.5353970823804566
7423	7	34	19,5	42,11	298	149	0.0916504691697	0.2288410381312776
7429	2	0	2,3	1,4	262	149	9.83120662613e-05	0.0014234979078762459
7431	0	33	1,0	14,9	298	149	1	1.0
7432	6	1	3,0	0,1	298	149	0.84193475701	1.0
7434	3	1	5,5	0,2	298	149	0.243977691251	0.4666756043767032
7435	3	63	1,4	40,24	298	149	0.665165473081	0.8800988289611535
7437	24	115	43,21	102,59	298	149	0.0271410705794	0.09141398951742759
7439	53	15	27,16	7,1	298	149	0.281979468364	0.5131040726331639
7440	7	18	14,8	13,8	298	149	0.0581716902347	0.16248557657288498
7441	4	0	16,17	0,2	298	149	0.834512278489	1.0
7442	3	0	13,9	0,2	298	149	0.616923078052	0.8418720675173648
7443	3	10	13,9	10,10	298	149	0.0370428194778	0.11510318574462412
7447	88	2	47,71	4,4	298	149	0.117453175897	0.2774818932671766
7448	265	0	191,91	2,0	298	149	1	1.0
7449	214	0	170,92	1,0	298	149	1	1.0
7450	2	3	31,10	4,8	237	149	0.0944870599009	0.23467210544794703
7453	11	18	16,22	18,12	298	149	0.124299996238	0.28914734820240945
7455	2	1	11,13	2,7	298	149	0.630450070619	0.8524397628231457
7456	4	34	11,13	30,44	298	149	0.0446251987073	0.13321167180531956
7457	0	9	0,3	24,21	251	149	0.610498270805	0.8389871050348556
7460	89	8	37,22	8,14	298	149	0.00513059739098	0.02882369614252564
7461	4	3	14,2	7,4	298	149	0.905966968554	1.0
7468	7	10	16,15	7,11	298	149	0.101110019971	0.2472041622635013
7472	8	5	22,13	13,17	294	149	0.612970976881	0.8406486952141303
7475	18	4	2,0	0,0	298	149	1	1.0
7490	0	1	2,0	0,0	298	149	1	1.0
7491	1	1	2,1	0,1	298	149	0.00932695037132	0.043593017625686986
7492	113	32	162,137	42,50	266	149	0.740981087741	0.936527753930368
7497	7	0	8,11	0,7	298	149	0.0066106824521	0.034387790755460924
7501	2	6	4,11	5,6	298	149	0.0706344514302	0.18735804916660226
7503	6	19	10,15	10,10	298	149	0.00946115195434	0.043927893949985225
7504	5	34	5,12	21,20	270	149	0.0620880924988	0.16982030363108977
7506	0	2	4,0	0,0	292	149	1	1.0
7508	9	55	26,39	64,49	298	149	0.001040125618	0.009101909224180684
7510	9	26	6,8	49,32	298	149	0.171567191913	0.36620991039788525
7513	4	104	22,16	129,67	298	149	0.000280030366916	0.0032078369396708736
7515	427	303	392,237	1825,1429	298	149	0	0.0
7516	20	0	20,17	2,0	298	149	0.749731060623	0.9418580274105577
7517	11	796	26,12	516,369	298	149	0.00449009412055	0.025687727870926578
7518	1	10	52,8	156,82	298	149	0.130754479678	0.29909554838395924
7526	3	0	11,9	2,0	298	149	0.733792228547	0.9326169114133447
7528	22	6	59,9	34,17	298	149	0.0257125544541	0.08762023250676679
7529	11	105	37,20	100,57	298	149	0.000268394674473	0.0031303943252709793
7531	2	2	2,0	0,2	298	149	0.276048002438	0.5084713697366177
7532	1	169	2,0	134,144	298	149	1	1.0
7533	7	44	38,17	61,36	298	149	0.00164337785481	0.012311432143584026
7539	14	2	47,27	0,2	229	149	0.0759623635723	0.1984754916677857
7540	20	54	48,17	42,14	298	149	0.000554134284412	0.00561936175058956
7541	80	897	118,53	1536,554	298	149	0.733824028602	0.9326169114133447
7542	78	0	113,54	1,6	298	149	0.0144824636831	0.05861850214096239
7543	34	11	78,41	6,6	298	149	0.0140766010321	0.05750959809216584
7544	47	2	89,66	0,0	298	149	0.317175506149	0.5473836444353385
7545	25	14	16,6	9,3	298	149	0.946577327928	1.0
7546	95	1403	94,54	683,467	298	149	0.000626221105211	0.006193855931470772
7549	2	2	0,2	6,2	298	149	0.105552970437	0.2542867015073182
7554	2	22	66,26	6,0	298	149	0	0.0
7557	10	2	0,3	2,0	298	149	0.362422406737	0.5959549931522563
7561	8	11	6,8	12,8	292	149	0.88432417009	1.0
7562	29	86	33,27	63,39	298	149	0.0576864814409	0.16155665639829322
7564	0	8	3,2	8,0	220	149	0.00166661306099	0.012384963196616163
7565	7	8	36,0	20,2	298	149	0.87259377466	1.0
7567	14	680	64,45	1699,953	298	149	0.0129336550275	0.05504641965492045
7570	34	158	26,12	120,32	228	149	0.628475997079	0.8507899160457403
7573	2	0	4,2	8,6	298	149	0.000683959469046	0.006579596399144568
7576	4	20	4,2	30,30	278	149	0.336750576668	0.569020626017997
7577	15	30	35,18	48,53	298	149	0.943624420468	1.0
7578	25	7	41,28	15,3	298	149	0.736252764001	0.9335493223012297
7579	19	6	20,18	10,4	298	149	0.825975988583	0.9962071927563964
7580	15	5	20,23	6,1	298	149	0.244866759383	0.46729019566199254
7581	4	14	18,9	38,21	298	149	0.347098205941	0.579657665851766
7583	2	34	21,12	69,23	298	149	0.00120608767333	0.010107897151411544
7584	2	0	2,0	0,4	298	149	0.00166125174611	0.012377867784676366
7585	155	168	66,45	63,50	298	149	0.807188376851	0.9823805088462657
7593	0	1	12,6	6,2	298	149	0.00263912408822	0.017081335400483823
7595	11	7	11,12	72,61	298	149	7.01589844216e-05	0.001092769340372063
7601	21	22	9,6	17,10	298	149	0.19721532593	0.4037739435403571
7607	3	0	12,17	3,0	298	149	0.124123745436	0.28910746345748256
7608	0	2	2,2	11,16	231	149	0.106044940057	0.25503444916105567
7609	2	48	19,9	177,108	298	149	0.0953054702959	0.23566291026512598
7610	7	3	30,22	5,2	298	149	0.170510567733	0.36486493373014933
7611	2	57	5,11	161,102	298	149	0.283703615928	0.5154744224720258
7617	2	16	22,10	29,11	298	149	0.00206167792218	0.014299390823218815
7621	0	5	0,2	0,6	298	149	1	1.0
7624	4	2	4,2	0,0	298	149	0.001474365237	0.011537180489090084
7629	4	51	11,13	92,61	298	149	0.141540991285	0.317188054141744
7630	9	0	26,32	2,2	298	149	0.0651991558151	0.17595554155451268
7632	9	1	26,32	12,6	298	149	0.172944904831	0.3685904686420933
7634	6	0	24,22	2,0	298	149	0.679147072173	0.8904707841250458
7635	2	6	13,10	25,16	298	149	0.361829859884	0.5959549931522563
7639	1	11	0,0	25,22	283	149	0.26928170718	0.5006037825735408
7640	1	6	9,11	23,23	298	149	0.13853232245	0.31256007531088353
7641	2	2	8,15	0,0	272	149	0.00100535218004	0.008908625469187255
7644	2	4	4,10	15,9	298	149	0.897753719575	1.0
7649	2	7	2,1	10,13	292	149	0.446501524755	0.6836455473119668
7652	35	4	42,15	0,4	298	149	0.456725094055	0.6923587637347517
7653	36	43	32,15	25,16	298	149	0.373129814199	0.6069030967486919
7655	29	1	26,15	0,0	259	149	0.254511831894	0.4804594998590363
7661	11	145	2,0	8,1	298	149	0.599469765217	0.8274744818155052
7666	39	117	105,57	92,59	298	149	1.46258967748e-06	5.010261468343073e-05
7667	15	140	33,3	124,83	298	149	0.238343409753	0.45919522496308435
7675	3	6	0,4	0,8	240	149	1	1.0
7679	0	4	10,0	2,0	298	149	1	1.0
7694	2	8	1,2	2,18	298	149	0.52729432893	0.7622408649314494
7700	4	19	16,10	12,4	298	149	0.000422748491943	0.0044811340145958
7702	6	30	6,4	19,14	298	149	0.558131836907	0.7925559935714628
7706	17	281	25,24	400,299	298	149	0.604731488692	0.8335087103708675
7708	34	364	39,9	211,120	298	149	0.135386839813	0.3064477300843812
7709	10	6	12,19	8,2	298	149	0.312162880095	0.5436240112751736
7712	4	0	6,4	0,1	274	149	1	1.0
7713	9	79	18,14	175,110	298	149	0.903752529138	1.0
7715	40	456	6,3	31,42	298	149	0.807867203786	0.9823805088462657
7716	14	688	0,0	79,31	298	149	1	1.0
7717	198	165	161,110	60,38	298	149	2.42578703739e-05	0.00046280708453855636
7718	90	91	103,75	23,36	298	149	0.00025764732617	0.0030537187308503377
7719	29	137	15,11	68,66	248	149	0.709742634476	0.9162072887146525
7720	1	2	3,4	2,2	298	149	0.23679774815	0.45738627023817596
7725	1290	14975	450,671	8150,11304	298	149	0.00177526582975	0.012819336030251286
7726	3	0	32,20	1,0	298	149	1	1.0
7728	0	8	3,1	2,4	298	149	0.0128480830962	0.05487720304077113
7730	18	3	31,13	2,4	298	149	0.80540063267	0.9810799554076451
7731	21	2	30,16	1,0	254	149	0.04051431733	0.12329871872152763
7732	13	5	34,8	5,2	298	149	0.190107763766	0.39381468172470063
7734	12	13	28,16	5,2	298	149	0.000268574237234	0.0031303943252709793
7738	655	112	255,170	115,58	298	149	4.11252043597e-06	0.00011787826433305846
7739	112	84	129,66	73,43	298	149	0.310456311094	0.5418358810308559
7745	0	107	4,4	67,59	272	149	0.0547266531578	0.155909907424199
7753	5	41	14,7	44,37	298	149	0.126528074424	0.29266482534073274
7754	2	41	16,7	55,50	242	149	0.00948881951034	0.04394783858830219
7755	70	41	109,88	101,48	298	149	0.44247213567	0.6814167922681085
7762	6	29	6,1	19,16	266	149	0.824704565645	0.9951009986670126
7763	26	6	37,25	4,0	298	149	0.031577885299	0.10191112908601584
7764	25	3	26,17	4,2	298	149	0.891352732394	1.0
7765	25	1	26,17	2,0	298	149	0.928277904462	1.0
7766	12	13	17,19	8,12	298	149	0.167199250027	0.35917248912296174
7768	77	16	44,43	8,14	243	149	0.666937831609	0.8811165387571659
7770	10	35	39,26	42,51	298	149	0.0221694879619	0.07892787285801912
7772	0	79	3,3	77,41	298	149	0.41876022674	0.6589617930865551
7781	0	4	6,2	4,2	298	149	0.000957870261423	0.008637524733936038
7785	0	42	2,1	29,43	298	149	0.497661303331	0.7318548660774317
7788	1	4	2,0	14,9	298	149	0.805100669555	0.9810799554076451
7796	0	2	4,3	1,0	298	149	1.51150219863e-06	5.1154333445200845e-05
7797	1	9	3,2	13,23	275	149	0.560628172907	0.7945532480806069
7802	11	149	41,25	165,74	298	149	4.67033878712e-05	0.000796259670889069
7803	7	130	57,20	255,124	298	149	0.000253177841576	0.003013459987232983
7804	16	177	67,17	318,122	298	149	0.0123638680134	0.05339021449805929
7806	14	91	65,28	151,43	221	149	0.000221368706289	0.002680278861921556
7810	39	1	41,48	0,0	298	149	0.265547420494	0.4951387530581433
7811	52	373	48,48	270,210	298	149	0.104185922203	0.2518573627093176
7814	24	0	21,34	3,0	298	149	0.238530038544	0.4592398069020535
7815	10	484	7,15	365,287	298	149	0.239509969131	0.4603744466949275
7817	5	0	4,11	0,2	298	149	0.824534767956	0.9951009986670126
7819	14	557	29,16	517,370	269	149	0.029107133533	0.09619051540493764
7820	37	0	78,37	0,2	273	149	0.91926597466	1.0
7821	4	0	6,5	2,0	298	149	0.571288186252	0.8017969317761987
7822	2	6	5,3	2,0	298	149	0.00326454354802	0.0205147714236872
7825	0	4	0,4	31,14	298	149	0.300839331565	0.532487512518012
7826	1	0	13,5	4,4	298	149	0.00393758510031	0.023633924245236734
7832	0	29	1,0	13,18	298	149	1	1.0
7833	4	2	29,25	6,2	298	149	0.264171253987	0.49362054694769425
7836	45	5	84,91	0,5	298	149	0.0367789742321	0.11479126513107656
7838	6	70	6,3	77,87	298	149	0.418806075843	0.6589617930865551
7839	24	78	17,15	88,82	298	149	0.126692925459	0.29266482534073274
7842	2	16	27,4	28,22	298	149	0.0278289856889	0.09284040475073646
7843	5	23	24,11	64,29	298	149	0.220838526049	0.4377808183991821
7844	0	3	0,1	0,2	244	149	1	1.0
7845	23	39	60,63	17,19	275	149	1.17684997858e-07	7.1864599778939566e-06
7846	14	13	23,24	9,2	298	149	0.0119207825281	0.05190843573280108
7847	0	4	0,1	9,23	298	149	1	1.0
7848	2	2	0,1	2,4	298	149	0.0192081909767	0.07099448480730303
7854	4	64	19,2	99,22	298	149	0.0432903408518	0.13075544887387763
7855	7	0	23,4	1,0	298	149	1	1.0
7863	0	2	4,0	6,0	298	149	1	1.0
7866	16	2	21,2	4,0	246	149	0.728360788745	0.9308305075453617
7868	11	39	4,1	23,6	235	149	0.233958617866	0.4532343155762717
7871	0	6	2,2	0,4	298	149	0.00689432757682	0.0354320624924264
7872	3	0	11,2	0,2	298	149	0.299626471348	0.5316340689647804
7876	1	9	16,10	11,6	235	149	0.000572386072531	0.005742258849069925
7878	18	9	48,16	15,9	298	149	0.591724649111	0.8200071728430187
7886	2	19	2,0	14,21	298	149	0.327115929003	0.5588684838291205
7888	50	0	185,87	0,4	298	149	0.561233029437	0.79467997102181
7890	0	11	1,2	2,4	298	149	0.082841769997	0.21207241204467178
7894	12	76	14,3	34,18	298	149	0.149463217387	0.3300646050629583
7895	11	84	46,34	112,94	298	149	0.00101729409029	0.008944791214151657
7900	6	2	1,1	0,0	216	149	0.0067194381832	0.03482454217086494
7902	34	85	30,20	73,53	298	149	0.95457791106	1.0
7907	74	59	63,41	54,27	298	149	0.960180403001	1.0
7911	144	5	36,29	1,0	236	149	0.0438802441359	0.13196959933377206
7912	209	304	48,25	84,41	298	149	0.396010381431	0.6331733916120871
7913	214	4	48,33	0,0	298	149	0.104314565717	0.2519515177119974
7914	212	4	49,25	1,1	298	149	0.748868499202	0.9411953531357576
7915	222	3	53,36	4,0	298	149	0.461470607167	0.6969179517300392
7916	91	1661	71,47	2427,1436	298	149	0.00226500435156	0.015076770671876872
7918	145	1653	169,109	2451,1664	298	149	0.109003126591	0.260365461389557
7919	432	856	151,185	1016,735	298	149	9.95898918887e-11	1.332133363406468e-08
7920	371	1	129,103	0,0	298	149	1	1.0
7921	59	1291	16,29	1420,759	298	149	0.00109892378674	0.009462254724447339
7922	84	1202	72,73	1125,617	238	149	0.293519227268	0.5246550905137888
7925	18	3	48,35	4,6	272	149	0.837465091898	1.0
7928	21	88	32,57	77,92	298	149	0.00646799920957	0.033770650148108046
7929	23	345	34,25	463,250	298	149	0.416636807264	0.6574903323621213
7930	1	23	9,14	47,5	298	149	0.00167755680383	0.01240649325534189
7933	25	0	39,22	2,0	298	149	0.430120123271	0.6681735614646712
7934	3	17	14,9	14,5	298	149	0.00157289578827	0.012038867218666021
7936	54	34	46,13	49,28	298	149	0.0161615464232	0.06314017232652129
7937	0	8	3,1	26,21	298	149	0.274249921633	0.5058227379298076
7939	13	2	13,9	2,2	298	149	0.911119291625	1.0
7941	1	7	9,6	11,21	298	149	0.100334755474	0.24593396869674175
7946	2	0	1,2	1,2	298	149	0.00151770715711	0.011731975398204066
7947	4	0	0,2	1,0	298	149	0.101341626845	0.2472041622635013
7949	3	72	9,0	44,7	229	149	0.0444320468393	0.1329175927280018
7950	10	1	10,0	0,0	233	149	1	1.0
7951	7	76	4,2	52,25	240	149	0.584615195642	0.8147918326269064
7953	18	1	21,9	0,0	298	149	0.271927324899	0.5036676135269492
7954	20	1	21,10	0,0	298	149	0.238233453153	0.45919522496308435
7955	4	290	6,4	345,460	253	149	1	1.0
7959	1	2	8,0	0,0	233	149	1	1.0
7962	0	1	2,0	2,2	298	149	0.697971084736	0.9068458728137946
7966	18	357	157,84	904,443	298	149	3.24397359086e-07	1.4938232486435639e-05
7967	15	40	22,19	34,25	264	149	0.097845948935	0.24130979311187384
7969	1	3	0,0	0,2	241	149	1	1.0
7970	2	2	0,0	0,2	298	149	1	1.0
7975	27	19	11,2	22,10	298	149	0.00329131604367	0.02059088366741432
7976	38	3	19,6	0,0	298	149	0.0107941089204	0.04828129292580191
7978	1	0	7,4	0,2	298	149	0.450456234585	0.6869335303741938
7979	7	288	26,17	323,453	298	149	0.0264703268218	0.08936916832023581
7982	28	96	93,38	133,69	298	149	0.00258182375589	0.01682678174082369
7987	9	73	4,4	103,53	298	149	0.0698799704418	0.1856442461402087
7988	6	130	18,1	82,51	298	149	0.0221646837637	0.07892787285801912
7989	12	311	26,17	399,387	239	149	0.290948984932	0.5219448429139617
7991	2	4	19,6	48,4	298	149	0.771721319927	0.9592654048448196
7996	0	12	5,2	5,18	298	149	0.00745764329465	0.03734139040048458
7999	2	2	0,0	1,0	298	149	1	1.0
8001	0	1	3,0	0,0	298	149	1	1.0
8004	27	631	63,66	1828,1753	298	149	0.570823878069	0.8017969317761987
8005	43	982	64,55	2138,1665	298	149	0.150019547667	0.3307730842987465
8006	11	93	26,16	130,67	298	149	0.0951911051324	0.23566291026512598
8009	5	20	15,4	22,2	298	149	0.049010114822	0.14310749743762785
8016	7	58	15,16	58,29	298	149	0.011325189424	0.04994106293880062
8017	15	33	23,5	28,16	298	149	0.54999251692	0.7826387943405674
8028	35	1	53,17	1,2	298	149	0.655172782663	0.8705678081837119
8029	25	73	17,20	54,19	298	149	0.25054770589	0.4745708063688537
8030	19	3	21,27	0,0	298	149	0.00178182646694	0.012833719347780666
8031	17	61	10,19	25,15	298	149	0.0380489827513	0.11745010170154033
8035	3	7	8,0	18,6	298	149	0.922836418312	1.0
8036	2	10	4,3	30,22	298	149	0.769478470188	0.9586601617024653
8037	3	7	2,0	20,7	298	149	0.0337911008399	0.10718814487686953
8039	9	7	16,10	3,13	298	149	0.591329566124	0.8198641417780435
8044	96	117	132,45	41,30	298	149	0.000805303411268	0.0075208061519245
8045	3	4	0,6	4,0	268	149	0.892549011522	1.0
8051	0	5	2,3	3,3	298	149	0.00711764888672	0.03635177404144815
8052	195	25	352,267	4,4	298	149	1.60845714525e-09	1.6733911559286113e-07
8056	2	30	8,7	32,33	298	149	0.0458407096905	0.13582969780655535
8057	2	14	4,4	17,15	298	149	0.384555580588	0.6201013925784684
