ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4796	6	6	2,2	10,17	222	149	0.00689972879436	0.0354320624924264	0.402	0.118,0.073	0.306
4797	123	4	78,41	6,0	281	149	1	1.0	0.942	0.873,1.0	0.005
4800	0	40	3,2	27,2	228	149	0.0210900077374	0.0763425666679853	0.0	0.068,0.395	-0.232
4804	0	7	4,2	2,9	298	149	0.00549124973837	0.030149484318461522	0.0	0.5,0.1	-0.3
4810	2	170	9,3	66,64	298	149	0.00442404462689	0.02551774405941275	0.006	0.064,0.023	-0.037
4811	15	48	609,240	735,292	251	149	0.0010186057564	0.008944791214151657	0.156	0.33,0.328	-0.173
4815	10	17	2,0	2,0	298	149	1	1.0	0.227	0.333,NA	-0.106
4816	3	4	17,4	24,10	298	149	0.783679167948	0.9664938004072129	0.273	0.262,0.167	0.058
4818	5	8	14,0	34,10	298	149	0.323061325363	0.5533410139906506	0.238	0.171,0.0	0.152
4820	2	2	26,7	14,1	298	149	0.279973336075	0.5128062020028276	0.333	0.481,0.778	-0.296
4821	3	0	31,10	2,0	298	149	0.480992678933	0.7161156169535096	1.0	0.886,1.0	0.057
4823	12	55	47,14	23,22	298	149	0.000266534638802	0.0031303943252709793	0.098	0.505,0.241	-0.275
4824	8	6	2,12	14,21	298	149	0.0536424100622	0.15373392114850623	0.4	0.067,0.222	0.256
4825	17	6	6,9	6,3	298	149	0.387069761926	0.62236918216951	0.586	0.333,0.6	0.119
4830	1	19	4,1	11,28	298	149	0.355298188079	0.5888097995952277	0.026	0.154,0.018	-0.06
4831	4	25	6,10	20,14	276	149	0.0641320850308	0.17422343022390446	0.08	0.139,0.278	-0.129
4836	4	28	2,0	11,5	298	149	0.226289540466	0.4441303845864764	0.067	0.083,0.0	0.026
4837	235	185	98,102	13,23	298	149	1.15856424454e-09	1.301762785165144e-07	0.388	0.79,0.689	-0.352
4849	4	25	16,7	31,8	247	149	0.0148256941736	0.05949339276234629	0.088	0.237,0.345	-0.203
4853	8	71	4,2	19,17	298	149	0.803881444589	0.9809309200045618	0.053	0.095,0.056	-0.022
4854	4	15	3,6	6,4	298	149	0.121478915854	0.28483662323362774	0.118	0.2,0.429	-0.197
4855	49	2	186,87	6,2	282	149	0.730347071315	0.9316734438346208	0.928	0.942,0.958	-0.022
4858	0	4	10,4	0,0	224	149	1.91443139119e-09	1.854357854431969e-07	0.0	1.0,1.0	-1.0
4859	7	6	3,8	8,6	298	149	0.490212006338	0.7252054373994427	0.368	0.158,0.4	0.089
4860	36	0	87,115	0,2	298	149	0.890911481509	1.0	1.0	1.0,0.966	0.017
4861	1	0	1,2	0,1	286	149	1	1.0	1.0	1.0,0.51	0.245
4867	3	168	2,0	158,124	298	149	1	1.0	0.009	0.006,0.0	0.006
4868	3	82	12,10	61,79	298	149	0.00538968839098	0.02986121240683002	0.018	0.09,0.06	-0.057
4869	27	178	42,12	96,54	298	149	0.00429832577208	0.025049786501603152	0.07	0.179,0.1	-0.07
4870	60	4	58,18	1,0	298	149	0.0100104088108	0.04556433517286926	0.882	0.967,1.0	-0.102
4871	39	320	26,23	210,114	298	149	0.427169135388	0.6669917183462434	0.057	0.058,0.092	-0.018
4872	25	169	19,11	119,69	298	149	0.903390227047	1.0	0.069	0.074,0.074	-0.005
4873	20	1	24,11	0,0	298	149	0.23237761059	0.45081348425384743	0.909	1.0,1.0	-0.091
4874	14	227	12,8	143,43	298	149	0.178331948942	0.3762769017109767	0.03	0.04,0.085	-0.033
4878	10	29	19,2	19,10	298	149	0.3128385484	0.5441629052337238	0.147	0.333,0.091	-0.065
4879	11	9	19,2	10,6	298	149	0.720608869002	0.9242878141674056	0.379	0.487,0.143	0.064
4883	13	7	96,45	4,0	298	149	7.99424551812e-06	0.0001969810145649042	0.481	0.923,1.0	-0.481
4885	2	0	13,11	11,9	298	149	0.00273199820506	0.01756105940048865	1.0	0.371,0.379	0.625
4889	53	2	46,60	2,2	298	149	0.999290830731	1.0	0.93	0.92,0.938	0.001
4890	29	21	25,9	14,5	298	149	0.524002167056	0.7598978251214785	0.408	0.472,0.474	-0.065
4891	1	4	0,2	13,4	298	149	0.408243127172	0.6479405705432565	0.111	0.0,0.2	0.011
4897	0	5	2,7	11,8	270	149	0.00602215719792	0.0321601512717819	0.0	0.091,0.326	-0.209
4898	3	0	2,8	0,2	296	149	0.679017787771	0.8904707841250458	1.0	1.0,0.668	0.166
4899	0	9	2,2	12,11	240	149	0.0654639906078	0.17640804760584028	0.0	0.094,0.101	-0.098
4903	2	0	0,0	2,2	251	149	3.90231471281e-06	0.00011418335446128427	1.0	0.0,0.0	1.0
4904	2	4	0,0	12,6	246	149	0.075660736914	0.19807177072826285	0.232	0.0,0.0	0.232
4905	2	6	10,6	23,8	298	149	0.449860090346	0.6869335303741938	0.143	0.179,0.273	-0.083
4906	39	5	51,33	13,8	298	149	0.176500077201	0.37361621466285533	0.796	0.662,0.673	0.129
4907	21	0	57,40	2,1	298	149	0.313360728558	0.5443601029804713	1.0	0.934,0.952	0.057
4908	48	40	97,69	46,26	241	149	0.0196745911888	0.07233760032636022	0.426	0.566,0.621	-0.167
4910	68	227	118,76	224,206	205	149	0.0471519733782	0.13869098766425528	0.179	0.277,0.211	-0.065
4911	632	219	905,453	216,135	298	149	0.0814323925567	0.2092805038351055	0.591	0.677,0.627	-0.061
4912	0	5	2,0	3,0	298	149	1	1.0	0.0	0.25,NA	-0.25
4916	13	124	8,7	99,52	298	149	0.807854320698	0.9823805088462657	0.05	0.039,0.063	-0.001
4917	7	113	4,3	52,32	298	149	0.853748096012	1.0	0.03	0.037,0.045	-0.011
4918	12	4	10,1	0,0	298	149	7.56558697856e-05	0.0011676776825700571	0.6	1.0,1.0	-0.4
4919	14	100	13,0	61,51	298	149	0.503309955204	0.7371207842377665	0.065	0.096,0.0	0.017
4920	12	0	10,4	0,2	298	149	0.450307666657	0.6869335303741938	1.0	1.0,0.5	0.25
4921	0	58	0,2	3,7	298	149	0.560134639461	0.7942545190539873	0.0	0.0,0.125	-0.062
4924	14	7	34,21	22,31	298	149	0.218480699642	0.4343328275260991	0.5	0.436,0.253	0.155
4926	11	0	19,21	1,0	231	149	1	1.0	1.0	0.925,1.0	0.037
4928	20	91	8,21	12,13	298	149	0.00027633803597	0.003188040940821541	0.099	0.25,0.447	-0.25
4941	8	119	28,11	154,68	298	149	0.0123734530574	0.05339021449805929	0.033	0.083,0.075	-0.046
4943	9	123	23,11	186,87	298	149	0.158202754024	0.3431594872999352	0.035	0.058,0.059	-0.023
4944	2	133	16,0	219,96	298	149	0.0828258739355	0.21207241204467178	0.007	0.035,0.0	-0.011
4945	19	98	35,23	143,65	298	149	0.21721871426	0.4334955827309013	0.088	0.109,0.15	-0.042
4947	7	74	34,13	97,65	298	149	0.00455686850043	0.026016755320544448	0.045	0.149,0.091	-0.075
4949	18	16	20,7	14,5	298	149	0.6150488449	0.8418720675173648	0.36	0.417,0.412	-0.054
4962	7	0	8,9	6,4	298	149	0.000512451594883	0.005311721513012351	1.0	0.4,0.529	0.535
4969	13	4	20,13	0,5	298	149	0.246733309178	0.46963723279562675	0.619	1.0,0.565	-0.163
4972	82	641	99,45	491,232	298	149	0.024047192203	0.08349636946628801	0.06	0.092,0.088	-0.03
4974	1	0	2,2	2,0	298	149	0.301274350862	0.5325863131349011	1.0	0.333,1.0	0.334
4976	4	0	4,4	2,1	295	149	0.0134901953786	0.056129656260131076	1.0	0.503,0.669	0.414
4977	0	4	0,2	12,4	235	149	0.745895568098	0.9399481921820326	0.0	0.0,0.241	-0.12
4979	3	45	7,4	37,30	298	149	0.143581298327	0.32060402782237124	0.032	0.086,0.062	-0.042
4980	5	37	4,0	32,18	227	149	0.279906731268	0.5128062020028276	0.081	0.076,0.0	0.043
4982	16	59	20,27	68,31	281	149	0.119379541958	0.2813230984563943	0.126	0.135,0.316	-0.1
4983	51	2	44,47	2,1	298	149	0.758588125085	0.9504344528830352	0.927	0.917,0.959	-0.011
4985	24	57	34,30	68,20	298	149	0.0927204058055	0.2306923116985381	0.174	0.2,0.429	-0.141
4987	5	91	26,6	139,85	246	149	0.030435699185	0.09918083411910092	0.032	0.102,0.041	-0.039
4993	12	5	28,11	21,8	298	149	0.286661197502	0.51883460295304	0.545	0.4,0.407	0.142
4995	8	16	16,8	32,10	298	149	0.717106058669	0.9214780049410892	0.2	0.2,0.286	-0.043
4998	2	4	9,1	98,40	298	149	0.332696172684	0.5643378919500941	0.2	0.044,0.012	0.172
5000	1	5	10,1	204,56	298	149	0.251396336631	0.4758573514801071	0.091	0.024,0.009	0.074
5001	0	12	28,4	168,58	298	149	0.0166233054037	0.06431799570109269	0.0	0.077,0.033	-0.055
5002	23	48	11,8	39,20	298	149	0.255110899281	0.48113673029482207	0.193	0.124,0.167	0.047
5003	8	71	9,16	43,30	244	149	0.0134868616391	0.056129656260131076	0.064	0.113,0.246	-0.115
5007	9	2	19,0	2,0	298	149	1	1.0	0.692	0.826,NA	-0.134
5008	21	74	59,16	106,53	298	149	0.121197295921	0.2844137044628981	0.124	0.218,0.131	-0.05
5009	8	2	26,12	0,4	298	149	0.397655828376	0.6350285513974895	0.667	1.0,0.6	-0.133
5011	12	138	14,0	209,217	298	149	0.0228557224359	0.08055423377972785	0.042	0.032,0.0	0.026
5012	15	1	18,4	0,0	298	149	0.366197316023	0.5995859965607593	0.882	1.0,1.0	-0.118
5021	44	0	142,88	0,8	298	149	0.0328774677345	0.10506576435291298	1.0	1.0,0.846	0.077
5022	45	2	143,84	0,0	298	149	0.299354209999	0.5316340689647804	0.918	1.0,1.0	-0.082
5024	16	4	26,20	2,0	298	149	0.00718415155979	0.03655848139755454	0.667	0.867,1.0	-0.266
5025	53	559	51,61	534,401	298	149	0.262545910832	0.4910063006172357	0.045	0.046,0.071	-0.013
5026	43	753	56,38	689,598	262	149	0.285468581076	0.5176490708361193	0.031	0.044,0.035	-0.009
5028	21	469	16,10	394,270	238	149	0.633088681602	0.8533330645969377	0.027	0.025,0.023	0.003
5029	77	854	35,30	767,503	298	149	0.00720378544511	0.0365921036443291	0.043	0.022,0.029	0.017
5030	27	267	29,19	285,199	298	149	0.936244546605	1.0	0.048	0.048,0.046	0.001
5031	3	282	221,48	5551,1566	298	149	0.0204413459028	0.07485580687279934	0.005	0.02,0.015	-0.013
5033	2	8	14,10	27,19	298	149	0.209791873258	0.4227441692838752	0.111	0.206,0.208	-0.096
5037	71	373	61,36	229,137	298	149	0.129368328162	0.2973161909091104	0.087	0.118,0.116	-0.03
5038	265	87	369,273	33,9	298	149	6.18194384572e-12	1.0853175164142176e-09	0.604	0.848,0.938	-0.289
5041	15	174	21,8	165,91	298	149	0.472836102453	0.7076167351041432	0.041	0.06,0.042	-0.01
5043	3	3	7,1	3,0	298	149	0.209673646175	0.4227441692838752	0.333	0.538,1.0	-0.436
5048	0	9	6,2	8,10	298	149	0.00401907385779	0.023885200927860083	0.0	0.273,0.091	-0.182
5050	2	0	0,9	0,4	298	149	1	1.0	1.0	NA,0.529	0.471
5057	27	720	60,14	695,430	298	149	0.038442192499	0.11840363895799452	0.018	0.041,0.016	-0.011
5058	31	726	29,27	677,407	298	149	0.463185262469	0.6976339958581346	0.021	0.021,0.032	-0.006
5060	22	892	32,24	579,487	246	149	0.00659599941392	0.034375069301857665	0.015	0.032,0.029	-0.015
5062	26	945	23,15	1226,970	298	149	0.282854423573	0.5142641267421081	0.014	0.009,0.008	0.005
5063	108	85	153,69	71,70	298	149	0.607241174094	0.83542612439893	0.388	0.519,0.33	-0.036
5064	114	467	159,67	602,329	298	149	0.891072386943	1.0	0.109	0.117,0.092	0.004
5066	173	0	219,96	2,0	298	149	1	1.0	1.0	0.982,1.0	0.009
5070	10	16	2,8	20,15	287	149	0.132327434443	0.3018623618477987	0.245	0.049,0.217	0.112
5072	9	30	6,0	17,13	249	149	0.289258239084	0.5211843448280667	0.152	0.174,0.0	0.065
5073	7	29	6,7	12,12	298	149	0.165606033419	0.35619245625878326	0.108	0.2,0.226	-0.105
5075	6	15	2,4	7,17	298	149	0.378192807264	0.613362353120425	0.167	0.125,0.105	0.052
5076	5	19	4,1	10,17	272	149	0.452945314585	0.689111595691013	0.126	0.18,0.031	0.021
5078	6	33	0,2	9,8	298	149	0.0829966087816	0.21213600916061365	0.083	0.0,0.111	0.028
5079	6	65	2,2	27,38	298	149	0.316550230293	0.5473836444353385	0.044	0.036,0.026	0.013
5080	8	0	2,5	0,2	298	149	0.536465205748	0.768450159584973	1.0	1.0,0.556	0.222
5082	4	140	0,5	60,108	231	149	0.911122967584	1.0	0.018	0.0,0.029	0.003
5083	5	102	1,9	45,77	298	149	0.501633040852	0.7356180860063507	0.024	0.011,0.055	-0.009
5086	6	130	5,6	56,130	298	149	0.696383884044	0.9068458728137946	0.023	0.043,0.023	-0.01
5087	6	123	1,16	88,158	244	149	0.457805522292	0.6936222826959159	0.029	0.007,0.058	-0.003
5089	1	32	4,1	17,25	298	149	0.153841093382	0.3368196658690865	0.015	0.105,0.02	-0.048
5093	32	22	10,18	6,0	298	149	0.0501723158281	0.14530595928041412	0.421	0.455,1.0	-0.307
5094	0	4	0,2	4,0	298	149	0.227098141453	0.4441303845864764	0.0	0.0,1.0	-0.5
5095	2	0	2,16	1,0	298	149	1	1.0	1.0	0.5,1.0	0.25
5096	0	12	2,7	15,45	298	149	0.0314079448683	0.10164160960259759	0.0	0.062,0.072	-0.067
5097	0	2	0,6	13,4	232	149	0.0206696634798	0.0754040061230626	0.0	0.0,0.491	-0.245
5098	2	8	6,2	15,12	298	149	0.876837274441	1.0	0.111	0.167,0.077	-0.011
5099	0	6	0,2	0,0	298	149	1	1.0	0.0	NA,1.0	-1.0
5103	2	0	2,0	1,4	298	149	1.17414863021e-06	4.17491582564543e-05	1.0	0.5,0.0	0.75
5104	1	2	2,2	5,4	298	149	0.78141901317	0.9659075580378109	0.2	0.167,0.2	0.017
5107	1	48	5,0	42,16	298	149	0.185869097022	0.3873192088537077	0.01	0.056,0.0	-0.018
5110	10	21	14,21	17,31	298	149	0.321802757843	0.5515216270780884	0.192	0.292,0.253	-0.08
5111	10	2	12,24	0,0	298	149	0.024889500909	0.08571752927096801	0.714	1.0,1.0	-0.286
5112	4	0	10,0	6,0	231	149	1	1.0	1.0	0.518,NA	0.482
5113	65	206	47,18	108,34	298	149	0.137263690449	0.3101960631305237	0.136	0.179,0.209	-0.058
5114	78	2	53,19	2,0	298	149	0.493990874726	0.7280274748716338	0.951	0.93,1.0	-0.014
5119	24	5	59,34	15,4	298	149	0.891244053764	1.0	0.706	0.663,0.81	-0.031
5120	50	50	73,33	43,23	298	149	0.0946583662254	0.234889885801368	0.333	0.459,0.418	-0.105
5123	0	17	5,1	11,28	298	149	0.0281477388731	0.09357041241957148	0.0	0.185,0.018	-0.101
5124	8	34	24,4	47,21	298	149	0.250106526446	0.4740548129465682	0.105	0.203,0.087	-0.04
5130	2	0	0,0	2,0	259	149	1	1.0	1.0	0.0,NA	1.0
5131	204	12	718,431	50,16	298	149	0.99176888819	1.0	0.895	0.878,0.931	-0.01
5134	82	220	163,117	102,110	298	149	3.7207376069e-09	3.073985864053559e-07	0.157	0.444,0.347	-0.238
5136	2	0	0,0	0,2	298	149	1	1.0	1.0	NA,0.0	1.0
5137	2	2	2,0	1,0	242	149	1	1.0	0.381	0.552,NA	-0.171
5139	2	2	0,2	0,0	298	149	1	1.0	0.333	NA,1.0	-0.667
5141	58	4	122,64	12,6	275	149	0.466293922299	0.701188237547051	0.887	0.846,0.852	0.038
5142	24	15	27,13	27,12	218	149	0.27327558396	0.5050204706208159	0.522	0.406,0.425	0.107
5143	8	18	43,19	16,3	298	149	6.20757153476e-05	0.0010079230312798173	0.182	0.573,0.76	-0.484
5144	15	0	40,19	2,0	298	149	0.412973063609	0.6533718720716543	1.0	0.909,1.0	0.045
5145	19	13	28,21	16,4	298	149	0.239611050576	0.4603744466949275	0.422	0.467,0.724	-0.174
5146	11	2	7,5	1,1	298	149	0.789574308777	0.9697004317923703	0.733	0.778,0.714	-0.013
5147	0	10	8,5	7,11	298	149	0.000410374692877	0.004399046315792752	0.0	0.364,0.185	-0.274
5153	4	3	12,18	4,10	298	149	0.467941251603	0.7029128212581963	0.4	0.6,0.474	-0.137
5154	0	2	15,10	3,14	298	149	0.00163587025769	0.012311432143584026	0.0	0.714,0.263	-0.488
5155	3	2	29,23	5,4	298	149	0.195495880036	0.40159670090315774	0.429	0.744,0.742	-0.314
5156	5	0	48,26	3,0	298	149	0.2794463794	0.5128062020028276	1.0	0.889,1.0	0.055
5158	3	16	15,11	39,32	298	149	0.195722991647	0.40159670090315774	0.086	0.161,0.147	-0.068
5159	1	16	14,14	45,34	298	149	0.00953237232371	0.04404018726529834	0.03	0.135,0.171	-0.123
5160	1	0	19,31	2,0	298	149	0.838323314177	1.0	1.0	0.826,1.0	0.087
5161	2	8	17,24	1,5	247	149	8.25656624526e-06	0.00020167560506900294	0.131	0.911,0.743	-0.696
5162	2	27	14,22	41,31	243	149	0.00106651314976	0.009246405671839012	0.043	0.173,0.303	-0.195
5164	13	7	47,29	13,42	298	149	0.722374262826	0.9261293036413665	0.481	0.644,0.257	0.03
5166	8	1	35,9	3,7	298	149	0.321673742102	0.5515216270780884	0.8	0.854,0.391	0.177
5171	62	0	45,22	1,0	298	149	1	1.0	1.0	0.957,1.0	0.022
5174	28	238	26,34	314,521	298	149	0.0828962294144	0.21207241204467178	0.056	0.04,0.032	0.02
5177	92	6	137,40	0,2	298	149	0.00338596183519	0.021042404413824576	0.885	1.0,0.909	-0.07
5178	59	56	97,53	82,56	298	149	0.922690490705	1.0	0.345	0.372,0.321	-0.002
5181	77	44	65,27	22,8	298	149	0.0600818239943	0.1657857009823072	0.467	0.596,0.628	-0.145
5182	12	8	26,10	18,33	298	149	0.194669835676	0.4011941074203111	0.429	0.419,0.132	0.154
5183	0	6	4,2	24,16	227	149	0.0550112029096	0.15640330867719274	0.0	0.099,0.076	-0.087
5186	12	130	28,7	109,74	298	149	0.048963441515	0.14310749743762785	0.044	0.114,0.045	-0.036
5187	29	40	43,30	14,3	298	149	2.09664658084e-05	0.00041475212997039155	0.266	0.606,0.833	-0.454
5188	1	2	3,3	13,18	298	149	0.444895160462	0.6829019157036929	0.2	0.103,0.077	0.11
5189	0	5	1,0	8,9	238	149	1	1.0	0.0	0.073,0.0	-0.036
5196	6	58	4,4	74,75	222	149	0.244667816686	0.46729019566199254	0.065	0.035,0.035	0.03
5201	0	17	2,0	23,28	220	149	0.466560702865	0.7012140258682638	0.0	0.056,0.0	-0.028
5204	14	0	108,42	1,0	298	149	1	1.0	1.0	0.982,1.0	0.009
5207	3	8	4,12	1,6	294	149	0.0127669182024	0.05475156218403297	0.16	0.67,0.503	-0.426
5208	34	43	110,61	28,11	298	149	2.44704057017e-08	1.8088781477914553e-06	0.283	0.663,0.735	-0.416
5209	2	0	19,25	4,1	272	149	0.0177781988716	0.06703216191989851	1.0	0.722,0.932	0.173
5211	2	54	5,5	51,97	298	149	0.291166809842	0.5219448429139617	0.018	0.047,0.025	-0.018
5224	31	2	69,34	0,1	298	149	1	1.0	0.886	1.0,0.944	-0.086
5225	1	9	2,0	9,4	298	149	0.874644651785	1.0	0.053	0.1,0.0	0.003
5227	2	0	20,17	0,2	298	149	0.923457757454	1.0	1.0	1.0,0.81	0.095
5228	0	11	16,8	6,10	298	149	1.36765243782e-05	0.00029205820408182256	0.0	0.571,0.286	-0.428
5231	2	21	20,15	17,10	298	149	9.80429317377e-06	0.00022573983217311417	0.045	0.37,0.429	-0.354
5234	16	155	16,8	65,47	298	149	0.0597377549961	0.16546380669586155	0.049	0.11,0.078	-0.045
5237	1	16	14,6	9,7	298	149	6.9199536636e-05	0.001092030889946764	0.03	0.437,0.3	-0.339
5238	147	317	56,45	134,55	298	149	0.438131665897	0.6762153019256445	0.188	0.173,0.29	-0.043
5239	20	2	18,6	0,0	251	149	0.129447383938	0.2973161909091104	0.856	1.0,1.0	-0.144
5252	5	0	18,20	3,2	298	149	0.0139323398593	0.05718373770393664	1.0	0.75,0.833	0.209
5253	6	2	33,27	0,2	298	149	0.0252137856486	0.08637259010599682	0.6	1.0,0.871	-0.336
5254	1	2	27,23	4,2	298	149	0.0150804705145	0.06034336420973006	0.2	0.771,0.852	-0.611
5255	8	0	29,16	2,2	298	149	0.0493686465237	0.1437062467202832	1.0	0.879,0.8	0.16
5257	4	0	38,19	2,0	298	149	0.430506556544	0.6681735614646712	1.0	0.905,1.0	0.047
5259	3	12	3,0	17,4	233	149	0.306953078808	0.5382217218300075	0.138	0.101,0.0	0.088
5261	0	2	2,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
5266	13	105	4,0	76,68	298	149	0.00153212300269	0.011758834739224617	0.058	0.026,0.0	0.045
5267	3	18	2,4	24,23	298	149	0.777566674499	0.9641702966195963	0.077	0.04,0.08	0.017
5268	6	86	4,0	148,86	298	149	0.0517534274844	0.1487977254899484	0.034	0.013,0.0	0.028
5269	6	60	2,0	75,50	298	149	0.014520328678	0.0586379841046273	0.048	0.013,0.0	0.042
5271	2	22	4,2	33,15	298	149	0.620129266988	0.8439646855471375	0.043	0.057,0.062	-0.017
5272	1	1	0,0	0,2	298	149	1	1.0	0.333	NA,0.0	0.333
5273	95	2894	69,62	1871,1458	298	149	0.346179077318	0.578475329081655	0.016	0.018,0.021	-0.003
5276	2	72	2,0	27,37	240	149	1	1.0	0.017	0.044,0.0	-0.005
5280	8	154	15,13	411,336	298	149	0.571733447614	0.8017969317761987	0.025	0.018,0.019	0.007
5295	4	4	1,2	0,2	298	149	0.587214667156	0.8168195999789253	0.333	1.0,0.333	-0.333
5296	2	4	3,2	7,0	232	149	0.376149073808	0.6107530337148394	0.243	0.216,1.0	-0.365
5301	0	4	4,0	3,2	298	149	0.0261698613912	0.08878157083077391	0.0	0.4,0.0	-0.2
5304	0	4	1,0	2,2	230	149	1	1.0	0.0	0.245,0.0	-0.122
5306	3	3	0,2	4,2	233	149	0.0587655531019	0.1637623399436876	0.39	0.0,0.39	0.195
5307	1	8	0,0	12,6	237	149	0.226468636735	0.4441303845864764	0.073	0.0,0.0	0.073
5316	11	30	35,28	66,19	298	149	0.0618779298686	0.16957571219599746	0.155	0.21,0.424	-0.162
5318	14	2	33,9	3,8	298	149	0.335625822187	0.568382294591733	0.778	0.846,0.36	0.175
5325	4	4	3,0	14,8	298	149	0.015448515957	0.06111955115945493	0.333	0.097,0.0	0.285
5327	38	2	31,21	0,0	246	149	0.311628499671	0.5433671356771191	0.92	1.0,1.0	-0.08
5332	13	6	14,15	2,4	298	149	0.17731305209	0.37449049873745116	0.52	0.778,0.652	-0.195
5333	9	16	12,4	6,3	298	149	0.0559841953376	0.1582088578504209	0.22	0.5,0.4	-0.23
5335	232	7	78,67	0,7	298	149	0.697836730177	0.9068458728137946	0.943	1.0,0.827	0.029
5336	310	2	119,90	0,0	298	149	0.669486701338	0.8825896364743735	0.987	1.0,1.0	-0.013
5337	4	5	11,9	9,2	298	149	0.205596304763	0.41728325150236056	0.286	0.379,0.692	-0.249
5341	59	82	54,48	69,41	298	149	0.313639758507	0.5445080850717942	0.265	0.281,0.369	-0.06
5342	27	45	43,16	54,40	298	149	0.942385829822	1.0	0.231	0.285,0.167	0.005
5345	20	48	68,33	39,54	298	149	0.0205299814736	0.07499183089641404	0.172	0.466,0.234	-0.178
5348	5	52	7,9	31,34	298	149	0.0730672603315	0.19235795151938473	0.046	0.101,0.117	-0.063
5349	21	121	10,3	75,96	298	149	0.0190669407205	0.07065835947742019	0.08	0.062,0.015	0.042
5350	27	0	10,11	0,2	298	149	0.743660605416	0.9384288592154285	1.0	1.0,0.733	0.133
5351	15	93	29,18	46,59	298	149	0.0035967729498	0.02196377220867	0.075	0.24,0.132	-0.111
5359	90	28	193,75	94,68	298	149	0.0150320019887	0.06023522622861383	0.616	0.507,0.355	0.185
5366	25	91	32,20	222,223	298	149	0.00554347859379	0.030236177417390504	0.121	0.067,0.043	0.066
5367	36	117	40,28	219,354	298	149	0.000478767195365	0.0050111119641392	0.133	0.084,0.038	0.072
5368	14	97	19,6	213,131	298	149	0.0782859659784	0.2037866205611888	0.067	0.043,0.022	0.035
5369	6	162	30,18	361,467	227	149	0.213343412737	0.42805831884159495	0.024	0.052,0.025	-0.014
5370	6	0	28,18	2,0	210	149	0.444048978797	0.6823487863461559	1.0	0.909,1.0	0.045
5372	117	31	147,86	19,11	298	149	0.0155162750798	0.06112293603193319	0.654	0.795,0.796	-0.142
5375	13	24	9,22	42,48	298	149	0.303172995605	0.5345042828195276	0.213	0.097,0.186	0.071
5378	0	26	10,0	17,6	298	149	0.000914988919005	0.00834481777105534	0.0	0.227,0.0	-0.114
5379	2	39	2,1	39,63	298	149	0.71939366078	0.9231506592649703	0.025	0.025,0.008	0.009
5381	35	2	20,24	2,2	298	149	0.675554462453	0.8886964615581755	0.897	0.833,0.857	0.052
5384	0	3	59,28	7,6	298	149	2.44134177388e-05	0.00046280708453855636	0.0	0.808,0.7	-0.754
5392	6	0	21,5	2,0	298	149	0.616820375299	0.8418720675173648	1.0	0.84,1.0	0.08
5394	24	74	24,20	125,77	298	149	0.214762740157	0.4302913959351021	0.14	0.088,0.115	0.039
5395	8	76	29,20	74,51	298	149	0.00051625336405	0.0053314547780016555	0.05	0.164,0.164	-0.114
5396	2	39	2,3	37,70	298	149	0.932601956348	1.0	0.025	0.026,0.021	0.002
5397	6	9	9,9	9,2	298	149	0.152134754272	0.33438695207359	0.25	0.333,0.692	-0.262
5399	137	24	223,150	72,51	296	149	0.0151180796552	0.060407803344888766	0.742	0.609,0.597	0.139
5400	97	14	151,126	23,14	285	149	0.854948231562	1.0	0.784	0.774,0.825	-0.015
5407	25	9	76,36	15,11	298	149	0.375003152472	0.6095971384802361	0.581	0.717,0.621	-0.088
5411	2	559	2,0	26,42	245	149	1	1.0	0.002	0.045,0.0	-0.02
5412	36	2	18,24	0,2	298	149	0.274624179545	0.5061806563923261	0.9	1.0,0.857	-0.028
5415	35	1	67,35	0,0	298	149	0.256739971642	0.483010119543091	0.946	1.0,1.0	-0.054
5416	20	92	15,7	144,49	298	149	0.064449914783	0.17491769142555263	0.098	0.05,0.067	0.04
5418	21	65	26,10	121,51	261	149	0.195124011302	0.40124696028354173	0.156	0.109,0.101	0.051
5419	4	2	4,14	0,0	298	149	0.00237165632304	0.015712223140139998	0.5	1.0,1.0	-0.5
5427	0	8	3,3	52,63	298	149	0.319853430798	0.5501949094375884	0.0	0.028,0.023	-0.026
5432	47	74	10,5	4,0	298	149	0.0062367603475	0.03280722812008895	0.241	0.556,1.0	-0.537
5439	22	7	20,21	0,0	298	149	1.63683241139e-06	5.346351446040128e-05	0.611	1.0,1.0	-0.389
5445	5	43	13,2	23,9	298	149	0.0175606753605	0.06665937444276283	0.055	0.22,0.1	-0.105
5446	8	120	16,8	156,67	298	149	0.245976863875	0.4690760425151901	0.032	0.049,0.056	-0.021
5447	40	170	48,27	136,81	298	149	0.133455368363	0.3035434248839409	0.105	0.15,0.143	-0.041
5448	20	159	50,21	127,70	269	149	0.000280928404115	0.0032078369396708736	0.065	0.179,0.142	-0.095
5449	27	166	34,20	157,88	235	149	0.287725240467	0.5204251129889266	0.093	0.121,0.126	-0.03
5450	28	3	31,8	2,0	298	149	0.0989958991819	0.24328913455989243	0.824	0.886,1.0	-0.119
5451	25	151	25,8	142,86	298	149	0.605751365575	0.834504946493465	0.076	0.081,0.044	0.013
