ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7808	1	27	4,1	47,24	231	149	0.352570364461	0.5800839439330221
7809	1	191	1,7	148,499	298	149	1	1.0
7810	32	8	28,83	7,16	298	149	0.720425413932	0.9060490833211096
7811	1	169	6,13	103,411	298	149	0.11185342807	0.26431699146440835
7812	26	66	0,16	10,241	225	149	3.52195668074e-07	3.227588847687191e-05
7813	24	3	1,23	0,8	246	149	0.404616275408	0.6375578219756972
7814	29	35	3,27	10,148	257	149	1.92267832415e-05	0.0006229477770246
7817	13	113	14,17	71,108	298	149	0.26217291476	0.47995441241929826
7818	88	1	39,88	0,0	298	149	0.396911577756	0.628871016004483
7820	120	1	80,118	0,0	298	149	0.5327615405	0.7578008243372093
7821	4	51	17,5	67,134	298	149	0.415825830398	0.6478258365758076
7822	7	43	16,5	47,107	298	149	0.820892920513	0.9774398421841323
7823	61	719	87,32	256,707	298	149	0.0525047972632	0.15688621874158565
7824	1	3	11,1	4,2	298	149	0.0928335140807	0.23262712516710524
7828	308	30	124,256	22,53	298	149	0.00598941420461	0.03655860360736491
7829	15	196	31,13	255,261	298	149	0.736275581487	0.9182762870231124
7830	23	30	46,25	16,33	298	149	0.180807574194	0.37409754909176257
7832	26	169	48,25	116,226	298	149	0.21134195975	0.4178046526192282
7834	130	22	190,128	9,6	298	149	0.000318737139207	0.004936719411903768
7835	23	286	90,15	275,380	298	149	0.0347795145997	0.11696751427650319
7836	26	1	96,25	1,5	298	149	0.795828819665	0.9611521146629075
7837	222	5	227,335	9,5	197	149	0.782620553532	0.9517426715387547
7838	37	2	42,39	2,1	298	149	0.618263669746	0.8320324284817072
7839	11	225	24,7	198,241	283	149	0.306606953155	0.5310902941007414
7840	9	84	24,8	38,92	298	149	0.0503457013755	0.15240437543280394
7841	8	1	27,11	2,1	272	149	0.688135148943	0.8843657981913255
7844	22	110	47,22	45,119	298	149	0.0477419480797	0.14668498950684805
7849	9	101	25,4	93,136	292	149	0.366423109533	0.5955369084980483
7850	233	4	61,278	0,1	246	149	0.293110216005	0.5158257882366324
7851	0	3	2,5	1,3	298	149	0.00116807532946	0.012034268161003973
7852	125	40	87,87	7,17	298	149	0.00826679024516	0.04500557741098005
7853	116	233	84,80	38,112	298	149	0.0098549185487	0.050309213162481804
7855	90	12	33,57	1,1	259	149	0.000493097865243	0.006748010512024069
7856	0	9	4,0	0,5	245	149	0.0301323847035	0.10618078419328571
7857	1	3	16,6	3,6	298	149	0.0411624902971	0.13343859753424414
7860	11	68	63,13	15,50	298	149	0.00886355997618	0.047183107013519465
7861	6	239	4,1	99,91	298	149	1	1.0
7863	0	4	2,1	0,0	298	149	3.17218884494e-09	8.266999972421895e-07
7866	107	285	129,94	159,354	298	149	0.417035088985	0.6485223403667835
7867	18	276	16,14	93,224	298	149	0.266657131966	0.48454243928166213
7871	58	1	9,13	2,0	239	149	0.520134814628	0.7480777640705673
7872	206	68	33,82	15,40	227	149	0.146273737166	0.31987040517074206
7875	274	955	29,38	56,174	240	149	0.771863125398	0.9445652850216963
7876	174	1	125,180	0,0	246	149	1	1.0
7877	3	0	23,43	1,1	298	149	0.229861435644	0.4421217899487079
7878	1	15	20,23	31,96	298	149	0.0109162735202	0.05407615163642877
7879	128	134	185,74	69,144	298	149	0.647077972228	0.8546410959292748
7880	3	278	4,6	237,219	298	149	1	1.0
7881	5	0	11,8	0,1	298	149	1	1.0
7882	3	0	14,6	0,3	298	149	0.0660634334335	0.18373686601431155
7883	1	1	16,11	3,3	298	149	0.255578444727	0.4724427008102072
7887	4	1	2,0	0,1	298	149	0.801277008724	0.9643291680523326
7890	27	46	11,38	11,95	251	149	0.765549560142	0.9399229953894199
7892	44	57	32,31	8,97	298	149	0.636355425662	0.84552757278598
7893	39	1	29,30	2,2	298	149	0.266869610542	0.48454243928166213
7894	33	1	24,27	0,2	298	149	0.833500602266	0.9859882790571154
7895	5	85	8,8	36,98	298	149	0.154208857401	0.3328512392011501
7896	11	34	30,12	12,14	298	149	0.00205777202174	0.018112019821306252
7897	6	2	19,5	0,2	255	149	0.080321961793	0.20959940748247366
7898	6	0	19,5	0,10	252	149	0.010374673508	0.052344943608545455
7900	13	0	48,22	0,1	235	149	1	1.0
7901	16	23	74,23	46,22	298	149	0.0665489522752	0.18458788520941638
7903	8	228	16,17	45,237	298	149	0.000982879218413	0.010711596427577312
7907	191	3669	196,177	3221,4488	298	149	0.71294029935	0.899466250116586
7909	78	764	57,53	405,562	298	149	0.586081462646	0.8035160817223037
7910	101	15	79,88	4,19	298	149	0.689900350379	0.885116160139496
7912	9	2	10,14	0,4	298	149	0.581316774965	0.7993605756228974
7913	304	16	160,388	28,15	274	149	0.182455745838	0.37607969069909625
7914	99	1213	90,65	368,1082	298	149	0.0487039611857	0.14879283554897338
7915	3	8	16,13	78,57	298	149	0.797638269774	0.9627515994106819
7916	532	11838	103,58	806,3496	298	149	1	1.0
7917	186	7716	23,24	650,2788	298	149	0.547029032158	0.7695246108262558
7918	238	448	568,458	1052,954	298	149	0.797863514573	0.9627515994106819
7919	57	171	252,107	226,291	298	149	0.0243733239702	0.09153740844447293
7920	26	843	65,44	1813,1542	248	149	0.812053694977	0.971352992953929
7921	10	27	21,14	41,34	298	149	0.563184942218	0.7844769250534656
7922	48	0	33,58	1,0	225	149	1	1.0
7926	157	5789	84,39	845,3106	298	149	0.117383322827	0.27271148721900695
7927	17	3	188,40	2,2	298	149	0.0181748872679	0.07549568557435385
7929	20	40	94,17	106,40	298	149	0.331227781751	0.5572212528250053
7931	32	16	200,90	23,23	298	149	0.00704979871467	0.04086701498620114
7932	81	4	198,166	11,9	254	149	0.717627081872	0.9034775737745785
7933	17	30	216,51	164,83	298	149	0.14929032106	0.3244547441746338
7934	30	9	315,82	11,9	298	149	0.000963871655542	0.010581404218532505
7935	37	38	189,79	123,71	298	149	0.232590088254	0.4453085064493378
7939	1241	190	554,735	206,324	298	149	1.64353641807e-10	7.577967146085831e-08
7940	148	228	174,88	217,169	298	149	0.925270125504	1.0
7942	90	80	21,22	10,23	298	149	0.654312230415	0.8612093783723122
7943	23	64	18,3	18,19	281	149	0.609596577999	0.8246269213554516
7944	36	1107	22,3	120,502	298	149	0.397255419281	0.6289352834575578
7946	45	656	7,8	124,336	272	149	0.0101014173298	0.051224953870407104
7947	26	0	50,25	0,3	298	149	0.31053163543	0.5350177127816672
7949	1	3	7,0	2,0	298	149	1	1.0
7950	1	5	1,0	0,1	298	149	0.441456679946	0.6712560475891233
7952	24	11	30,52	0,5	221	149	0.000165828575437	0.003021205109937319
7954	9	82	15,15	29,130	298	149	0.112745295554	0.26565871310518163
7955	12	0	12,11	0,2	298	149	0.716127598311	0.9021582228407176
7956	9	120	11,18	54,202	242	149	0.261785481082	0.4794201569219395
7957	138	146	81,182	54,188	298	149	0.361787233832	0.58993819943234
7959	0	2	12,2	1,1	298	149	3.43690088378e-05	0.0009484936799209927
7960	0	23	11,1	14,17	298	149	0.000977884129018	0.010676570982393246
7961	3	46	15,0	33,54	274	149	0.129550771923	0.2920054621544036
7962	5	35	27,6	33,76	249	149	0.180056847643	0.3734466244886305
7963	3	63	39,8	36,67	298	149	0.000285646656665	0.004563162315699612
7964	2	208	11,7	82,219	266	149	0.00592081437854	0.03628384121445665
7965	52	11	88,49	12,8	298	149	0.389697567208	0.6214012284769226
7966	32	22	67,32	13,20	298	149	0.139778235734	0.30836611887728965
7967	31	34	63,33	4,19	298	149	0.00464896375613	0.0311202149210705
7968	5	49	19,9	37,27	298	149	0.00208851473445	0.018234681908562707
7970	102	49	115,98	46,69	243	149	0.693055682673	0.8872652204062286
7972	24	215	37,25	109,168	298	149	0.0123561027631	0.059013928256590756
7973	0	4	6,0	18,23	298	149	0.0574224290674	0.16651671012578403
7974	12	418	28,11	190,369	298	149	0.00733721912181	0.04192496798487049
7975	130	0	102,128	0,1	298	149	1	1.0
7976	16	78	35,19	119,136	298	149	0.929620566253	1.0
7977	90	44	148,133	50,48	298	149	0.176709040773	0.36854349004640297
7980	45	380	17,50	44,208	298	149	0.000856057500019	0.009741604382171181
7983	13	47	12,3	10,53	298	149	0.9688686979	1.0
7984	9	26	10,2	9,30	298	149	0.886500761393	1.0
7985	8	73	32,2	49,106	298	149	0.222190013675	0.4323293152782577
7987	4	397	30,22	407,699	298	149	0.00170754089542	0.015967238887905588
7988	1	0	3,8	0,4	236	149	0.0104271577187	0.052481388303467005
7989	2	1	1,3	2,3	298	149	0.336667060557	0.5631325946995229
7990	12	134	43,41	68,132	298	149	1.48047315296e-06	0.00010691513348002697
7998	2	8	4,1	1,9	298	149	0.624547159715	0.8367312640437438
7999	38	371	27,17	96,232	275	149	0.279526250108	0.49954691208925217
8000	475	5	161,313	1,2	298	149	0.310516806653	0.5350177127816672
8001	666	9	130,351	5,8	238	149	0.178361474928	0.37082853996477
8003	40	299	48,16	84,159	298	149	0.0347737739851	0.11696751427650319
8004	66	645	77,58	342,453	298	149	0.0105585954794	0.05280896451321083
8005	199	3	173,123	2,0	298	149	0.29712248512	0.5212034462421071
8006	55	697	84,55	361,494	298	149	0.000353392907546	0.005335609793024494
8007	121	687	119,73	347,514	298	149	0.190576882823	0.3874890894304823
8009	103	530	157,74	290,468	221	149	0.0917511714575	0.23068646045144925
8012	1	9	5,2	4,10	298	149	0.0980168913882	0.24217363849170273
8013	169	6	176,154	0,4	298	149	0.0550642857603	0.1617372468141182
8014	175	1850	194,163	831,1786	298	149	0.00658849490056	0.038717096503879056
8015	128	12	125,99	7,8	298	149	0.385291516547	0.6161785886293272
8017	144	7	147,111	8,9	298	149	0.505177520506	0.7335353822463575
8018	21	2220	49,17	1050,2076	298	149	0.219905263819	0.4290892369337636
8019	24	8	81,27	2,6	298	149	0.0195623527612	0.07938266677921096
8020	21	18	69,24	27,13	298	149	0.0809641944518	0.2108164124865722
8021	9	3	19,6	0,0	243	149	0.000616794920382	0.00774379655590854
8022	30	2604	29,32	1421,2463	269	149	1	1.0
8023	142	8	111,120	4,16	273	149	0.371436272791	0.6012392706209166
8024	84	166	225,59	103,172	298	149	0.233607437679	0.44607931871549095
8025	47	373	111,45	470,367	298	149	0.0830845516174	0.21507857893159973
8028	21	430	142,17	465,815	298	149	0.00355434207044	0.025949727612932228
8029	22	324	244,35	457,819	298	149	0.00382153420097	0.02733445823462313
8030	5	0	6,7	0,5	217	149	0.00803737671705	0.04432018035142383
8031	6	168	7,11	62,187	241	149	0.129377012677	0.2918908999451991
8033	3	183	16,5	55,177	298	149	0.00105174153824	0.011157767752585063
8035	1	271	18,5	163,279	298	149	0.00421756165296	0.029225508147794496
8036	20	14	51,29	13,10	298	149	0.0392686187115	0.12859861599127237
8037	15	15	56,24	3,5	298	149	1.853717927e-05	0.000617288069691
8038	13	8	54,26	2,9	298	149	0.0208694889657	0.0830071113871306
8039	104	3	75,79	4,13	298	149	0.0201724886258	0.08093299653483615
8041	28	287	26,13	131,422	298	149	0.370913991631	0.6008806664422199
8042	38	302	26,21	115,396	298	149	0.340298113524	0.5662817580407707
8044	66	20	49,73	1,11	298	149	0.00534527391245	0.03383270520720729
8045	31	302	175,24	222,266	298	149	0.00282912775872	0.02197329784328845
8046	20	327	91,31	193,223	298	149	1.4774493573e-07	1.7030445091646538e-05
8047	4	87	5,3	45,70	244	149	0.563763635193	0.7844782091666365
8048	67	118	80,50	32,62	275	149	0.0161611792768	0.06974089890938748
8049	98	175	130,53	82,111	298	149	0.182732664723	0.37638037737733976
8050	67	1505	161,72	513,1254	298	149	3.71648821718e-08	5.711956506096646e-06
8051	66	1952	52,30	906,1648	298	149	0.870111959791	1.0
8052	2	20	37,26	19,121	298	149	0.00808781736678	0.044394118403369334
8053	18	27	83,42	20,66	298	149	0.126025406439	0.2874415092067603
8054	4	28	66,11	128,65	298	149	0.0475033741715	0.1461679798685683
8055	94	0	86,180	2,0	298	149	1	1.0
8057	26	244	18,10	68,314	298	149	0.392085308375	0.623384439893833
8058	30	2	21,19	2,6	298	149	0.148277958655	0.32272261589617646
8059	9	3	4,5	16,2	249	149	0.0637600236334	0.17974117345730176
8060	0	5	2,0	0,5	298	149	0.22716310019	0.43945729162628655
8064	7	0	5,5	0,1	298	149	1	1.0
8065	7	4	5,5	5,1	298	149	0.993715164181	1.0
8066	4	11	1,2	6,17	298	149	0.123868494768	0.2837094985247964
8068	1	1	3,8	0,1	298	149	0.0035472243801	0.025938274261841122
8069	23	4	7,8	0,2	246	149	0.129897808082	0.29236260674250003
8071	28	64	17,11	18,68	235	149	0.708026398969	0.8962851605956043
8073	11	0	7,2	4,2	298	149	0.000119603362684	0.0023712001755971882
8074	12	69	11,4	42,56	298	149	0.705226318584	0.8942514393045263
8075	69	0	58,73	2,1	298	149	0.711953538034	0.89878885993593
8076	4	130	32,10	86,113	298	149	2.20531915367e-05	0.0006957201582683148
8077	68	68	117,305	8,259	298	149	0.0287791322653	0.10252819334744359
8078	17	152	51,61	267,442	226	149	0.185875563422	0.38053565738301026
8079	21	93	9,7	29,56	235	149	0.543662450006	0.7669363909945784
8080	29	1	46,118	0,1	208	149	0.270129530678	0.48813880219593975
8081	20	49	40,31	55,77	298	149	0.372429035156	0.6015466550054066
8083	1	23	8,2	1,9	298	149	0.00343112113232	0.025327758703357243
8084	1	5	10,1	1,3	298	149	0.0428751509719	0.13720963957585083
8086	1	0	8,1	1,0	298	149	1	1.0
8088	5	164	40,13	68,105	298	149	2.05370025652e-07	2.122392989238083e-05
8089	23	241	50,21	115,167	298	149	0.00117098333962	0.012034268161003973
8090	27	154	58,28	177,144	298	149	0.113935704591	0.267631749055058
8091	175	3	364,114	17,10	298	149	0.0148575269118	0.0656755282517177
8092	45	0	63,43	0,1	226	149	1	1.0
8093	1	10	2,0	6,6	298	149	0.6203721411	0.8337467743841704
8094	1	2	4,1	0,0	298	149	8.25031354644e-05	0.0018048313648672029
8097	17	173	3,7	48,128	298	149	0.126411514724	0.2879933938637993
8098	93	630	89,76	185,651	298	149	0.051950521769	0.15561790478929835
8099	223	0	177,195	0,1	298	149	1	1.0
8101	23	2	20,20	0,0	298	149	0.121797438103	0.28046632500552515
8103	3	139	5,1	134,159	230	149	1	1.0
8104	4	158	3,3	107,153	235	149	0.821771394766	0.9778937322143909
8105	379	5	338,347	10,3	216	149	0.533029070156	0.7580014819727316
8106	539	4	509,522	0,1	215	149	1	1.0
8107	14	546	34,17	519,585	298	149	0.0584790058842	0.16852075061052635
8109	23	2	77,46	0,7	298	149	0.667557003125	0.8694777654783247
8110	32	0	103,49	0,1	298	149	1	1.0
8111	104	834	17,147	38,1731	298	149	0.858015772016	1.0
8112	96	1728	77,97	464,2519	298	149	0.230169470413	0.4421217899487079
8114	9	14	21,8	17,10	298	149	0.296066275875	0.5201105624155323
8115	2	14	11,2	21,5	231	149	0.0708821256312	0.19207389739304376
8116	161	8	119,44	5,7	236	149	0.457445150821	0.6853102309475316
8117	227	4710	126,104	925,3398	298	149	0.116984668363	0.2721017082529383
8118	236	5	122,99	6,9	298	149	0.0223303570181	0.08668922277622501
8119	253	62	132,129	9,28	298	149	0.0518508998791	0.15547488437985263
8120	433	48	161,278	8,21	298	149	0.0396791376966	0.12954071424478236
8121	243	6608	100,151	1680,4874	298	149	0.509180118227	0.7373823698121861
8123	247	8594	126,192	3713,6735	298	149	0.681595442068	0.8796375538337994
8124	1426	8890	618,831	2553,6642	298	149	0.590955149051	0.8076117563638153
8125	1320	2	500,789	5,0	298	149	1	1.0
8126	95	8751	64,36	2105,6299	298	149	0.474847612861	0.7026009853095122
8127	635	6269	179,471	1446,4487	238	149	0.453223184576	0.6815694571160622
8128	5	232	13,6	79,296	228	149	0.0579869647645	0.16775211079319913
8129	8	182	13,7	104,253	224	149	0.531997093036	0.7576123962123507
8130	55	11	139,52	22,23	272	149	0.524177812301	0.7511168555898146
8131	1	10	14,2	3,6	287	149	0.00848597467976	0.04586558361630428
8132	86	1	43,63	0,0	251	149	0.452929273998	0.6815694571160622
8133	209	519	334,184	297,410	298	149	0.0187344795982	0.07728456346291177
8134	38	2230	61,50	1207,2476	298	149	0.0141468308436	0.06375646923047999
8135	5	76	4,4	8,50	298	149	0.288915324695	0.510090856029994
8136	0	1	1,1	4,2	298	149	0.310412802014	0.5350177127816672
8137	11	93	15,7	17,45	298	149	0.0198354690571	0.08010310728074181
8138	136	7	145,192	16,9	298	149	0.371877047122	0.6015466550054066
8139	8	46	27,19	39,73	298	149	0.0336093493818	0.11427669314364748
8141	43	50	65,33	35,73	298	149	0.882386779813	1.0
8142	6	118	60,18	237,171	298	149	0.000507713777104	0.00682339995507035
8144	200	4	312,254	10,9	298	149	0.26305380943	0.4801389623808873
8145	39	47	38,52	39,100	298	149	0.518952976726	0.7468437316916313
8146	21	93	57,22	68,139	298	149	0.163686170282	0.3475504444457343
8148	11	32	3,3	3,4	298	149	0.425285413215	0.6559352606481426
8149	1	31	1,0	4,17	298	149	0.757926370438	0.9341221418737069
8150	0	1	17,9	0,0	298	149	8.03628388046e-06	0.00034654306172285783
8151	0	4	13,7	4,4	298	149	0.000108070000418	0.0021884175084645003
8153	0	7	1,3	11,23	298	149	0.166313757833	0.35245452139661926
8154	13	201	12,6	84,169	229	149	0.872469562346	1.0
8155	22	1	24,17	0,2	233	149	0.618958959099	0.8325942551255399
8156	3	285	7,5	113,218	240	149	0.110244959499	0.26140288031747944
8157	135	1	40,80	0,1	298	149	1	1.0
8158	23	2	31,25	0,7	298	149	0.84303965415	0.992934861238257
8159	24	5	32,28	3,13	298	149	0.84323588199	0.992934861238257
8160	10	11152	34,8	5226,10568	253	149	1	1.0
8161	6	3	13,7	2,0	298	149	0.0177732664407	0.07434260924323503
8162	210	2	165,482	0,9	227	149	0.557896390775	0.7800709776624604
8165	6	17	33,20	18,33	233	149	0.0433580685009	0.13809153166545943
8166	8	138	23,9	107,110	298	149	0.0183516310417	0.07607169879941204
8167	8	184	32,8	104,151	245	149	0.0012946717861	0.012998764967978894
8168	5	150	7,3	112,113	298	149	0.665134215952	0.8676418912766676
8170	6	108	22,3	92,66	298	149	0.0224444063601	0.08690682927806163
8171	14	0	18,8	2,0	298	149	0.695482798939	0.8885494093410287
8172	7	64	35,8	93,51	298	149	0.016201279261	0.06981342048197987
8173	717	27146	317,658	7957,29644	298	149	0.506535548451	0.7347952752699163
8174	50	89	44,17	67,80	264	149	0.255685149285	0.4724427008102072
8175	8	2	13,9	0,0	298	149	0.0152647483025	0.06712905453058328
8176	2	13	15,5	4,8	241	149	0.00431997485803	0.029716917046839906
8177	6	12	9,1	8,11	298	149	0.847265502828	0.995005764880688
8178	23	20	122,34	24,33	298	149	0.19097011801	0.3880253855430305
8179	47	2	213,69	0,6	298	149	0.741054309874	0.9221257075741656
8180	13	0	52,24	0,3	298	149	0.32128658472	0.5473660755398824
8181	18	73	129,34	273,99	298	149	0.0498869901486	0.15132723631108727
8182	8	15	15,10	5,74	298	149	0.922702879529	1.0
8183	51	847	28,36	104,390	298	149	0.000627657699601	0.0077734622845460006
8184	459	22	103,249	3,11	298	149	0.450513457403	0.6802216261544278
8185	1	44	15,0	34,51	288	149	0.00711088687647	0.04106031876249297
8186	104	32	183,114	98,77	298	149	0.00795200353494	0.044133619618917
8187	131	6872	198,208	7624,7920	298	149	0.0723804080946	0.19507561426215486
8188	43	0	132,72	4,1	298	149	0.13651886777	0.30340900756892103
8190	46	538	309,106	423,938	298	149	4.68332695878e-05	0.0011871646276848805
8191	24	51	1,0	0,4	298	149	0.0557796211008	0.16301465084261102
8192	48	1	47,90	0,3	248	149	0.845572425722	0.9937962979956212
8193	9	109	20,25	69,200	224	149	0.0421984018498	0.13606090408160365
8195	17	757	29,18	447,983	298	149	0.173258882407	0.3629897732078147
8196	9	241	21,16	164,305	298	149	0.0375444678685	0.12443320921444478
8197	46	1102	150,52	957,980	239	149	1.03996309774e-05	0.0004183583092519168
8198	16	1	85,60	4,5	228	149	0.747363239853	0.9265982760240273
8199	27	290	165,83	394,849	298	149	0.00207847699814	0.018216863675436314
8200	45	2	75,54	3,3	298	149	0.836576380315	0.9878399643611763
8204	8	53	3,12	7,17	298	149	0.00842022445904	0.04556754085177041
8205	321	2	360,326	0,0	298	149	0.706141527096	0.8947730297923147
8206	10	222	0,13	39,94	240	149	0.155651985288	0.33500107713331134
8207	118	107	24,54	20,63	298	149	0.52468498623	0.7516639119174522
8208	49	299	42,25	122,141	252	149	0.0791313399185	0.20739538761324397
8209	7	63	16,10	37,93	298	149	0.148606064858	0.3232020147891335
8211	14	74	40,8	60,85	298	149	0.258954121888	0.47550073063966675
8212	156	6982	72,249	4086,10118	298	149	0.972182920463	1.0
8213	136	4063	70,196	1726,5672	298	149	0.607459049429	0.8225263320675166
8214	50	4663	40,73	2594,6132	298	149	1	1.0
8215	251	2	129,305	0,1	298	149	0.556646324162	0.779018927627137
8217	15	127	76,58	145,437	298	149	0.0131047631812	0.06105461601944942
8218	44	6	8,6	0,1	251	149	0.0086600489226	0.046471202544372786
8219	41	5	5,6	0,2	230	149	0.254697420475	0.4716650801301965
8220	72	9	11,6	1,0	298	149	0.00545464898327	0.034273050742109214
8222	74	2	11,8	0,0	298	149	0.565291808316	0.7854332635711877
8223	168	4	51,126	0,4	260	149	0.752693977912	0.9308124001659848
8224	9	188	28,20	134,200	298	149	0.00171305550899	0.01599385470543
8225	25	167	49,24	127,167	298	149	0.075342099733	0.20044409489551798
8229	11	21	10,4	10,42	298	149	0.340842252848	0.5668724926667348
8230	1	6	3,6	0,9	298	149	0.0253098772728	0.09399467433281487
