ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
52498	188	2	180	0	248	149	0.534481028295
52499	1	124	1	130	183	149	1
52500	35	0	20	2	251	149	0.0527848704212
52501	706	1	1582	0	198	149	1
52502	0	1225	8	1535	279	149	1
52503	1725	2	2535	5	252	149	1
52504	1518	2	1105	0	225	149	1
52505	1239	0	1740	1	207	149	1
52507	32	0	21	5	187	149	0.00100412892807
52510	97	2	30	0	196	149	0.611573070747
52514	2	0	0	3	243	149	6.17792421254e-06
52522	201	0	43	2	262	149	0.337855576022
52523	156	4	23	0	305	149	0.117994669849
52525	5	3	6	0	281	149	0.0013150093356
52526	0	3	5	0	307	149	1.3591509308e-06
52527	11	2	7	0	462	149	0.0155806135674
52530	7	0	0	14	258	149	1.03163877441e-09
52533	99	1	20	0	236	149	0.559646813957
52535	564	19	306	10	218	149	0.898420583111
52536	329	10	258	26	261	149	0.00155644706191
52543	9	394	4	174	324	149	1
52544	6	394	0	174	241	149	1
52545	13	134	0	135	374	149	0.00185864470846
52561	229	0	194	1	304	149	1
52562	4	27	0	18	253	149	0.0361363384277
52563	3	159	0	106	253	149	0.875947511511
52564	21	1	15	8	229	149	0.00245371251568
52565	25	159	18	106	229	149	0.876435355877
52566	20	1	16	8	233	149	0.00381097104381
52567	31	159	20	106	233	149	0.898685938649
52568	9	1	6	0	233	149	0.445233482565
52569	8	159	19	106	275	149	0.00345956486616
52570	8	5	13	5	275	149	0.506236262374
52571	7	11	14	7	275	149	0.0722332189464
52572	585	4	317	0	276	149	0.687426721486
52573	393	22	284	18	239	149	0.755572643588
52576	12	4	4	5	336	149	0.0955482490553
52577	3	0	16	2	265	149	0.0614487244152
52579	3	35	0	40	247	149	0.130052716796
52582	3	83	0	55	207	149	0.611683173425
52583	0	83	2	55	196	149	0.565773651144
52584	2	83	2	55	324	149	0.562382672638
52587	156	2	114	0	293	149	0.547032285234
52590	0	3	1	5	262	149	0.2508493241
52591	12	18	7	25	242	149	0.120447761822
52594	1174	6	590	1	298	149	1
52595	30	2	16	2	267	149	0.638630264952
52596	75	1	28	0	256	149	0.395015028765
52597	69	0	19	1	230	149	0.286272299188
52598	85	1	28	0	238	149	0.470187017088
52599	148	0	32	3	408	149	0.00420854037213
52613	152	0	79	1	217	149	0.479779958221
52615	182	2	95	0	235	149	0.537367923152
52617	90	1	141	0	342	149	0.368875492862
52618	334	1	181	2	367	149	0.571344243279
52619	1	0	0	2	306	149	2.17287288291e-05
52627	82	30	8	7	209	149	0.136630648752
52629	5	59	0	14	239	149	0.0759389124585
52632	3	15	0	9	272	149	0.0563846985297
52634	352	2	358	5	248	149	0.294671954424
52635	140	0	153	1	295	149	0.863540644105
52645	0	1	2	24	256	149	0.297733684991
52646	0	1	2	24	223	149	0.267261537477
52647	843	0	347	1	293	149	1
52648	216	0	75	1	203	149	0.485636726935
52649	39	0	30	1	288	149	0.249309563741
52650	39	24	44	22	288	149	0.591935437368
52652	27	252	13	67	242	149	0.177629590518
52655	342	20	15	2	239	149	0.683091703117
52662	5	4	2	5	181	149	0.218223434444
52666	2	0	0	3	463	149	1.15756315124e-05
52667	10	1	3	0	266	149	0.484178049438
52673	8	0	8	1	284	149	0.785461836433
52674	8	0	13	1	263	149	0.331553680409
52677	56	505	12	152	328	149	0.262573649958
52686	3	2	0	15	219	149	0.000661510756097
52695	61	2	7	2	305	149	0.11284755856
52697	49	52	8	5	311	149	0.440189538647
52698	46	9	3	7	292	149	0.000430735649156
52700	44	2	1	0	292	149	0.17361726542
52701	18	34	9	1	228	149	0.00039886905183
52702	1	7	0	5	205	149	0.231856011878
52703	2	7	0	5	240	149	0.0714413782854
52706	111	0	70	1	350	149	0.313611949125
52707	63	1	36	0	212	149	0.398266418687
52708	56	1	18	0	209	149	0.37292466986
52709	102	2	38	0	311	149	0.401266569077
52710	3	6	0	269	255	149	0.00658406008427
52712	1	59	0	18	297	149	1
52713	7	6	2	4	208	149	0.31923087398
52714	62	2	42	0	330	149	0.174704303164
52715	37	0	23	1	223	149	0.247885762971
52721	134	3	88	0	244	149	0.233097042701
52722	168	1	80	0	268	149	1
52723	152	1	70	0	343	149	0.602685772627
52738	2	0	10	5	268	149	0.00223273677656
52741	4	0	22	2	312	149	0.072456876341
52748	27	20	13	0	321	149	1.72757079487e-05
52749	27	91	15	57	321	149	0.721299848495
52750	21	91	0	57	183	149	7.4582444578e-06
52751	3	2	3	5	183	149	0.355837518344
52752	210	1	105	0	326	149	1
52753	10	0	18	1	226	149	0.231764308355
52754	14	0	39	2	213	149	0.173892945331
52758	43	2	8	0	182	149	0.235561442024
52760	4	272	0	68	355	149	1
52763	199	7	60	6	252	149	0.113371923109
52766	7	7	4	6	268	149	0.595730209984
52767	30	79	18	32	268	149	0.343625286682
52768	23	4	14	2	268	149	0.797946950669
52769	0	79	4	32	226	149	0.0166639239901
52772	75	0	21	2	225	149	0.0980353423849
52773	74	0	22	1	225	149	0.244414003655
52775	83	4	31	2	225	149	0.771531363043
52776	14	0	6	1	225	149	0.601979079921
52778	2	14	0	18	228	149	0.147879779555
52779	0	4	2	2	236	149	0.0155814369485
52780	2	14	4	18	236	149	0.512160355599
52781	0	4	1	2	267	149	0.706732879196
52782	1	14	7	18	267	149	0.0326485824204
52792	23	1	7	3	355	149	0.0255105995186
52793	38	1	12	0	343	149	0.251637402655
52794	66	2	22	0	343	149	0.182484522039
52795	26	1	6	2	297	149	0.0843168154469
52797	58	1	47	1	360	149	0.951072045131
52798	663	3	227	1	247	149	1
52799	345	10	117	3	247	149	0.680109859679
52800	7	330	0	120	292	149	0.842793665351
52801	352	10	176	3	302	149	0.326270133427
52802	679	12	295	10	302	149	0.18784644203
52803	429	1	151	0	230	149	1
52804	14	1	10	0	230	149	0.258686362942
52806	195	1	74	0	236	149	1
52807	701	7	266	1	236	149	0.498174302311
52808	354	2	116	0	236	149	1
52809	5	354	0	152	253	149	1
52810	635	8	349	2	327	149	0.189353591065
52811	240	2	289	0	321	149	0.533316667511
52813	432	2	129	1	272	149	0.688986436779
52814	520	2	166	1	300	149	1
52815	146	1	89	1	304	149	0.479336527525
52816	560	0	234	5	304	149	0.0472641181617
52817	508	0	162	5	319	149	0.00956425649136
52819	1380	108	594	22	266	149	0.00384423165393
52821	5	311	2	182	277	149	1
52822	75	311	37	182	190	149	0.488838725453
52838	552	2	144	0	334	149	1
52840	769	1	158	0	245	149	1
52841	647	1	132	2	221	149	0.52589364518
52842	12	415	0	82	257	149	0.246518129467
52843	676	2	123	0	222	149	1
52846	44	0	21	1	342	149	0.233789362484
52847	32	4	25	0	244	149	0.00823299657081
52848	19	0	17	1	244	149	0.229371975974
52849	270	4	139	0	283	149	0.231176050363
52850	37	0	12	1	180	149	0.430572380237
52851	57	1	22	0	180	149	0.424102725103
52852	460	41	165	21	239	149	0.29633292879
52853	5	308	1	140	287	149	1
52854	4	308	2	140	229	149	1
52856	4	0	6	1	222	149	0.922156129853
52860	7	2	3	0	275	149	0.0196190818881
52863	3	5	0	1	273	149	0.0200500220543
52864	3	5	1	1	220	149	0.660454056218
52865	1	5	0	1	213	149	0.330707592577
52882	18	359	17	219	433	149	0.268416693342
52883	26	359	17	219	547	149	0.923397420698
52884	25	2	8	0	391	149	0.0606260095004
52885	9	359	6	219	275	149	0.917368484208
52886	3161	13	897	14	352	149	0.00226873877719
52887	1853	13	464	14	273	149	0.000811108595469
52888	450	13	96	14	174	149	0.000278803938196
52889	5393	2	928	0	297	149	1
52890	2981	1	472	0	297	149	1
52891	1700	1	347	0	249	149	1
52892	4103	5	799	0	249	149	1
52893	1043	2	216	1	222	149	1
52894	4406	3	939	0	296	149	1
52905	2	0	4	5	227	149	0.000634679980925
52906	643	2	267	0	1036	149	0.525281019474
52907	178	2	133	0	393	149	0.604698003857
52911	788	3	117	3	272	149	0.213310468036
52912	915	0	164	2	318	149	0.556940613782
52913	819	1	170	0	364	149	1
52914	664	2	124	0	239	149	1
52917	308	141	46	26	255	149	0.489572741918
52919	7	54	3	35	289	149	0.454465223213
52920	6	6	2	3	478	149	0.637319045258
52922	4	0	29	3	285	149	0.0306955816231
52923	19	7	37	9	285	149	0.47137062092
52924	0	108	4	77	270	149	0.299015992867
52927	9	1	2	2	336	149	0.0541265116457
52928	3	1	2	2	297	149	0.358529490223
52929	25	0	12	2	451	149	0.0124918531197
52931	157	0	78	2	296	149	0.620031244697
52934	165	9	17	1	263	149	0.812089556814
52935	2	69	0	10	235	149	0.527280039663
52938	1	0	3	4	217	149	0.000888951654458
52942	0	69	10	536	219	149	0.818876975914
52944	2	0	2	1	386	149	0.0214291655391
52953	217	12	39	5	274	149	0.254596648678
52954	112	4	19	0	274	149	0.0830328196559
52955	110	4	20	0	240	149	0.0973026412113
52956	206	4	36	0	240	149	0.229769898937
52957	295	2	70	2	284	149	0.331382683998
52958	296	1	57	2	281	149	0.396569986268
52959	294	7	54	0	248	149	0.072604811596
52960	242	0	48	1	232	149	0.32160857491
52961	58	0	30	4	324	149	0.00210540618802
52963	95	4	40	0	221	149	0.0680805005206
52964	129	1	38	0	257	149	0.779010740406
52965	57	3	23	2	257	149	0.898704889558
52966	109	3	40	2	305	149	0.833003449717
52967	185	3	57	0	305	149	0.25294892195
52968	95	3	40	0	274	149	0.121264931273
52969	176	0	62	1	250	149	0.350835451461
52970	212	0	73	2	291	149	0.575123073667
52971	256	2	96	0	325	149	0.540645242393
52972	176	2	58	0	334	149	0.55020695687
52973	91	2	40	0	344	149	0.278272206643
52975	0	60	2	25	189	149	0.495591655975
52976	0	60	1	25	191	149	0.325030111418
52981	43	2	5	0	245	149	0.191559533222
52983	277	1	57	0	311	149	1
52984	1	10	0	22	260	149	0.252631498371
52988	791	3	13	0	251	149	1
52989	224	1	2	0	206	149	1
52991	1877	13	30	0	284	149	0.60535846279
52992	935	2	23	0	310	149	1
52999	326	0	236	1	357	149	1
53001	269	7	206	1	351	149	0.0261862941555
53005	683	2	317	6	215	149	0.131643814393
53006	698	61	369	30	248	149	0.755878912916
53007	608	2	288	0	274	149	1
53008	1433	4	537	14	290	149	9.29081974865e-05
53012	45	0	84	1	563	149	0.278083590644
53013	71	0	123	1	229	149	1
53014	56	3	109	2	246	149	0.26192893398
53015	56	183	3	89	206	149	1.40444561936e-06
53016	6776	9	2330	1	205	149	1
53017	3186	21	941	28	217	149	4.6447018599e-06
53018	5387	21	3605	28	255	149	0.346172805135
53019	4535	21	1507	28	272	149	3.69384943287e-05
53020	280	1	65	0	275	149	1
53021	47	195	5	35	334	149	0.187865010798
53022	5	4	1	1	298	149	0.819202098318
53023	376	1	62	0	287	149	1
53024	3	147	0	21	250	149	0.716682306168
53025	49	5	1	2	236	149	0.0210045987443
53026	72	106	8	16	376	149	0.397858587455
53028	233	1	43	0	264	149	1
53030	164	2	106	0	247	149	0.528216192638
53033	120	6	28	0	270	149	0.0186998724277
53035	212	1	27	0	258	149	1
53036	49	2	16	0	260	149	0.18082071805
53037	360	0	39	2	479	149	0.0945395285986
53042	908	4	269	0	257	149	1
53044	65	3	4	2	242	149	0.0896847763862
53049	2	0	1	3	286	149	9.39125527727e-05
53052	650	2	241	3	293	149	0.699348145925
53053	396	1	138	0	293	149	1
53054	373	1	169	0	363	149	1
53057	685	13	241	0	358	149	0.00754191552923
53058	3155	0	703	3	916	149	0.603339160826
53059	2	8	5	10	273	149	0.383015438192
53061	2	0	29	2	206	149	0.160123082499
53062	632	0	178	2	293	149	0.529017261252
53063	122	0	37	2	239	149	0.307362323467
53064	1	3	54	0	298	149	3.38950530732e-06
53066	2	198	0	30	254	149	1
53067	171	1	20	0	252	149	1
53069	0	37	1	14	288	149	0.296457431068
53075	2	0	33	1	223	149	0.275448059826
53077	8	3	3	0	261	149	0.00429474191068
53080	58	0	41	2	194	149	0.309382422934
53083	12	123	5	95	386	149	0.216654377745
53084	2	0	5	2	264	149	0.0133156782836
53085	2	22	3	42	264	149	0.835069634963
53097	2	21	0	33	262	149	0.563062273596
53098	2	21	0	33	211	149	0.309714133962
53105	2	6	2	36	288	149	0.251522429104
53108	0	6	2	36	312	149	0.709297288938
53111	1	6	0	36	269	149	0.220737383023
53112	3	0	0	2	269	149	9.79845997273e-06
53114	1	6	0	36	239	149	0.275081294909
53117	3	6	2	36	205	149	0.0477662339748
53119	3	0	2	2	205	149	0.00474152572782
53120	7	1	2	0	205	149	0.544351274879
53121	2	6	2	2	347	149	0.509757170449
53122	18	0	4	2	400	149	0.00226221185495
53124	4	2	1	2	236	149	0.224397373104
53126	2	0	0	2	236	149	1.65189863763e-05
53141	20	4	9	0	226	149	0.00547077778498
53162	3	0	3	3	428	149	0.000204801046966
53168	493	4	138	0	295	149	0.765427515927
53170	263	0	45	1	310	149	0.275148336385
53171	142	0	33	1	235	149	0.272233242403
53172	333	5	99	1	235	149	0.38636863553
53173	18	59	9	19	305	149	0.468174313154
53175	224	2	70	1	285	149	0.645126394147
53176	212	1	50	2	235	149	0.364022175966
53177	207	1	96	0	263	149	1
53178	153	0	61	2	268	149	0.513795606395
53179	171	2	68	0	310	149	0.539603267041
53180	1706	28	457	9	280	149	0.868557869039
53182	1693	2	639	0	306	149	1
53183	1305	1	390	0	306	149	1
53184	408	1	440	0	339	149	1
53185	795	1	691	2	339	149	1
53186	781	38	527	16	308	149	0.130652326506
53194	396	7	147	2	334	149	0.531871699046
53195	92	132	39	48	230	149	0.618622130008
53196	53	63	18	16	230	149	0.499053851988
53198	393	3	143	0	223	149	0.803846987163
53227	0	2038	2	1378	230	149	1
53228	5	2038	2	1378	271	149	1
53230	1747	0	1210	4	267	149	1
53232	1263	0	675	4	264	149	1
53234	3231	2	1926	11	264	149	1
53236	163	2	66	11	177	149	3.91061388627e-05
53238	11	1412	4	794	384	149	1
53239	0	1412	1	794	320	149	1
53246	4	138	0	40	233	149	0.688775784746
53247	215	4	57	6	225	149	0.0133124705054
53248	12	140	2	40	230	149	0.289390948865
53249	3	124	0	51	235	149	0.630859060895
53250	117	0	44	1	258	149	0.291418183631
53251	107	2	73	1	187	149	0.595130010228
53254	1	113	11	76	270	149	0.000362072920848
53256	717	0	182	3	236	149	0.617544413988
53257	434	0	244	2	386	149	0.531655656579
53259	117	0	106	3	304	149	0.0969223086665
53266	167	1	2	1	361	149	0.107037198997
53267	103	0	0	5	361	149	4.83635353987e-12
53268	62	0	3	5	257	149	1.49516136583e-07
53269	132	8	4	0	257	149	0.0311398009312
53270	579	24	97	8	331	149	0.203643222949
53271	280	24	38	8	252	149	0.0947960895126
53274	728	4	110	0	406	149	0.707028888302
53279	7	185	0	82	338	149	0.49668841005
53281	7	146	0	25	232	149	0.126222280041
53282	1	0	479	15	258	149	0.0752951522565
53283	2	0	37	62	245	149	0.00164207879387
53291	1569	2	736	0	215	149	1
53292	1	1094	0	523	271	149	1
53293	1664	1	790	0	269	149	1
53295	10	205	46	240	268	149	8.21020313742e-05
53296	10	205	15	240	272	149	0.54304649713
53305	0	1	5	0	253	149	1.08530754027e-05
53308	156	0	84	1	308	149	0.376798347962
53309	499	5	146	1	254	149	0.49656180093
53310	625	2	59	0	269	149	1
53311	9	262	0	38	204	149	0.144132008953
53312	30	5	2	0	410	149	0.00642274569223
53313	25	1	2	0	410	149	0.286489129095
53318	97	0	85	7	320	149	0.000549142463628
53324	6	36	7	14	274	149	0.104003719078
53325	31	2	29	0	285	149	0.0808291599186
53326	933	1	514	0	271	149	1
53327	770	2	488	2	243	149	1
53328	704	0	502	1	273	149	1
53329	32	1	14	0	373	149	0.237842130245
53343	17	4	33	11	239	149	0.541539287076
53344	3	14	14	121	239	149	0.885017011017
53345	65	0	259	3	240	149	0.683351764467
53346	763	1	1802	1	748	149	1
53349	2	2	0	3	258	149	0.0198218082461
53350	204	1	93	0	333	149	1
53351	152	0	81	2	266	149	0.772160380497
53352	128	2	60	2	258	149	0.595376429414
53353	182	1	84	0	253	149	1
53354	214	1	101	2	299	149	0.556628262004
53355	121	0	312	1	2886	149	0.253837613169
53361	8	1	14	0	314	149	0.807382371526
53368	27	0	32	2	283	149	0.0873482958191
53369	35	0	30	1	382	149	0.234639085907
53371	15	3	15	0	242	149	0.00990956072011
53372	26	1	21	0	344	149	0.23126843582
53376	23	10	532	903	488	149	0.000815562940213
53381	6212	79	1859	10	2999	149	0.00725671556405
53382	1	209	4	65	334	149	0.333429764175
53383	468	0	131	1	539	149	0.347933624113
53385	19	0	34	2	249	149	0.119549863113
53386	5	23	14	26	250	149	0.0997014229944
53388	3	9	1	18	254	149	0.0776728287806
53391	4	17	79	79	272	149	0.00346503008547
53392	6	96	4	56	261	149	0.887837769134
53393	6	2	7	0	261	149	0.014439162565
53394	56	0	16	2	289	149	0.0338625032083
53395	2	0	0	3	213	149	7.0346232619e-06
53396	63	0	33	2	213	149	0.190719871537
53398	138	17	116	2	199	149	0.000621276799386
53399	41	1	25	0	199	149	0.320816710061
53401	29	1	6	0	215	149	0.269520332581
53402	109	0	93	2	215	149	0.622870305116
53405	83	0	104	1	237	149	0.594224167853
53406	168	0	156	2	277	149	0.536083706048
53412	27	0	16	1	247	149	0.230447430569
53413	0	1	1	0	271	149	7.00796720948e-05
53496	1	0	3	3	450	149	0.000201533027192
53556	89	3	42	0	251	149	0.11938303268
53560	61	5	3	0	262	149	0.0193136065112
53561	16	0	2	1	251	149	0.207004279655
53562	170	14	97	0	241	149	0.000211163880482
53564	276	4	82	0	237	149	0.35591148628
53565	213	14	67	8	227	149	0.289147160634
53567	3	165	1	44	328	149	1
53568	4	32	1	31	270	149	0.105668443779
53571	9	2	9	0	640	149	0.00619499548138
53574	2	0	1	1	251	149	0.0152946442615
53583	651	2	149	0	241	149	1
53584	28	477	4	108	379	149	0.243703585956
53585	392	3	153	0	199	149	1
53616	3	0	9	2	291	149	0.0257425614562
53617	56	1	17	0	238	149	0.341275888638
53618	51	0	26	1	274	149	0.339646726476
53621	3	38	0	14	213	149	0.13901778102
53623	2	38	0	14	248	149	0.908372384565
53624	17	38	0	14	281	149	0.000330723407428
53626	3	1971	2	580	267	149	1
53644	2	0	17	12	176	149	0.00324237721862
53648	39	0	27	1	258	149	0.248964721463
53649	14	0	5	1	175	149	0.32629072986
53658	9	2	2	0	306	149	0.0246679270003
53659	11	7	4	0	257	149	0.00111826763521
53661	5	3	0	3	203	149	0.000575529568676
53667	7	2	10	0	246	149	0.0177116145258
53671	5	0	2	19	245	149	8.72418776776e-07
53673	2	0	0	19	263	149	6.18915476791e-06
53674	20	75	2	20	217	149	0.0803922175895
53675	1	14	0	2	206	149	0.264146323438
53677	242	1	37	0	336	149	1
53678	195	0	32	2	313	149	0.178434978126
53685	0	2	9	0	614	149	1.54263893293e-06
53689	66	2	78	0	215	149	0.785204184694
53709	0	1	2	39	382	149	0.519749922883
53712	2	0	875	1	249	149	1
53713	2	0	358	2	249	149	1
53720	0	79	157	535	1251	149	2.16157466626e-06
53730	0	79	2	535	300	149	1
53736	0	79	2	535	328	149	1
53738	0	79	2	535	377	149	1
53740	4	21	13	66	346	149	0.820533477277
53742	0	21	6	66	328	149	0.0741405223062
53743	0	79	10	535	328	149	1
53752	0	2	3	5	238	149	0.0145551231393
53764	6	23	6	40	345	149	0.431453920354
53773	50	0	44	1	224	149	0.310175198057
53799	1	2	12	0	256	149	0.000389743804176
53801	0	8	2	2133	235	149	1
53802	15	1	1	0	322	149	0.380910963012
53803	37	6	3	0	280	149	0.00895845206514
53804	36	2	16	0	326	149	0.102665130956
53805	35	0	7	2	276	149	0.00901648636022
53806	14	2	6	2	290	149	0.396505708574
53808	2	0	0	3	371	149	2.39776391261e-05
53816	26	0	9	1	255	149	0.25674578771
53817	33	3	12	0	180	149	0.0607498499008
53819	14	14	6	6	261	149	0.993408189987
53824	5	0	1	2	391	149	0.000323183290548
53831	6	2	3	0	318	149	0.0123658484099
53838	2	0	75	2	234	149	0.333480218192
53844	2	3	5	2	193	149	0.200903606081
53846	0	3	4	2	311	149	0.00142980974397
53847	0	3	7	2	379	149	0.000255309664871
53851	17	0	14	1	219	149	0.229656831178
53854	6	2	1	13	277	149	0.000233800640379
53856	65	9	250	31	259	149	0.93934251099
53857	65	1	168	5	259	149	0.280777707326
53859	0	65	2	177	226	149	1
53860	0	65	1	177	261	149	1
53862	0	65	3	177	341	149	1
53863	0	65	4	177	490	149	1
53865	449	2	374	0	242	149	1
53866	163	0	204	2	257	149	0.541713357702
53867	383	0	402	2	245	149	1
53868	0	38	1	194	286	149	1
53872	21	213	3	181	214	149	0.00042864796336
53874	1	51	9	73	263	149	0.011485007096
53875	3	51	2	73	204	149	0.399413387509
53876	3	51	15	73	321	149	0.0214482960838
53885	244	7	197	4	347	149	0.523458896834
53886	98	2	68	0	258	149	0.831321493991
53887	769	4	218	0	389	149	0.679920890968
53903	8	0	23	3	850	149	0.00259078157239
53914	19	48	0	34	210	149	6.70870797048e-06
53919	0	54	2	40	402	149	0.522705999558
53933	26	89	12	44	203	149	0.826088353639
53935	238	2	118	0	292	149	0.547354882018
53945	47	0	72	2	203	149	0.676028505105
53949	0	2	2	10	273	149	0.140454643768
53950	4	0	53	6	357	149	0.0101395595474
53952	2	0	50	1	357	149	0.2732733601
53953	36	0	112	1	635	149	0.295803155777
53954	36	0	120	2	635	149	0.181572337368
53957	2	0	0	2	277	149	1.52201620648e-05
53959	2	570	0	148	192	149	1
53961	1048	1	271	0	254	149	1
53962	5	262	0	128	254	149	0.800847491328
53970	2	52	2	68	198	149	0.856111763583
53971	61	0	77	1	302	149	0.362084459719
53972	81	8	151	2	340	149	0.00324982850904
53973	58	5	76	12	324	149	0.244433303893
53976	0	58	2	283	245	149	1
53979	0	83	2	74	262	149	0.564705140646
53983	39	0	29	1	310	149	0.241057335844
53984	68	1	57	0	325	149	0.323753961452
53985	184	0	76	1	343	149	0.332108959525
53986	74	6	18	22	1073	149	2.2355755025e-08
53987	15	2	18	1	258	149	0.366861454961
53988	18	2	29	0	258	149	0.0413541641409
53989	1	0	2	3	248	149	0.000462008842432
54000	464	2	96	0	240	149	1
54001	356	19	93	3	236	149	0.25880984938
54002	211	2	43	8	233	149	2.35653299439e-05
54003	815	2	103	0	241	149	1
54004	5	39	0	18	248	149	0.0308738048432
54005	149	32	29	21	260	149	0.00121605409387
54009	60	0	31	2	266	149	0.107838777725
54010	107	1	29	2	259	149	0.125523797052
54011	1763	0	823	1	348	149	1
54012	488	0	598	2	288	149	1
54014	25	4	13	3	238	149	0.657314457663
54015	22	45	12	39	238	149	0.270543434881
54018	3	5	2	0	308	149	0.000273529988895
54022	120	1	52	0	232	149	0.854460921927
54024	4	2	24	2	239	149	0.149370560564
54025	6	0	17	1	368	149	0.375650253869
54026	2	0	7	1	244	149	0.79349207873
54027	12	0	29	1	230	149	0.262497399715
54028	19	2	17	0	244	149	0.060955565985
54029	6	2	2	7	229	149	0.0132029935116
54031	17	2	39	0	298	149	0.0314777164541
54036	5121	2	324	0	284	149	1
54037	9267	2	391	0	331	149	1
54038	1279	4	414	0	345	149	1
54039	305	1	202	3	232	149	0.803378858544
54040	137	2	106	0	228	149	0.525126744912
54041	327	2	222	3	217	149	0.824986683851
54042	78	1	57	1	217	149	0.797496844933
54043	4	4	9	2	242	149	0.100885760619
54044	3	1	5	1	242	149	0.694060285235
54045	405	1	248	0	242	149	1
54046	177	1	110	0	242	149	1
54047	1	1	5	0	252	149	0.0121796016527
54048	395	1	268	7	252	149	0.0149879883026
54049	188	1	123	4	252	149	0.0668429149659
54050	1	255	7	180	290	149	0.28338390064
