ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
11924	180	4	92	1	297	149	0.271057880245	0.5867482405776786
11925	310	2	112	0	308	149	0.641668339213	0.9082337446030002
11926	154	2	79	0	237	149	0.528767590789	0.8375246865271366
11927	19	0	62	2	290	149	0.201457573022	0.5060048517409145
11928	1	12	0	24	224	149	0.255443660246	0.5716677645646471
11929	5	12	0	24	220	149	0.00101029293584	0.011419676952282468
11952	96	4	239	2	269	149	0.0621902836992	0.21941962571061474
11979	33	0	18	1	235	149	0.228446188766	0.5481543350958824
11980	2	32	0	17	267	149	0.815260691933	1.0
11981	0	1	2	2	267	149	0.0264512677247	0.11958545114158535
11982	57	1	35	0	243	149	0.340783046563	0.6565042055626623
11983	1	1	2	0	289	149	0.0121544065708	0.06882989733658852
11984	1	1	4	0	344	149	0.00796768630094	0.05063912317881759
11987	15	2	18	0	304	149	0.0338261372166	0.14224633782204096
11988	31	0	25	1	304	149	0.233037102267	0.5515734117579351
11999	10	0	10	1	335	149	0.691217758758	0.9490102459941718
12000	9	12	5	9	302	149	0.644494856565	0.910365243597774
12001	22	0	170	2	285	149	0.526311192239	0.8375246865271366
12007	6	0	90	2	324	149	0.290168166347	0.6052577379093841
12008	6	0	43	2	200	149	0.225658977328	0.544621133105088
12009	1	4	44	24	254	149	0.0184978353985	0.0928290431145428
12012	114	0	57	2	418	149	0.145316182345	0.4011149292557265
12013	186	39	93	61	418	149	3.22079758721e-05	0.000780694843730978
12014	113	4	57	9	418	149	0.0116064621328	0.0666565386070028
12015	172	2	74	0	418	149	0.775177052237	1.0
12016	115	39	49	61	326	149	9.9873829057e-06	0.0003522636455731699
12017	42	4	13	9	326	149	0.00168177313377	0.016491538037235853
12018	115	2	50	0	326	149	0.504816044893	0.8286693753641544
12019	15	39	16	61	342	149	0.397094009585	0.7139666311463881
12020	19	76	15	37	342	149	0.281458510318	0.5975757186076639
12021	468	4	226	9	311	149	0.00861966889632	0.053760714082673085
12022	170	2	95	0	311	149	0.541428612655	0.8395294585916637
12023	505	3	202	1	311	149	0.687673426263	0.9464648023113384
12024	227	1	86	2	311	149	0.433521951946	0.7522975948395836
12025	4627	1	1987	2	1932	149	0.659530884502	0.9230465050422605
12026	4926	24	2117	15	1932	149	0.345400538479	0.6611247665386294
12027	861	4	371	0	456	149	0.688299725154	0.9469776364809962
12028	399	1	301	0	297	149	1	1.0
12032	6	0	61	2	227	149	0.277306385896	0.5920251334908523
12033	38	0	41	1	415	149	0.245975564277	0.5617533101980187
12034	12	0	22	6	343	149	0.00101694286429	0.011462742491949236
12035	17	4	23	5	343	149	0.917372578976	1.0
12036	6	4	14	5	343	149	0.4093738556	0.7255755931902741
12037	6	5	10	3	343	149	0.20913199589	0.5193977946272267
12039	13	4	4	0	338	149	0.00174841416834	0.016898978383630903
12040	30	3	4	0	338	149	0.0247089154705	0.11389962495188018
12042	0	33	1	13	204	149	0.255426943156	0.5716677645646471
12046	374	0	186	1	208	149	1	1.0
12047	69	6	34	0	298	149	0.0041274196443	0.03121979661377477
12053	97	0	20	2	261	149	0.0776473523472	0.2564240269124503
12054	69	2	17	0	197	149	0.412273079095	0.728869364168578
12055	23	26	43	1	362	149	1.77680659075e-09	2.707168768463892e-07
12056	703	1	211	0	1721	149	0.542107442227	0.8395560251724171
12057	103	0	43	2	272	149	0.232470084332	0.5512580708082375
12058	104	1	36	0	272	149	0.504102627153	0.827862336145017
12059	0	33	1	17	307	149	0.342480894211	0.6585743701189567
12060	33	21	11	11	344	149	0.342592757345	0.6585743701189567
12061	64	21	25	11	269	149	0.516567566844	0.8375246865271366
12062	111	0	37	1	271	149	0.271035398125	0.5867482405776786
12063	61	3	17	4	206	149	0.0700108734023	0.23945528754723275
12064	105	2	24	0	212	149	0.720057930231	0.9711632821500485
12070	448	18	706	12	1003	149	0.0292341533364	0.128627539244451
12072	101	9	52	0	230	149	0.00180837483329	0.017308620145810312
12087	18	0	23	1	286	149	0.232715769626	0.5514783702123299
12095	29	2	2	0	234	149	0.140412826466	0.3919763273537333
12096	22	1	2	0	234	149	0.240128040216	0.5569054999432866
12148	0	166	2	53	284	149	0.52216301008	0.8375246865271366
12150	224	0	668	1	281	149	1	1.0
12154	66	0	435	3	201	149	1	1.0
12158	0	2	1	0	234	149	2.77844546247e-05	0.0007115248023946474
12162	10	34	0	2	281	149	0.0169105992494	0.08722862537743246
12176	0	5	4	2	380	149	0.00150444781018	0.015219498867178965
12193	220	4	61	1	320	149	0.6183747996	0.8921502439217469
12194	65	3	11	2	242	149	0.370839752869	0.687273309475134
12195	211	0	45	1	331	149	0.271367293064	0.5869399600827238
12196	82	11	31	3	248	149	0.53966019543	0.8393281571540342
12197	155	2	24	1	270	149	0.499917405986	0.8236342139448051
12199	133	3	67	0	424	149	0.100008435049	0.30788851131167744
12200	121	4	24	0	254	149	0.100764547121	0.30936027317408166
12201	130	5	44	1	299	149	0.351992780933	0.6681641534486664
12202	11	37	4	22	209	149	0.37820266922	0.6942549940595312
12203	15	4	2	7	256	149	0.00138074427591	0.014316911827572347
12204	11	2	2	1	250	149	0.391603449281	0.7086582949291854
12205	97	1	45	0	440	149	0.331916128025	0.6474416930304759
12206	62	2	11	0	220	149	0.274464203593	0.5894693340969237
12207	2	38	4	7	357	149	0.0148514474332	0.07932932701201537
12208	279	0	171	4	1106	149	0.00493670500279	0.035449625504164035
12209	15	28	3	14	268	149	0.111632961871	0.332479181785211
12210	65	0	35	1	291	149	0.26263614538	0.5778253190644264
12213	2	26	0	14	271	149	0.46086286461	0.7820248184461073
12214	2	26	0	14	272	149	0.471866443531	0.7936209841724913
12216	0	8	1	13	296	149	0.291239933879	0.6054755085574322
12217	353	7	103	3	244	149	0.836673364904	1.0
12218	0	126	6	39	416	149	0.0105783681771	0.06251381267981322
12219	265	0	90	3	240	149	0.16650174468	0.44227455590024484
12220	41	8	28	5	238	149	0.867164676343	1.0
12221	6	2	5	0	283	149	0.0138209797947	0.07538930454503066
12222	10	2	2	0	279	149	0.0325470877025	0.13839221965879775
12223	12	6	6	13	279	149	0.0264482142178	0.11958545114158535
12224	5	2	4	3	320	149	0.522985506279	0.8375246865271366
12225	2	0	9	1	211	149	0.405483432101	0.721729519977933
12228	116	2	171	0	1584	149	0.0426068567276	0.1669464258446566
12229	155	0	66	4	247	149	0.00946217309135	0.05776077697655109
12230	373	4	155	0	283	149	0.55868376338	0.8481556462022545
12231	1	176	0	88	272	149	1	1.0
12232	261	2	27	0	216	149	1	1.0
12235	2	0	15	1	188	149	0.229980094773	0.5494277760772627
12247	4	2	2	6	317	149	0.0789560416482	0.25975006827184716
12248	15134	21	966	3	255	149	1	1.0
12249	5838	4	373	0	255	149	1	1.0
12250	7403	4	485	0	240	149	1	1.0
12251	16658	7	1076	0	240	149	1	1.0
12252	11208	1	1003	0	207	149	1	1.0
12253	6720	1	928	0	240	149	1	1.0
12255	7	0	38	2	324	149	0.123797297486	0.35776620281212157
12257	26	0	125	1	299	149	0.557340463794	0.8474950348016986
12258	28	0	42	2	285	149	0.120537962247	0.3515219714122473
12263	1	0	3	6	209	149	0.000680155136254	0.008436070189703892
12270	7	3	24	0	238	149	0.0015046678656	0.015219498867178965
12271	1	3	7	0	327	149	3.7383466e-05	0.0008822734330895679
12278	0	60	4	45	445	149	0.286037450338	0.6025630399878354
12279	60	2	54	0	284	149	0.236646052548	0.554394829345453
12280	64	2	62	0	289	149	0.269566884913	0.5850847486574727
12281	0	1	7	5	606	149	0.00669720047888	0.0446058680613283
12282	0	2	5	13	372	149	0.0159424003806	0.08358191510400238
12283	100	1	43	0	374	149	0.372467167326	0.6889970590670227
12284	128	0	48	3	398	149	0.0112326419169	0.06517551321575371
12285	1	39	0	31	176	149	0.415816606224	0.7316974017598152
12286	1	0	12	2	285	149	0.0412355167872	0.16268308428446687
12287	4	0	21	1	343	149	0.279762534031	0.5954425044846817
12290	3	2	16	0	378	149	0.00150017924135	0.015189653918858927
12295	1	0	25	2	279	149	0.100782116324	0.30936027317408166
12296	19	0	43	5	218	149	0.00690274747228	0.04559151729184758
12297	5	0	109	6	223	149	0.0384759642256	0.15566224182817254
12299	11	3	3	3	245	149	0.148218880482	0.40654397942865717
12300	4	0	6	2	183	149	0.0274023730221	0.1226235661490457
12301	17	0	29	2	224	149	0.112851296573	0.3352162452712839
12303	19	2	34	0	201	149	0.0725977303979	0.24586180304136862
12309	459	0	299	1	251	149	1	1.0
12310	340	0	175	3	251	149	0.512036968277	0.835623140374524
12318	0	21	3	19	271	149	0.0507683870211	0.1893836715708822
12323	162	0	118	2	245	149	0.577587032031	0.8616676717776799
12324	318	1	121	0	283	149	1	1.0
12325	11	34	6	30	221	149	0.375850964453	0.6921258200262169
12331	847	2	474	0	258	149	1	1.0
12332	825	2	378	0	262	149	1	1.0
12335	14	0	6	2	217	149	0.0139077075793	0.0757332668741994
12341	42	11	18	0	217	149	0.000521889055691	0.006949315802801026
12342	21	11	4	0	188	149	0.00209205789339	0.019156100015640158
12345	62	3	30	0	310	149	0.0600354208029	0.21363147873027294
12350	32	4	1	0	266	149	0.0123362883445	0.06959593200296386
12351	31	8	1	0	266	149	0.00876106573665	0.05449086067863095
12352	370	4	4	0	440	149	0.27453474233	0.5894693340969237
12353	132	8	1	0	440	149	0.0211368926255	0.10198254720666168
12355	396	8	3	0	342	149	0.0883102016625	0.28114905282658315
12356	256	8	1	0	388	149	0.047447918371	0.18030047976845726
12358	498	8	4	0	388	149	0.0996529001261	0.3070894336989903
12359	60	107	0	1	302	149	0.0107937811017	0.06340590548924512
12365	20	0	28	3	188	149	0.036947690271	0.15137087631120533
12369	29	0	22	3	215	149	0.0162187609741	0.08457319065714436
12370	2	0	38	2	317	149	0.135374455729	0.3816693963950671
12372	32	1	50	2	244	149	0.645011520149	0.9105781920439429
12373	18	0	48	1	222	149	0.327708523813	0.6426484377760057
12374	27	0	54	2	282	149	0.168014723782	0.4454339214660812
12375	6	0	15	1	264	149	0.29148804958	0.6055666081287743
12379	20	5	12	3	249	149	1	1.0
12380	139	1	187	0	363	149	0.504050420875	0.827862336145017
12383	60	0	108	3	232	149	0.161667825781	0.43296356499068
12384	43	4	77	14	199	149	0.194643554178	0.493818722578689
12387	106	41	340	217	605	149	0.0438430032784	0.17030033722274104
12396	164	9	33	0	228	149	0.0144774991569	0.07794532418680031
12397	210	9	41	0	231	149	0.0202542683673	0.09898207475941917
12398	61	32	14	6	307	149	0.664599560404	0.9279369337552764
12399	35	4	6	2	307	149	0.352965796921	0.6689832405551017
12400	110	74	14	14	307	149	0.313431995089	0.6267240776723805
12401	84	2	6	4	307	149	0.00046575048396	0.006357570165718802
12402	83	0	15	1	308	149	0.54959889017	0.8430495406573173
12403	147	4	38	2	308	149	0.911760437788	1.0
12404	189	2	46	4	308	149	0.0182772364481	0.09203130951620857
12405	145	4	40	0	308	149	0.0901447117927	0.28564956282132176
12406	4	4	4	2	368	149	0.47901266558	0.80159629888073
12407	8	1	3	0	368	149	0.49943297283	0.8232722670547957
12408	8	68	3	23	368	149	0.819519511782	1.0
12422	68	0	33	2	184	149	0.287532584639	0.6041151311594449
12423	54	0	62	1	351	149	0.29951435995	0.6145410420127851
12424	240	0	181	1	192	149	1	1.0
12426	208	1	198	0	234	149	1	1.0
12427	5	79	9	25	242	149	0.00427074110508	0.03196372431254012
12431	117	0	252	2	219	149	0.813919797336	1.0
12435	38	0	93	2	184	149	0.558012055509	0.8478486910142545
12443	1263	12	68	10	291	149	4.39069734903e-07	3.512087447365176e-05
12444	402	15	79	0	337	149	0.00549638119085	0.03855385202989898
12445	104	2	18	0	617	149	0.175573102565	0.45954315509504556
12446	22	2	6	0	226	149	0.0999042501272	0.307664629399508
12447	36	0	138	2	242	149	0.533447911557	0.8375553338025872
12448	100	0	140	6	234	149	0.0147819230189	0.07907110815722553
12449	26	0	29	3	192	149	0.0332902738746	0.14062660580336028
12469	3	0	0	2	311	149	9.40831347485e-06	0.0003404167962782156
12470	2	5	1	0	337	149	0.000250191928236	0.003921307639399364
12482	24	0	200	1	355	149	1	1.0
12483	2	41	2	13	1143	149	0.508209725571	0.8320448262875502
12489	44	5	28	6	210	149	0.339125164726	0.6546618095473385
12490	29	0	83	2	340	149	0.229394169333	0.5490212877272068
12491	9	0	4	2	242	149	0.00766257791609	0.04924797144098669
12492	2	0	780	9	359	149	0.171852740714	0.45249727579596294
12493	27	0	1072	26	335	149	0.0437517826632	0.17009350395898115
12495	579	0	1011	8	283	149	0.573601590883	0.8581226926061419
12496	1146	2	594	6	288	149	0.37497033756	0.6913814645864262
12497	1936	0	1148	1	290	149	1	1.0
12498	1439	0	913	1	239	149	1	1.0
12499	302	0	363	7	199	149	0.100387761811	0.30866694188257066
12500	231	2	181	6	199	149	0.0612021129401	0.2166498693724387
12502	3	2	22	0	218	149	0.00334259417081	0.02691016593947936
12505	15	0	41	2	203	149	0.186572025957	0.4797535781123914
12514	4	59	36	128	372	149	0.00189658186195	0.017884103988472774
12515	4	59	37	128	368	149	0.00150874522166	0.015241933572178177
12516	4	59	58	128	243	149	1.57445049052e-05	0.0004843814235738522
12518	309	3	104	0	2288	149	0.0377886261095	0.15385418268941492
12519	37	3	12	0	239	149	0.0493380427348	0.1857807907080221
12521	2	10	0	13	239	149	0.0910679112431	0.2875899390780271
12523	14	2	12	1	276	149	0.507051867424	0.830695682444249
12524	14	2	19	1	353	149	0.323012358254	0.6380761852015203
12525	32	169	2	46	240	149	0.00662753477123	0.04422921750261265
12526	111	1	39	0	227	149	0.732421397836	0.9812670435994437
12528	0	49	2	50	197	149	0.598799209941	0.8770247193227275
12532	254	5	181	6	321	149	0.414592023334	0.7310772537177676
12546	2	2	168	23	296	149	0.0875762456242	0.27952760057648673
12556	2	43	0	41	212	149	0.637017256685	0.9049993983910256
12557	2	43	0	41	244	149	0.569723259827	0.8554307451520796
12558	781	2	122	0	326	149	1	1.0
12559	394	1	83	0	244	149	1	1.0
12560	464	1	95	0	306	149	1	1.0
12564	180	1	63	0	343	149	0.914756905811	1.0
12565	198	1	43	0	313	149	1	1.0
12567	1	17	1	8	244	149	0.906648824789	1.0
12569	24	9	7	9	203	149	0.0424162971776	0.1664071203850272
12570	8	30	0	15	296	149	0.00353010185783	0.027858946902684464
12580	4	0	22	1	216	149	0.24766310482	0.5639396663942192
12581	4	0	23	1	282	149	0.232647949618	0.5514463041162394
12587	3	0	6	3	481	149	0.000625871214965	0.007924046128643926
12588	2	0	0	1	272	149	4.44335050881e-05	0.0009791917069501422
12589	3	0	0	1	303	149	2.95500134835e-05	0.0007427964668798535
12616	14	0	75	1	217	149	0.456273260506	0.777003666024398
12622	3	36	0	28	203	149	0.091102366372	0.2875899390780271
12630	3	2	13	1	212	149	0.0778998042086	0.25710608824933895
12631	0	2	6	0	212	149	2.01958777379e-06	0.00011474171805895148
12632	14	2	4	0	330	149	0.0383284773431	0.1551496307705423
12637	0	10	4	79	224	149	0.225478354763	0.5443724824909114
12647	0	2	2	0	265	149	1.56045656563e-05	0.00048206269931607044
12674	70	2	29	0	310	149	0.212180088529	0.5244093404087412
12675	1	31	2	11	268	149	0.17200455325	0.45269965537696283
12677	9	4	7	4	257	149	0.755027186922	0.9996656364088458
12678	3	81	2	3	290	149	0.101699936507	0.31141083894176513
12680	108	2	61	0	218	149	0.565463871441	0.8519807822848353
12682	74	5	15	2	227	149	0.831112246964	1.0
12683	401	5	89	2	187	149	0.72158897824	0.9724505370444629
12684	129	0	29	2	189	149	0.315411303983	0.6286612953018822
12685	383	1	119	0	226	149	1	1.0
12686	0	5	2	5	222	149	0.0437896955062	0.17012277714698376
12688	220	19	3	1	233	149	0.518100828318	0.8375246865271366
12689	52	1	3	1	230	149	0.844698381858	1.0
12690	142	2	19	0	491	149	0.286415996188	0.6028436299805128
12701	2	0	84	2	1279	149	0.0676779687421	0.23388110876667392
12706	15	0	169	1	691	149	0.349236608056	0.6650970767332034
12720	730	2	158	0	248	149	1	1.0
12722	44	186	24	48	351	149	0.0322395816574	0.13764166290300373
12723	5	186	2	48	163	149	0.70894053219	0.9625112333334988
12724	214	233	28	79	297	149	0.000323557759094	0.004800994357499146
12725	106	233	15	79	226	149	0.00454683918577	0.03336682740618961
12726	182	233	39	79	222	149	0.0683405343102	0.2355166867126557
12727	20	5	87	3	561	149	0.00851562953029	0.05324526928808072
12729	20	1	94	4	561	149	0.713688473206	0.9665304592087788
12730	20	0	89	1	561	149	0.286575527762	0.6029527567201046
12731	24	5	100	3	625	149	0.00963408784016	0.05844473513794373
12734	1	0	14	1	303	149	0.383194636345	0.6998051427119182
12743	237	0	131	2	254	149	0.555496286776	0.8465133806383744
12744	0	1	11	47	346	149	0.0335604389851	0.14147433689992184
12757	119	0	665	1	257	149	1	1.0
12765	1	3	3	1	231	149	0.0735497434275	0.24793702642169135
12766	8	0	6	45	611	149	1.34859161616e-08	1.75607014111253e-06
12767	4	2	0	5	300	149	0.000926625801842	0.010714320125893274
12771	5	0	9	1	195	149	0.354491528351	0.6705131965608773
12772	2	0	3	1	266	149	0.0603664756312	0.21443742342775357
12773	13	6	6	26	286	149	0.000347862274958	0.005086014388857658
12776	9	3	4	4	306	149	0.204763647901	0.5116692426686039
12779	5	2	2	0	225	149	0.0172682934739	0.08850296771966551
12781	2	344	0	189	185	149	1	1.0
12782	703	1	473	2	379	149	1	1.0
12783	518	1	324	2	723	149	0.9070311124	1.0
12784	250	0	342	1	237	149	1	1.0
12785	157	1	109	0	237	149	1	1.0
12786	8	0	44	1	182	149	0.345535348296	0.6611666121986769
12788	59	1	104	0	238	149	0.350681756539	0.6668444173420813
12789	154	1	337	0	238	149	1	1.0
12790	38	138	19	169	408	149	0.00568634209029	0.03955186453298917
12791	83	138	37	169	666	149	0.000116456647409	0.0021274710701626206
12792	258	1	350	0	345	149	1	1.0
12793	461	0	301	1	231	149	1	1.0
12794	603	4	402	0	268	149	0.71862418638	0.9701784370833557
12798	405	1	447	0	243	149	1	1.0
12801	468	0	664	3	315	149	1	1.0
12802	0	20	2	167	232	149	1	1.0
12803	9	0	52	4	329	149	0.0175452003351	0.08939032117953474
12804	9	20	72	167	329	149	0.88398803937	1.0
12806	2	0	8	15	325	149	0.00155457272391	0.015534502760158584
12814	20	1	47	4	248	149	0.389184359424	0.7063698976586738
12816	3	0	0	21	296	149	6.23888470774e-07	4.743670999448323e-05
12818	24	2	33	0	296	149	0.0513624395414	0.19090019223510385
12835	4	0	17	2	234	149	0.074714232419	0.2502803864026837
12837	19	17	2	13	265	149	0.00268197708176	0.022883139314353797
12838	8	17	3	13	229	149	0.299083001601	0.6145258747448205
12840	2	51	1	37	194	149	0.563170580518	0.850758734270097
12841	2	51	1	37	244	149	0.562856233096	0.850758734270097
12842	2	51	2	37	367	149	0.810806872337	1.0
12848	85	104	328	660	325	149	0.0228654225319	0.1079958848396483
12849	77	104	243	660	321	149	0.00178658296424	0.01715221901819584
12850	55	104	161	660	272	149	0.0014080917305	0.014523858004502262
12853	24	104	53	660	193	149	0.00110256952646	0.012206747248702235
12854	673	61	825	52	206	149	0.131934972958	0.37485063926681794
12855	117	0	247	2	206	149	1	1.0
12913	73	0	12	1	417	149	0.389254666907	0.7063698976586738
12936	0	48	5	271	267	149	1	1.0
12937	8661	4	1066	0	278	149	1	1.0
12938	12851	2	1378	0	231	149	1	1.0
12939	22776	2	2439	0	276	149	1	1.0
12940	8885	32	1502	5	220	149	1	1.0
12941	104	1	52	1	239	149	0.49002472563	0.8134275661032566
12942	16	2	9	0	188	149	0.0778730183195	0.2570555624615831
12943	33	36	47	10	254	149	7.84746313175e-05	0.0015336791602251721
12944	78	5	36	0	188	149	0.0262708982786	0.11908304164051897
12945	42	2	18	0	296	149	0.13166879255	0.37433180334378646
12947	51	0	20	5	162	149	0.000551901802137	0.007258335092461767
12949	47	2	40	0	251	149	0.188617479901	0.4828512626977594
12956	318	20	75	4	203	149	0.625546743295	0.89780975718032
12965	0	25	2	22	405	149	0.622022395018	0.895280930390325
12966	111	1	48	0	277	149	0.529726127369	0.8375246865271366
12967	98	0	26	2	275	149	0.102269614171	0.31257267311515924
12968	31	4	14	1	264	149	0.42294416234	0.7393600065508101
12970	6	7	7	1	264	149	0.0189986704858	0.09464369874480114
12971	1	4	0	3	198	149	0.44784982857	0.7682080577837398
12974	17	2	14	0	314	149	0.0424417881678	0.16647438346658783
12975	8	1	2	0	172	149	0.358995811946	0.6754392809269625
12976	5	4	5	0	200	149	0.000490245319022	0.006638466995245305
12977	2	4	3	0	245	149	0.000193293824177	0.0031997056763431405
12985	8	18	2	5	246	149	0.849252344095	1.0
12988	71	1	31	0	325	149	0.329902714182	0.6452000602108151
12992	10	0	0	2	211	149	2.53999864486e-06	0.00013708036059982993
12996	890	1	442	2	223	149	1	1.0
12997	475	0	321	1	276	149	1	1.0
12998	823	0	349	1	240	149	1	1.0
13001	1040	32	447	10	248	149	0.337661262275	0.6533997675583648
13002	633	2	303	0	312	149	1	1.0
13003	32	358	18	218	320	149	0.771876711411	1.0
13004	2	88	5	208	204	149	0.785983538484	1.0
13007	2	27	2	111	300	149	0.84578608775	1.0
13008	114	0	508	1	596	149	1	1.0
13016	4	0	20	1	216	149	0.238726735964	0.5563105517752815
