ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
38955	5406	1	2873,2888	0,0	337	149	1	1.0
38956	6029	1	3244,3190	2,4	259	149	1	1.0
38957	2804	1	1539,1668	2,4	251	149	1	1.0
38959	369	0	229,132	2,0	236	149	1	1.0
38960	0	51	2,0	97,59	181	149	1	1.0
38961	0	40	2,0	57,37	301	149	1	1.0
38962	25	0	34,43	0,2	362	149	0.505149902082	1.0
38966	68	3	161,115	0,2	257	149	0.0540713682519	0.2638190630110119
38967	0	22	5,6	8,14	313	149	0.00021021137908	0.005636340698178521
38972	105	3	63,60	2,0	308	149	0.215766449253	0.6704098773946294
38973	0	76	0,4	53,45	282	149	0.542640041121	1.0
38976	0	1	0,6	0,0	409	149	1	1.0
38978	16	80	16,23	128,50	224	149	0.658762485065	1.0
38979	5	0	9,7	3,0	224	149	0.10597701677	0.41977362796554807
38980	10	71	8,0	78,22	230	149	0.192422677563	0.623534190469793
38982	105	0	183,93	2,0	240	149	1	1.0
38983	147	0	216,72	0,2	293	149	1	1.0
38986	259	8	210,139	0,0	294	149	0.00117188382637	0.018883459466212095
38992	48	2	42,25	0,0	1447	149	0.00924771151425	0.07838861780789823
39019	2	4	4,8	7,0	355	149	0.0821190356829	0.3528658038913527
39020	11	0	20,16	1,0	242	149	1	1.0
39029	2	0	0,0	2,0	188	149	1	1.0
39030	2	4	8,6	13,8	191	149	0.687184206692	1.0
39035	8	2	12,6	4,0	308	149	0.567563287783	1.0
39040	2	18	8,4	16,3	233	149	0.015677304081	0.11206586275471216
39041	1	0	6,2	2,0	233	149	0.659877263371	1.0
39042	18	0	16,3	2,0	189	149	0.539057087565	1.0
39047	0	2	0,4	1,1	284	149	0.035083001756	0.194683085439704
39052	416	0	460,201	1,0	295	149	1	1.0
39053	380	0	519,324	2,0	287	149	1	1.0
39055	19	2	28,25	0,0	227	149	0.139900445817	0.5050465524923734
39058	26	11	25,20	5,0	270	149	0.0125311665691	0.09597468227455559
39066	7	3	29,21	2,1	403	149	0.0225156545397	0.14278097594181705
39068	7	0	12,22	0,2	266	149	0.609677447608	1.0
39069	7	0	14,12	3,0	282	149	0.129928092393	0.4796991163394655
39070	4	5	2,4	2,4	283	149	0.786687085945	1.0
39071	5	5	4,4	2,4	254	149	0.807625810892	1.0
39073	2	0	6,10	2,0	251	149	0.591226381443	1.0
39074	8	0	38,24	2,0	351	149	0.514748288219	1.0
39075	6	0	14,6	2,0	259	149	0.736136349705	1.0
39077	13	16	26,15	26,33	261	149	0.749558496744	1.0
39079	10	16	4,12	39,32	274	149	0.0503467068393	0.25115011282128324
39080	18	0	32,34	2,0	251	149	0.530323065593	1.0
39081	37	0	75,62	2,0	255	149	0.507642905921	1.0
39082	3	8	8,13	8,4	300	149	0.0322552339123	0.18310949959219094
39084	0	7	2,0	13,42	271	149	0.927810659018	1.0
39102	2	0	7,2	0,6	345	149	0.00825247352221	0.07241348276888362
39103	2	16	6,0	15,11	371	149	0.674668381167	1.0
39106	3	16	2,0	15,11	304	149	0.130380399043	0.480827488981144
39107	3	2	4,0	4,5	304	149	0.170241132834	0.5754792330596588
39111	0	16	0,4	15,11	289	149	0.129588773497	0.47896577701255694
39113	3	16	5,9	15,11	534	149	0.0973012848115	0.3974146104102312
39124	6	2	12,4	0,0	299	149	0.00464741572596	0.049074828001784705
39126	6	2	12,4	0,0	299	149	0.00464741572596	0.049074828001784705
39127	8	4	12,5	2,0	299	149	0.0167686335265	0.11698785798086622
39129	125	0	75,70	1,0	176	149	1	1.0
39130	0	113	2,0	69,62	221	149	1	1.0
39136	208	2	147,70	0,0	269	149	0.537844388972	1.0
39142	5	3	4,0	2,2	228	149	0.213458040211	0.6661237849424189
39143	4	43	1,2	25,42	269	149	0.196222393912	0.6305166014150332
39144	73	3	48,46	8,4	256	149	0.0620038336036	0.290889381694583
39145	93	2	116,57	2,2	271	149	0.952158128863	1.0
39146	133	1	172,96	0,0	312	149	0.571844291538	1.0
39147	38	2	35,27	3,0	267	149	0.899417665926	1.0
39148	18	76	8,7	57,27	213	149	0.401476480602	0.9095389038943177
39154	958	1	290,195	0,0	648	149	1	1.0
39155	461	0	123,92	0,2	290	149	1	1.0
39156	427	0	197,176	0,2	326	149	1	1.0
39158	5	10	2,4	13,3	247	149	0.672665231749	1.0
39160	134	0	176,172	2,0	355	149	1	1.0
39161	302	18	365,345	10,2	423	149	0.000812555515768	0.014464622858659836
39162	209	1	282,255	0,0	423	149	0.749615109436	1.0
39163	207	2	283,258	0,2	423	149	0.764781694562	1.0
39164	119	1	90,38	0,0	252	149	0.683526938586	1.0
39165	16	2	10,2	0,2	252	149	0.443069595714	0.9464699449487616
39166	198	2	162,123	0,0	252	149	0.539849343727	1.0
39167	77	0	67,76	1,3	252	149	0.230133033583	0.6961023712886261
39168	79	2	106,70	0,2	270	149	0.285888905612	0.7827236401590445
39169	80	0	106,70	1,3	270	149	0.298755943703	0.7963817244666633
39171	26	601	1,0	168,197	395	149	0.0811928635531	0.35039856900725164
39187	1	58	17,0	48,24	267	149	0.000737413379276	0.013590913574993651
39193	3	5	0,0	11,12	287	149	0.00307068028147	0.03675525807960909
39194	0	5	4,0	4,10	302	149	0.0592737126136	0.28153479810218707
39196	0	11	3,0	11,10	271	149	0.392930129931	0.8996828534825657
39197	0	11	2,2	11,10	217	149	0.0473777638678	0.2404091485427994
39199	188	0	246,184	2,0	310	149	1	1.0
39200	17	166	12,9	189,154	254	149	0.142748152525	0.5125097802439037
39201	1	56	0,0	82,56	223	149	1	1.0
39202	113	0	117,27	1,0	197	149	1	1.0
39209	0	4	0,12	1,14	501	149	0.0060183648811	0.05839213554406791
39211	4	2	4,12	4,3	200	149	0.803729603144	1.0
39212	4	0	0,13	4,0	200	149	0.00896611809335	0.07676736782463026
39216	60	4	26,36	0,1	246	149	0.0151763483442	0.10986314180828884
39217	153	1	67,56	0,0	282	149	1	1.0
39218	153	0	69,58	0,2	259	149	0.441040559165	0.9448339716739884
39219	190	0	116,79	2,0	248	149	1	1.0
39220	265	1	175,96	0,0	343	149	1	1.0
39221	106	2	55,31	0,0	181	149	0.528007137278	1.0
39226	3	0	4,2	1,4	206	149	0.000670737160862	0.012667271516987202
39228	146	3	172,76	0,2	161	149	0.663153183956	1.0
39229	169	1	194,79	0,0	196	149	1	1.0
39230	204	2	189,116	2,0	269	149	0.666071190508	1.0
39247	4	53	4,0	103,41	185	149	0.133266205992	0.4885227627567089
39248	17	2	46,27	2,0	241	149	0.119514554576	0.45366103710519373
39249	171	0	325,145	2,0	261	149	1	1.0
39250	131	0	192,123	5,6	221	149	0.0120698434465	0.09378754748506232
39251	42	2	63,36	0,0	221	149	0.411868049268	0.9187948919408447
39252	2	91	4,2	135,89	290	149	0.678092490687	1.0
39253	99	2	185,80	0,0	257	149	0.69085532009	1.0
39254	189	2	315,162	4,2	257	149	0.728422814861	1.0
39256	9	9	17,9	3,2	182	149	0.0072027571137	0.0660381315525598
39257	12	2	11,4	0,0	250	149	0.0475294380142	0.24107216725769967
39258	4	9	2,6	8,4	250	149	0.760867344131	1.0
39259	4	2	2,0	0,0	250	149	1	1.0
39260	208	2	164,185	0,6	748	149	0.59708798428	1.0
39262	95	0	72,73	0,2	265	149	0.522054541856	1.0
39263	671	2	556,669	0,0	1263	149	0.552498109011	1.0
39265	6	109	2,0	49,44	185	149	0.0513227164425	0.25424245498480247
39268	120	1	116,54	4,0	347	149	0.379634946814	0.8850948475507057
39269	4	46	4,0	31,21	194	149	0.64067068828	1.0
39271	103	2	123,51	10,4	257	149	0.0208942723869	0.13593421440028564
39273	62	1	90,30	0,0	277	149	0.333367985211	0.8326397941277462
39274	5	10	2,0	5,2	199	149	0.0680036576894	0.3110218340351332
39275	2	0	22,4	2,0	241	149	0.511854965521	1.0
39283	0	2	2,0	0,2	288	149	0.222024879307	0.6827369177939456
39287	377	2	440,205	0,4	300	149	0.930208123258	1.0
39291	268	4	372,214	0,0	294	149	0.265807413076	0.7509501231767909
39292	0	1	2,0	0,0	230	149	1	1.0
39293	598	3	764,407	2,0	310	149	1	1.0
39294	504	0	651,314	2,0	295	149	1	1.0
39295	9	153	32,8	205,95	345	149	0.0285160657963	0.1681649051045746
39296	4	153	20,4	205,95	304	149	0.0200377560728	0.13204662574568315
39297	618	11	475,182	4,0	423	149	0.0160086197881	0.11365525670103423
39300	357	4	198,102	0,2	245	149	0.615762728921	1.0
39302	2	8	0,0	10,12	259	149	0.189288091134	0.6178384835221571
39303	2	8	0,0	10,12	246	149	0.175725265486	0.5873203817381885
39304	5	0	6,12	3,2	236	149	0.00407522742084	0.04482750162923999
39305	7	2	47,21	0,0	353	149	0.0132055965758	0.09944720020620505
39306	12	0	29,15	4,0	327	149	0.0263623010785	0.1595978893052436
39307	9	0	22,7	2,0	324	149	0.637223196977	1.0
39308	16	0	38,14	2,0	346	149	0.468713427525	0.9701780339227816
39310	0	3	6,2	7,2	295	149	0.00301994297057	0.03631845461357402
39311	7	0	37,33	8,2	366	149	0.00747290231691	0.06782821586395799
39317	106	4	46,48	0,0	240	149	0.0274934619597	0.16377595486170204
39318	2	77	6,2	160,75	389	149	0.709022906383	1.0
39319	1305	0	640,512	2,0	281	149	1	1.0
39320	48	0	34,19	2,0	256	149	0.425611810485	0.9310790927055783
39321	80	0	58,40	2,0	315	149	0.32698774801	0.8256917426914779
39323	101	0	135,52	5,0	302	149	0.101068257129	0.40693318618740726
39324	24	26	7,5	12,11	306	149	0.151800112384	0.5336610048664416
39326	2	460	0,0	5,4	309	149	1	1.0
39327	465	9	1,5	0,0	311	149	0.0255098030065	0.1561738039061077
39328	879	4	7,6	0,0	254	149	1	1.0
39329	843	2	5,7	0,0	252	149	1	1.0
39330	748	1	1,1	0,0	213	149	1	1.0
39331	1626	3	10,28	0,0	324	149	1	1.0
39332	1235	4	6,2	0,0	321	149	1	1.0
39334	758	15	1,0	0,0	252	149	1	1.0
39335	14	6	2,6	2,4	281	149	0.380746371488	0.8861554153731259
39337	33	0	3,0	0,2	245	149	0.0426094419981	0.2229207914221465
39339	12350	1	19,80	0,0	322	149	1	1.0
39340	3437	1	12,20	0,0	407	149	1	1.0
39341	20279	2	63,99	0,0	326	149	1	1.0
39342	6490	2	22,34	0,0	318	149	1	1.0
39343	7	22513	0,0	68,147	210	149	1	1.0
39347	33	1	119,43	2,0	344	149	0.885249747721	1.0
39349	8	0	6,0	2,0	264	149	1	1.0
39350	5	4	22,15	0,0	266	149	4.68613750149e-06	0.0003146161665776486
39358	1	6	2,4	10,14	182	149	0.460237588529	0.963227102480848
39360	75	0	37,23	1,0	326	149	1	1.0
39363	69	0	33,19	1,0	237	149	1	1.0
39367	8	11	0,4	13,12	467	149	0.0105654272183	0.08572641193462228
39369	4	11	0,2	13,12	400	149	0.0275866657491	0.16416924682078185
39375	0	13	2,0	42,15	496	149	1	1.0
39383	39	0	37,19	2,0	322	149	0.476895565963	0.9772337331928759
39384	98	0	197,214	2,0	266	149	1	1.0
39385	67	0	84,129	0,4	253	149	0.444484620884	0.9470836763677466
39388	16	0	10,21	1,0	299	149	1	1.0
39393	175	0	356,207	8,2	274	149	0.0601806993702	0.2843711548081979
39394	156	0	309,137	3,2	291	149	0.771920564592	1.0
39395	137	0	156,98	1,0	228	149	1	1.0
39396	288	2	425,257	0,0	289	149	0.634295621107	1.0
39397	242	1	316,144	0,0	258	149	1	1.0
39399	3	26	18,7	39,2	371	149	0.00529042996383	0.05359567591613386
39400	44	0	45,21	0,4	222	149	0.0877137264292	0.36957017382380153
39401	49	0	31,20	3,0	236	149	0.295776329556	0.7928714655158443
39402	9	7	9,6	6,2	211	149	0.494813356504	0.9942479359555434
39403	22	2	16,11	0,0	195	149	0.211046997122	0.6621116209955445
39404	186	4	273,131	3,0	671	149	0.0969626956143	0.3964550986396521
39405	88	2	79,68	0,0	322	149	0.648200381015	1.0
39406	0	39	4,0	34,20	221	149	0.199665231141	0.6376383928549716
39407	64	2	55,47	0,2	301	149	0.303490591051	0.8013650467441066
39408	35	0	26,29	0,2	301	149	0.611816193466	1.0
39409	37	0	24,9	0,2	261	149	0.67386702974	1.0
39410	66	2	53,25	0,0	261	149	0.58183368082	1.0
39411	45	2	53,26	0,0	279	149	0.327750609539	0.8265899772511573
39413	65	10	2,0	2,2	272	149	0.000745344705151	0.013680618506419526
39414	55	32	4,0	2,0	305	149	1	1.0
39415	126	2	21,4	0,0	264	149	0.584076614024	1.0
39416	59	1	122,39	0,0	245	149	0.345402846225	0.8461208187764332
39417	54	0	78,56	1,0	216	149	1	1.0
39418	11	11	10,7	51,38	236	149	0.00155768168575	0.022985571679240837
39420	27	15	19,7	7,2	543	149	0.352317325421	0.8537621025567923
39421	792	0	816,498	2,0	325	149	1	1.0
39422	728	0	673,545	2,1	310	149	1	1.0
39423	654	0	748,571	2,0	279	149	1	1.0
39424	663	4	693,408	0,4	278	149	1	1.0
39425	589	0	537,343	2,0	264	149	1	1.0
39428	397	3	376,336	4,9	241	149	0.119650140356	0.4539723795570232
39430	18	0	18,15	0,2	214	149	0.845282269225	1.0
39431	5	0	2,6	2,0	251	149	0.336674052886	0.8363726180054658
39432	2	0	0,0	2,0	238	149	1	1.0
39433	25	2	16,16	0,0	309	149	0.129604223371	0.47896577701255694
39436	0	9	2,5	36,23	339	149	0.0947970195009	0.391295630413321
39437	2	1	0,1	0,0	279	149	1	1.0
39438	0	9	0,3	36,23	279	149	0.446434144627	0.9492982932639367
39440	2	9	11,9	36,23	429	149	0.374313403948	0.879659500920812
39441	0	2	1,0	6,5	245	149	1	1.0
39442	0	2	0,4	6,5	292	149	0.0459217051198	0.23526876976462013
39443	5	6	12,7	9,8	227	149	0.629706876668	1.0
39444	2	2	2,3	4,0	227	149	0.427091538768	0.931828701014598
39448	0	2	2,8	0,0	327	149	1.63454782931e-07	2.5572866475738475e-05
39450	2	2	4,5	0,0	267	149	0.000425581500285	0.009223979359579948
39451	2	2	8,5	0,4	267	149	0.120081963757	0.4549394239469454
39452	3	0	21,9	2,0	325	149	0.671674253999	1.0
39453	3	1	21,9	0,0	325	149	0.0949435860026	0.3916212367682862
39456	8	1	61,35	0,0	449	149	0.371423794571	0.8761310120521112
39457	15	1	95,50	0,0	519	149	0.507362481299	1.0
39458	0	1	14,8	0,0	275	149	8.47877008903e-06	0.0004963108634257204
39461	2	0	4,6	4,2	272	149	0.000631409270404	0.012178256837099385
39463	10	2	24,11	0,4	335	149	0.512653798002	1.0
39466	82	0	112,130	2,13	197	149	0.00268600418624	0.033496223944273394
39467	77	64	108,74	98,91	242	149	0.33185165045	0.8305702411895396
39490	2	2	0,3	2,0	248	149	0.944472347934	1.0
39511	2	44	0,0	73,44	176	149	0.77024167746	1.0
39512	11	44	0,3	73,44	179	149	3.00033619389e-05	0.00134727425254403
39513	58	1	73,45	0,0	177	149	0.43581769986	0.9396796022848651
39516	1	16	13,9	4,14	285	149	0.000231863530006	0.0060803892108773445
39517	2	16	17,7	4,14	280	149	0.00333284886361	0.03885952745142025
39532	64	0	146,67	0,2	283	149	1	1.0
39533	42	2	710,842	1,2	269	149	0.313526326099	0.8117097683956981
39534	19	4	431,468	20,12	269	149	0.0322934719747	0.18328122877355085
39535	15	4	174,212	20,12	269	149	0.146205956688	0.5204532860941433
39536	36	0	452,587	0,4	269	149	1	1.0
39537	0	2	4,2	38,41	270	149	0.200305142432	0.6389603330280053
39538	1	2	4,2	38,41	326	149	0.330663626631	0.8295594190635918
39542	2	0	38,37	11,21	190	149	0.00589723764689	0.05760388553730548
39546	2	0	3,3	2,4	173	149	0.000673004574168	0.012699640591166883
39547	2	0	3,3	2,4	218	149	0.000356983257998	0.008183154683338769
39548	2	0	3,3	2,4	251	149	0.000235168478157	0.006134550486666427
39549	4	0	18,14	2,4	1302	149	0.000155846178091	0.004509516270461647
39551	24	33	43,75	57,25	2064	149	0.0394619928307	0.2110710693457441
39552	2	30	2,2	6,4	245	149	0.145167208929	0.5183986241983397
39553	37	0	20,9	2,0	218	149	0.554019648201	1.0
39557	2	12	0,0	3,0	345	149	1	1.0
39564	2	0	13,13	0,2	239	149	0.918978527152	1.0
39566	0	2	0,4	0,0	273	149	1	1.0
39573	2	83	0,1	43,26	249	149	0.780964492633	1.0
39574	2	0	0,8	0,6	263	149	1	1.0
39587	15	16	18,8	26,25	223	149	0.173674826602	0.582564131327211
39588	2	13	0,2	14,8	290	149	0.238657769204	0.7080735935033597
39589	5	2	2,0	0,2	266	149	0.25611108788	0.7346402052216534
39590	0	34	2,4	24,12	238	149	0.0128128343799	0.09757826009996197
39591	2	32	0,0	27,18	220	149	0.98032069754	1.0
39592	92	0	96,69	4,0	267	149	0.241782754435	0.7124627049268666
39593	125	0	171,103	3,0	400	149	0.428685488717	0.9331946372027579
39594	4	21	5,2	51,46	264	149	0.211566701042	0.6630168699958662
39599	1	23	3,0	12,2	253	149	0.519329911046	1.0
39600	45	1	50,24	0,0	281	149	0.28603827339	0.7830391578629133
39601	19	0	26,10	1,0	242	149	1	1.0
39602	16	0	34,18	4,2	261	149	0.0141712047792	0.10455495101213781
39603	2	7	0,0	5,4	200	149	0.0986094043002	0.40083107016339936
39604	6	2	4,4	3,2	202	149	0.511251997319	1.0
39615	40	25	5,6	44,7	161	149	0.00137672996149	0.021230138236794045
39616	12	0	7,10	0,1	267	149	1	1.0
39623	73	0	56,63	0,2	302	149	0.348672889801	0.8497767529871211
39650	2	19	4,6	16,9	705	149	0.0619894418593	0.29088133597208543
39652	0	100	0,2	97,37	212	149	1	1.0
39653	157	1	143,64	0,0	237	149	1	1.0
39654	0	6	0,1	0,0	240	149	1	1.0
39661	2	44	0,2	16,13	239	149	0.582606270075	1.0
39662	49	0	58,38	2,0	288	149	0.29891559122	0.7964121029708181
39663	150	6	45,41	4,0	393	149	0.812569106277	1.0
39664	80	1	17,10	0,0	315	149	0.361938453025	0.8657395750142448
39665	10	56	2,1	7,4	206	149	0.499306239372	0.9984384286387723
39666	60	2	12,26	0,0	306	149	0.42325368755	0.9293759918203157
39667	101	6	27,9	0,0	308	149	0.00114367770785	0.018559284783823266
39668	47	6	17,16	3,2	474	149	0.859595486983	1.0
39675	6	0	16,8	2,0	291	149	0.757070946018	1.0
39682	2	20	0,0	12,4	236	149	0.505049059167	1.0
39689	2	223	4,4	135,79	209	149	0.156111492575	0.5439013526610917
39690	233	2	115,87	0,0	250	149	0.594312820657	1.0
39692	1	1	7,6	52,26	243	149	0.445290841626	0.9481851941304934
39693	0	2	10,2	61,49	308	149	0.0733957520033	0.32765348744508205
39695	4	0	70,62	2,0	248	149	0.498867130105	0.997995219475966
39696	5	1	74,57	5,10	287	149	0.552662349044	1.0
39697	2	0	14,14	105,61	374	149	0.000740900924246	0.013644231627406675
39699	0	2	2,0	0,0	189	149	1	1.0
39710	0	12	0,1	7,0	286	149	1	1.0
39711	0	12	2,0	7,0	271	149	1	1.0
39723	0	40	2,0	10,4	234	149	0.504354955731	1.0
39726	4	0	8,14	1,6	266	149	0.00409103473926	0.04492336665776695
39727	4	0	28,23	4,0	236	149	0.0668524865619	0.30772259912725325
39728	13	0	39,13	1,0	200	149	1	1.0
39729	6	9	4,8	32,13	199	149	0.21060447994	0.6613562880393103
39730	44	1	75,26	0,0	243	149	0.301482715876	0.7991015823600204
39731	13	3	29,5	3,4	219	149	0.90466100409	1.0
39733	55	3	94,49	2,0	285	149	0.0581340451486	0.27807875755259026
39735	0	13	2,0	26,17	266	149	0.480702252275	0.9812648137879888
39740	20	1	21,18	1,0	239	149	1	1.0
39741	24	3	41,33	0,0	354	149	0.00172812704144	0.02466020092840935
39744	176	2	224,96	0,0	248	149	0.528876946582	1.0
39745	183	2	229,126	0,0	218	149	0.556008176738	1.0
39749	16	0	26,20	0,1	251	149	1	1.0
39752	11	24	33,5	12,20	554	149	0.230943797204	0.6971236172390847
39754	606	0	213,141	2,0	262	149	1	1.0
39755	701	1	189,128	2,0	237	149	1	1.0
39757	26	0	24,25	2,0	250	149	0.649080303161	1.0
39764	236	21	7,6	0,5	470	149	0.642235500002	1.0
39765	244	21	7,6	0,5	285	149	0.521276252696	1.0
39767	29	2	25,19	7,8	188	149	0.0115892636936	0.09103979620450038
39768	12	8	9,7	8,5	188	149	0.733557383685	1.0
39769	6	8	7,11	8,5	210	149	0.325210268478	0.8230202219648958
39770	21	2	18,19	2,2	210	149	0.902074806363	1.0
39771	8	2	11,7	2,2	232	149	0.813915505889	1.0
39775	49	8	59,42	6,3	197	149	0.217751276877	0.6743691317660713
39793	303	5	197,132	0,0	342	149	0.0647990755811	0.3003190442908343
39794	283	1	200,98	0,0	273	149	1	1.0
39795	143	0	132,71	8,0	244	149	0.0117306488095	0.09186739507944948
39796	5416	1	4419,2832	0,0	5301	149	1	1.0
39798	1	1	4,4	0,0	279	149	0.0161487587963	0.11402658748304019
39799	0	3	4,4	6,2	279	149	0.00270021930238	0.03360045125401925
39802	46	7	64,50	0,0	280	149	5.19926800413e-06	0.00034184069805950424
39804	7	76	4,22	61,48	307	149	0.0481201818604	0.2435838722631234
39806	201	4	191,117	2,0	282	149	0.110027670427	0.43029159475703954
39807	149	2	108,50	0,0	311	149	0.581623816708	1.0
39808	348	0	429,234	1,2	336	149	1	1.0
39809	204	2	271,160	0,0	336	149	0.52574841208	1.0
39810	149	2	155,78	0,0	345	149	0.63088728236	1.0
39811	299	6	314,153	2,3	345	149	0.212049996998	0.6635346012704362
39813	163	2	184,118	0,0	267	149	0.534354998268	1.0
39829	47	2	45,31	0,0	286	149	0.335832911739	0.8356097751764079
39834	18	9	13,6	3,6	194	149	0.880834815061	1.0
39835	65	2	75,39	0,0	207	149	0.830444087552	1.0
39836	27	59	29,17	38,27	218	149	0.183579586358	0.6040173771968266
39837	71	13	66,51	12,16	257	149	0.491767792413	0.9906280851365326
39838	11	10	7,1	6,4	176	149	0.448127262942	0.951047740979202
39839	75	2	59,41	1,2	363	149	0.967052805442	1.0
39840	45	2	38,33	1,2	372	149	0.812541270032	1.0
39843	64	0	31,38	0,2	248	149	0.418332441609	0.9239634425989136
39852	2	0	13,14	0,4	307	149	0.0156239720495	0.11189377735575125
39863	4	27	1,2	17,10	359	149	0.420434336609	0.9265545800835683
39865	111	2	52,38	1,0	470	149	0.165634771101	0.5653213532178412
39866	236	2	99,89	1,0	698	149	0.336952311592	0.8363726180054658
39868	214	2	90,65	0,0	516	149	0.66194198365	1.0
39869	16	0	62,169	1,0	212	149	1	1.0
39875	20	0	41,30	2,0	240	149	0.364938350645	0.8691100564504588
39881	3	2	3,6	0,0	221	149	0.00151995937557	0.022647394695993
39882	5	0	8,18	1,0	560	149	1	1.0
39888	0	8	3,4	8,8	400	149	0.0114580020607	0.09032027321828807
39890	1	54	0,0	90,36	265	149	1	1.0
39892	4	0	3,5	4,0	356	149	0.0112346823884	0.08928781046973258
39893	15	0	51,49	4,0	5884	149	0.00626614370631	0.059925640641793204
39901	2	0	2,4	4,4	265	149	0.000445614612431	0.009485225321745571
39909	17	2	3,2	0,0	261	149	0.0398732024976	0.2127250649871959
39910	8	2	8,6	0,3	223	149	0.580946949673	1.0
39911	4	0	10,2	2,1	243	149	0.0450859602263	0.2328053809256822
39912	0	354	1,2	518,264	217	149	1	1.0
39914	77	0	29,10	0,1	317	149	1	1.0
39915	39	0	12,8	0,1	246	149	1	1.0
39917	196	0	62,38	1,0	286	149	1	1.0
39918	2	87	0,0	38,12	204	149	0.541080730565	1.0
39920	102	2	23,22	0,0	431	149	0.531984844338	1.0
39921	0	2	0,2	16,11	295	149	0.596559789049	1.0
39948	3	15	5,1	22,8	260	149	0.93561696941	1.0
39949	36	0	42,24	0,1	298	149	1	1.0
39950	34	2	47,31	0,3	196	149	0.570604432733	1.0
39951	59	18	94,60	17,12	234	149	0.177151749685	0.5898032571491599
39956	0	1	0,2	2,6	270	149	0.65171100915	1.0
39957	10	1	9,7	2,6	191	149	0.071134877644	0.32074295586937
39962	0	1	2,0	18,6	324	149	0.318378622755	0.8167429555241533
39963	238	2	124,124	0,0	351	149	0.528725931369	1.0
39966	2	0	17,8	2,0	240	149	0.655507669367	1.0
39968	1	0	0,2	0,2	247	149	1	1.0
39969	0	7	2,10	3,0	276	149	8.16453919416e-05	0.0028385381265029603
39970	2	2	0,4	0,0	285	149	1	1.0
39990	202	508	31,23	202,229	255	149	4.66865379689e-09	1.5238943723045779e-06
39991	109	2	22,15	2,2	255	149	0.120339316823	0.45566105013540564
39992	809	2	303,365	2,2	268	149	1	1.0
39993	502	1	188,243	0,0	268	149	1	1.0
39994	403	2	115,147	3,0	268	149	0.496894943933	0.9960562829206032
39995	849	1	276,288	2,2	258	149	1	1.0
39996	25	616	6,8	312,433	268	149	0.0183942361897	0.12461592666337651
39997	1059	4	495,697	0,1	206	149	1	1.0
39998	1010	0	430,597	4,0	195	149	1	1.0
39999	195	3	65,36	0,0	3184	149	0.00207432691457	0.02798207253481671
40005	4	2	0,6	0,0	218	149	1	1.0
40006	4	1	26,8	0,0	178	149	0.621606979318	1.0
40007	0	3	8,7	23,7	222	149	0.0050354912159	0.05176719598568163
40008	3	0	17,7	0,1	178	149	1	1.0
40010	1	4	0,1	29,9	217	149	0.203387557834	0.645138360804391
40011	7	0	23,9	2,0	287	149	0.594663344474	1.0
40012	11	0	52,17	3,0	287	149	0.253431745684	0.7304694607357693
40013	4	4	33,6	15,3	256	149	0.247605647459	0.7210100490601794
40020	10	0	127,115	6,9	306	149	0.0197355191539	0.13073072243227177
40029	112	1	53,92	0,2	191	149	1	1.0
40030	3910	0	2465,1913	1,0	235	149	1	1.0
40031	1219	0	726,555	1,0	592	149	1	1.0
40035	7	0	20,20	2,0	695	149	0.648716429448	1.0
