ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
50868	4	6	5,2	14,19	232	149	0.166346917424
50870	8	0	13,22	4,0	367	149	0.017412003677
50878	24	0	62,36	2,0	232	149	0.374311104145
50879	26	12	62,17	2,1	239	149	5.98245949568e-06
50880	42	0	24,26	1,0	248	149	1
50882	2	0	17,4	0,4	941	149	0.00782681180532
50890	2	31	0,0	4,0	294	149	1
50892	95	9	87,91	5,4	301	149	0.173762391513
50909	15	32	41,24	82,24	273	149	0.358051512149
50911	54	0	100,51	1,0	328	149	1
50917	1	0	0,0	1,0	244	149	1
50921	2	0	0,0	4,0	258	149	1
50933	10	2	14,18	0,0	190	149	0.0761453269302
50934	39	2	28,38	0,0	183	149	0.476303000489
50936	26	0	38,29	0,2	224	149	0.585627351294
50937	0	10	0,1	14,12	303	149	1
50943	0	2	2,2	0,0	388	149	2.15136414239e-07
50944	0	2	8,10	0,0	463	149	6.6310137159e-08
50946	0	8	2,2	4,12	299	149	0.0701112383333
50947	0	8	2,2	4,12	317	149	0.0753460811607
50950	11	0	6,16	2,0	273	149	0.640360822046
50968	0	18	2,0	61,94	369	149	1
50969	0	18	2,0	61,94	214	149	1
50982	0	2	2,5	2,2	273	149	0.00132237572645
50983	0	6	2,2	20,21	316	149	0.241823509248
50986	5	1	6,5	0,2	320	149	0.376912274198
51011	145	1	12,9	0,0	271	149	1
51012	57	1	3,2	0,1	236	149	0.37225519667
51024	25	110	7,7	52,34	174	149	0.292784959067
51025	127	6	59,44	18,7	181	149	0.000332387163531
51026	2	113	1,0	46,39	196	149	0.75748115751
51028	75	0	87,35	1,0	326	149	1
51032	3	0	9,6	0,4	218	149	0.0178702876991
51059	3	0	7,2	4,4	273	149	0.000560466298932
51067	66	12	172,95	13,10	199	149	0.0767435339809
51068	106	3	212,131	0,0	242	149	0.219172194247
51069	180	2	293,162	0,0	332	149	0.545681711755
51081	47	0	29,38	4,0	225	149	0.0935804935586
51082	2	20	0,0	10,6	309	149	0.740956120878
51083	2	26	0,0	17,10	258	149	0.840694089001
51094	788	10	2,2	0,0	291	149	0.0921429606728
51096	5	294	0,0	2,2	207	149	0.731369217511
51098	2	0	2,0	1,2	186	149	0.000506049933231
51101	58	0	39,25	0,4	263	149	0.0642988453042
51102	34	1	55,37	0,0	263	149	0.26419300005
51112	4	17	9,2	10,11	260	149	0.298247769044
51121	1	35	2,2	43,20	251	149	0.348410656959
51122	84	0	94,23	2,0	236	149	0.449180580196
51127	6	0	1821,234	4,0	369	149	1
51134	2	0	0,0	2,0	270	149	1
51143	2	3	0,0	1,0	339	149	1
51145	399	1	423,194	4,0	281	149	1
51166	170	3	9,34	0,0	268	149	0.429122838816
51170	55	2	56,38	2,0	272	149	0.330107679949
51172	34	3	51,34	3,0	272	149	0.179050083409
51182	0	15	1,2	17,9	243	149	0.412585058113
51185	62	0	74,62	0,2	267	149	0.469072237393
51186	2	18	2,2	10,12	230	149	0.682401374278
51187	1	0	8,2	2,0	284	149	0.696535797044
51188	34	0	30,18	2,0	226	149	0.435148154131
51189	71	0	170,56	1,4	422	149	0.0803561401576
51191	24	2	47,13	3,3	207	149	0.902315942968
51194	4	2	8,0	2,0	223	149	1
51195	27	4	25,2	2,0	223	149	0.0882562789987
51198	0	59	2,0	56,8	242	149	1
51199	43	39	11,3	29,11	182	149	0.00171332701342
51200	67	0	59,27	2,0	211	149	0.356765503909
51201	40	1	57,27	6,5	179	149	0.0236912457409
51202	20	29	47,21	23,17	182	149	0.0206328577084
51203	37	0	107,47	0,2	272	149	0.857140948449
51209	4	2	0,0	5,0	372	149	1
51210	2	15	0,0	27,12	256	149	0.398820601248
51214	3	6	1,0	0,0	177	149	1
51215	117	6	121,127	0,0	289	149	0.000662662488822
51216	91	2	78,63	0,0	217	149	0.642940188493
51223	30	0	38,26	0,2	279	149	0.780421364191
51225	14	0	75,43	0,1	295	149	1
51227	2	12	5,0	38,11	204	149	0.607856105079
51228	21	0	15,20	0,2	278	149	0.701463103056
51230	23	90	15,24	78,49	278	149	0.585857594147
51232	6	2	13,2	0,0	328	149	0.00255852637221
51234	0	90	0,2	78,49	195	149	1
51237	0	90	0,2	78,49	249	149	1
51238	2	2	0,2	0,4	249	149	1
51239	0	90	3,1	78,49	254	149	0.544811335285
51240	2	2	3,1	0,4	254	149	0.640907517707
51242	0	2	2,0	3,1	186	149	0.61852754379
51253	32	2	24,9	0,2	213	149	0.333924307349
51254	32	2	15,8	0,0	213	149	0.30365246339
51255	1	13	0,2	15,2	240	149	0.42595879675
51256	2	13	0,2	6,1	240	149	0.566528228571
51257	14	11	10,1	4,0	247	149	0.211901466858
51258	11	2	7,4	0,0	295	149	0.0128189487806
51259	22	13	22,4	6,1	295	149	0.10903758121
51260	10	2	7,2	0,0	295	149	0.00823838486393
51261	21	13	8,0	6,1	286	149	0.339159493445
51274	1	12	0,0	4,6	346	149	0.302848824695
51276	216	0	156,153	0,2	333	149	1
51277	82	0	51,46	0,2	208	149	0.415039258256
51278	292	2	188,176	0,0	278	149	0.678754019112
51279	393	0	139,124	0,2	326	149	1
51280	945	0	506,555	3,0	290	149	1
51282	451	1	198,233	2,2	286	149	0.554295777644
51283	642	1	284,356	2,2	293	149	1
51289	421	0	222,306	0,4	264	149	0.957271491185
51328	531651	4	3560,5834	0,0	207	149	1
51330	90181	4	637,1139	0,0	202	149	1
51334	509420	5	4058,9803	0,0	282	149	1
51335	839580	3	7106,16614	0,0	288	149	1
51336	251640	2	1969,4725	0,0	373	149	1
51337	668868	6	5516,13360	0,0	373	149	1
51338	563	72	11,12	0,0	324	149	5.50993862776e-05
51339	572918	72	5199,11523	0,0	282	149	1
51340	348195	3	3134,6421	0,0	282	149	1
51341	202913	3	1604,3414	0,0	217	149	1
51342	427612	41	3672,8517	0,0	217	149	1
51343	78	323545	2,10	2729,5658	305	149	1
51388	173	0	90,58	2,2	309	149	0.188470809026
51389	142	2	205,121	0,0	302	149	0.588355845201
51390	270	1	225,94	0,0	449	149	1
51391	0	86	5,4	66,78	238	149	0.0305325748332
51392	145	0	115,124	2,0	224	149	1
51393	150	2	196,97	0,0	242	149	0.5324008324
51394	50	2	81,49	0,0	228	149	0.490112715394
51395	21	0	32,8	2,0	353	149	0.516618210292
51396	2	2	10,2	0,0	271	149	0.000379766415707
51399	2	15	17,9	29,8	444	149	0.00694729270917
51405	1	0	0,0	2,0	233	149	1
51406	2	0	0,2	2,0	217	149	0.0341835963409
51407	30	2	10,0	0,0	221	149	1
51414	49	2	15,3	2,0	221	149	0.546739925766
51432	8	3	15,6	0,0	301	149	0.000288082487522
51439	19	0	20,18	2,0	284	149	0.74424728673
51441	0	19	1,0	9,0	202	149	1
51442	38	2	15,3	0,0	186	149	0.451104490371
51443	0	2	1,0	0,0	172	149	1
51454	1	0	0,0	10,4	235	149	2.94250477214e-05
51457	23	11	25,23	20,5	270	149	0.93969552923
51459	148	0	167,99	0,4	219	149	0.551094702136
51460	153	2	164,105	0,0	368	149	0.656622805499
51461	291	2	189,97	0,0	386	149	0.534498523369
51462	156	3	161,84	6,0	221	149	0.715082814678
51463	134	2	129,47	0,0	206	149	0.528367557793
51464	44	2	22,12	0,0	450	149	0.163913936337
51465	62	2	30,27	0,0	223	149	0.676829105437
51467	105	2	68,48	0,0	242	149	0.62463718163
51468	3	0	8,10	4,0	260	149	0.0156011882899
51469	6	7	9,12	7,11	230	149	0.606199897766
51470	8	3	22,7	8,13	247	149	0.296786262198
51477	11	0	7,3	0,4	247	149	0.0149240386978
51478	5189	2	2809,1199	0,0	247	149	1
51479	13605	2	7962,3657	0,0	309	149	1
51480	375	1	384,150	0,0	330	149	1
51481	648	1	254,97	0,0	229	149	1
51482	1124	2	797,227	0,0	229	149	1
51483	467	2	95,37	0,0	276	149	1
51484	740	18	345,112	114,24	276	149	0
51485	1071	1124	288,112	807,218	276	149	4.49099435418e-09
51486	652	18	234,79	114,24	298	149	0
51487	107	2	38,25	0,0	301	149	0.780699525192
51490	0	183	4,2	337,225	305	149	1
51491	13	0	23,34	2,2	161	149	0.106127522209
51492	21	0	32,46	2,2	164	149	0.164072508104
51493	25	0	38,58	2,2	167	149	0.224358968646
51494	239	0	475,309	2,2	224	149	1
51496	150	0	284,198	4,2	230	149	0.884650164436
51498	157	0	296,213	4,2	236	149	0.812832958092
51499	24	0	63,69	4,2	240	149	0.0679383705129
51500	176	0	408,282	0,2	240	149	1
51502	109	0	280,183	0,2	261	149	1
51503	14	0	32,32	0,2	209	149	0.449067328114
51507	1	17	14,3	10,6	455	149	0.000262376455781
51510	1	2	0,0	9,0	299	149	1
51511	5	2	0,0	9,0	533	149	1
51515	0	24	2,3	42,22	177	149	0.0737121805858
51516	33	1	69,39	2,2	244	149	0.599325087605
51517	43	0	154,75	2,0	238	149	1
51518	61	0	140,78	2,2	285	149	0.385543357181
51519	13	33	16,4	40,37	397	149	0.321104997207
51520	34	0	75,38	2,0	209	149	0.511375552044
51524	0	7	86,107	170,103	436	149	0.000466257211171
51525	16	0	455,348	6,0	366	149	0.641987028942
51526	15	0	403,395	2,0	1079	149	1
51531	2	0	2,8	6,2	260	149	0.000771648345608
51532	11	0	15,5	1,0	298	149	1
51533	24	0	37,26	0,3	252	149	0.305060423433
51534	275	0	619,383	3,0	2574	149	0.441820132264
51540	2	22	0,0	55,15	274	149	0.712569321926
51545	17	0	40,18	0,2	231	149	0.846088352209
51548	50	3	86,68	0,5	258	149	0.501186797637
51563	2	0	0,13	0,2	386	149	1
51567	159	5	23,61	2,2	336	149	0.839080831959
51568	354	5	42,120	3,4	319	149	0.134756811046
51569	1301	4	142,293	0,2	319	149	1
51570	260	4	217,317	0,2	319	149	0.172829592888
51571	257	949	214,313	100,173	319	149	0
51572	2604	6	856,1129	0,2	334	149	1
51573	784	2	262,435	0,0	334	149	1
51575	59	0	69,53	2,0	261	149	0.416007506087
51576	72	0	99,48	2,0	295	149	0.454150615255
51578	2	1	0,0	1,2	179	149	0.000912485333578
51591	0	2	2,0	0,0	190	149	1
51594	2	2	0,0	16,1	191	149	0.011556850427
51596	30	0	38,12	0,2	263	149	0.779713311812
51597	9	2	22,8	0,0	265	149	0.0259200087299
51598	15	0	30,5	0,2	210	149	0.652813732678
51599	2	11	0,0	4,3	220	149	0.220838884354
51600	11	1	15,2	4,1	257	149	0.231624377632
51601	0	1	2,0	4,1	205	149	0.778706592026
51602	10	0	22,7	2,0	244	149	0.534079958531
51603	21	0	35,9	2,0	227	149	0.329816894952
51604	13	0	15,22	2,0	223	149	0.895254613389
51621	2	0	15,7	2,0	325	149	0.862033491178
51636	1	4	2,3	6,6	251	149	0.431077981241
51639	2	36	1,2	18,15	318	149	0.823827237947
51640	52	0	28,21	0,10	236	149	0.00192740281167
51642	2	134	0,0	31,20	234	149	1
51643	256	1	96,55	0,0	247	149	1
51644	55	163	8,3	80,43	220	149	3.04908990312e-05
51645	0	163	2,0	80,43	232	149	1
51646	10	191	4,0	109,49	275	149	0.0844918504326
51647	16	191	4,0	109,49	270	149	0.00487031968969
51652	28	1	22,17	0,0	281	149	0.244715585878
51653	38	2	29,30	0,0	285	149	0.254930759944
51654	2	26	0,0	20,30	351	149	0.619869111372
51655	64	2	32,20	0,0	316	149	0.434282428724
51656	11	2	28,9	0,0	282	149	0.0342527164109
51659	7	65	0,0	3,2	323	149	0.0189674720387
51668	660	2	71,35	0,0	211	149	1
51671	5	74	2,0	4,1	188	149	0.548614832535
51678	15	0	7,7	2,0	233	149	0.634597106529
51679	8	0	5,10	4,0	232	149	0.0176502515488
51680	11	3	8,6	1,0	309	149	0.00401416908909
51691	260	1	63,49	0,1	235	149	1
51692	826	0	194,155	0,1	261	149	1
51693	312	0	76,66	2,0	221	149	0.723333606061
51694	627	2	123,105	0,0	183	149	1
51696	113	2	104,50	0,0	186	149	0.533367009304
51697	18	49	9,0	23,19	244	149	0.136182433588
51700	40	0	53,32	2,0	288	149	0.318051182943
51701	107	0	88,40	3,1	213	149	0.302877649298
51702	3	70	0,2	46,42	308	149	0.745088533584
51703	0	62	0,2	50,15	220	149	0.920843855656
51710	2	0	10,1	2,0	309	149	0.76896298016
51712	1	0	11,6	6,0	214	149	0.0114219804106
51716	2	0	0,2	3,0	185	149	0.0107551219223
51723	34	0	53,31	2,0	237	149	0.316692323176
51728	9012	37	3291,742	6,0	224	149	1
51729	3679	6	1386,291	0,0	224	149	1
51730	1084	6	315,117	0,0	182	149	1
51731	6350	0	2199,559	2,0	182	149	1
51732	11183	2	3825,1102	0,0	319	149	1
51733	4137	2	1167,386	0,0	257	149	1
51734	9571	2	2458,670	0,0	275	149	1
51735	12512	3	3220,1043	7,2	335	149	1
51736	8419	4	2466,789	0,1	263	149	1
51737	8895	4	2711,812	2,0	261	149	1
51738	3	0	4,10	2,0	384	149	0.393896174314
51740	109	0	168,207	0,2	300	149	1
51741	5	25	0,1	42,65	295	149	0.00249209191199
51742	35	1	70,81	1,2	280	149	0.736611980979
51743	4	10	13,2	26,11	206	149	0.81995592983
51745	0	11	0,6	13,20	355	149	0.0422203286654
51746	120	0	60,41	0,2	243	149	0.50689420989
51754	182	0	224,191	3,0	308	149	0.929543742607
51758	3	68	3,0	33,25	367	149	0.919292020389
51760	170	0	128,52	4,6	272	149	0.000751596172296
51761	79	1	73,25	0,0	272	149	0.392336696797
51762	2	0	2,2	4,6	161	149	0.000367340246504
51763	55	0	58,19	6,4	234	149	0.000530729471974
51764	159	0	145,50	6,4	272	149	0.0013743572085
51765	16	0	48,19	9,0	351	149	0.00772272197845
51766	25	0	71,42	9,0	320	149	0.0112185843125
51768	4	0	37,27	2,0	249	149	0.416731992556
51769	12	2	40,27	3,0	430	149	0.182502410169
51770	15	0	44,21	2,0	208	149	0.286746450381
51771	0	10	0,3	16,9	244	149	0.413371249134
51773	25	2	38,29	0,0	264	149	0.162762673059
51775	48	1	38,32	4,2	217	149	0.0845787812877
51776	2	41	2,0	38,22	207	149	0.408903168879
51777	91	0	74,39	2,0	313	149	0.321058658995
51778	30	7	54,75	13,6	659	149	0.39242803056
51779	49	7	70,94	13,6	884	149	0.663127923711
51780	296	1	212,68	0,0	213	149	1
51781	171	1	112,44	0,0	209	149	1
51782	46	0	51,33	0,2	985	149	0.645280362984
51785	29	0	29,34	2,0	293	149	0.656864448858
51786	16	4	16,12	6,6	242	149	0.383792701578
51787	33	2	50,18	0,0	336	149	0.1677295854
51789	44	2	13,11	0,0	204	149	0.481921523572
51804	3	0	0,0	0,2	294	149	1
51806	25	12	6,5	6,4	308	149	0.192591519065
51807	484	0	391,210	1,0	1280	149	1
51808	486	1	389,210	0,0	1280	149	0.50035812023
51809	437	0	583,432	2,0	1098	149	1
51810	56	2	91,73	0,2	254	149	0.212711468076
51811	51	0	57,29	0,4	222	149	0.138523017373
51812	92	1	161,128	1,2	776	149	0.862100978183
51813	66	2	136,141	3,4	383	149	0.790496631391
51818	0	8	2,2	11,14	238	149	0.073998521341
51822	31834	2	4,2	0,0	312	149	1
51823	391	12400	0,0	2,0	242	149	1
51824	16623	5	1,0	0,0	202	149	1
51825	10372	14	3,0	0,0	243	149	1
51828	879	11	1073,755	27,8	1112	149	0.244687960523
51829	852	2	1019,718	0,0	1112	149	0.537307751378
51831	2	11	7,7	27,8	269	149	0.196193792281
51832	2	2	4,1	0,0	269	149	0.000463448016207
51834	146	4	190,168	3,2	353	149	0.29678874707
51835	6	6	9,4	5,2	203	149	0.362070512674
51840	4	9	19,13	7,3	185	149	0.00183735084061
51841	7	12	23,17	15,0	185	149	0.00526940648168
51842	56	12	73,29	15,0	244	149	0.216277877311
51844	47	3	70,26	8,4	244	149	0.237339142074
51845	0	3	4,6	8,4	213	149	0.0025861851197
51846	0	52	3,6	68,26	213	149	0.00858571792637
51847	20	1	20,9	0,0	257	149	0.228939969862
51855	17	0	8,23	2,0	320	149	0.586227296328
51873	2	0	9,3	0,1	282	149	1
51883	0	1	12,19	71,97	185	149	0.0237151063461
51884	0	1	13,23	71,97	340	149	0.0359374098968
51886	50	0	865,596	0,2	464	149	1
51893	42	0	64,34	0,2	400	149	0.853136899647
51894	39	0	42,39	0,1	322	149	1
51896	2	7	9,2	12,17	294	149	0.861717498792
51897	0	14	0,2	16,21	172	149	0.390157954847
51952	2	2	10,6	0,0	277	149	0.00058131817481
51953	182	0	393,205	0,2	224	149	1
51955	71	0	149,85	2,0	224	149	1
51957	71	0	147,85	1,0	224	149	1
51958	10	112	2,2	254,122	236	149	0.000422177733107
51959	1	112	14,21	254,122	242	149	0.000403106725427
51962	277	6	533,311	16,7	283	149	0.572195943199
51965	68	0	110,84	2,0	199	149	1
51967	74	0	126,89	2,0	199	149	1
51971	0	187	3,4	325,226	249	149	1
51974	92	1	174,110	1,4	217	149	0.420055526719
51976	2	0	6,6	1,0	246	149	1
51981	381	0	766,549	4,2	310	149	1
51983	32	0	69,66	1,0	305	149	1
51986	194	4	332,273	0,0	305	149	0.110728945677
51988	1	84	0,2	31,18	256	149	0.554590832643
51992	2443	4	1703,996	0,0	260	149	1
51994	0	2	0,1	2,0	244	149	1
51995	4	0	13,12	1,0	274	149	1
51997	19	0	24,37	2,0	240	149	0.783241937967
51999	34	8	23,23	6,6	207	149	0.85331503314
52001	21	39	14,11	54,35	254	149	0.0752050663644
52002	5	39	2,2	54,31	256	149	0.099019205077
52003	69	0	62,50	3,2	236	149	0.0531175779955
52005	47	2	83,38	2,0	275	149	0.222148714424
52006	32	5	33,26	2,7	278	149	0.938495441375
52007	44	0	42,26	2,0	275	149	0.387798957229
52009	96	6	75,138	1,19	290	149	0.55808488692
52010	2	22	4,0	31,46	284	149	0.674075759395
52012	8	8	14,14	17,21	313	149	0.623968472914
52015	62	0	85,32	2,0	200	149	0.586434374957
52016	75	0	114,49	2,0	217	149	1
52017	102	0	236,82	2,0	351	149	1
52018	0	56	2,0	105,53	208	149	1
52019	42	0	73,45	3,2	237	149	0.0701448938143
52020	1	61	0,0	110,28	155	149	0.570366721206
52021	70	0	153,37	1,2	184	149	0.530023201663
52022	119	0	243,75	2,0	232	149	1
52023	219	4	129,75	2,2	254	149	0.932903583917
52024	299	0	240,105	2,0	276	149	1
52026	13	0	17,6	0,2	291	149	0.558130090563
52028	95	2	108,32	8,0	291	149	0.172247709791
52030	14	0	20,10	0,2	291	149	0.753764204555
52035	0	2	2,3	8,0	266	149	0.0029003140624
52036	8	82	0,5	92,26	323	149	0.0891735409881
52037	7	6	0,1	4,6	323	149	0.000147081565855
52040	51	0	42,27	0,2	237	149	0.724783950024
52042	131	1	126,53	4,4	237	149	0.0265067993297
52043	45	0	43,19	2,0	237	149	0.297523816924
52044	46	0	33,20	0,2	233	149	0.943694608011
52045	52	1	37,26	4,4	233	149	0.0162924899518
52046	105	0	61,62	2,0	236	149	0.485810481989
52056	0	1	4,0	28,38	435	149	0.615052140033
52058	2	1	1,0	28,38	417	149	0.0247455388971
52059	287	22	24,20	0,0	264	149	0.000182465461028
52060	31	0	33,23	0,2	239	149	0.746317740769
52061	12	0	6,10	0,3	290	149	0.0785160351257
52062	29	0	18,22	0,3	317	149	0.166408375298
52063	6	0	4,5	0,2	206	149	0.599184299883
52066	40	0	39,30	2,0	180	149	0.339044402782
52068	9	15	10,0	57,45	260	149	0.0012592178149
52082	0	30	2,6	14,30	298	149	0.0078562767263
52083	51	0	69,156	2,3	254	149	0.196519611961
52084	6	0	20,70	0,2	198	149	0.401444111843
52086	9	2	21,14	2,1	235	149	0.34988559987
52088	3	12	7,16	33,147	222	149	0.72519278603
52089	13	0	4,6	7,2	247	149	8.81108242671e-05
52090	2	12	15,21	33,147	228	149	0.474659535488
52091	2	3	17,15	9,16	228	149	0.357891332713
52092	40	2	54,71	16,16	285	149	0.00377931022276
52093	22	2	18,38	16,16	300	149	0.00299095227246
52094	95	0	134,270	2,4	254	149	0.31760709295
52095	107	2	167,415	11,20	254	149	0.0435426880198
52101	0	17	0,2	18,23	272	149	0.463739342715
52103	1	38	0,0	28,4	345	149	1
52104	134	2	92,37	0,0	298	149	0.608899014442
52105	3	85	0,3	56,31	277	149	0.725978348094
52106	0	84	3,0	75,49	398	149	1
52107	0	3	13,2	0,2	320	149	5.08213449489e-05
52110	2	0	2,0	8,0	383	149	1
52114	13	11	13,9	37,23	306	149	0.0176633526264
52118	76	0	62,40	2,0	319	149	0.304111072162
52119	174	2	159,108	0,0	662	149	0.601220937512
52120	33	1	29,30	0,1	223	149	1
52121	1	1	5,9	0,1	220	149	0.00977691687974
52127	19	71	35,19	76,25	341	149	0.0308635887143
52128	143	0	116,56	2,0	252	149	1
52129	65	0	54,21	1,0	252	149	1
52132	378	0	254,110	1,0	551	149	1
52134	272	0	175,66	1,0	535	149	1
52135	2	2	1,0	7,0	292	149	1
52137	76	0	119,91	9,2	200	149	0.00768129038902
52138	104	8	152,94	8,6	392	149	0.52670037095
52139	0	79	2,2	111,75	348	149	1
52152	2	48	1,0	39,8	289	149	0.561094031414
52153	124	0	107,49	1,0	214	149	1
52154	34	0	49,32	1,0	207	149	1
52155	105	3	173,84	2,0	207	149	0.209951001859
52156	138	0	234,113	1,0	254	149	1
52162	6	0	104,18	0,1	289	149	1
52163	0	1	24,10	5,0	233	149	0.00160304865883
52169	10	1	15,5	0,0	263	149	0.561350523319
52171	54	0	80,91	2,0	251	149	0.924801094313
52172	44	0	63,85	2,0	275	149	0.508634140796
52173	145	1	205,141	0,0	328	149	0.600588639698
52175	2	18	0,2	32,17	266	149	0.234342119012
52176	27	0	48,29	1,3	203	149	0.127228656933
52179	141	2	104,74	0,0	365	149	0.694210535857
52180	2	7	1,4	1,5	236	149	0.285239746571
52181	0	44	1,2	20,13	236	149	0.559745301198
52182	0	36	5,6	17,16	360	149	0.000292379333199
52183	32	2	30,20	0,0	292	149	0.19619163448
52184	73	2	57,32	0,0	245	149	0.739593341946
52197	3	0	2,3	5,0	271	149	0.0095536250469
52198	44	0	73,34	4,0	273	149	0.143914872712
52199	8	0	13,4	4,0	246	149	0.0109455156519
52200	2	35	3,2	62,27	284	149	0.879175315695
52201	420	0	374,141	1,0	221	149	1
52202	0	294	3,6	231,102	324	149	0.793757126342
52203	584	1	499,233	0,0	296	149	1
52205	5	159	0,2	127,62	198	149	0.255444882872
52206	4	159	1,3	127,62	344	149	1
52207	4	159	4,3	127,62	350	149	0.917512398816
52208	174	0	139,62	4,6	212	149	0.00232880408253
52209	3	89	2,0	68,27	210	149	0.433377475968
52210	229	4	166,84	0,0	251	149	0.267274006527
52211	111	0	86,52	2,2	251	149	0.234589191187
52213	278	10	173,117	1,0	223	149	0.00143436867252
52214	7	0	1,0	0,2	220	149	0.00300673589602
52215	300	2	202,127	2,6	220	149	0.0921706774493
52218	119	2	69,49	6,0	215	149	0.231842215993
52221	199	2	207,113	2,0	273	149	0.638018241842
52222	3	18	2,5	45,38	234	149	0.518774579502
52223	36	0	104,70	2,0	311	149	0.539985115944
52224	1	4	2,0	0,2	343	149	0.527944846925
52229	16	2	14,14	0,1	289	149	0.0346491890565
52230	12	2	9,4	0,1	210	149	0.0466390177855
52231	31	2	13,11	0,0	210	149	0.2974964498
52234	96	0	48,30	0,2	543	149	0.776585765832
52235	10	16	0,4	3,4	429	149	0.371872305519
52236	2	16	1,0	3,4	214	149	0.186572975773
52238	30	2	41,26	0,0	214	149	0.277420396593
52239	343	0	360,167	2,0	972	149	0.511616932464
52240	87	0	90,51	0,1	324	149	1
52241	14	0	9,5	0,1	213	149	1
52243	3554	2	2474,1858	0,0	223	149	1
52245	2	0	24,5	8,0	508	149	0.0057935629847
52250	0	8	4,8	12,8	318	149	0.00148402071535
52251	9	0	30,28	2,0	222	149	0.485438811876
52252	41	0	61,44	2,0	313	149	0.31263003456
52267	59	1	78,87	0,0	351	149	0.290783166844
52268	20	13	19,4	18,0	684	149	0.525576790386
52274	93	0	44,37	0,2	235	149	0.479828467766
52275	89	2	47,46	2,0	264	149	0.504824419761
52280	0	2	0,2	0,0	261	149	1
52281	6	2	5,8	0,0	252	149	0.00710013923997
52283	8	1	5,1	0,0	222	149	0.736661582648
52284	90	2	54,12	0,0	300	149	0.739860071498
52285	11	28	5,2	8,2	240	149	0.583193320778
52286	2	0	4,0	3,0	240	149	1
52287	70	0	22,10	3,0	287	149	0.146836703571
52288	52	1	15,10	0,0	287	149	0.301676148669
52290	9	0	10,12	0,2	291	149	0.7938557081
52312	1	0	25,27	1,0	243	149	1
52313	1	0	6,9	1,0	239	149	1
52318	7	0	32,28	2,0	258	149	0.50577050249
52319	3	0	25,10	2,0	306	149	0.586213847171
52321	18	0	48,26	1,0	266	149	1
52322	305	2	63,43	0,0	260	149	0.87214658626
52323	703	13	130,59	5,0	343	149	0.878840238981
52324	475	2	93,39	0,0	343	149	1
52325	70	2	22,4	0,0	303	149	0.520332430729
52326	290	4	54,24	0,0	303	149	0.239107201926
52328	11	36	7,6	21,25	295	149	0.784792231903
52329	1	36	0,0	21,25	180	149	0.392391886808
52330	91	0	51,55	1,0	235	149	1
52331	57	0	32,31	1,0	229	149	1
52337	23	1	13,7	0,0	265	149	0.235819067534
52345	0	12	0,2	8,13	229	149	0.445356448926
52350	65	5	53,24	2,0	269	149	0.0403752377976
52351	96	1	103,37	10,2	364	149	0.0035804288041
52355	66	3	65,22	0,0	251	149	0.0596935119063
52359	72	4	21,34	0,0	266	149	0.00995838959806
52361	74	2	80,37	0,0	241	149	0.784269012762
52362	2	18	0,0	20,14	249	149	0.475039305008
52364	61	0	46,31	0,2	273	149	0.699800062732
52365	133	0	87,49	0,2	248	149	0.532405539312
52366	3	90	0,0	59,40	183	149	0.581061608878
52368	441	3	222,157	0,0	198	149	1
52370	796	0	413,199	3,0	252	149	1
52371	913	4	428,222	1,0	225	149	1
52372	86	0	64,36	2,0	207	149	0.432072470553
52374	22	4	15,8	2,1	187	149	0.441283235684
52376	36	0	25,24	2,0	196	149	0.519609971085
52385	115	0	127,39	0,2	236	149	1
52390	0	2	0,2	4,0	205	149	0.16721044069
52391	78	0	14,28	8,0	222	149	0.0017735949783
52392	0	13	0,2	6,12	584	149	0.444665660736
52393	4	0	4,0	6,0	281	149	1
52395	2	0	8,4	1,0	281	149	1
52398	3	3	6,10	4,0	462	149	0.0723308777344
52405	216	21	193,100	4,4	218	149	0.000917281776784
52406	114	3	96,45	19,4	261	149	0.00077093888069
52413	235	2	90,60	0,0	246	149	0.607127174832
