ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7254	4	0	14,7	17,2	298	149
7255	141	2	116,168	3,2	298	149
7256	6	48	4,11	60,43	226	149
7258	44	0	66,35	1,1	298	149
7259	2	53	6,5	48,53	298	149
7260	2	5	18,25	2,9	298	149
7261	2	32	17,8	33,41	227	149
7264	777	8	119,133	3,12	298	149
7265	0	1	2,0	0,0	216	149
7266	34	468	17,33	113,363	298	149
7267	3	91	6,8	75,141	264	149
7268	4	149	55,25	94,164	298	149
7269	191	47	105,227	41,84	264	149
7270	43	115	37,36	71,124	298	149
7271	6	721	5,8	293,918	298	149
7272	14	0	13,14	0,1	298	149
7273	8	4	4,7	6,3	233	149
7274	32	651	14,56	168,903	229	149
7275	84	504	44,73	162,574	222	149
7276	114	2371	37,125	486,2871	227	149
7277	5	131	13,15	69,311	298	149
7278	10	69	2,10	95,184	229	149
7279	5	57	11,4	39,169	228	149
7280	7	89	15,11	22,211	298	149
7281	1	107	5,9	21,234	224	149
7282	7	72	7,23	29,183	298	149
7283	27	148	44,37	92,168	298	149
7284	11	2	16,3	1,1	298	149
7285	4	6	11,1	1,13	250	149
7287	7	146	24,10	111,212	298	149
7288	4	84	8,3	69,128	298	149
7289	1	36	16,14	13,27	298	149
7290	3	45	9,9	36,31	293	149
7291	18	32	32,14	2,13	298	149
7292	36	5	99,36	1,3	298	149
7294	39	95	87,42	37,101	298	149
7295	14	96	27,20	65,111	298	149
7296	79	3	70,130	0,2	298	149
7297	299	25	184,138	9,8	298	149
7298	209	245	266,102	184,74	298	149
7301	2	5	68,19	34,4	223	149
7302	7	7	46,12	7,2	298	149
7303	0	4	4,8	5,7	251	149
7304	2	0	49,2	12,6	229	149
7305	21	225	18,50	117,164	257	149
7306	0	5	0,6	0,2	298	149
7308	11	660	7,15	104,681	238	149
7310	74	344	20,24	62,252	298	149
7311	3	233	5,2	44,225	291	149
7312	131	1186	72,95	342,1139	298	149
7313	1210	2	317,1096	0,1	226	149
7314	196	0	64,183	0,1	298	149
7315	17	179	33,29	101,145	298	149
7316	249	404	19,63	29,79	236	149
7317	154	6815	15,35	490,1620	230	149
7318	4719	10	301,1098	0,0	286	149
7319	81	8305	5,18	413,2179	229	149
7322	0	30	28,4	14,23	298	149
7324	126	377	229,106	400,356	298	149
7325	127	233	292,97	169,219	298	149
7326	292	0	308,215	0,1	150	149
7328	65	0	55,53	2,0	298	149
7329	63	0	56,50	6,6	298	149
7330	114	652	479,158	727,789	298	149
7332	9	114	10,22	52,108	298	149
7333	6	125	11,22	59,101	298	149
7335	0	69	8,1	62,83	298	149
7338	19	3	15,16	26,8	252	149
7340	11	5	45,10	9,4	298	149
7341	1	5	10,4	20,7	298	149
7342	5	4	12,3	4,1	295	149
7343	2	0	14,4	7,4	298	149
7344	4	2	19,2	19,9	298	149
7345	22	756	41,30	265,678	242	149
7346	57	406	82,43	133,441	252	149
7347	60	3	78,54	1,2	298	149
7348	3	472	10,3	658,757	298	149
7349	20	1	62,28	0,2	298	149
7350	22	583	58,22	676,909	298	149
7351	11	717	26,25	493,1183	296	149
7353	277	0	208,469	1,0	298	149
7354	9	1	17,19	3,0	298	149
7355	4	597	4,13	396,954	298	149
7356	31	1069	80,53	1063,1473	298	149
7357	21	0	43,28	5,0	298	149
7358	7	1157	30,9	1407,1770	298	149
7360	10	585	34,26	695,926	265	149
7362	428	12	119,199	0,1	298	149
7364	372	7	122,229	8,13	298	149
7366	36	340	24,71	218,620	298	149
7368	108	1714	192,74	859,1612	298	149
7369	118	1745	165,117	885,1628	298	149
7370	113	1919	302,70	1256,1996	298	149
7371	69	1440	223,40	788,1405	298	149
7373	2	1	18,13	1,2	298	149
7374	15	151	36,25	61,137	288	149
7375	45	174	27,38	40,146	298	149
7376	50	2	43,47	0,0	298	149
7378	3	0	150,648	7,23	298	149
7393	23	1012	54,25	645,1882	298	149
7395	6	0	4,9	0,4	229	149
7396	0	3	6,1	4,3	224	149
7397	2	9	1,0	12,16	298	149
7400	1	2	2,4	0,0	298	149
7401	5	7	6,0	0,2	298	149
7412	223	2	149,175	0,2	298	149
7413	4	106	34,12	59,231	298	149
7414	73	0	76,114	0,2	298	149
7417	0	194	2,1	31,186	234	149
7418	6	17	28,8	16,92	298	149
7419	3	38	9,2	158,113	298	149
7420	11	52	40,40	92,96	298	149
7421	53	0	141,159	0,5	298	149
7422	8	37	25,13	49,55	222	149
7423	0	139	8,9	43,151	298	149
7428	6	10	12,1	0,6	219	149
7429	8	9	13,7	0,4	298	149
7430	8	7	13,7	0,7	298	149
7431	2	116	14,6	275,173	248	149
7432	25	0	58,30	0,1	298	149
7433	30	63	75,41	44,86	298	149
7434	7	1	38,14	0,4	298	149
7435	7	142	42,14	116,153	298	149
7437	6	237	19,5	124,188	298	149
7439	2	1	10,14	0,1	298	149
7440	2	17	9,14	13,31	298	149
7441	50	262	177,54	399,304	298	149
7442	2	201	13,3	22,240	298	149
7443	2	14	13,3	0,0	298	149
7444	16	274	23,24	47,287	298	149
7445	9	492	8,4	170,568	298	149
7446	20	480	17,7	197,519	284	149
7447	7	158	17,9	95,102	226	149
7448	86	4	184,110	2,2	298	149
7450	6	38	12,12	19,40	298	149
7451	2	73	16,6	26,83	298	149
7452	7	58	21,14	30,83	298	149
7453	25	12	74,27	0,12	298	149
7454	9	39	16,5	34,56	262	149
7457	25	140	86,30	124,367	298	149
7458	4	68	7,14	70,180	235	149
7459	7	71	32,9	60,86	298	149
7460	7	41	24,5	27,47	298	149
7461	5	59	24,9	84,92	222	149
7462	7	0	26,7	0,1	298	149
7463	4	60	20,8	100,105	298	149
7467	14	211	73,39	222,339	298	149
7470	6	6	6,28	3,63	298	149
7471	4	47	13,6	86,46	268	149
7472	16	265	14,11	122,226	298	149
7473	12	255	26,24	166,176	298	149
7474	10	422	17,6	286,341	298	149
7475	7	3	11,10	2,0	298	149
7476	7	298	21,4	141,271	280	149
7477	3	19	11,8	3,49	229	149
7478	1	34	11,8	18,57	298	149
7479	12	208	39,21	194,581	260	149
7480	471	2	289,691	0,0	288	149
7481	48	2	45,62	0,0	298	149
7482	4335	10635	1114,3609	1679,6800	242	149
7483	253	24641	248,122	4537,12902	298	149
7484	627	12671	293,373	2655,9078	298	149
7486	33	722	19,20	257,563	298	149
7487	28	12	38,28	4,6	254	149
7488	21	630	30,19	332,575	246	149
7489	33	778	34,47	319,754	298	149
7490	169	14	233,290	14,4	266	149
7492	7	31	25,7	16,73	231	149
7493	57	1	33,64	0,2	298	149
7494	57	54	77,67	14,128	298	149
7495	0	63	43,17	176,124	257	149
7496	5	44	40,10	122,79	230	149
7497	21	63	157,51	116,109	298	149
7498	18	255	33,11	72,384	298	149
7499	44	27	45,65	3,16	298	149
7500	26	7	31,41	1,7	298	149
7501	133	124	198,125	82,109	298	149
7502	27	0	106,16	2,0	298	149
7503	108	8	147,67	6,5	298	149
7504	307	5	286,399	5,3	298	149
7505	40	154	103,68	131,185	298	149
7506	39	0	94,63	7,7	230	149
7507	34	148	85,64	119,146	298	149
7508	10	142	49,25	138,159	298	149
7509	53	108	173,114	93,81	298	149
7511	28	0	80,65	0,1	298	149
7512	54	2	131,95	5,5	298	149
7513	44	81	163,99	63,69	298	149
7514	56	69	116,70	75,92	298	149
7515	60	11	144,95	2,6	298	149
7516	70	101	130,86	84,122	298	149
7517	67	76	263,85	53,90	298	149
7518	62	11	167,75	20,18	298	149
7519	58	0	127,47	0,1	268	149
7520	110	86	97,78	35,99	296	149
7521	238	0	245,205	0,3	298	149
7522	14	118	60,30	142,180	298	149
7524	32	291	80,55	121,377	298	149
7525	2	3	9,2	0,1	298	149
7526	94	8	95,143	2,9	271	149
7527	12	172	21,24	108,240	223	149
7528	19	128	19,9	80,209	298	149
7529	155	0	85,227	0,1	298	149
7530	47	112	72,59	36,181	298	149
7531	93	173	71,192	47,249	298	149
7533	1	115	44,11	268,112	298	149
7534	44	64	42,55	25,76	241	149
7535	18	1579	15,49	787,2746	288	149
7536	17	13	57,31	17,47	298	149
7537	4	15	17,9	79,64	259	149
7539	1	15	4,0	3,0	298	149
7540	13	26	6,18	1,24	298	149
7541	1	1	14,1	7,10	298	149
7542	0	22	11,1	102,15	298	149
7543	5	16	19,1	14,41	234	149
7544	1	17	4,0	11,24	237	149
7545	16	51	23,10	59,82	269	149
7547	13	48	38,17	30,83	298	149
7548	6	63	12,5	79,88	298	149
7549	82	0	92,97	1,0	298	149
7553	257	10	96,316	9,7	231	149
7554	12	51	13,5	24,62	298	149
7555	16	5	16,24	1,10	298	149
7556	10	113	11,20	42,109	298	149
7557	19	100	25,25	57,166	298	149
7558	14	0	35,26	0,2	298	149
7559	25	8	53,19	3,1	298	149
7560	10	142	0,12	8,218	224	149
7561	28	245	47,34	116,226	298	149
7563	28	3	20,33	0,2	298	149
7564	7	7	16,10	4,6	298	149
7565	47	608	21,36	132,579	266	149
7566	54	8	22,43	3,18	271	149
7568	0	1	8,0	0,0	241	149
7571	0	4	8,3	19,17	232	149
7572	6	783	23,7	637,941	244	149
7573	4	166	6,10	133,195	280	149
7574	1	38	0,15	2,212	216	149
7575	35	786	41,14	366,955	298	149
7576	7	614	19,18	293,862	298	149
7577	7	45	18,13	27,51	298	149
7578	5	12	30,2	57,85	298	149
7579	16	282	43,17	64,186	298	149
7580	60	270	63,47	127,231	298	149
7581	169	11	108,116	5,7	298	149
7582	96	217	91,68	55,188	298	149
7583	387	1	153,319	2,5	250	149
7584	0	125	17,10	107,296	245	149
7585	4	105	19,3	44,86	255	149
7586	8	101	38,12	28,74	278	149
7587	4	26	5,5	2,25	298	149
7588	132	270	60,102	72,208	298	149
7589	58	878	85,71	497,1055	298	149
7590	32	812	45,33	880,1118	298	149
7591	4	2	12,0	1,1	245	149
7594	15	4	19,10	0,2	231	149
7595	15	10	6,12	0,3	233	149
7599	151	0	184,228	2,0	272	149
7600	6	18	1,3	10,73	216	149
7603	109	3075	70,125	1185,3138	298	149
7604	2555	48	1615,2815	16,50	298	149
7606	1	1	1,3	0,5	298	149
7607	177	39	3,31	3,8	298	149
7609	17	2	35,14	3,2	298	149
7610	16	151	35,13	110,96	298	149
7612	30	392	20,27	242,420	235	149
7613	49	452	41,46	279,455	298	149
7615	33	10	30,19	6,27	298	149
7616	69	247	37,38	78,228	298	149
7617	300	1	171,272	3,0	298	149
7618	279	63	258,268	35,51	298	149
7619	5	40	18,14	60,67	298	149
7621	14	0	17,15	5,0	298	149
7622	2	37	16,7	36,48	279	149
7623	29	285	15,45	96,134	222	149
7624	62	1	49,53	0,0	298	149
7625	59	409	62,34	171,154	234	149
7626	141	204	103,84	42,111	262	149
7627	2	23	8,5	21,48	298	149
7628	4	180	2,1	26,164	298	149
7629	0	1	1,2	0,0	298	149
7630	10	9	55,28	47,96	298	149
7631	16	3	14,12	6,7	298	149
7632	9	188	9,5	196,215	298	149
7634	31	500	55,30	233,486	298	149
7635	18	101	12,11	51,54	242	149
7636	47	32	42,29	16,24	298	149
7637	10	77	33,5	57,77	298	149
7638	7	0	2,6	0,8	298	149
7639	8	1	5,11	0,2	298	149
7640	7	66	6,10	66,61	298	149
7644	148	0	670,1274	0,2	298	149
7645	808	1	314,579	0,1	298	149
7646	863	3	355,611	2,0	298	149
7647	11	18	7,11	4,22	237	149
7650	56	153	56,37	80,245	298	149
7652	64	20	69,51	19,25	298	149
7653	35	177	27,15	134,240	298	149
7654	23	175	11,6	79,225	251	149
7656	1	3	4,6	0,0	242	149
7657	122	24	35,105	14,15	298	149
7658	6	90	9,17	58,93	298	149
7660	22	1	26,14	0,1	298	149
7662	15	28	25,37	15,30	298	149
7663	0	143	37,15	221,160	298	149
7664	9	6	72,20	13,2	298	149
7665	8	83	85,18	134,122	298	149
7666	12	100	102,14	307,155	298	149
7667	3	5	6,5	0,2	298	149
7668	3	1	6,5	0,0	298	149
7669	21	61	43,11	74,102	294	149
7670	19	1	1,6	2,1	150	149
7671	71	0	13,9	0,1	298	149
7672	91	587	15,16	57,160	298	149
7673	12	49	50,10	65,53	298	149
7676	5	3	6,3	5,11	298	149
7677	5	5	6,4	0,13	298	149
7678	0	5	16,3	2,1	298	149
7679	2	19	1,3	11,34	245	149
7687	1	6	3,0	3,0	298	149
7688	493	3	597,849	1,0	298	149
7689	7	1	11,9	2,7	298	149
7690	572	174	577,658	169,227	266	149
7691	23	18	28,16	10,12	298	149
7692	19	1	34,14	1,1	298	149
7695	34	44	26,37	13,59	298	149
7696	30	0	32,35	0,3	298	149
7698	17	197	15,10	116,209	298	149
7699	6	44	2,6	23,35	298	149
7701	46	192	89,40	58,145	298	149
7702	39	575	16,33	178,536	270	149
7703	39	38	37,48	5,46	298	149
7704	29	491	27,44	86,455	292	149
7706	27	144	40,49	105,257	298	149
7708	43	372	79,47	265,603	298	149
7709	14	3	40,48	3,5	253	149
7710	55	14	79,41	11,25	298	149
7711	19	373	38,18	242,556	298	149
7713	92	557	113,131	445,2434	298	149
7714	361	4	63,306	0,4	298	149
7715	32	2282	59,16	1164,2126	298	149
7716	10	255	2,12	63,299	298	149
7717	479	1	364,277	2,1	298	149
7720	2	5	5,5	7,5	298	149
7721	3	108	18,12	83,96	298	149
7726	90	76	138,88	114,97	298	149
7727	23	358	34,12	119,295	298	149
7729	17	7	32,22	8,27	298	149
7730	15	1608	32,21	749,1860	298	149
7731	24	112	59,33	57,125	298	149
7733	6	78	7,4	68,51	219	149
7737	36	10	32,25	3,7	229	149
7738	49	161	61,43	135,103	298	149
7739	90	5042	194,76	2188,6519	298	149
7740	86	1	191,74	6,2	298	149
7741	127	29	185,141	23,25	298	149
7742	145	4	238,155	4,8	298	149
7743	112	31	130,130	25,58	298	149
7744	90	1474	67,87	380,1239	298	149
7747	6	70	32,7	46,67	298	149
7749	5	1	6,3	0,0	240	149
7750	182	1	163,65	0,1	298	149
7751	30	2	139,97	7,0	293	149
7753	14	117	48,34	43,64	298	149
7754	32	496	35,23	245,400	298	149
7755	47	333	86,28	109,292	243	149
7756	63	218	81,24	97,187	298	149
7757	53	34	62,30	33,38	298	149
7758	165	161	146,134	64,126	298	149
7759	155	13	127,140	7,11	298	149
7760	42	389	46,23	182,325	292	149
7761	56	506	119,64	350,454	298	149
7762	122	4	60,142	0,3	298	149
7763	2	36	33,10	27,54	220	149
7764	85	137	35,8	13,23	298	149
7766	129	10866	284,274	7705,18448	298	149
7767	45	1	59,58	2,0	298	149
7768	45	0	74,75	3,2	298	149
7769	80	0	105,49	0,2	217	149
7770	43	148	87,29	136,153	228	149
7771	0	1	1,0	0,0	298	149
7773	5	62	11,10	18,29	298	149
7774	85	1653	235,164	719,2710	245	149
7776	2	249	21,3	159,314	278	149
7777	23	260	68,25	143,342	298	149
7778	64	22	67,45	14,17	298	149
7779	43	25	48,28	12,25	298	149
7780	3	35	25,7	10,14	298	149
7781	8	41	20,13	34,41	298	149
7783	14	107	40,14	78,164	298	149
7784	1	2	3,1	1,7	298	149
7785	117	1867	97,77	468,2219	298	149
7789	3	8	9,0	1,14	298	149
7793	0	7	10,7	0,2	298	149
7795	5	100	24,4	85,235	298	149
7797	26	26	32,29	17,25	298	149
7798	0	1	3,0	0,0	232	149
7799	529	1	233,373	0,0	298	149
7800	35	321	26,55	101,458	234	149
7801	30	77	28,29	15,53	298	149
7802	1	5	4,1	7,1	298	149
7803	0	3	9,1	3,7	298	149
7807	65	4	21,42	1,6	298	149
7808	1	27	4,1	47,24	231	149
7809	1	191	1,7	148,499	298	149
7810	32	8	28,83	7,16	298	149
7811	1	169	6,13	103,411	298	149
7812	26	66	0,16	10,241	225	149
7813	24	3	1,23	0,8	246	149
7814	29	35	3,27	10,148	257	149
7817	13	113	14,17	71,108	298	149
7818	88	1	39,88	0,0	298	149
7820	120	1	80,118	0,0	298	149
7821	4	51	17,5	67,134	298	149
7822	7	43	16,5	47,107	298	149
7823	61	719	87,32	256,707	298	149
7824	1	3	11,1	4,2	298	149
7828	308	30	124,256	22,53	298	149
7829	15	196	31,13	255,261	298	149
7830	23	30	46,25	16,33	298	149
7832	26	169	48,25	116,226	298	149
7834	130	22	190,128	9,6	298	149
7835	23	286	90,15	275,380	298	149
7836	26	1	96,25	1,5	298	149
7837	222	5	227,335	9,5	197	149
7838	37	2	42,39	2,1	298	149
7839	11	225	24,7	198,241	283	149
7840	9	84	24,8	38,92	298	149
7841	8	1	27,11	2,1	272	149
7844	22	110	47,22	45,119	298	149
7849	9	101	25,4	93,136	292	149
7850	233	4	61,278	0,1	246	149
7851	0	3	2,5	1,3	298	149
7852	125	40	87,87	7,17	298	149
7853	116	233	84,80	38,112	298	149
7855	90	12	33,57	1,1	259	149
7856	0	9	4,0	0,5	245	149
7857	1	3	16,6	3,6	298	149
7860	11	68	63,13	15,50	298	149
7861	6	239	4,1	99,91	298	149
7863	0	4	2,1	0,0	298	149
7866	107	285	129,94	159,354	298	149
7867	18	276	16,14	93,224	298	149
7871	58	1	9,13	2,0	239	149
7872	206	68	33,82	15,40	227	149
7875	274	955	29,38	56,174	240	149
7876	174	1	125,180	0,0	246	149
7877	3	0	23,43	1,1	298	149
7878	1	15	20,23	31,96	298	149
7879	128	134	185,74	69,144	298	149
7880	3	278	4,6	237,219	298	149
7881	5	0	11,8	0,1	298	149
7882	3	0	14,6	0,3	298	149
7883	1	1	16,11	3,3	298	149
7887	4	1	2,0	0,1	298	149
7890	27	46	11,38	11,95	251	149
7892	44	57	32,31	8,97	298	149
7893	39	1	29,30	2,2	298	149
7894	33	1	24,27	0,2	298	149
7895	5	85	8,8	36,98	298	149
7896	11	34	30,12	12,14	298	149
7897	6	2	19,5	0,2	255	149
7898	6	0	19,5	0,10	252	149
7900	13	0	48,22	0,1	235	149
7901	16	23	74,23	46,22	298	149
7903	8	228	16,17	45,237	298	149
7907	191	3669	196,177	3221,4488	298	149
7909	78	764	57,53	405,562	298	149
7910	101	15	79,88	4,19	298	149
7912	9	2	10,14	0,4	298	149
7913	304	16	160,388	28,15	274	149
7914	99	1213	90,65	368,1082	298	149
7915	3	8	16,13	78,57	298	149
7916	532	11838	103,58	806,3496	298	149
7917	186	7716	23,24	650,2788	298	149
7918	238	448	568,458	1052,954	298	149
7919	57	171	252,107	226,291	298	149
7920	26	843	65,44	1813,1542	248	149
7921	10	27	21,14	41,34	298	149
7922	48	0	33,58	1,0	225	149
7926	157	5789	84,39	845,3106	298	149
7927	17	3	188,40	2,2	298	149
7929	20	40	94,17	106,40	298	149
7931	32	16	200,90	23,23	298	149
7932	81	4	198,166	11,9	254	149
7933	17	30	216,51	164,83	298	149
7934	30	9	315,82	11,9	298	149
7935	37	38	189,79	123,71	298	149
7939	1241	190	554,735	206,324	298	149
7940	148	228	174,88	217,169	298	149
7942	90	80	21,22	10,23	298	149
7943	23	64	18,3	18,19	281	149
7944	36	1107	22,3	120,502	298	149
7946	45	656	7,8	124,336	272	149
7947	26	0	50,25	0,3	298	149
7949	1	3	7,0	2,0	298	149
7950	1	5	1,0	0,1	298	149
7952	24	11	30,52	0,5	221	149
7954	9	82	15,15	29,130	298	149
7955	12	0	12,11	0,2	298	149
7956	9	120	11,18	54,202	242	149
7957	138	146	81,182	54,188	298	149
7959	0	2	12,2	1,1	298	149
7960	0	23	11,1	14,17	298	149
7961	3	46	15,0	33,54	274	149
7962	5	35	27,6	33,76	249	149
7963	3	63	39,8	36,67	298	149
7964	2	208	11,7	82,219	266	149
7965	52	11	88,49	12,8	298	149
7966	32	22	67,32	13,20	298	149
7967	31	34	63,33	4,19	298	149
7968	5	49	19,9	37,27	298	149
7970	102	49	115,98	46,69	243	149
7972	24	215	37,25	109,168	298	149
7973	0	4	6,0	18,23	298	149
7974	12	418	28,11	190,369	298	149
7975	130	0	102,128	0,1	298	149
7976	16	78	35,19	119,136	298	149
7977	90	44	148,133	50,48	298	149
7980	45	380	17,50	44,208	298	149
7983	13	47	12,3	10,53	298	149
7984	9	26	10,2	9,30	298	149
7985	8	73	32,2	49,106	298	149
7987	4	397	30,22	407,699	298	149
7988	1	0	3,8	0,4	236	149
7989	2	1	1,3	2,3	298	149
7990	12	134	43,41	68,132	298	149
7998	2	8	4,1	1,9	298	149
7999	38	371	27,17	96,232	275	149
8000	475	5	161,313	1,2	298	149
8001	666	9	130,351	5,8	238	149
8003	40	299	48,16	84,159	298	149
8004	66	645	77,58	342,453	298	149
8005	199	3	173,123	2,0	298	149
8006	55	697	84,55	361,494	298	149
8007	121	687	119,73	347,514	298	149
8009	103	530	157,74	290,468	221	149
8012	1	9	5,2	4,10	298	149
8013	169	6	176,154	0,4	298	149
8014	175	1850	194,163	831,1786	298	149
8015	128	12	125,99	7,8	298	149
8017	144	7	147,111	8,9	298	149
8018	21	2220	49,17	1050,2076	298	149
8019	24	8	81,27	2,6	298	149
8020	21	18	69,24	27,13	298	149
8021	9	3	19,6	0,0	243	149
8022	30	2604	29,32	1421,2463	269	149
8023	142	8	111,120	4,16	273	149
8024	84	166	225,59	103,172	298	149
8025	47	373	111,45	470,367	298	149
8028	21	430	142,17	465,815	298	149
8029	22	324	244,35	457,819	298	149
8030	5	0	6,7	0,5	217	149
8031	6	168	7,11	62,187	241	149
8033	3	183	16,5	55,177	298	149
8035	1	271	18,5	163,279	298	149
8036	20	14	51,29	13,10	298	149
8037	15	15	56,24	3,5	298	149
8038	13	8	54,26	2,9	298	149
8039	104	3	75,79	4,13	298	149
8041	28	287	26,13	131,422	298	149
8042	38	302	26,21	115,396	298	149
8044	66	20	49,73	1,11	298	149
8045	31	302	175,24	222,266	298	149
8046	20	327	91,31	193,223	298	149
8047	4	87	5,3	45,70	244	149
8048	67	118	80,50	32,62	275	149
8049	98	175	130,53	82,111	298	149
8050	67	1505	161,72	513,1254	298	149
8051	66	1952	52,30	906,1648	298	149
8052	2	20	37,26	19,121	298	149
8053	18	27	83,42	20,66	298	149
8054	4	28	66,11	128,65	298	149
8055	94	0	86,180	2,0	298	149
8057	26	244	18,10	68,314	298	149
8058	30	2	21,19	2,6	298	149
8059	9	3	4,5	16,2	249	149
8060	0	5	2,0	0,5	298	149
8064	7	0	5,5	0,1	298	149
8065	7	4	5,5	5,1	298	149
8066	4	11	1,2	6,17	298	149
8068	1	1	3,8	0,1	298	149
8069	23	4	7,8	0,2	246	149
8071	28	64	17,11	18,68	235	149
8073	11	0	7,2	4,2	298	149
8074	12	69	11,4	42,56	298	149
8075	69	0	58,73	2,1	298	149
8076	4	130	32,10	86,113	298	149
8077	68	68	117,305	8,259	298	149
8078	17	152	51,61	267,442	226	149
8079	21	93	9,7	29,56	235	149
8080	29	1	46,118	0,1	208	149
8081	20	49	40,31	55,77	298	149
8083	1	23	8,2	1,9	298	149
8084	1	5	10,1	1,3	298	149
8086	1	0	8,1	1,0	298	149
8088	5	164	40,13	68,105	298	149
8089	23	241	50,21	115,167	298	149
8090	27	154	58,28	177,144	298	149
8091	175	3	364,114	17,10	298	149
8092	45	0	63,43	0,1	226	149
8093	1	10	2,0	6,6	298	149
8094	1	2	4,1	0,0	298	149
8097	17	173	3,7	48,128	298	149
8098	93	630	89,76	185,651	298	149
8099	223	0	177,195	0,1	298	149
8101	23	2	20,20	0,0	298	149
8103	3	139	5,1	134,159	230	149
8104	4	158	3,3	107,153	235	149
8105	379	5	338,347	10,3	216	149
8106	539	4	509,522	0,1	215	149
8107	14	546	34,17	519,585	298	149
8109	23	2	77,46	0,7	298	149
8110	32	0	103,49	0,1	298	149
8111	104	834	17,147	38,1731	298	149
8112	96	1728	77,97	464,2519	298	149
8114	9	14	21,8	17,10	298	149
8115	2	14	11,2	21,5	231	149
8116	161	8	119,44	5,7	236	149
8117	227	4710	126,104	925,3398	298	149
8118	236	5	122,99	6,9	298	149
8119	253	62	132,129	9,28	298	149
8120	433	48	161,278	8,21	298	149
8121	243	6608	100,151	1680,4874	298	149
8123	247	8594	126,192	3713,6735	298	149
8124	1426	8890	618,831	2553,6642	298	149
8125	1320	2	500,789	5,0	298	149
8126	95	8751	64,36	2105,6299	298	149
8127	635	6269	179,471	1446,4487	238	149
8128	5	232	13,6	79,296	228	149
8129	8	182	13,7	104,253	224	149
8130	55	11	139,52	22,23	272	149
8131	1	10	14,2	3,6	287	149
8132	86	1	43,63	0,0	251	149
8133	209	519	334,184	297,410	298	149
8134	38	2230	61,50	1207,2476	298	149
8135	5	76	4,4	8,50	298	149
8136	0	1	1,1	4,2	298	149
8137	11	93	15,7	17,45	298	149
8138	136	7	145,192	16,9	298	149
8139	8	46	27,19	39,73	298	149
8141	43	50	65,33	35,73	298	149
8142	6	118	60,18	237,171	298	149
8144	200	4	312,254	10,9	298	149
8145	39	47	38,52	39,100	298	149
8146	21	93	57,22	68,139	298	149
8148	11	32	3,3	3,4	298	149
8149	1	31	1,0	4,17	298	149
8150	0	1	17,9	0,0	298	149
8151	0	4	13,7	4,4	298	149
8153	0	7	1,3	11,23	298	149
8154	13	201	12,6	84,169	229	149
8155	22	1	24,17	0,2	233	149
8156	3	285	7,5	113,218	240	149
8157	135	1	40,80	0,1	298	149
8158	23	2	31,25	0,7	298	149
8159	24	5	32,28	3,13	298	149
8160	10	11152	34,8	5226,10568	253	149
8161	6	3	13,7	2,0	298	149
8162	210	2	165,482	0,9	227	149
8165	6	17	33,20	18,33	233	149
8166	8	138	23,9	107,110	298	149
8167	8	184	32,8	104,151	245	149
8168	5	150	7,3	112,113	298	149
8170	6	108	22,3	92,66	298	149
8171	14	0	18,8	2,0	298	149
8172	7	64	35,8	93,51	298	149
8173	717	27146	317,658	7957,29644	298	149
8174	50	89	44,17	67,80	264	149
8175	8	2	13,9	0,0	298	149
8176	2	13	15,5	4,8	241	149
8177	6	12	9,1	8,11	298	149
8178	23	20	122,34	24,33	298	149
8179	47	2	213,69	0,6	298	149
8180	13	0	52,24	0,3	298	149
8181	18	73	129,34	273,99	298	149
8182	8	15	15,10	5,74	298	149
8183	51	847	28,36	104,390	298	149
8184	459	22	103,249	3,11	298	149
8185	1	44	15,0	34,51	288	149
8186	104	32	183,114	98,77	298	149
8187	131	6872	198,208	7624,7920	298	149
8188	43	0	132,72	4,1	298	149
8190	46	538	309,106	423,938	298	149
8191	24	51	1,0	0,4	298	149
8192	48	1	47,90	0,3	248	149
8193	9	109	20,25	69,200	224	149
8195	17	757	29,18	447,983	298	149
8196	9	241	21,16	164,305	298	149
8197	46	1102	150,52	957,980	239	149
8198	16	1	85,60	4,5	228	149
8199	27	290	165,83	394,849	298	149
8200	45	2	75,54	3,3	298	149
8204	8	53	3,12	7,17	298	149
8205	321	2	360,326	0,0	298	149
8206	10	222	0,13	39,94	240	149
8207	118	107	24,54	20,63	298	149
8208	49	299	42,25	122,141	252	149
8209	7	63	16,10	37,93	298	149
8211	14	74	40,8	60,85	298	149
8212	156	6982	72,249	4086,10118	298	149
8213	136	4063	70,196	1726,5672	298	149
8214	50	4663	40,73	2594,6132	298	149
8215	251	2	129,305	0,1	298	149
8217	15	127	76,58	145,437	298	149
8218	44	6	8,6	0,1	251	149
8219	41	5	5,6	0,2	230	149
8220	72	9	11,6	1,0	298	149
8222	74	2	11,8	0,0	298	149
8223	168	4	51,126	0,4	260	149
8224	9	188	28,20	134,200	298	149
8225	25	167	49,24	127,167	298	149
8229	11	21	10,4	10,42	298	149
8230	1	6	3,6	0,9	298	149
8231	18	2	8,16	0,0	298	149
8236	150	4	44,133	5,9	298	149
8237	72	358	66,44	82,326	298	149
8238	59	1	63,45	0,1	298	149
8239	119	1378	27,25	157,427	298	149
8240	256	1555	57,46	85,392	298	149
8243	1	41	8,8	54,32	298	149
8244	8	76	2,1	98,81	298	149
8245	1	36	13,3	20,22	298	149
8246	85	0	326,165	10,1	298	149
8247	17	24	25,14	14,22	298	149
