ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4965	2	60	7	174	298	149	0.590802020123	0.7022591847434749
4967	47	5	87	57	298	149	3.2317371139e-05	0.00016809574074875644
4969	1	72	12	268	298	149	0.143674603583	0.2178165833159338
4972	1	325	0	516	298	149	1	1.0
4973	20	710	0	417	298	149	0.331050208147	0.4371358574878044
4975	85	982	33	546	298	149	0.13927714558	0.21245504143762364
4977	1	4	37	17	298	149	0.0110122428932	0.024316346705014612
4978	0	33	18	42	298	149	9.57395617751e-06	5.9479039637062124e-05
4979	7	0	0	13	298	149	1.76086478731e-09	3.067357405972949e-08
4980	7	0	0	14	298	149	1.31501409761e-09	2.3638538320298712e-08
4991	30	195	91	305	215	149	0.0103910006017	0.023066878896927236
4994	16	80	135	257	298	149	0.00122149143611	0.003823724425088527
4995	26	0	291	12	298	149	0.0215619722011	0.04324075869854908
4996	55	278	113	329	235	149	0.015218955784	0.032237768999774916
4997	10	17	102	294	298	149	0.343162057244	0.4513846189747847
4998	9	185	7	491	245	149	0.037120359163	0.06824860736839652
4999	4	108	0	304	233	149	0.451230943325	0.5649289318629228
5000	25	469	46	1271	298	149	0.223115528584	0.31734843995201023
5002	73	1034	188	681	298	149	8.24895707296e-12	2.755027617901377e-10
5003	567	4	536	0	298	149	0.685152763224	0.7866240822540729
5004	57	1089	209	917	295	149	4.89830398465e-13	2.0146542870199355e-11
5005	19	717	5	966	235	149	0.123128192484	0.19210938918648682
5006	33	464	20	558	270	149	0.0303769307355	0.05761499843172119
5008	0	24	13	181	227	149	0.030032062942	0.05720515591267753
5009	6	3	48	0	258	149	0.000384140666501	0.0014347577214147377
5010	52	184	84	393	281	149	0.267882113999	0.366827854271553
5011	158	10	270	23	298	149	0.423396337817	0.5361250092882308
5013	375	700	381	403	298	149	0.000886241709909	0.002903160527592757
5015	131	1018	68	587	246	149	0.602703268603	0.7127816611114287
5017	301	104	348	185	239	149	0.0325910818415	0.061252661643989265
5018	0	63	7	286	242	149	0.636170462621	0.7430631593380178
5020	54	0	142	27	283	149	7.89306946458e-06	5.0813064582122266e-05
5021	0	16	15	143	298	149	0.0256051943288	0.049907096625067836
5022	27	3	343	10	298	149	0.226042970868	0.32110101586045925
5023	0	3	15	98	298	149	0.0372911000086	0.06853416062813456
5025	19	47	58	509	227	149	0.000541829737997	0.0019132016662819348
5026	0	45	17	242	298	149	0.0214748198157	0.043104902675706915
5028	0	59	19	221	298	149	0.00536620695386	0.013301725049690915
5029	6	25	6	210	298	149	0.00314156272725	0.008493500690471393
5030	26	25	29	105	298	149	0.000462178264114	0.0016772841905182906
5037	66	1244	46	1686	268	149	0.00575444695356	0.014083335188822875
5038	28	574	30	2147	298	149	0.00114590340994	0.003628013504599772
5039	32	1	43	0	298	149	0.250249851606	0.3477542568915683
5040	263	1588	1124	6721	298	149	0.944138103317	1.0
5042	8	0	13	4	298	149	0.00124696173492	0.003892483504226733
5047	186	14	284	85	298	149	5.31005602911e-06	3.6497488274330324e-05
5048	185	9	276	0	298	149	0.000243575219478	0.0009756186879362272
5049	185	0	544	8	298	149	0.0761967671665	0.12620633349687405
5050	1	6	25	0	298	149	9.75313252383e-09	1.4204398252738644e-07
5051	111	2384	395	8515	298	149	1	1.0
5052	30	1197	101	5076	262	149	0.443205788374	0.556292769696894
5054	24	990	64	3542	238	149	0.368819603396	0.4805623783743936
5055	56	682	380	3448	298	149	0.13274808773	0.2043198217937145
5056	35	678	307	3468	298	149	0.0134628314415	0.02894573923675847
5057	6	570	181	13774	298	149	1	1.0
5059	4	3	20	6	298	149	0.235655594341	0.3322063313432948
5061	162	109	172	103	298	149	0.604752076936	0.7146338722398807
5063	123	856	83	778	298	149	0.146429996351	0.22138545358716666
5064	193	164	362	605	298	149	0.000350158648529	0.00133168212051868
5067	8	93	23	372	298	149	0.640183745506	0.7466802202863339
5069	11	7	27	81	298	149	0.0059726457662	0.014553204878475261
5072	116	8	2	3	298	149	0.00304976734219	0.008305988064995697
5074	76	218	16	123	298	149	0.001182218911	0.0037244087962141842
5075	69	148	32	307	262	149	2.06313722773e-08	2.7603781824026084e-07
5076	19	32	14	51	298	149	0.0757458098927	0.1255458535609602
5078	76	9	98	0	298	149	6.35127176682e-05	0.0003040123834936901
5081	64	84	84	78	298	149	0.193613763513	0.2806894051973714
5082	7	45	0	77	222	149	0.000886205743574	0.002903160527592757
5083	38	919	349	6280	298	149	0.15731030862	0.2350394856676892
5084	8	1074	138	4988	298	149	0.0731755119896	0.12183119349992623
5086	8	1522	87	7512	246	149	1	1.0
5088	2	1595	4	6242	298	149	1	1.0
5089	30	249	100	623	298	149	0.237757467096	0.33453236263555025
5090	50	1035	109	3340	298	149	0.0988479099746	0.15822789769627862
5091	20	0	13	11	298	149	2.26735874786e-06	1.760770552096874e-05
5092	2	27	57	126	298	149	0.000898982124548	0.002940558613580424
5095	1	0	0	14	287	149	7.81804755384e-05	0.000361747575355805
5098	0	2	19	18	298	149	0.00282176346957	0.007775603803864727
5100	9	2	0	45	298	149	6.34359897944e-10	1.22514202898576e-08
5103	11	356	29	1407	298	149	0.418092557995	0.53123076818929
5104	9	392	25	1550	298	149	0.818233463681	0.9012132520880243
5106	121	2	390	0	268	149	0.605655991431	0.7151480739793158
5107	40	432	0	1221	231	149	1.02706732008e-12	4.073422353388715e-11
5108	33	718	56	1236	298	149	0.979218612472	1.0
5110	82	2	78	1	298	149	0.445722260298	0.5591353516644214
5111	65	930	22	1528	298	149	3.58374195875e-08	4.5353224446631054e-07
5112	22	1334	82	1667	244	149	3.57180380234e-05	0.00018194899644488854
5114	119	438	103	164	298	149	0.000107976146286	0.0004810732615871735
5115	150	223	54	79	298	149	0.990318933531	1.0
5117	78	0	459	9	236	149	0.0822145737576	0.13490843614010314
5118	2	0	0	20	298	149	8.16179240271e-06	5.209006013338768e-05
5121	105	189	91	559	298	149	1.77164772852e-08	2.428907163606741e-07
5122	5	157	28	396	232	149	0.0579511265468	0.09985217382501381
5123	8	117	40	266	298	149	0.0335096295864	0.06267358931485845
5124	0	17	6	139	298	149	0.304188147533	0.408342022164275
5125	54	23	166	42	239	149	0.12651785824	0.19622637091553072
5126	51	34	160	34	229	149	0.00037553667395	0.0014088968798022805
5127	22	24	55	58	265	149	0.903172783588	0.9728160777637963
5128	5	26	0	36	298	149	0.00793163080143	0.01850436135501684
5129	14	20	44	51	298	149	0.568889247716	0.6800339177487814
5131	20	19	33	45	223	149	0.387906371127	0.5010410295278086
5132	3	47	38	176	298	149	0.0119072432272	0.025978376431838115
5135	18	223	71	231	298	149	4.60106697764e-06	3.2287424193802335e-05
5136	18	12	92	0	298	149	2.4587609726e-10	5.033095041607926e-09
5138	4	39	69	302	298	149	0.0611115748773	0.10432652406032536
5140	1188	1	4235	64	262	149	0.000170400074734	0.0007176978431243489
5141	225	5046	719	20040	241	149	0.194033279242	0.28120581611515955
5143	7	2	12	0	298	149	0.0126088856812	0.027307981567962162
5144	0	14	88	33	298	149	1.14174292243e-09	2.084576067495721e-08
5145	12	7	101	181	298	149	0.0339250772725	0.06330465892161613
5148	31	106	70	260	298	149	0.824367061058	0.9063956646583258
5150	0	15	73	261	298	149	0.000952164519787	0.0030962773037290295
5151	23	94	60	203	298	149	0.491615692334	0.605421931063939
5152	18	4	53	17	264	149	0.467207114293	0.5812698627900941
5153	74	19	278	90	298	149	0.430740840583	0.5440292334005362
5154	45	4	93	27	298	149	0.0156597764287	0.03299844729425304
5155	5	21	58	80	259	149	0.015734401373	0.0331399767182864
5156	142	28	635	39	298	149	0.000169147465062	0.0007148934726978154
5157	66	0	5972	25	211	149	1	1.0
5158	0	42	46	4302	298	149	1	1.0
5159	74	202	197	832	298	149	0.0448803880516	0.08025711905201578
5161	84	161	95	112	298	149	0.0421918541956	0.07612356471846271
5166	74	10	285	51	275	149	0.395289241045	0.508507039884706
5167	40	21	142	46	218	149	0.173911626219	0.2560541742342718
5168	8	22	40	130	298	149	0.881357289152	0.9548753849788254
5170	4	20	0	191	298	149	0.0128694153921	0.02779093007861361
5171	3	10	29	114	298	149	0.71009150158	0.8083614684824091
5172	15	13	110	124	298	149	0.600075176334	0.7100516604357027
5178	5	8	0	42	298	149	0.000182268965487	0.0007580887122596012
5183	0	7	10	43	298	149	0.0116448707778	0.025430932150928023
5188	0	6	33	28	298	149	0.000146347825936	0.0006305305943818738
5190	6	0	70	65	298	149	0.000198574751131	0.0008144681851559576
5193	384	1246	5	16	298	149	0.934995915864	0.9964615782792436
5194	1328	12	820	0	298	149	0.170033580941	0.2514278184220779
5197	480	14006	515	19153	298	149	0.129509567404	0.20029274974679775
5198	6	1	15	69	298	149	0.000324552600371	0.0012449591112676875
5200	45	34	255	104	298	149	0.033709294249	0.06296748740708916
5201	45	124	298	373	298	149	0.000581738692974	0.0020251436318107427
5204	6	2	67	35	298	149	0.513025593782	0.6262323955975938
5205	0	5	11	28	298	149	0.00566143497705	0.013886302688048647
5209	2	243	1	458	298	149	1	1.0
5210	36	53	78	164	298	149	0.244156794561	0.34158881305195654
5211	35	319	134	713	298	149	0.021842238681	0.0437041550545054
5212	6	170	0	464	238	149	0.266898223227	0.3662532924233346
5213	102	87	355	520	298	149	0.01242751243	0.026954594831083985
5214	58	4	218	305	298	149	2.88657986403e-14	1.6027734695026576e-12
5215	11	14	72	23	298	149	0.00329268918061	0.00882154724986105
5216	6	17	50	6	298	149	2.36438968404e-08	3.0981176921845663e-07
5217	0	2	11	20	298	149	0.00755111517702	0.017822557713242742
5218	90	0	324	23	298	149	0.000236364464762	0.0009493046586553382
5219	103	332	149	408	222	149	0.419909901595	0.5324692500385355
5221	139	833	261	493	298	149	3.33805649788e-10	6.649169041965452e-09
5222	390	24	588	26	298	149	0.318581678607	0.42344099831606646
5223	286	179	368	304	298	149	0.13844859441	0.21148165624801235
5224	83	217	82	432	220	149	0.0020037374678	0.005832871696029174
5225	180	0	322	18	242	149	0.000103027456774	0.0004622706696869778
5226	0	18	55	32	298	149	4.13026102208e-09	6.720373428600497e-08
5227	45	3	25	17	219	149	4.27729301148e-05	0.00021375468415659775
5229	17	102	107	555	294	149	0.543878568442	0.6561403044593602
5230	107	172	848	803	298	149	0.00562318144947	0.013821620805206172
5231	0	6	38	4	272	149	5.82253946169e-08	6.933973267782032e-07
5233	72	1791	37	2378	298	149	0.000599256865913	0.0020812345569863537
5235	10	0	19	2	298	149	0.0567640328452	0.09811121941571144
5241	15	13	11	29	229	149	0.0317137623488	0.05986932951694417
5246	128	19	263	29	298	149	0.411598651531	0.5245174617381365
5247	0	130	17	162	298	149	0.000194492580825	0.0008014249016926252
5250	22	36	40	193	298	149	0.00324362763517	0.008711120892034546
5253	1	40	69	115	298	149	9.02967369765e-08	1.0311005286622442e-06
5256	6	231	4	76	298	149	0.449976773346	0.5635175718079876
5257	5	137	46	112	298	149	2.3754561651e-09	4.0583754943746927e-08
5259	25	8	10	77	298	149	5.88928905643e-11	1.4614649155677128e-09
5260	42	234	117	518	298	149	0.312323665454	0.4171201809821611
5262	1456	4	11	0	272	149	1	1.0
5273	5	0	33	6	298	149	0.00584635884902	0.014300399783781302
5274	9	0	33	11	298	149	0.00101379111428	0.0032655983536125886
5277	8	0	27	12	298	149	0.00064944956168	0.002227605051083545
5283	33	8	54	39	298	149	0.012044163463	0.026225575540512743
5284	8	219	43	152	298	149	2.31529772021e-08	3.0608787122538156e-07
5285	45	145	78	207	257	149	0.434849927783	0.5482836727823123
5288	9	313	0	410	298	149	0.600357832027	0.7101969347174257
5289	9	347	0	530	298	149	0.826791056487	0.9083863153389201
5290	23	226	6	507	298	149	2.78539567256e-06	2.1090552379587427e-05
5294	20	13	97	73	298	149	0.739263228008	0.834088711915554
5295	193	13853	336	15983	298	149	0.85894476788	0.9362804106815236
5297	0	3	128	10	298	149	6.18267593666e-06	4.129841580547927e-05
5298	1	2	31	11	298	149	0.078873507194	0.13024391039247138
5303	63	4317	120	4084	298	149	0.0356985215676	0.066072013668033
5304	58	2	87	0	298	149	0.263873647344	0.3629999199448894
5305	6	264	0	192	273	149	0.746487284939	0.8409577782650363
5306	0	213	16	172	298	149	0.00011961632048	0.0005276422001709633
5307	20	3	5	30	298	149	7.7167009449e-09	1.168089394899781e-07
5308	0	98	18	114	298	149	2.71820382766e-05	0.0001452979711488053
5310	14	53	12	0	222	149	1.33698152549e-09	2.385089131014691e-08
5311	24	69	24	22	267	149	0.00442122529375	0.011358636642473973
5312	23	31	28	44	241	149	0.701031037087	0.8011267987497952
5315	15	119	79	163	298	149	1.33286682726e-05	7.947106639850899e-05
5316	15	30	0	24	298	149	3.06884960846e-05	0.00016075271180164295
5318	116	44	192	111	298	149	0.0952626903841	0.153110794481622
5319	6	154	0	219	232	149	0.180870963082	0.26489575272345667
5321	24	5	897	82	298	149	0.245931237682	0.34342236962698647
5322	7	8	83	456	294	149	0.0166501268795	0.03461987301126448
5323	40	34	1581	784	298	149	0.0486647253353	0.08626045887446233
5324	17	34	249	920	298	149	0.110272151692	0.17406854933044205
5325	41	159	109	199	298	149	0.00235095039005	0.006685609239822088
5326	41	55	109	139	272	149	0.828625671124	0.9101768622979248
5327	24	331	98	380	230	149	1.21135760933e-06	9.855037546966776e-06
5328	8	523	13	452	228	149	0.183829301536	0.2686968599614715
5329	25	685	31	444	233	149	0.0369521577565	0.06802382294006341
5330	20	538	34	251	237	149	4.99861915144e-05	0.0002448055818158377
5332	14	326	39	166	246	149	3.36585110672e-07	3.2787523280811933e-06
5333	23	2	32	0	298	149	0.0488013180523	0.08646807131564284
5334	40	304	22	162	225	149	0.995322106871	1.0
5335	12	130	95	151	236	149	1.0860824462e-09	2.010157594175167e-08
5337	14	12	70	9	298	149	0.000324248442452	0.0012448673996298912
5340	22	28	168	235	298	149	0.863704034799	0.9405671298301442
5344	80	459	179	522	297	149	0.000834019633306	0.0027585370150001874
5346	10	157	97	144	298	149	1.74082970261e-13	7.810874281811739e-12
5348	27	136	77	146	298	149	0.000458139416074	0.0016660364256807197
5349	5	226	10	272	298	149	0.315286276885	0.4204448039397088
5351	777	19	376	0	246	149	0.00116583050635	0.0036806105964511016
5353	35	0	231	18	298	149	0.00284542871264	0.007835954334498995
5355	0	7	15	0	255	149	2.89334334269e-10	5.841923240104082e-09
5356	51	32	61	37	298	149	0.918488915798	0.9841947750161716
5357	7	16	39	14	298	149	0.000360171140456	0.0013616001752387679
5359	940	97	595	290	298	149	1.11022302463e-16	9.86322135081292e-15
5361	15	12	10	47	298	149	0.000725014744697	0.002449061213645684
5364	5	12	13	84	223	149	0.214235019975	0.3071131836749697
5365	19	9	41	313	298	149	7.91867460492e-10	1.5096460341225167e-08
5366	10	183	12	186	298	149	0.713691361737	0.8107971940756403
5369	11	59	96	542	298	149	0.870445519741	0.9466514736515431
5371	0	2	27	132	250	149	0.0231997024972	0.04608813886071663
5372	27	216	55	397	298	149	0.680694901652	0.7837146652875144
5373	49	100	14	150	298	149	5.97790636547e-07	5.391840342454393e-06
5375	36	60	59	231	298	149	0.00445122018433	0.011429086739187203
5380	47	688	41	496	235	149	0.485042284874	0.598372224518902
5381	23	10	65	22	233	149	0.599764481421	0.7100133682674314
5382	2	301	30	812	229	149	0.00910002799184	0.02066580998964891
5389	170	13	267	0	298	149	2.87327956661e-06	2.1659911164242e-05
5390	89	1517	203	1772	298	149	0.000465535191007	0.0016853360378590824
5391	14	340	73	1048	298	149	0.0741340924213	0.12328852060479767
5392	5	350	30	876	298	149	0.0880713347398	0.14330141718468556
5393	0	336	43	938	227	149	0.000175227376454	0.0007349952844274485
5396	20	0	232	28	298	149	0.00220052018954	0.006326673580541541
5397	4	8	6	0	298	149	3.32698065906e-05	0.00017184241962261068
5399	52	158	43	449	298	149	3.82120652032e-06	2.728906650042032e-05
5402	26	122	50	266	298	149	0.731448180918	0.8275834996530198
5403	6	42	17	222	298	149	0.398173488457	0.5113288915079486
5404	19	93	57	270	298	149	0.857230835745	0.9346635671034095
5405	69	9	222	8	298	149	0.0181294476047	0.03716141308496578
5406	28	29	166	60	298	149	0.00148246028226	0.00453206371218095
5414	62	132	61	289	298	149	0.00157888189451	0.004787299232364109
5415	28	902	59	767	242	149	0.000649927092797	0.002227605051083545
5416	9	137	48	413	298	149	0.0971093366005	0.15572551378318447
5419	30	57	183	146	298	149	0.00180175632476	0.005345447632376396
5420	17	50	70	295	298	149	0.374014218822	0.48592312372252816
5421	0	21	19	357	298	149	0.0952720026896	0.153110794481622
5422	15	12	122	35	298	149	0.0239833208105	0.0474116204006413
5424	28	0	485	54	296	149	0.0011760219385	0.003708908067630859
5425	11	0	324	10	285	149	0.0551341897901	0.09572860877485627
5431	0	9	8	134	298	149	0.143627461945	0.2178165833159338
5432	5	4	36	78	298	149	0.254877012826	0.35302890270442533
5438	200	3	985	0	298	149	0.476046237399	0.5900104315084704
5439	202	15	986	38	298	149	0.0875717008946	0.142645212825014
5440	172	3	719	6	298	149	0.579035888011	0.6899349287942227
5441	1	136	58	398	298	149	1.46140868873e-06	1.1700692869146234e-05
5443	0	59	39	307	261	149	0.000280598918901	0.00110107808989244
5444	215	114	285	35	298	149	2.50414400327e-09	4.229432571302411e-08
5445	3	3	9	13	298	149	0.709948708666	0.8083614684824091
5446	6	3	35	9	298	149	0.391724657848	0.5049451335347696
5451	80	412	169	371	225	149	3.46452652661e-05	0.0001777070072887023
5452	6	110	30	1673	298	149	0.138718800905	0.21176607996740685
5456	13	0	59	8	298	149	0.00434897297962	0.011205416459090511
5457	9	106	31	260	298	149	0.331273911223	0.43730125219987104
5458	315	57	341	0	298	149	2.22044604925e-16	1.9339649707389215e-14
5459	36	16	3	0	222	149	0.00349822904051	0.009260508580420393
5463	3	20	24	204	298	149	0.672093922478	0.7756407388015787
5464	33	2	1	0	298	149	0.126390017851	0.19609656279921134
5470	0	51	53	280	298	149	4.17884944505e-05	0.00020950845637598308
5472	10	215	48	257	298	149	5.54278252614e-05	0.00026761999979471607
5473	33	249	40	436	269	149	0.212624006676	0.305260451730702
5474	46	360	61	758	235	149	0.0709434263527	0.11864860687450805
5475	35	0	40	13	298	149	1.09710280748e-05	6.694135536849121e-05
5476	29	414	9	766	298	149	1.89940699966e-05	0.00010761691189400153
5477	36	2	33	0	298	149	0.0893079816892	0.14473041031135586
5478	156	0	284	19	291	149	3.84159246335e-05	0.0001945764392497229
5479	13	0	154	3	298	149	0.254870101777	0.35302890270442533
5480	13	47	154	56	298	149	2.14589457315e-11	6.189651749306688e-10
5482	201	2784	191	1438	298	149	0.000606405776852	0.002104417547481706
5483	100	128	65	170	275	149	0.00298539736989	0.008170754847228207
5484	287	397	568	287	298	149	1.05932788097e-08	1.5327473769605014e-07
5485	25	703	116	799	228	149	1.54969591604e-08	2.1715297347159874e-07
5486	24	187	36	327	298	149	0.668346333188	0.772118182580259
5487	122	259	91	406	298	149	0.000473535298447	0.0017097961207968172
5498	4	1	10	45	298	149	0.00801799566329	0.01867642199073633
5500	49	925	14	338	298	149	0.393893565166	0.5071522366572092
5501	91	665	92	408	298	149	0.0202712705908	0.04104146944591321
5502	3	196	25	449	225	149	0.00880758255625	0.020114797796844473
5503	27	673	72	685	237	149	0.000220445623511	0.0008934484120765164
5504	543	0	3855	19	298	149	1	1.0
5505	32	230	322	1759	298	149	0.213413761155	0.30619635886644375
5506	0	159	83	1536	298	149	0.00172370128376	0.005166217824881267
5507	11	98	241	929	298	149	0.00659671584245	0.015882174402256314
5508	115	678	151	1415	284	149	0.0180030925756	0.036974945320492
5509	7	13	22	19	298	149	0.142343587909	0.21616759572368477
