ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6739	93	0	85	3	267	149	0.0806889758838	0.26948832567157005	1.0	0.941	0.059
6746	4	49	0	6	224	149	0.12096161264	0.359023467912061	0.052	0.0	0.052
6749	0	5	2	7	206	149	0.0606612632615	0.22148284140426813	0.0	0.171	-0.171
6751	30	2	51	0	227	149	0.130448938702	0.3781551517069635	0.908	1.0	-0.092
6753	2	1	0	23	298	149	0.00628196589392	0.0455389290310099	0.5	0.0	0.5
6774	0	59	1	150	298	149	1	1.0	0.0	0.003	-0.003
6800	519	987	43	1269	257	149	0	0.0	0.234	0.019	0.215
6802	3	2	2	0	298	149	0.00478775620339	0.03739450928031233	0.429	1.0	-0.571
6805	2	2	2	0	295	149	0.00248542077965	0.023505077784777752	0.336	1.0	-0.664
6812	155	0	185	1	237	149	1	1.0	1.0	0.991	0.009
6814	119	1	101	2	242	149	0.465177355852	0.7894466911272929	0.987	0.969	0.018
6815	2	96	0	93	298	149	1	1.0	0.01	0.0	0.01
6816	119	0	141	3	198	149	0.535594852817	0.8410911835762332	1.0	0.973	0.027
6817	21	0	49	3	194	149	0.0846363680998	0.27871859525853454	1.0	0.926	0.074
6818	392	1	194	0	277	149	1	1.0	0.995	1.0	-0.005
6819	459	2	190	0	290	149	1	1.0	0.992	1.0	-0.008
6820	416	1	123	0	205	149	1	1.0	0.997	1.0	-0.003
6821	369	2	169	0	245	149	1	1.0	0.991	1.0	-0.009
6822	21	161	16	92	158	149	0.48526068183	0.8100304176828155	0.11	0.141	-0.031
6824	1	2	5	14	192	149	0.762395327448	1.0	0.28	0.217	0.063
6825	0	2	4	12	192	149	0.0105976464462	0.0663632999273754	0.0	0.206	-0.206
6826	0	2	9	12	187	149	0.00347100535652	0.02987020102582704	0.0	0.374	-0.374
6827	0	1	1	0	187	149	7.55327889458e-05	0.0016700191912643533	0.0	1.0	-1.0
6828	2	0	20	2	285	149	0.0749617242551	0.25696544565529106	1.0	0.839	0.161
6829	2	0	14	40	285	149	0.00110088392574	0.013226068961769607	1.0	0.155	0.845
6835	21	0	0	1	298	149	1.60609650169e-05	0.000588060535149684	1.0	0.0	1.0
6867	5	11	8	82	298	149	0.0548256262877	0.20576448195199448	0.185	0.047	0.138
6874	2	0	28	1	200	149	0.271438874375	0.5929631347037512	1.0	0.954	0.046
6880	92	2	153	0	285	149	0.895598019814	1.0	0.96	1.0	-0.04
6881	25	2	72	0	268	149	0.0848627673541	0.279241464820346	0.874	1.0	-0.126
6883	10	26	2	80	210	149	4.88845252161e-05	0.001192013194693613	0.214	0.017	0.197
6884	5	26	0	80	267	149	0.00262135772196	0.024415389757889636	0.097	0.0	0.097
6889	2	4	0	103	242	149	0.0737769087847	0.25406106189385014	0.235	0.0	0.235
6893	111	0	98	1	288	149	0.450321431291	0.7740634842985318	1.0	0.981	0.019
6894	152	0	187	1	298	149	1	1.0	1.0	0.989	0.011
6895	41	0	85	1	298	149	0.387709124762	0.7076179596343236	1.0	0.977	0.023
6896	41	0	85	1	298	149	0.387709124762	0.7076179596343236	1.0	0.977	0.023
6899	0	69	1	85	295	149	1	1.0	0.0	0.006	-0.006
6904	6	2	2	5	259	149	0.0391142213594	0.16321124366258907	0.633	0.187	0.446
6905	6	2	0	5	210	149	6.33303586545e-05	0.00148826342838075	0.68	0.0	0.68
6907	3	3	12	1	271	149	0.0191326631036	0.0994052479277177	0.355	0.868	-0.513
6908	3	3	10	0	267	149	0.000406212060113	0.006368654622812687	0.358	1.0	-0.642
6912	4	0	17	2	276	149	0.0614996941064	0.22347849761518504	1.0	0.821	0.179
6918	10	2	2	12	203	149	6.45694762493e-05	0.0015116401238892605	0.786	0.109	0.677
6920	2	0	10	6	211	149	0.00249723682113	0.023588078365664775	1.0	0.541	0.459
6922	45	2	91	0	236	149	0.320675757402	0.6394080253652	0.934	1.0	-0.066
6925	49	9	90	6	267	149	0.0700415986592	0.24526602052185884	0.752	0.893	-0.141
6929	42	0	23	1	266	149	0.235832730812	0.5629920683651061	1.0	0.928	0.072
6930	2	0	29	1	291	149	0.244884899901	0.5691624371680127	1.0	0.937	0.063
6931	66	2	44	0	298	149	0.23058492748	0.5588868496157543	0.943	1.0	-0.057
6932	118	2	64	0	298	149	0.847343146491	1.0	0.967	1.0	-0.033
6933	149	2	67	2	298	149	0.575584110319	0.8638407045527277	0.974	0.944	0.03
6934	27	0	37	2	298	149	0.100129450314	0.3141720508335527	1.0	0.902	0.098
6949	15	2	31	0	298	149	0.0258383552116	0.12268055643873578	0.789	1.0	-0.211
6952	1	0	18	2	258	149	0.0763744351921	0.25982616872145375	1.0	0.839	0.161
6958	2	8	2	12	245	149	0.783967017915	1.0	0.132	0.092	0.04
6960	3	0	80	1	282	149	0.386269441396	0.7061354081256164	1.0	0.977	0.023
6963	16	2	6	2	263	149	0.344440398756	0.6640694128558475	0.819	0.63	0.189
6966	19	2	13	2	229	149	0.767459570065	1.0	0.861	0.809	0.052
6973	1	0	0	3	244	149	3.07195021765e-05	0.0008592681930995968	1.0	0.0	1.0
6976	81	0	206	2	277	149	0.53251912515	0.8410911835762332	1.0	0.982	0.018
6983	6	0	6	1	245	149	0.696147029135	0.9582327637778049	1.0	0.785	0.215
7050	246	2	75	0	233	149	0.68594430877	0.9500930736798545	0.987	1.0	-0.013
7051	175	1	50	0	298	149	1	1.0	0.989	1.0	-0.011
7052	76	0	40	6	266	149	0.000262776127512	0.0045508577692412325	1.0	0.789	0.211
7053	0	72	3	19	267	149	0.0579599515562	0.21399750760175018	0.0	0.081	-0.081
7056	23	0	35	1	230	149	0.281546664483	0.6029316463017179	1.0	0.958	0.042
7057	10	0	11	3	278	149	0.00519585040343	0.03958434658972232	1.0	0.663	0.337
7058	10	4	7	22	278	149	0.00268399711491	0.024836554869039528	0.573	0.146	0.427
7060	0	4	10	22	222	149	0.00429014176668	0.03467297115663333	0.0	0.234	-0.234
7066	135	1	127	0	199	149	1	1.0	0.99	1.0	-0.01
7067	24	1	22	0	235	149	0.247903014227	0.5728772378695046	0.938	1.0	-0.062
7068	278	0	169	2	213	149	0.541314677264	0.8422115046120777	1.0	0.983	0.017
7070	61	1	51	0	221	149	0.379220592752	0.6991370634264081	0.976	1.0	-0.024
7071	118	5	56	3	180	149	0.860765058028	1.0	0.951	0.939	0.012
7075	0	16	1	36	254	149	0.546282418175	0.8438674990706468	0.0	0.016	-0.016
7076	0	16	2	36	292	149	0.564810872266	0.856326161177484	0.0	0.028	-0.028
7077	4	16	5	36	247	149	0.524933552174	0.8410911835762332	0.131	0.077	0.054
7078	4	16	3	36	298	149	0.206080914224	0.5232150481633907	0.111	0.04	0.071
7096	91	8	103	34	298	149	0.000866531917927	0.010997498554818335	0.85	0.602	0.248
7102	127	16	116	7	245	149	0.105472707108	0.3261344413358587	0.828	0.91	-0.082
7110	35	0	110	1	239	149	0.653614822055	0.9237579173179277	1.0	0.986	0.014
7117	14	0	51	2	224	149	0.21800210793	0.543026880532288	1.0	0.944	0.056
7143	526	1	212	0	298	149	1	1.0	0.996	1.0	-0.004
7144	324	0	163	2	257	149	0.530343563841	0.8410911835762332	1.0	0.979	0.021
7145	2	129	0	80	231	149	1	1.0	0.01	0.0	0.01
7181	7	0	73	2	298	149	0.25513118674	0.5792334852364653	1.0	0.948	0.052
7182	85	1	71	0	233	149	0.479753748849	0.8044872292173325	0.982	1.0	-0.018
7223	20	0	101	4	265	149	0.0725365916081	0.2513684996822587	1.0	0.934	0.066
7230	5	2	13	8	267	149	0.570202048799	0.8593955362049606	0.582	0.476	0.106
7232	3	2	10	9	267	149	0.716899697558	0.9740707816429144	0.456	0.383	0.073
7233	3	8	12	5	267	149	0.0139159562015	0.07986922258966116	0.173	0.573	-0.4
7234	2	2	2	9	218	149	0.270177205046	0.5927157469622827	0.406	0.132	0.274
7235	2	8	2	5	218	149	0.756862735687	1.0	0.146	0.215	-0.069
7236	2	2	0	9	201	149	0.0073601926337	0.05092129390866208	0.426	0.0	0.426
7237	2	2	11	9	298	149	0.778738452916	1.0	0.333	0.379	-0.046
7238	2	8	8	5	298	149	0.0264066347051	0.12457663427499747	0.111	0.444	-0.333
7240	2	0	3	2	298	149	0.00478775620339	0.03739450928031233	1.0	0.429	0.571
7247	551	2	394	0	224	149	1	1.0	0.995	1.0	-0.005
7248	252	2	179	0	221	149	0.793917923328	1.0	0.988	1.0	-0.012
7253	512	2	487	2	255	149	1	1.0	0.993	0.993	0.0
7254	33	0	654	4	215	149	1	1.0	1.0	0.991	0.009
7255	21	0	170	4	298	149	0.14199295645	0.4012314182985267	1.0	0.955	0.045
7258	2	0	22	5	215	149	0.00771381865299	0.05261882357071488	1.0	0.753	0.247
7262	21	0	50	1	273	149	0.302712458644	0.6219142980211297	1.0	0.965	0.035
7263	43	0	105	1	298	149	0.46450204068	0.7885509359325077	1.0	0.981	0.019
7264	41	0	55	1	298	149	0.303711235084	0.622948855003965	1.0	0.965	0.035
7265	132	0	136	1	275	149	0.751190627243	1.0	1.0	0.987	0.013
7266	1	106	0	83	297	149	1	1.0	0.005	0.0	0.005
7267	69	1	41	0	196	149	0.463799717309	0.7881186636938388	0.981	1.0	-0.019
7286	62	3	102	4	293	149	0.953702719431	1.0	0.913	0.928	-0.015
7287	21	0	76	2	274	149	0.277066082869	0.5970255566448731	1.0	0.954	0.046
7292	0	1	4	1	287	149	0.000697388659843	0.009350254853130128	0.0	0.675	-0.675
7311	16	2	2	0	276	149	0.0598529850636	0.21939596941808123	0.812	1.0	-0.188
7312	14	0	57	4	298	149	0.0230448282451	0.11356999687233871	1.0	0.877	0.123
7326	10	0	16	2	298	149	0.0453574722652	0.18084149401981806	1.0	0.8	0.2
7327	46	0	30	1	273	149	0.250584306382	0.5741638441483999	1.0	0.942	0.058
7329	2462	104	618	52	281	149	0.00304174594216	0.027239420843003185	0.926	0.863	0.063
7330	1566	10	373	2	272	149	0.869992664296	1.0	0.988	0.99	-0.002
7331	2905	2	648	0	298	149	1	1.0	0.999	1.0	-0.001
7333	2	610	4	328	255	149	1	1.0	0.002	0.007	-0.005
7334	802	2	600	0	298	149	1	1.0	0.995	1.0	-0.005
7335	610	6	330	2	298	149	0.382524140383	0.7024110202722355	0.981	0.988	-0.007
7336	663	6	301	2	298	149	0.51472901309	0.8401373794023546	0.982	0.987	-0.005
7337	853	0	573	2	298	149	1	1.0	1.0	0.993	0.007
7338	42	1	16	1	195	149	0.940596564086	1.0	0.97	0.924	0.046
7339	7	0	15	1	263	149	0.287878437149	0.6095955914459752	1.0	0.895	0.105
7342	19	0	16	2	287	149	0.0387366608325	0.16243069517627806	1.0	0.806	0.194
7355	21	14	35	23	261	149	0.97145126207	1.0	0.461	0.465	-0.004
7356	18	14	58	23	244	149	0.130554810442	0.37841076461129985	0.44	0.606	-0.166
7357	96	2	188	0	288	149	0.902102504219	1.0	0.961	1.0	-0.039
7358	4	70	2	75	247	149	0.312062763181	0.629809568764221	0.033	0.016	0.017
7359	267	3	170	2	227	149	0.942512710748	1.0	0.983	0.982	0.001
7360	211	1	193	2	254	149	0.53482213072	0.8410911835762332	0.992	0.983	0.009
7361	151	0	142	3	207	149	0.500589108024	0.8258832028308317	1.0	0.971	0.029
7362	0	97	1	102	240	149	1	1.0	0.0	0.006	-0.006
7363	71	1	64	0	240	149	0.397550020999	0.7181017990593476	0.978	1.0	-0.022
7364	209	1	127	0	211	149	1	1.0	0.993	1.0	-0.007
7365	863	1	551	0	267	149	1	1.0	0.998	1.0	-0.002
7367	3	0	4	1	263	149	0.0809086569712	0.26994615596357857	1.0	0.694	0.306
7368	833	4	490	2	298	149	1	1.0	0.99	0.992	-0.002
7372	265	0	269	1	272	149	1	1.0	1.0	0.993	0.007
7405	6	34	1	5	193	149	0.743669931243	0.9950454823628311	0.12	0.134	-0.014
7406	1	0	21	6	298	149	0.00597234849072	0.04389791827295613	1.0	0.636	0.364
7407	4	0	33	2	296	149	0.121709568307	0.3606428042462512	1.0	0.893	0.107
7410	3	0	84	2	220	149	0.39643266883	0.7172955117162689	1.0	0.966	0.034
7415	2	29	8	149	231	149	0.688578036222	0.9522887734985106	0.043	0.033	0.01
7416	31	0	230	7	259	149	0.0458347885694	0.18215516698692044	1.0	0.95	0.05
7418	29	0	139	7	298	149	0.0152550000458	0.08517706944632715	1.0	0.908	0.092
7426	10	0	123	1	269	149	0.632121178866	0.9076732659617783	1.0	0.986	0.014
7442	0	1	8	0	206	149	1.78174310959e-05	0.0006181746337424976	0.0	1.0	-1.0
7443	0	1	9	0	203	149	1.79358889411e-05	0.0006196920813553141	0.0	1.0	-1.0
7471	4	0	140	1	251	149	1	1.0	1.0	0.988	0.012
7472	4	0	73	1	298	149	0.348783068366	0.6678658593308479	1.0	0.973	0.027
7473	0	21	102	193	201	149	3.75319789392e-06	0.0002346846109984772	0.0	0.281	-0.281
7491	8	156	5	312	248	149	0.0595530461853	0.21871712128950782	0.03	0.01	0.02
7526	0	4	23	40	298	149	0.00300058621798	0.027021763597849115	0.0	0.223	-0.223
7533	0	2	1	0	281	149	2.36157015364e-05	0.0007431473981162514	0.0	1.0	-1.0
7535	21	0	36	1	270	149	0.265881078195	0.588233690999387	1.0	0.952	0.048
7536	14	0	43	1	298	149	0.274661133577	0.5948614965114917	1.0	0.956	0.044
7537	2	0	3	1	298	149	0.0525745060542	0.19973455533293072	1.0	0.6	0.4
7538	2	0	2	1	298	149	0.0313918630015	0.14063695649382477	1.0	0.5	0.5
7539	18	0	29	1	247	149	0.256047060006	0.5797152586964405	1.0	0.946	0.054
7542	2	0	7	7	298	149	0.00102682148547	0.01252628492115	1.0	0.333	0.667
7543	2	0	3	1	298	149	0.0525745060542	0.19973455533293072	1.0	0.6	0.4
7567	15	0	587	3	298	149	1	1.0	1.0	0.99	0.01
7604	5	0	4	1	281	149	0.270518182267	0.5927232204620618	1.0	0.68	0.32
7605	5	5	5	2	278	149	0.31182450206	0.6297828022792449	0.349	0.573	-0.224
7607	2	0	17	2	298	149	0.0585327394118	0.21577704401333267	1.0	0.81	0.19
7609	14	0	55	2	298	149	0.18442021591	0.4834654680007373	1.0	0.932	0.068
7614	0	17	2	113	298	149	1	1.0	0.0	0.009	-0.009
7615	0	17	4	113	240	149	0.380658547284	0.7004429109251064	0.0	0.022	-0.022
7620	17	4	16	1	242	149	0.141976853098	0.4012314182985267	0.724	0.908	-0.184
7631	7	2	4	20	298	149	0.000828886461575	0.010684591308487871	0.636	0.091	0.545
7632	22	0	26	1	241	149	0.249504520583	0.5735946208896464	1.0	0.941	0.059
7634	31	2	31	2	211	149	1	1.0	0.916	0.916	0.0
7637	9	0	44	2	247	149	0.184536576183	0.48357776031491245	1.0	0.93	0.07
7643	68	2	24	0	237	149	0.311489831272	0.6297230139678313	0.955	1.0	-0.045
7644	7	2	1	4	171	149	0.0104374331931	0.0656676989804188	0.753	0.179	0.574
7645	81	1	33	0	298	149	0.375981632915	0.6962277351578938	0.976	1.0	-0.024
7646	4	47	2	16	274	149	0.74359820795	0.9950454823628311	0.044	0.064	-0.02
7647	0	2	3	21	298	149	0.134791428789	0.386914725456747	0.0	0.067	-0.067
7649	41	2	14	0	194	149	0.197041678316	0.5062839773109378	0.94	1.0	-0.06
7650	0	35	1	10	263	149	0.252564023629	0.5766689777179335	0.0	0.054	-0.054
7652	34	11	8	3	251	149	0.844043690916	1.0	0.647	0.613	0.034
7658	2	53	1	79	250	149	0.528737079483	0.8410911835762332	0.022	0.007	0.015
7660	11	1	23	2	298	149	0.936484071886	1.0	0.846	0.852	-0.006
7661	53	0	30	1	298	149	0.245190249126	0.5693786498245352	1.0	0.938	0.062
7662	0	9	3	8	283	149	0.0223101509491	0.1111608988924752	0.0	0.165	-0.165
7666	6	0	48	2	269	149	0.193136655011	0.4985788710055813	1.0	0.93	0.07
7672	6	2	5	0	227	149	0.01929536325	0.09998336396928761	0.663	1.0	-0.337
7680	7	0	0	18	250	149	3.47225248554e-10	9.281764925409113e-08	1.0	0.0	1.0
7682	1	3	1	0	217	149	0.000220792464775	0.003957248269350946	0.186	1.0	-0.814
7683	463	1	542	1	233	149	1	1.0	0.997	0.997	0.0
7689	149	0	89	1	298	149	0.400804649787	0.7210572420034487	1.0	0.978	0.022
7693	2	1	13	3	188	149	0.656383682146	0.926046397533409	0.613	0.774	-0.161
7697	0	4	2	2	221	149	0.0141827692874	0.08092276446399385	0.0	0.403	-0.403
7702	0	2	1	0	298	149	2.2309683481e-05	0.0007112054470834896	0.0	1.0	-1.0
7704	0	4	1	9	298	149	0.252156628898	0.5761694100848093	0.0	0.053	-0.053
7707	2	0	3	35	231	149	0.000210528693859	0.0037960844166734526	1.0	0.052	0.948
7709	159	4	103	9	298	149	0.0330768551865	0.1455842436781637	0.952	0.851	0.101
7710	159	0	79	1	298	149	0.37033396759	0.6910625764864724	1.0	0.975	0.025
7718	39	8	26	8	298	149	0.470856995014	0.7954243493462667	0.709	0.619	0.09
7720	0	1	84	10	249	149	0.00169543392507	0.018047214777313067	0.0	0.834	-0.834
7722	1	0	141	1	210	149	1	1.0	1.0	0.99	0.01
7728	767	2	98	0	249	149	1	1.0	0.996	1.0	-0.004
7730	1563	1	128	0	251	149	1	1.0	0.999	1.0	-0.001
7731	3478	6	195	1	298	149	1	1.0	0.997	0.99	0.007
7732	438	2	99	0	298	149	1	1.0	0.991	1.0	-0.009
7735	166	2	116	0	298	149	0.538844736072	0.8417844741951176	0.976	1.0	-0.024
7736	4	166	2	112	184	149	0.58666646152	0.8719064757526722	0.019	0.014	0.005
7738	21	166	5	112	235	149	0.0217282786782	0.10923954614293582	0.074	0.028	0.046
7739	17	1	6	5	235	149	0.00454149154234	0.036010306500905045	0.915	0.432	0.483
7740	4	166	2	112	277	149	0.679151822879	0.9452431976744169	0.013	0.01	0.003
7741	5	166	1	112	298	149	0.880320795286	1.0	0.015	0.004	0.011
7742	26	222	2	43	298	149	0.0733714214515	0.253176919769124	0.055	0.023	0.032
7743	13	222	2	43	277	149	0.518917634873	0.8410911835762332	0.031	0.024	0.007
7744	33	222	3	43	235	149	0.102786970466	0.32046936337883214	0.086	0.042	0.044
7746	7	222	1	43	184	149	0.420900837173	0.7416747200844269	0.025	0.018	0.007
7749	16	4	29	0	298	149	0.000994557869589	0.012237410840713904	0.667	1.0	-0.333
7750	71	566	27	75	292	149	0.00074515002126	0.009860787874161572	0.06	0.155	-0.095
7751	738	11	137	0	293	149	0.0633172357321	0.22841415083180813	0.972	1.0	-0.028
7752	874	1	73	0	298	149	1	1.0	0.998	1.0	-0.002
7753	494	2	42	0	229	149	1	1.0	0.994	1.0	-0.006
7754	1222	11	58	2	273	149	0.685828810254	0.9500841554240972	0.984	0.941	0.043
7755	491	0	84	1	298	149	0.384721893428	0.7043299110485216	1.0	0.977	0.023
7763	4	0	16	2	298	149	0.0519333622037	0.1982100959586639	1.0	0.8	0.2
7764	2	2	14	2	234	149	0.0822426214919	0.27297197898560943	0.389	0.817	-0.428
7771	224	0	93	1	298	149	0.413024849316	0.7338431707064357	1.0	0.979	0.021
7772	69	2	47	2	298	149	0.765319167913	1.0	0.945	0.922	0.023
7773	67	1	77	0	298	149	0.334170521508	0.6535793490441356	0.971	1.0	-0.029
7774	142	0	108	1	298	149	0.476889972752	0.8012485910827718	1.0	0.982	0.018
7775	206	0	127	2	298	149	0.635258219606	0.9093384421760983	1.0	0.969	0.031
7776	26	3	37	0	298	149	0.0121389836409	0.07261319305192909	0.812	1.0	-0.188
7777	6	0	3	2	207	149	0.00724068398984	0.05030605169679286	1.0	0.519	0.481
7779	6	0	0	20	265	149	1.28449695325e-09	2.9857573201360054e-07	1.0	0.0	1.0
7792	14	1	2436	58	251	149	0.314374732065	0.6316747429251361	0.893	0.961	-0.068
7793	7	0	1243	6	251	149	1	1.0	1.0	0.992	0.008
7794	8	0	1294	6	263	149	1	1.0	1.0	0.992	0.008
7795	13	0	2520	104	263	149	0.0330789731135	0.1455842436781637	1.0	0.932	0.068
7808	1	0	323	3	298	149	0.683755680763	0.948110898218696	1.0	0.982	0.018
7810	2	0	408	7	298	149	0.142816930471	0.4026333672996105	1.0	0.967	0.033
7811	12	0	428	1	293	149	1	1.0	1.0	0.995	0.005
7812	3	0	334	6	242	149	0.224868941942	0.552227617992566	1.0	0.972	0.028
7813	16	0	230	3	281	149	0.416383024135	0.736932133669368	1.0	0.976	0.024
7816	6	2	7	177	265	149	1.23347765901e-06	0.00010744759538217983	0.628	0.022	0.606
7817	8	2	1	0	275	149	0.0254200332452	0.12136803102223756	0.684	1.0	-0.316
7842	8	7	11	21	267	149	0.230687060997	0.5590076826539202	0.389	0.226	0.163
7843	0	1	4	13	267	149	0.0239130043372	0.11654047350752551	0.0	0.147	-0.147
7844	20	1	46	13	220	149	0.0158723965273	0.08750482076213212	0.931	0.706	0.225
7845	21	0	36	2	220	149	0.139126734098	0.395536454225702	1.0	0.924	0.076
7846	35	0	53	1	179	149	0.397058092453	0.7175570756522084	1.0	0.978	0.022
7853	124	2	93	0	236	149	0.549182737624	0.8458244756276011	0.975	1.0	-0.025
7855	0	58	2	43	266	149	0.543865875459	0.8432426456515185	0.0	0.025	-0.025
7859	1	80	0	63	270	149	1	1.0	0.007	0.0	0.007
7863	196	0	107	2	210	149	0.557691069344	0.8513866017933638	1.0	0.974	0.026
7864	1	163	0	77	179	149	1	1.0	0.005	0.0	0.005
7865	84	1	41	0	231	149	0.478258134145	0.8029164860017919	0.982	1.0	-0.018
7877	10	5	0	8	298	149	2.69527787888e-05	0.0008038844831220195	0.5	0.0	0.5
7879	0	15	2	8	271	149	0.0904733064824	0.2923940848006837	0.0	0.121	-0.121
7882	14	5	2	1	252	149	0.719770308731	0.9761896901098013	0.623	0.542	0.081
7883	11	1	3	0	298	149	0.502955228508	0.8284005982289038	0.846	1.0	-0.154
7884	12	14	3	0	298	149	0.000983273906622	0.012126477793028527	0.3	1.0	-0.7
7887	173	4	46	0	179	149	0.241340490087	0.5659684593168653	0.973	1.0	-0.027
7888	17	45	2	15	262	149	0.0763905299527	0.2598395869315237	0.177	0.07	0.107
7889	3	0	156	7	298	149	0.0391860612639	0.16335164135058508	1.0	0.918	0.082
7903	116	0	60	1	255	149	0.341391656314	0.6608128684173505	1.0	0.972	0.028
7904	30	0	13	1	193	149	0.227805736027	0.5574769032335909	1.0	0.909	0.091
7905	79	4	39	3	214	149	0.747615479857	0.997862753510295	0.932	0.901	0.031
7908	3	2	0	2	298	149	0.00614305260238	0.0448604355289332	0.429	0.0	0.429
7909	243	6	206	0	298	149	0.0213243538523	0.10780645558662777	0.953	1.0	-0.047
7910	342	5	151	6	262	149	0.131897664339	0.3811664259310155	0.975	0.935	0.04
7911	2	203	3	70	230	149	0.568837306767	0.8587170552881754	0.006	0.027	-0.021
7912	3	203	0	70	271	149	1	1.0	0.008	0.0	0.008
7913	373	17	172	5	279	149	0.301246113203	0.6204948448265138	0.921	0.948	-0.027
7914	83	0	112	1	247	149	0.623530148024	0.9012262592757078	1.0	0.985	0.015
7924	33	0	34	1	218	149	0.283232876024	0.6045648812290857	1.0	0.959	0.041
7925	18	1	39	0	182	149	0.304753778934	0.6236516327754632	0.936	1.0	-0.064
7930	35	3	2	0	234	149	0.0567233721108	0.21071925922187382	0.881	1.0	-0.119
7934	190	1	87	0	232	149	1	1.0	0.992	1.0	-0.008
7935	0	1	6	25	298	149	0.0268769971085	0.1259896061300466	0.0	0.107	-0.107
7936	49	10	70	3	181	149	0.0105639850961	0.06623103385012503	0.801	0.951	-0.15
7943	5	103	0	91	278	149	0.223943029975	0.5512860246362813	0.025	0.0	0.025
7944	175	3	126	1	226	149	0.389413817933	0.7092861777345665	0.975	0.988	-0.013
7945	78	0	48	2	241	149	0.294684504211	0.6154730073788686	1.0	0.937	0.063
7949	168	10	96	7	249	149	0.770557826668	1.0	0.91	0.891	0.019
7952	0	2	2	3	190	149	0.0236286802813	0.11547059593592333	0.0	0.343	-0.343
7956	2	0	13	2	298	149	0.0418817546649	0.17121799340640156	1.0	0.765	0.235
7969	83	2	19	0	233	149	0.421910784974	0.7425977067217275	0.964	1.0	-0.036
7970	18	5	7	2	232	149	0.979880743937	1.0	0.698	0.692	0.006
7971	44	5	24	2	184	149	0.560642001197	0.8534251033376726	0.877	0.907	-0.03
7972	8	2	14	2	266	149	0.578144034542	0.8659809608937922	0.691	0.797	-0.106
7973	16	0	92	4	260	149	0.0666236706912	0.2368657020334683	1.0	0.929	0.071
7974	1	0	29	1	249	149	0.256555948115	0.5800739626302299	1.0	0.946	0.054
7976	10	2	37	0	296	149	0.0139002136668	0.07986922258966116	0.716	1.0	-0.284
7990	0	2	1	3	254	149	0.450771092019	0.7744629069515799	0.0	0.164	-0.164
8013	13	2	7	0	241	149	0.0480068106593	0.18778592389777402	0.801	1.0	-0.199
8014	130	2	28	0	298	149	0.651682216282	0.9223607075577053	0.97	1.0	-0.03
8015	16	0	11	1	298	149	0.44855008226	0.7722601649730375	1.0	0.846	0.154
8016	82	0	29	1	260	149	0.254657565629	0.5791025796267361	1.0	0.943	0.057
8017	197	4	46	0	260	149	0.183531692897	0.48200229235794717	0.966	1.0	-0.034
8024	0	41	5	91	223	149	0.0989988491254	0.31179534441040924	0.0	0.035	-0.035
8027	2	1	64	68	266	149	0.626886635517	0.9035499562263964	0.528	0.345	0.183
8041	45	2	48	0	263	149	0.171354270696	0.458165926335829	0.927	1.0	-0.073
8042	19	0	62	1	298	149	0.322843342776	0.6413977039450726	1.0	0.969	0.031
8055	0	3	6	1	288	149	7.55256821822e-05	0.0016700191912643533	0.0	0.756	-0.756
8067	35	1	36	0	265	149	0.265322686822	0.5880079919504637	0.952	1.0	-0.048
8080	2	0	0	5	298	149	6.81926768031e-06	0.0003399301616396955	1.0	0.0	1.0
8085	0	2	29	0	266	149	8.50086379844e-07	8.17976099760828e-05	0.0	1.0	-1.0
8110	1	1	68	45	216	149	0.656051651712	0.9259282320394087	0.408	0.51	-0.102
8111	1	1	65	45	195	149	0.702010083795	0.9627048246027445	0.433	0.525	-0.092
8114	92	0	183	49	209	149	1.60378654801e-09	3.585994377956521e-07	1.0	0.727	0.273
8117	41	2	105	0	176	149	0.532611137965	0.8410911835762332	0.946	1.0	-0.054
8133	4	0	190	1	272	149	1	1.0	1.0	0.99	0.01
