ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5982	5	101	11,3	133,80	254	149	0.640146127331	0.9948712608061625	0.028	0.046,0.022	-0.006
5988	13	391	10,17	280,185	298	149	0.12817596935	0.3716874822480164	0.016	0.018,0.044	-0.015
5994	2	1	10,2	10,4	227	149	0.426729008865	0.8123984435233927	0.568	0.396,0.247	0.246
5996	16	21	21,6	26,30	298	149	0.269520764483	0.6129144579891777	0.276	0.288,0.091	0.087
5997	4	72	0,0	49,28	153	149	0.0435582556839	0.17549645356658183	0.051	0.0,0.0	0.051
6003	4	2	0,2	2,6	156	149	0.0051319873444	0.04002685198625011	0.656	0.0,0.241	0.536
6004	15	22	48,21	30,33	298	149	0.314533645632	0.6830976107590674	0.254	0.444,0.241	-0.089
6005	8	17	10,4	6,2	180	149	0.0219635255495	0.11028493680174468	0.28	0.58,0.623	-0.321
6006	6	61	24,20	173,81	180	149	0.14293450539	0.4031778080323506	0.075	0.103,0.17	-0.062
6023	29	0	76,43	1,0	194	149	1	1.0	1.0	0.983,1.0	0.008
6031	4	18	8,0	14,10	153	149	0.827727696732	1.0	0.178	0.358,0.0	-0.001
6034	42	18	20,24	18,14	191	149	0.171676969333	0.456165002062845	0.645	0.464,0.572	0.127
6046	2	0	8,0	3,0	298	149	1	1.0	1.0	0.571,NA	0.429
6047	0	2	0,1	0,0	168	149	1	1.0	0.0	NA,1.0	-1.0
6049	2	0	0,0	0,2	257	149	1	1.0	1.0	NA,0.0	1.0
6051	44	1	277,277	12,4	187	149	0.55621413335	0.9287726566316038	0.972	0.948,0.982	0.007
6064	0	17	1,0	127,68	200	149	1	1.0	0.0	0.006,0.0	-0.003
6072	0	29	1,1	15,21	156	149	0.771140486033	1.0	0.0	0.06,0.044	-0.052
6077	0	4	0,2	35,21	298	149	1	1.0	0.0	0.0,0.045	-0.022
6086	3	0	6,3	4,0	167	149	0.0136404932876	0.07894389030752696	1.0	0.572,1.0	0.214
6096	2	20	0,1	11,4	162	149	0.18370915427	0.47527191677159564	0.084	0.0,0.187	-0.009
6099	1	47	0,4	34,28	191	149	0.328710252204	0.7003051882305691	0.016	0.0,0.1	-0.034
6102	5	3	4,1	0,0	293	149	0.000128126613622	0.0025198234012326665	0.459	1.0,1.0	-0.541
6107	0	1	2,0	0,4	259	149	0.20438842372	0.5125395655032822	0.0	1.0,0.0	-0.5
6109	40	14	41,23	22,5	158	149	0.808098011819	1.0	0.729	0.637,0.813	0.004
6110	33	0	31,23	0,2	298	149	0.832678395625	1.0	1.0	1.0,0.852	0.074
6113	4	7	0,2	0,5	182	149	1	1.0	0.319	NA,0.247	0.072
6114	4	62	5,6	71,108	182	149	0.948705577678	1.0	0.05	0.055,0.044	0.001
6136	2	5	2,0	0,7	258	149	0.53365311404	0.9164970959946979	0.188	1.0,0.0	-0.312
6137	105	6	104,58	3,2	193	149	0.219905678199	0.5375072228761657	0.931	0.964,0.957	-0.029
6139	8	0	6,12	2,0	236	149	0.594825032126	0.96032443165795	1.0	0.654,1.0	0.173
6140	8	205	27,22	489,488	180	149	0.435526242847	0.8186351679708211	0.031	0.044,0.036	-0.009
6141	207	0	396,266	2,2	298	149	1	1.0	1.0	0.99,0.985	0.012
6143	166	0	378,250	1,0	180	149	1	1.0	1.0	0.997,1.0	0.002
6147	3	17	14,3	10,6	298	149	0.0105741261415	0.06625204697506194	0.081	0.412,0.2	-0.225
6148	2	17	0,0	10,6	298	149	0.561478914383	0.9295254981679596	0.056	0.0,0.0	0.056
6149	2	17	0,0	10,6	298	149	0.561478914383	0.9295254981679596	0.056	0.0,0.0	0.056
6158	7	10	14,7	9,1	173	149	0.0591612488553	0.21223629451326667	0.376	0.573,0.858	-0.34
6160	26	16	16,1	0,0	232	149	4.85065736133e-07	3.552688357056869e-05	0.511	1.0,1.0	-0.489
6161	17	134	22,14	31,20	269	149	1.04490734021e-06	5.998332947583892e-05	0.066	0.282,0.279	-0.214
6167	104	0	89,33	2,2	187	149	0.387366926721	0.7633260876496475	1.0	0.973,0.929	0.049
6168	10	0	17,11	3,4	298	149	0.00232566385051	0.023748605858092502	1.0	0.739,0.579	0.341
6174	30	0	50,48	0,2	298	149	0.433631330167	0.8168770518462767	1.0	1.0,0.923	0.038
6183	4	0	72,114	0,4	298	149	0.273144953597	0.6185073362900084	1.0	1.0,0.934	0.033
6184	0	11	1,1	177,144	158	149	1	1.0	0.0	0.005,0.007	-0.006
6186	2	6	6,1	0,0	298	149	1.84485360322e-08	3.2653908776993997e-06	0.143	1.0,1.0	-0.857
6192	292	2	512,372	2,0	290	149	0.641958061062	0.9952459184431247	0.987	0.992,1.0	-0.009
6193	2	10	2,4	30,21	205	149	0.872175247503	1.0	0.127	0.046,0.122	0.043
6194	14	2	18,16	1,0	182	149	0.0387370197773	0.16164524559329116	0.851	0.936,1.0	-0.117
6197	5	15	17,7	6,9	218	149	0.0189947400104	0.09840201898070634	0.186	0.659,0.347	-0.317
6199	16	34	13,22	49,55	164	149	0.379521034952	0.7533669890075215	0.299	0.194,0.267	0.068
6204	23	0	14,9	1,0	165	149	1	1.0	1.0	0.927,1.0	0.036
6205	108	2	83,44	4,0	165	149	0.671830466773	1.0	0.98	0.949,1.0	0.006
6212	4	0	65,18	0,1	298	149	1	1.0	1.0	1.0,0.9	0.05
6223	38	155	49,31	97,79	298	149	0.0163530621288	0.08976640433192164	0.109	0.202,0.164	-0.074
6231	3	3	9,4	2,2	153	149	0.159190693081	0.4357883250269536	0.493	0.814,0.661	-0.245
6233	18	7	6,8	8,6	174	149	0.0965658568334	0.302962894998732	0.688	0.391,0.533	0.226
6235	34	2	40,21	0,0	257	149	0.253788262573	0.5878367172356075	0.908	1.0,1.0	-0.092
6244	2	2	5,9	2,6	298	149	0.473168142451	0.8591630018384615	0.333	0.556,0.429	-0.16
6251	141	8	96,29	10,4	236	149	0.174316937653	0.45993686406828815	0.918	0.858,0.821	0.079
6254	0	2	1,0	3,11	172	149	1	1.0	0.0	0.224,0.0	-0.112
6257	0	83	0,2	17,21	211	149	0.323604111078	0.6956833319126234	0.0	0.0,0.063	-0.032
6259	1	35	2,0	43,25	298	149	1	1.0	0.014	0.023,0.0	0.003
6263	1	30	7,1	18,17	159	149	0.0286567887027	0.13166828199339828	0.03	0.267,0.052	-0.13
6265	400	7	150,137	4,2	253	149	0.818693645228	1.0	0.971	0.957,0.976	0.005
6266	339	8	173,102	4,3	298	149	0.854705329302	1.0	0.955	0.956,0.944	0.005
6267	48	3	45,84	1,0	298	149	0.0163980060644	0.08976640433192164	0.889	0.957,1.0	-0.089
6269	0	5	4,1	38,14	153	149	0.0847268315134	0.27556201103827055	0.0	0.093,0.065	-0.079
6270	127	2	82,69	0,1	298	149	0.78549635498	1.0	0.969	1.0,0.972	-0.017
6271	351	6	398,192	0,3	298	149	0.0585483454077	0.21107268060948	0.967	1.0,0.97	-0.018
6274	3	30	11,2	48,10	298	149	0.170175155592	0.4537267289183338	0.048	0.103,0.091	-0.049
6282	0	1	6,2	6,0	152	149	0.000384393162887	0.00613872990956382	0.0	0.495,1.0	-0.748
6283	710	0	532,270	2,2	156	149	1	1.0	1.0	0.996,0.992	0.006
6288	1	1	1,1	14,10	180	149	0.249954812621	0.5834110131945098	0.453	0.056,0.076	0.387
6289	2	187	8,0	180,62	170	149	0.171587699117	0.456165002062845	0.009	0.037,0.0	-0.009
6293	2	0	9,3	8,1	154	149	0.00358078667985	0.030731881789116292	1.0	0.521,0.744	0.367
6295	49	2	32,7	1,1	153	149	0.480907833747	0.8650623842410244	0.96	0.969,0.872	0.039
6296	4	0	0,1	0,3	225	149	1	1.0	1.0	NA,0.181	0.819
6298	4	2	2,0	1,6	153	149	0.0222628921796	0.11121396202097747	0.661	0.661,0.0	0.331
6299	11	42	22,12	45,11	225	149	0.0400647861334	0.16523806941231375	0.148	0.245,0.419	-0.184
6300	2	27	0,0	33,6	246	149	0.815933276886	1.0	0.043	0.0,0.0	0.043
6302	63	0	122,47	0,4	271	149	0.271353050441	0.6151055273603885	1.0	1.0,0.866	0.067
6314	1	0	0,0	2,0	238	149	1	1.0	1.0	0.0,NA	1.0
6324	0	68	3,0	35,13	218	149	0.661573767501	1.0	0.0	0.055,0.0	-0.028
6325	2	14	2,0	34,38	168	149	0.115919285326	0.3467782563836958	0.112	0.05,0.0	0.087
6326	28	17	31,16	33,27	155	149	0.0491546782299	0.18845584216662023	0.613	0.475,0.363	0.194
6340	2	18	9,8	28,34	211	149	0.131751311972	0.3794806530552195	0.073	0.185,0.142	-0.09
6343	10	0	24,30	2,0	298	149	0.785330539121	1.0	1.0	0.857,1.0	0.072
6362	4	16	2,0	25,8	298	149	0.034818432378	0.15002776309715707	0.111	0.038,0.0	0.092
6372	23	212	0,0	0,10	296	149	1	1.0	0.052	NA,0.0	0.052
6381	2	22	0,0	11,7	266	149	0.679864296678	1.0	0.048	0.0,0.0	0.048
6383	6	6	10,18	15,10	176	149	0.841190470165	1.0	0.458	0.361,0.604	-0.024
6384	83	3	325,408	5,12	298	149	0.75488573629	1.0	0.933	0.97,0.944	-0.024
6385	6	2	9,2	0,0	273	149	0.00361515767515	0.03074603888421216	0.621	1.0,1.0	-0.379
6386	5	74	4,0	80,20	153	149	0.269988393045	0.6133212265535615	0.062	0.046,0.0	0.039
6387	3	172	2,0	65,36	196	149	1	1.0	0.013	0.023,0.0	0.001
6390	0	35	2,1	57,31	173	149	0.427230115429	0.8123984435233927	0.0	0.029,0.027	-0.028
6392	29	1	58,34	2,0	159	149	0.561352522096	0.9295254981679596	0.965	0.965,1.0	-0.017
6394	16	4	10,14	0,0	192	149	0.000514879768027	0.007594476578398249	0.756	1.0,1.0	-0.244
6400	3	119	30,10	139,118	298	149	0.000125505347695	0.002491339799104486	0.012	0.097,0.041	-0.057
6403	2	23	5,0	55,30	188	149	0.630005525226	0.9853694665537731	0.064	0.067,0.0	0.03
6404	18	4	18,10	17,5	161	149	0.0330185157358	0.1455006793004963	0.806	0.495,0.649	0.234
6405	1	43	2,0	38,29	174	149	0.656461505643	1.0	0.02	0.043,0.0	-0.001
6406	5	11	7,4	6,16	296	149	0.868922879246	1.0	0.186	0.37,0.112	-0.055
6407	2	0	5,6	0,2	298	149	0.571962538261	0.9374426575808122	1.0	1.0,0.6	0.2
6408	11	0	6,18	0,2	237	149	0.596296069495	0.96032443165795	1.0	1.0,0.85	0.075
6411	1	0	5,0	4,0	211	149	1	1.0	1.0	0.469,NA	0.531
6418	0	3	2,0	0,0	198	149	1	1.0	0.0	1.0,NA	-1.0
6428	2	5	0,0	6,2	298	149	0.129576218745	0.3749589763138692	0.167	0.0,0.0	0.167
6429	2	0	2,2	2,0	271	149	0.331836064711	0.7041156857604037	1.0	0.355,1.0	0.323
6438	0	4	20,5	1,4	261	149	4.54971609768e-05	0.0012232401255028254	0.0	0.919,0.416	-0.667
6439	13	0	24,14	2,0	298	149	0.618481621511	0.9730777511773065	1.0	0.857,1.0	0.072
6440	8	1	21,10	2,0	298	149	0.774052710013	1.0	0.8	0.84,1.0	-0.12
6443	3	0	1,4	0,2	194	149	0.596855327704	0.9603741024981967	1.0	1.0,0.606	0.197
6446	5	38	7,10	41,41	269	149	0.352388272458	0.7256014190349768	0.068	0.086,0.119	-0.034
6449	2	22	0,2	15,3	156	149	0.467549269241	0.8541641461024385	0.08	0.0,0.389	-0.115
6450	2	22	0,2	15,3	190	149	0.459953321519	0.8459641148538389	0.067	0.0,0.343	-0.105
6455	93	2	135,103	0,5	203	149	0.964948539566	1.0	0.972	1.0,0.938	0.003
6456	602	0	592,554	3,2	298	149	1	1.0	1.0	0.99,0.993	0.008
6457	0	4	3,0	10,0	298	149	1	1.0	0.0	0.13,NA	-0.13
6464	2	0	13,11	0,4	164	149	0.0338254620163	0.14722393713651882	1.0	1.0,0.714	0.143
6466	30	1	80,135	13,12	217	149	0.0487921949652	0.18842658564742693	0.954	0.809,0.885	0.107
6470	4	3	2,2	3,4	179	149	0.321062954101	0.6930261326326463	0.526	0.357,0.294	0.201
6471	65	0	40,71	2,0	197	149	0.54687586886	0.9228935310032286	1.0	0.938,1.0	0.031
6473	286	17	493,219	28,37	298	149	0.122882182241	0.3619996603049709	0.894	0.898,0.747	0.072
6475	1	5	0,0	5,0	268	149	1	1.0	0.1	0.0,NA	0.1
6477	67	8	16,8	0,0	153	149	0.000693699234918	0.009630177614155765	0.891	1.0,1.0	-0.109
6478	58	8	3,8	0,0	298	149	0.000183617913596	0.0033913430302426432	0.784	1.0,1.0	-0.216
6479	58	67	3,8	16,8	294	149	0.123718705229	0.3634557813366473	0.305	0.087,0.336	0.093
6480	35	2	4,2	1,0	222	149	0.185068319312	0.47735184050816504	0.922	0.729,1.0	0.057
6481	49	975	4,3	164,167	298	149	0.00802234046934	0.056050826173941325	0.025	0.012,0.009	0.015
6487	1	68	2,2	44,42	175	149	0.372128319896	0.7475487851714971	0.012	0.037,0.039	-0.026
6489	0	4	5,0	0,4	160	149	0.00817800131315	0.056580048173063835	0.0	1.0,0.0	-0.5
6490	24	0	44,56	0,2	298	149	0.33742208476	0.7095886218121189	1.0	1.0,0.933	0.033
6492	1	11	6,0	0,3	298	149	0.168011567469	0.4505764763941364	0.043	1.0,0.0	-0.457
6495	2	0	10,16	0,2	183	149	0.597746969634	0.9603741024981967	1.0	1.0,0.867	0.067
6501	2	0	6,7	2,0	158	149	0.688776218836	1.0	1.0	0.739,1.0	0.131
6508	0	2	2,1	5,5	154	149	0.0737808226629	0.25016495751062584	0.0	0.279,0.162	-0.221
6509	2	0	3,3	3,4	184	149	0.00111062805419	0.013557321764940001	1.0	0.447,0.378	0.588
6510	59	0	120,138	1,0	298	149	1	1.0	1.0	0.984,1.0	0.008
6511	7	8	4,0	1,0	177	149	1	1.0	0.424	0.771,NA	-0.347
6512	5	8	5,0	1,0	224	149	1	1.0	0.294	0.769,NA	-0.475
6513	1	3	1,0	0,0	196	149	1	1.0	0.202	1.0,NA	-0.798
6514	6	4	4,0	0,0	177	149	1	1.0	0.558	1.0,NA	-0.442
6522	6	9	8,9	11,19	158	149	0.750075189635	1.0	0.386	0.407,0.309	0.028
6527	0	26	2,0	15,28	191	149	0.821238505226	1.0	0.0	0.094,0.0	-0.047
6528	15	54	10,6	71,49	211	149	0.0661902509363	0.23314774956666864	0.164	0.09,0.08	0.079
6529	6	134	66,22	390,242	257	149	0.00261334811448	0.025294464425366876	0.025	0.089,0.05	-0.045
6530	13	7	11,11	2,2	298	149	0.0846898563779	0.27556201103827055	0.481	0.733,0.733	-0.252
6532	0	4	0,2	0,0	298	149	1	1.0	0.0	NA,1.0	-1.0
6533	6	3	3,4	14,4	158	149	0.0467155990575	0.1823878923301123	0.654	0.168,0.485	0.328
6534	15	10	26,17	11,13	158	149	0.71325745799	1.0	0.586	0.69,0.552	-0.035
6538	5	2	2,0	4,0	179	149	1	1.0	0.675	0.294,NA	0.381
6540	4	15	7,10	5,15	232	149	0.0547128854728	0.2021046412943082	0.146	0.473,0.3	-0.24
6541	0	3	1,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
6542	0	2	1,0	2,0	298	149	1	1.0	0.0	0.2,NA	-0.2
6543	3	2	0,0	2,0	161	149	1	1.0	0.581	0.0,NA	0.581
6544	79	8	144,103	22,5	152	149	0.852626401997	1.0	0.906	0.865,0.953	-0.003
6546	2	39	11,2	60,33	289	149	0.114644753073	0.3434491615332186	0.026	0.086,0.03	-0.032
6553	32	9	74,49	9,14	212	149	0.435496234625	0.8186351679708211	0.714	0.852,0.711	-0.068
6554	42	10	41,13	3,2	192	149	0.0503085081566	0.19115433152883435	0.765	0.914,0.835	-0.11
6555	8	34	6,7	20,29	203	149	0.872808872001	1.0	0.147	0.18,0.151	-0.018
6556	112	0	186,101	1,4	233	149	0.420040016439	0.8062864675131708	1.0	0.992,0.942	0.033
6559	0	1	2,2	6,4	154	149	0.0227559210396	0.11240366578630326	0.0	0.244,0.326	-0.285
6564	0	5	1,0	2,10	298	149	1	1.0	0.0	0.2,0.0	-0.1
6567	4	0	22,32	0,6	173	149	0.0334032731258	0.14658362691967672	1.0	1.0,0.821	0.09
6571	2	0	7,0	5,0	184	149	1	1.0	1.0	0.531,NA	0.469
6572	0	1	10,4	6,11	206	149	0.00628164442152	0.04681478158353853	0.0	0.547,0.208	-0.378
6574	24	7	4,10	22,15	298	149	1.73668826438e-05	0.0005674962882374031	0.632	0.083,0.25	0.466
6577	0	3	2,6	0,0	298	149	2.00320300348e-08	3.2729255226088618e-06	0.0	1.0,1.0	-1.0
6580	26	0	116,54	2,0	153	149	1	1.0	1.0	0.983,1.0	0.008
6582	121	0	85,36	4,0	233	149	0.182842282183	0.4740701517893415	1.0	0.931,1.0	0.034
6583	0	4	2,0	5,0	298	149	1	1.0	0.0	0.167,NA	-0.167
6589	26	0	22,18	0,1	298	149	1	1.0	1.0	1.0,0.9	0.05
6590	10	2	33,28	0,0	154	149	0.0580773224496	0.21050551686510305	0.829	1.0,1.0	-0.171
6591	4	0	24,17	2,0	191	149	0.475609156866	0.8612053275220666	1.0	0.903,1.0	0.048
6593	9	8	6,1	14,12	192	149	0.0171690943075	0.0920887785584091	0.466	0.25,0.061	0.31
6595	2	0	9,3	6,4	178	149	0.00267763672915	0.025618470327543243	1.0	0.557,0.386	0.528
6607	1	10	0,0	13,8	298	149	0.262005153455	0.6003224875279611	0.048	0.0,0.0	0.048
6628	0	18	4,0	14,16	167	149	0.0682227825318	0.23872354217058186	0.0	0.203,0.0	-0.102
6639	2	2	1,0	0,0	181	149	1	1.0	0.452	1.0,NA	-0.548
6641	3	0	28,32	2,0	168	149	0.445057005626	0.8285096550535118	1.0	0.925,1.0	0.037
6644	17	21	25,24	5,6	249	149	0.000133112931552	0.0025702896965131635	0.326	0.749,0.705	-0.401
6645	24	82	38,27	48,44	298	149	0.00348119548403	0.030179833502366204	0.128	0.284,0.235	-0.131
6646	28	82	22,15	48,44	200	149	0.634079534726	0.9888288779427489	0.203	0.255,0.203	-0.026
6649	25	28	46,17	50,47	298	149	0.333925669372	0.7057422909276072	0.309	0.315,0.153	0.075
6651	8	0	46,39	2,1	263	149	0.281668151842	0.6300014861758865	1.0	0.929,0.957	0.057
6655	54	915	25,4	227,73	298	149	0.138770224771	0.3939230612337356	0.029	0.052,0.027	-0.01
6668	381	164	362,358	65,52	298	149	7.6879488109e-08	9.071779596862001e-06	0.537	0.736,0.775	-0.219
6672	0	2	2,0	8,3	153	149	0.752911767462	1.0	0.0	0.196,0.0	-0.098
6674	0	19	0,6	29,23	158	149	0.0223056251511	0.11121396202097747	0.0	0.0,0.197	-0.099
6676	241	0	767,231	0,1	298	149	1	1.0	1.0	1.0,0.991	0.004
6677	0	2	2,2	2,0	191	149	0.000102349905787	0.0021312862734469413	0.0	0.438,1.0	-0.719
6685	9	1	9,8	0,0	283	149	0.825554608413	1.0	0.826	1.0,1.0	-0.174
6694	3	2	4,2	6,6	158	149	0.204992810399	0.5134489732163632	0.586	0.386,0.239	0.273
6697	0	7	2,0	2,2	298	149	0.699060914351	1.0	0.0	0.333,0.0	-0.167
6716	6	114	10,4	64,25	298	149	0.0384957174741	0.16127199983232426	0.026	0.072,0.074	-0.047
6734	2	2	8,10	2,0	278	149	0.0142824620557	0.08176805769894016	0.349	0.682,1.0	-0.492
6735	4	4	2,5	2,4	158	149	0.86251387165	1.0	0.485	0.485,0.541	-0.028
6736	8	4	9,7	2,4	161	149	0.590894218351	0.9558715306759513	0.649	0.806,0.618	-0.063
6737	6	2	7,4	0,2	152	149	0.16545540924	0.4454084781061597	0.746	1.0,0.662	-0.085
6739	80	0	71,86	2,0	212	149	1	1.0	1.0	0.961,1.0	0.02
6745	7	0	1,0	0,5	173	149	0.000392428825214	0.0061777890505752	1.0	1.0,0.0	0.5
6748	8	22	5,4	56,46	171	149	0.0111197098752	0.06845873557949217	0.241	0.072,0.07	0.17
6749	38	22	21,14	56,46	222	149	1.88422953573e-06	8.8935634086456e-05	0.537	0.201,0.17	0.352
6750	30	0	18,10	2,0	200	149	0.578664865498	0.9432725819783209	1.0	0.87,1.0	0.065
6751	12	80	3,4	31,24	171	149	0.538170663409	0.9180597294458236	0.116	0.078,0.127	0.013
6752	56	80	21,14	31,24	222	149	0.690672973422	1.0	0.32	0.313,0.281	0.023
6753	48	4	18,10	0,0	200	149	0.0084731876591	0.05823143576359706	0.899	1.0,1.0	-0.101
6754	37	9	17,12	8,6	222	149	0.165668618838	0.4454179068505215	0.734	0.588,0.573	0.153
6755	4	0	12,12	2,6	298	149	0.00356205212386	0.030731881789116292	1.0	0.75,0.5	0.375
6756	0	8	1,7	14,14	298	149	0.0123930576762	0.073779622499162	0.0	0.034,0.2	-0.117
6757	3	46	4,0	37,15	298	149	0.909059829957	1.0	0.032	0.051,0.0	0.007
6767	16	141	12,10	118,90	265	149	0.798789579769	1.0	0.06	0.054,0.059	0.004
6774	2	0	2,2	5,6	298	149	0.000330125660788	0.005435557391579163	1.0	0.167,0.143	0.845
6781	1	4	0,0	13,2	178	149	0.603397207872	0.962033983249473	0.173	0.0,0.0	0.173
6785	0	4	2,0	0,0	226	149	1	1.0	0.0	1.0,NA	-1.0
6794	1	2	1,0	0,0	298	149	1	1.0	0.2	1.0,NA	-0.8
6796	26	0	32,29	2,0	157	149	0.343799150381	0.7152099857093477	1.0	0.938,1.0	0.031
6802	20	35	19,27	109,99	298	149	0.00854389690207	0.05823143576359706	0.222	0.08,0.12	0.122
6806	4	26	12,13	49,28	298	149	0.126987154972	0.3690149849162791	0.071	0.109,0.188	-0.077
6807	0	77	0,1	62,75	167	149	1	1.0	0.0	0.0,0.012	-0.006
6809	79	103	5,8	206,94	161	149	0	0.0	0.415	0.022,0.073	0.367
6827	0	4	1,0	0,0	217	149	1	1.0	0.0	1.0,NA	-1.0
6833	54	0	37,27	1,0	286	149	1	1.0	1.0	0.951,1.0	0.024
6839	2	7	6,4	18,17	158	149	0.951308164428	1.0	0.212	0.239,0.182	0.002
6842	31	0	105,77	2,11	238	149	0.00894185718299	0.058618841532934444	1.0	0.97,0.814	0.108
6843	29	0	79,72	2,0	197	149	1	1.0	1.0	0.968,1.0	0.016
6851	282	2	389,247	0,0	250	149	0.773103309036	1.0	0.988	1.0,1.0	-0.012
6854	40	6	16,8	6,10	171	149	0.012435548425	0.073779622499162	0.853	0.699,0.411	0.298
6855	0	11	5,3	13,9	152	149	0.00156423932883	0.017761992103215957	0.0	0.274,0.246	-0.26
6856	7	48	13,9	40,22	152	149	0.0525518735814	0.19582487629279577	0.125	0.242,0.286	-0.139
6857	20	0	20,16	0,2	168	149	0.707038941025	1.0	1.0	1.0,0.876	0.062
6869	3	13	9,0	14,2	298	149	0.344703216653	0.7160127819047155	0.103	0.243,0.0	-0.019
6876	2	30	0,0	31,9	298	149	0.639921347878	0.9948712608061625	0.032	0.0,0.0	0.032
6878	3	0	6,2	4,1	159	149	0.00361888404946	0.03074603888421216	1.0	0.584,0.652	0.382
6880	0	2	5,7	0,0	156	149	2.73535431039e-06	0.00011856923582180326	0.0	1.0,1.0	-1.0
6881	4	0	4,2	3,0	208	149	0.0494117711465	0.18910018363092973	1.0	0.489,1.0	0.256
6882	4	2	4,5	0,0	208	149	0.00347353958484	0.030179833502366204	0.589	1.0,1.0	-0.411
6883	216	2	126,57	2,0	252	149	0.925257756285	1.0	0.985	0.974,1.0	-0.002
6884	94	8	38,48	5,8	171	149	0.278294749517	0.6248393741798182	0.911	0.869,0.839	0.057
6891	0	2	2,13	2,0	298	149	5.60383872722e-05	0.0013681095927144	0.0	0.333,1.0	-0.666
6893	6	0	5,2	4,0	298	149	0.0093898222951	0.06099077233881468	1.0	0.385,1.0	0.307
6896	2	52	4,10	70,73	240	149	0.121879496896	0.3605460326004234	0.023	0.034,0.078	-0.033
6897	2	52	4,10	70,73	218	149	0.121826158919	0.3605460326004234	0.026	0.038,0.086	-0.036
6902	2	11	3,1	32,11	298	149	0.620243504252	0.9739858759465277	0.083	0.045,0.043	0.039
6904	2	0	7,11	0,2	298	149	0.760439305556	1.0	1.0	1.0,0.733	0.133
6905	2	10	7,11	10,10	298	149	0.026710686542	0.12496365245640528	0.091	0.259,0.355	-0.216
6906	0	10	1,2	10,10	159	149	0.109020829206	0.33255696627725684	0.0	0.086,0.158	-0.122
6921	0	19	2,0	22,21	213	149	0.368398379334	0.7445082375884072	0.0	0.06,0.0	-0.03
6925	8	0	40,30	0,1	171	149	1	1.0	1.0	1.0,0.963	0.018
6926	18	4	25,16	5,2	157	149	0.677033081178	1.0	0.81	0.826,0.884	-0.045
6929	1	24	2,2	31,17	153	149	0.366511116334	0.7438234463600191	0.039	0.059,0.103	-0.042
6930	1	0	0,0	0,2	219	149	1	1.0	1.0	NA,0.0	1.0
6932	1	0	0,0	0,2	155	149	1	1.0	1.0	NA,0.0	1.0
6942	1	10	6,2	7,11	179	149	0.0900741350612	0.2859752808221058	0.077	0.416,0.131	-0.196
6943	4	2	6,7	2,2	182	149	0.599579746696	0.962033983249473	0.621	0.711,0.741	-0.105
6944	363	2	215,196	0,0	270	149	1	1.0	0.99	1.0,1.0	-0.01
6947	1	2	9,15	2,3	177	149	0.0545574620411	0.20188161912072541	0.296	0.791,0.808	-0.504
6955	4	0	2,6	4,0	298	149	0.0128261141795	0.07546445018631025	1.0	0.2,1.0	0.4
6956	6	0	2,6	2,2	298	149	0.000299340648793	0.004967183890908844	1.0	0.333,0.6	0.533
6957	62	2	73,30	2,0	182	149	0.357018225539	0.7319562847923128	0.962	0.968,1.0	-0.022
6959	0	4	3,2	0,0	173	149	1.25763893744e-08	2.6712251031225598e-06	0.0	1.0,1.0	-1.0
6962	138	0	189,180	2,0	298	149	1	1.0	1.0	0.979,1.0	0.01
6963	0	6	1,1	12,12	166	149	0.20839999323	0.5183156740287119	0.0	0.07,0.07	-0.07
6968	6	0	2,8	0,7	246	149	0.00447380947317	0.036688692359123865	1.0	1.0,0.409	0.295
6973	100	2	144,151	0,4	195	149	0.767157420597	1.0	0.974	1.0,0.966	-0.009
6978	7	8	2,9	9,6	227	149	0.609413701846	0.9670796513922302	0.365	0.127,0.496	0.053
6989	17	2	28,17	0,0	298	149	0.0731852859791	0.24951131206999744	0.81	1.0,1.0	-0.19
6990	10	3	22,18	14,6	178	149	0.386603724306	0.7633260876496475	0.736	0.568,0.715	0.095
6992	0	22	2,0	48,39	151	149	0.602357834759	0.962033983249473	0.0	0.039,0.0	-0.019
6995	0	13	4,0	25,24	152	149	0.130532489518	0.3770244758651576	0.0	0.136,0.0	-0.068
7003	567	10	1895,1726	26,10	298	149	0.206326135073	0.5161798714900495	0.966	0.973,0.989	-0.015
7006	26	2	25,21	0,0	251	149	0.184343781186	0.4763335659842628	0.885	1.0,1.0	-0.115
7015	21	266	2,0	67,26	155	149	0.00235982808431	0.02375943881825346	0.071	0.028,0.0	0.057
7017	16	7	12,7	1,0	298	149	0.000215195696753	0.0038089638325281	0.533	0.857,1.0	-0.395
7019	0	15	2,0	7,2	166	149	0.760337921495	1.0	0.0	0.204,0.0	-0.102
7024	4	8	13,8	7,8	179	149	0.11094011215	0.3356649547102564	0.294	0.607,0.454	-0.236
7025	5	8	15,8	6,12	230	149	0.268273409882	0.6113656407564887	0.288	0.618,0.302	-0.172
7026	9	8	9,8	6,12	200	149	0.717100166293	1.0	0.456	0.528,0.332	0.026
7027	26	5	92,22	5,10	298	149	0.784640011866	1.0	0.722	0.902,0.524	0.009
7029	170	2	134,144	0,2	153	149	0.81281642243	1.0	0.988	1.0,0.986	-0.005
