ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1763	39	40	28,21	44,14	245	241	0.867350509943	1.0	0.49	0.385,0.596	-0.001
1764	36	37	30,22	21,14	235	245	0.197154290919	0.48340371512081487	0.504	0.598,0.621	-0.105
1765	42	38	54,41	33,22	248	235	0.137201833626	0.39184868907204223	0.512	0.608,0.638	-0.111
1767	2	70	0,0	26,31	214	254	0.679271111012	0.915406754091982	0.033	0.0,0.0	0.033
1768	2	48	0,0	16,27	214	214	0.946246490081	1.0	0.04	0.0,0.0	0.04
1769	17	30	0,3	8,15	254	244	0.00320334029056	0.03407647820902803	0.352	0.0,0.161	0.271
1770	16	17	0,2	3,12	223	294	0.000620100095232	0.011328958382857801	0.554	0.0,0.18	0.464
1775	29	39	52,18	71,39	224	247	0.571083281312	0.8436670454374107	0.451	0.447,0.337	0.059
1777	0	2	2,0	4,0	234	298	1	1.0	0.0	0.389,NA	-0.389
1778	0	2	0,2	4,0	206	298	0.0626482322047	0.23125071505068226	0.0	0.0,1.0	-0.5
1780	3	51	9,12	55,27	267	298	0.00804678020141	0.06208255556902199	0.062	0.154,0.332	-0.181
1781	28	38	23,19	44,17	235	232	0.94565561621	1.0	0.421	0.34,0.525	-0.012
1782	11	34	4,3	48,74	235	236	0.000624774787781	0.011328958382857801	0.245	0.077,0.039	0.187
1784	0	17	7,2	21,5	200	251	0.000448924224428	0.008985135217810785	0.0	0.295,0.334	-0.315
1785	0	22	0,1	38,23	274	298	1	1.0	0.0	0.0,0.045	-0.022
1786	91	265	11,18	13,31	261	254	0.0421383621793	0.1844496439993358	0.25	0.452,0.361	-0.156
1787	4	3	1,0	0,0	242	203	1	1.0	0.528	1.0,NA	-0.472
1789	12	0	6,2	0,2	271	209	0.432868227654	0.7313072271413126	1.0	1.0,0.435	0.282
1794	1	17	1,2	30,21	298	298	0.845820849166	1.0	0.056	0.032,0.087	-0.003
1795	1	2	2,2	3,5	298	212	0.864706597758	1.0	0.262	0.322,0.222	-0.01
1796	11	3	18,12	7,8	260	256	0.306278521723	0.6166233849061666	0.783	0.717,0.596	0.127
1797	55	20	29,26	16,16	298	193	0.183883936493	0.4634767854307013	0.64	0.54,0.513	0.114
1798	37	74	34,12	38,13	218	298	0.0538473042737	0.21147589556328109	0.406	0.55,0.558	-0.148
1799	37	16	41,15	27,8	271	197	0.342778725118	0.6519032545613399	0.627	0.525,0.577	0.076
1800	4	52	0,0	60,13	184	253	0.00655865970046	0.05469598305753988	0.096	0.0,0.0	0.096
1801	127	71	184,110	101,78	298	208	0.658980313385	0.9050774694013303	0.555	0.56,0.496	0.027
1803	68	40	70,16	88,17	273	288	0.0082713168121	0.0631330452720175	0.642	0.456,0.498	0.165
1804	48	57	53,34	57,30	243	247	0.518985998478	0.799031434693764	0.461	0.486,0.535	-0.049
1805	90	87	153,132	112,76	224	227	0.0712761419084	0.2544096901406827	0.512	0.581,0.638	-0.097
1806	0	2	4,2	0,0	212	245	1.87950071284e-06	0.00018137181878906	0.0	1.0,1.0	-1.0
1808	13	19	11,17	10,4	298	248	0.0518063631382	0.2063621203012147	0.363	0.478,0.78	-0.266
1809	0	19	4,2	14,15	198	227	0.00381059184141	0.03883265267400842	0.0	0.247,0.133	-0.19
1810	1	38	0,0	58,21	250	298	0.325657171123	0.6353714523929098	0.03	0.0,0.0	0.03
1811	8	8	10,14	14,24	201	258	0.388702670375	0.6969307334792635	0.562	0.478,0.428	0.109
1812	13062	5339	581,554	149,319	298	298	0.798921105786	0.9790372259201646	0.71	0.796,0.635	-0.006
1813	6	18	6,13	7,4	208	232	0.0101918775644	0.07161000921117819	0.271	0.489,0.784	-0.366
1817	2	2	17,14	8,6	298	279	0.435150886032	0.732810476791184	0.484	0.665,0.686	-0.192
1818	0	5	2,1	27,16	204	252	0.178091372369	0.45396498881229996	0.0	0.084,0.072	-0.078
1819	2	39	8,18	71,50	240	293	0.0176900700115	0.10459205507893436	0.059	0.121,0.305	-0.154
1822	2	0	0,0	4,0	236	298	1	1.0	1.0	0.0,NA	1.0
1823	13	8	21,21	27,21	232	198	0.197890958994	0.4843155626679493	0.581	0.399,0.46	0.151
1824	17	32	24,14	71,35	275	261	0.30738194216	0.6167880357533377	0.335	0.243,0.275	0.076
1825	100	32	113,44	32,21	298	192	0.777138099396	0.9678948980300367	0.668	0.695,0.574	0.034
1826	7	32	0,0	32,21	188	192	2.5910678896e-05	0.0011668442396165332	0.183	0.0,0.0	0.183
1827	77	12	132,90	12,21	254	195	0.92495940286	1.0	0.831	0.894,0.767	0.0
1828	114	108	90,30	39,13	298	272	0.00121685164479	0.01748900608629032	0.491	0.678,0.678	-0.187
1831	91	185	270,165	845,227	194	191	0.90707964954	1.0	0.326	0.239,0.417	-0.002
1832	90	187	246,167	571,243	194	188	0.595810266615	0.8567745292143321	0.318	0.295,0.4	-0.03
1833	23	31	30,13	56,16	208	230	0.585956571286	0.8502978816405865	0.451	0.372,0.473	0.029
1839	2	3	6,5	5,2	269	253	0.274251019058	0.5780381803669096	0.385	0.53,0.702	-0.231
1841	26	39	7,10	19,5	194	229	0.752883382225	0.9631782986682731	0.44	0.303,0.702	-0.062
1843	0	16	6,2	21,19	198	266	0.00321976037608	0.03411683347516925	0.0	0.277,0.124	-0.201
1844	13	5	10,15	13,6	256	222	0.279147283912	0.5815389060371812	0.693	0.4,0.684	0.151
1846	25	35	23,24	20,13	280	298	0.0599578610819	0.22494624864017732	0.432	0.55,0.663	-0.175
1850	49	7	6,2	0,0	282	275	0.0010317681336	0.015415770832419226	0.872	1.0,1.0	-0.128
1851	49	102	6,2	4,2	282	240	0.113133215737	0.3501557261413219	0.29	0.561,0.46	-0.221
1852	51	31	10,5	0,0	298	282	7.58127739697e-07	0.0001076574263159745	0.609	1.0,1.0	-0.391
1855	97	117	5,2	15,2	264	252	0.168388359565	0.44101197528855424	0.442	0.241,0.488	0.078
1856	2	30	0,1	42,32	247	298	0.170731494585	0.44442202705174616	0.074	0.0,0.036	0.056
1857	2	2	10,1	2,2	214	257	0.348032448001	0.6576109611879035	0.546	0.857,0.375	-0.07
1858	1	0	24,7	2,0	298	226	0.417901608026	0.717388910347047	1.0	0.901,1.0	0.049
1859	24	9	95,74	121,89	232	298	0.00198120721926	0.023792097361957865	0.774	0.502,0.516	0.265
1860	2	3	50,23	16,16	221	298	0.263478637775	0.5669031845274712	0.473	0.808,0.66	-0.261
1866	7	0	222,27	236,25	291	286	6.41843130122e-05	0.0021479696700526813	1.0	0.48,0.515	0.502
1867	6	5	2,0	0,0	237	251	1	1.0	0.56	1.0,NA	-0.44
1869	0	302	2,0	127,97	280	258	1	1.0	0.0	0.014,0.0	-0.007
1870	208	321	54,48	87,100	258	290	0.364321546825	0.6719432215161434	0.421	0.411,0.35	0.041
1871	404	411	151,118	111,111	290	245	0.21906808622	0.5168047069461519	0.454	0.535,0.473	-0.05
1872	217	460	62,74	102,74	245	298	0.0241585367878	0.12900467668109802	0.365	0.425,0.549	-0.122
1873	176	191	133,100	209,159	188	206	0.0377641826589	0.17472400949374622	0.502	0.411,0.408	0.093
1874	6	2	4,12	2,2	274	251	0.741159758925	0.9577301141154232	0.733	0.647,0.846	-0.013
1877	0	2	2,0	10,16	200	222	0.84544218431	1.0	0.0	0.182,0.0	-0.091
1878	0	2	2,0	10,16	222	222	0.828242483701	0.9952334028779265	0.0	0.167,0.0	-0.084
1881	29	49	23,38	44,132	220	298	0.149582020358	0.41074437153741844	0.445	0.415,0.281	0.097
1885	8	22	12,0	85,28	273	298	0.0213725365063	0.11931527611574917	0.284	0.134,0.0	0.217
1888	4	13	8,10	10,21	266	204	0.253537782593	0.5565061645542535	0.191	0.38,0.268	-0.133
1889	4	10	8,10	6,12	266	259	0.132671669496	0.38546113008407745	0.28	0.565,0.448	-0.226
1890	4	10	8,10	7,14	266	298	0.202920569006	0.49086067811478246	0.309	0.561,0.445	-0.194
1896	1	1	4,8	4,4	287	293	0.611252941555	0.8669844871819474	0.505	0.505,0.671	-0.083
1899	7	20	15,1	48,7	295	298	0.764084618635	0.9647460932484906	0.261	0.24,0.126	0.078
1900	6	18	36,1	49,14	298	298	0.916883521676	1.0	0.25	0.424,0.067	0.005
1901	21	10	40,48	20,25	266	251	0.841931139383	0.9990988780799922	0.665	0.654,0.644	0.016
1902	7	0	4,7	3,7	264	257	0.000228414761534	0.0056621714281180555	1.0	0.565,0.493	0.471
1903	1	2	6,2	5,0	298	262	0.111097490668	0.3458357370794194	0.305	0.513,1.0	-0.451
1904	119	70	173,78	131,72	256	239	0.124749216483	0.37128780527960087	0.613	0.552,0.503	0.085
1905	84	93	104,89	123,72	298	256	0.640947303077	0.8885785597301457	0.437	0.421,0.515	-0.031
1912	305	353	275,127	341,175	298	267	0.482020706857	0.7724910735039229	0.436	0.419,0.394	0.03
1919	10	12	0,0	1,0	287	195	1	1.0	0.362	0.0,NA	0.362
1927	5	0	2,2	3,4	298	298	9.34716409654e-05	0.0028062263765390094	1.0	0.4,0.333	0.633
1928	0	13	1,2	17,17	159	226	0.113635143563	0.3513068168274897	0.0	0.077,0.143	-0.11
1929	31	40	55,63	136,104	298	298	0.138089026813	0.3935828591231287	0.437	0.288,0.377	0.104
1930	109	8	178,193	26,37	298	298	0.0189297317128	0.10929088694014018	0.932	0.873,0.839	0.076
2014	227	182	33,21	75,61	290	293	1.52179892576e-07	3.163000536464246e-05	0.558	0.308,0.258	0.275
2015	222	10	33,21	2,2	290	293	0.572426751989	0.8446262794942566	0.957	0.943,0.914	0.028
2016	171	147	60,53	37,22	293	298	0.0309891727195	0.15168975486972644	0.542	0.623,0.71	-0.124
2017	179	182	75,59	74,24	298	294	0.155911538842	0.42043211372363676	0.492	0.5,0.708	-0.112
2018	159	4	46,23	0,2	273	185	0.26098968465	0.56415530233944	0.964	1.0,0.886	0.021
2019	121	61	41,16	23,22	273	256	0.166156471418	0.4371516901377176	0.65	0.626,0.405	0.134
2020	8	61	5,4	23,22	298	256	0.592364857182	0.853276881622679	0.101	0.157,0.135	-0.045
2022	17	6	3,4	7,10	298	223	0.000859558440918	0.013582028698014245	0.68	0.243,0.23	0.444
2023	83	266	21,19	193,107	209	267	0.000305219484232	0.00688008750656045	0.285	0.122,0.185	0.131
2024	25	32	37,10	51,14	192	215	0.822052380797	0.988951706550977	0.467	0.448,0.444	0.021
2025	28	23	16,11	30,34	197	218	0.00532628976508	0.047972116484153865	0.574	0.371,0.264	0.256
2027	1	0	0,0	0,1	296	298	1	1.0	1.0	NA,0.0	1.0
2028	11	56	4,2	26,19	225	226	0.328750285877	0.6385932943491401	0.165	0.134,0.096	0.05
2029	39	32	12,18	25,9	245	245	0.623456979518	0.876448035977895	0.549	0.324,0.667	0.053
2032	25	0	21,12	4,1	240	297	0.0230347162569	0.1262470655702714	1.0	0.867,0.937	0.098
2033	4	8	18,21	11,7	249	241	0.0217178752733	0.12099319379063216	0.326	0.613,0.744	-0.352
2034	3	4	7,7	4,6	198	191	0.353166483931	0.6605940790160124	0.42	0.628,0.53	-0.159
2035	2	52	6,2	93,31	298	298	0.393632587301	0.7001046820151262	0.037	0.061,0.061	-0.024
2036	94	838	70,66	661,474	298	246	0.71879258899	0.9423471981809703	0.085	0.08,0.103	-0.006
2040	194	588	72,30	252,102	241	272	0.442813396719	0.7407164789219828	0.271	0.244,0.249	0.025
2044	6	67	5,2	63,52	173	241	0.424256689839	0.7235866661617514	0.111	0.1,0.051	0.036
2045	21	120	6,6	97,64	210	267	0.0179782135437	0.10560246303277697	0.182	0.073,0.107	0.092
2046	2	67	0,0	54,44	210	267	0.772584373588	0.9678948980300367	0.037	0.0,0.0	0.037
2047	44	67	40,21	54,44	223	267	0.815487339396	0.9866657176713065	0.44	0.47,0.364	0.023
2048	5	19	2,0	6,3	273	262	0.121912927529	0.3655257185366896	0.202	0.242,0.0	0.081
2049	44	2	40,21	0,0	223	210	0.690754640674	0.9244274586929907	0.954	1.0,1.0	-0.046
2050	5	49	2,0	22,13	273	210	0.137126053546	0.39184868907204223	0.073	0.065,0.0	0.04
2051	97	14	81,38	6,6	223	210	0.33427011921	0.6426002238607462	0.867	0.927,0.856	-0.024
2053	12	5	10,3	3,6	225	210	0.463015934475	0.7559329637168882	0.691	0.757,0.318	0.153
2055	0	1	0,2	0,2	221	211	1	1.0	0.0	NA,0.488	-0.488
2056	205	248	169,97	148,77	298	298	0.0428310746605	0.18576173953879774	0.453	0.533,0.557	-0.092
2058	38	29	37,26	42,14	293	283	0.810352960718	0.9823121129923894	0.559	0.46,0.642	0.008
2061	10	6	21,10	15,15	298	298	0.363227041087	0.6712992236778892	0.625	0.583,0.4	0.134
2063	2	2	2,0	4,1	235	269	0.0631958387907	0.23263645287802642	0.534	0.364,0.0	0.352
2066	87	9	84,28	3,3	298	245	0.143824512112	0.4018757308444923	0.888	0.958,0.885	-0.033
2067	53	96	51,15	64,26	258	298	0.327768140246	0.6379290937943499	0.389	0.479,0.4	-0.05
2068	84	4	74,37	4,2	258	199	0.907184512332	1.0	0.942	0.935,0.935	0.007
2069	67	31	48,16	22,17	258	258	0.372352891939	0.6802180030038514	0.684	0.686,0.485	0.099
2070	50	67	17,10	33,8	209	224	0.897314771908	1.0	0.444	0.356,0.573	-0.02
2071	0	2	5,9	0,2	252	176	2.37592508083e-05	0.0011068533738625274	0.0	1.0,0.759	-0.879
2072	52	70	45,20	38,31	246	298	0.518815416861	0.799031434693764	0.474	0.589,0.439	-0.04
2073	1	9	4,0	23,16	276	245	0.386038820717	0.6949784701936575	0.09	0.134,0.0	0.023
2074	1	4	41,20	24,10	209	215	0.0286509470153	0.14309585736661848	0.205	0.637,0.673	-0.45
2077	2	12	0,0	6,4	239	229	0.149751136101	0.41074437153741844	0.138	0.0,0.0	0.138
2078	0	1	0,2	4,0	265	235	0.135509145891	0.3903472411487015	0.0	0.0,1.0	-0.5
2079	51	15	175,122	40,25	298	298	0.448360513813	0.7454189010692545	0.773	0.814,0.83	-0.049
2080	56	0	201,144	0,1	298	298	1	1.0	1.0	1.0,0.993	0.004
2083	0	1	2,0	0,0	233	284	1	1.0	0.0	1.0,NA	-1.0
2086	73	4	83,24	2,4	298	232	0.893335853342	1.0	0.934	0.97,0.824	0.037
2087	47	4	41,20	2,4	264	232	0.979936117165	1.0	0.912	0.947,0.815	0.031
2089	18	42	57,31	56,24	272	298	0.00405150963135	0.04054510749595445	0.32	0.527,0.586	-0.236
2090	33	43	12,27	10,5	218	218	0.0154031561123	0.09438391029699046	0.434	0.545,0.844	-0.261
2091	59	0	22,15	2,0	298	256	0.464852351176	0.7574955489101097	1.0	0.904,1.0	0.048
2094	2	88	0,0	9,6	298	271	0.526514480394	0.8040811364510745	0.02	0.0,0.0	0.02
2095	272	14	23,13	0,2	262	298	0.143083970302	0.4010507134398382	0.957	1.0,0.881	0.016
2097	4	0	4,7	2,0	298	298	0.604600959497	0.8615368834252694	1.0	0.667,1.0	0.166
2098	4	7	4,7	7,8	298	298	0.733056534016	0.951530987727588	0.364	0.364,0.467	-0.051
2099	4	0	3,4	2,0	262	298	0.581466055926	0.8478798073999201	1.0	0.63,1.0	0.185
2100	4	7	3,4	7,8	262	298	0.776836284251	0.9678948980300367	0.394	0.328,0.363	0.048
2101	0	7	2,0	7,8	298	298	0.776071611746	0.9678948980300367	0.0	0.222,0.0	-0.111
2106	19	23	14,15	83,59	281	264	0.00037682420685	0.007985232416704775	0.437	0.137,0.193	0.272
2108	64	53	47,62	74,88	298	298	0.0199225852603	0.11308996927170294	0.547	0.388,0.413	0.147
2110	0	12	3,0	16,6	210	232	0.18234392036	0.46160830162074534	0.0	0.172,0.0	-0.086
2115	21	1	34,20	7,0	298	298	0.213959865089	0.5095686296209674	0.955	0.829,1.0	0.04
2116	20	2	11,8	9,0	298	298	0.230861581112	0.5326083168842509	0.909	0.55,1.0	0.134
2120	0	1	8,2	2,2	215	223	0.000715231111021	0.012309264089036574	0.0	0.806,0.509	-0.657
2121	0	3	8,2	4,1	215	226	0.000258851840957	0.006244800663087626	0.0	0.678,0.678	-0.678
2124	2	2	9,2	13,17	243	298	0.318738182857	0.6271634554153362	0.551	0.459,0.126	0.259
2125	0	2	3,6	13,17	261	298	0.00877318550997	0.06603105082991348	0.0	0.209,0.287	-0.248
2126	0	2	4,11	13,17	261	298	0.00542038285152	0.04849627306227497	0.0	0.26,0.425	-0.343
2127	0	2	3,6	11,17	261	298	0.00737895739778	0.059516247429258394	0.0	0.237,0.287	-0.262
2128	0	2	4,11	11,17	261	298	0.00493083148309	0.04691234742010275	0.0	0.293,0.425	-0.359
2129	2	2	9,2	11,17	243	298	0.335871164899	0.6437093370415092	0.551	0.501,0.126	0.238
2130	2	0	9,2	4,11	243	261	0.00120156288019	0.01736161979825337	1.0	0.707,0.163	0.565
2132	2	0	18,12	8,6	298	261	0.00512592011517	0.04741379895465667	1.0	0.663,0.637	0.35
2133	2	0	11,2	7,4	243	298	0.00309023965064	0.03326624516346327	1.0	0.658,0.38	0.481
2137	218	14	128,53	6,13	238	230	0.219945337965	0.51725794441604	0.938	0.954,0.798	0.062
2138	11	77	8,0	68,39	254	255	0.119599552169	0.36187904810821725	0.125	0.106,0.0	0.072
2139	1	0	2,0	2,0	298	298	1	1.0	1.0	0.5,NA	0.5
2143	296	454	149,88	359,263	233	298	0.000736998130419	0.012446055927450864	0.455	0.347,0.3	0.132
2147	2	8	3,5	16,14	222	222	0.909598724056	1.0	0.2	0.158,0.263	-0.011
2149	30	25	13,8	34,24	206	191	0.00126144918656	0.017939135274132212	0.527	0.262,0.236	0.278
2150	25	78	28,8	54,33	191	236	0.600744499611	0.859263868339363	0.284	0.39,0.23	-0.026
2155	0	4	0,2	2,12	228	263	0.595463103132	0.8567312591387988	0.0	0.0,0.161	-0.081
2156	4	0	2,12	0,4	263	279	0.0199990486438	0.1132860155881501	1.0	1.0,0.761	0.119
2169	6	3	17,27	10,14	218	298	0.849177584326	1.0	0.732	0.699,0.725	0.02
2170	29	32	29,14	54,26	298	287	0.119734018439	0.3618806687048971	0.466	0.341,0.341	0.125
2171	39	31	26,13	39,27	287	267	0.0213468297795	0.11931527611574917	0.539	0.383,0.309	0.193
2172	22	42	44,17	42,16	267	298	0.0373018964855	0.1731782204533007	0.369	0.539,0.543	-0.172
2173	118	63	189,81	76,17	218	298	0.0448740748139	0.1910854111358318	0.719	0.773,0.867	-0.101
2174	11	19	30,13	26,21	280	298	0.339971107994	0.6491404376876426	0.381	0.551,0.397	-0.093
2176	15	3	6,11	1,0	298	252	0.0126452842273	0.08368759732369097	0.809	0.835,1.0	-0.108
2177	17	7	38,18	28,21	296	298	0.102810001813	0.3273367170743722	0.71	0.577,0.463	0.19
2179	2	16	2,0	14,15	204	260	0.181852798775	0.46137677210333333	0.137	0.154,0.0	0.06
2181	14	11	28,16	65,38	241	246	0.015684999937	0.0957575161831482	0.565	0.305,0.301	0.262
2182	3	9	40,13	23,35	246	241	0.172666095497	0.44568001740464563	0.246	0.63,0.267	-0.203
2183	7	12	17,27	49,24	215	298	0.88567905122	1.0	0.447	0.325,0.609	-0.02
2184	38	32	84,37	22,19	235	241	0.0108736477348	0.07500560804274285	0.549	0.797,0.666	-0.182
2186	1	10	3,1	34,12	241	215	0.866814316833	1.0	0.082	0.073,0.069	0.011
2187	20	34	43,6	35,27	265	265	0.988249966161	1.0	0.37	0.551,0.182	0.003
2195	8	2	7,2	2,0	223	223	0.2408011296	0.5414942925966023	0.8	0.778,1.0	-0.089
2196	3017	4148	48,257	45,261	288	298	0.0368534170449	0.1722801606493422	0.429	0.525,0.505	-0.086
2200	33	39	171,61	103,66	296	298	0.19461798519	0.4780525418030727	0.46	0.626,0.482	-0.094
2201	48	23	132,40	163,39	298	296	0.00254062776013	0.028603234199463583	0.675	0.446,0.505	0.2
2202	209	414	195,118	447,312	245	281	0.198738328763	0.48464888476320034	0.367	0.333,0.303	0.049
2204	115	234	117,77	311,170	245	245	0.315554398743	0.6221904913917403	0.33	0.273,0.312	0.038
2205	4	2	2,0	2,2	274	298	0.0384433037162	0.17598004761397157	0.685	0.521,0.0	0.425
2208	19	58	16,7	38,36	225	298	0.819712918782	0.9889469774856873	0.303	0.358,0.205	0.022
2211	9	122	0,8	19,45	277	239	0.578265356206	0.8469083054143959	0.06	0.0,0.133	-0.007
2214	131	6	71,57	0,4	227	298	0.326151074933	0.6353714523929098	0.966	1.0,0.949	-0.008
2215	20	25	17,10	51,32	226	298	0.0192516275305	0.11054898582122463	0.513	0.305,0.292	0.215
2220	35	22	22,16	19,10	258	227	0.63333659654	0.8834669508782033	0.583	0.505,0.585	0.038
2221	35	34	22,16	21,9	258	270	0.541211924769	0.8165852035903022	0.519	0.523,0.65	-0.068
2222	20	23	34,46	46,12	298	298	0.247678644041	0.5494480264357816	0.465	0.425,0.793	-0.144
2223	31	65	12,24	35,38	228	287	0.969307661841	1.0	0.375	0.301,0.443	0.003
2245	37	0	54,26	0,3	204	240	0.616795685864	0.8720993946648498	1.0	1.0,0.911	0.044
2248	49	57	0,0	3,0	213	298	1	1.0	0.546	0.0,NA	0.546
2249	18	14	45,28	32,22	287	295	0.911200485894	1.0	0.569	0.591,0.567	-0.01
2250	48	2	97,37	22,6	216	291	0.00419362640169	0.04141986082102858	0.97	0.856,0.893	0.095
2251	8	4	6,6	14,0	263	298	0.903193318826	1.0	0.694	0.327,1.0	0.03
2252	6	6	9,3	2,0	239	281	0.00399936566697	0.040300639290004756	0.54	0.841,1.0	-0.38
2255	48	105	66,47	99,57	298	298	0.0555891536397	0.21522784334027995	0.314	0.4,0.452	-0.112
2257	22	16	9,6	19,13	282	293	0.0142281345969	0.09045745807252659	0.588	0.33,0.324	0.261
2258	42	84	64,24	128,85	275	298	0.409845211072	0.7130726080595904	0.351	0.351,0.234	0.058
2260	3	6	16,7	11,10	235	298	0.276710555997	0.58049062290675	0.388	0.648,0.47	-0.171
2267	3	0	4,4	0,4	264	227	0.0168282316313	0.1001810717890762	1.0	1.0,0.462	0.269
2268	25	54	22,28	41,20	213	256	0.135225060706	0.3899446254296819	0.358	0.392,0.627	-0.152
2269	6	85	0,0	56,44	298	256	0.00593726667019	0.05208602124303045	0.057	0.0,0.0	0.057
2270	28	93	16,26	40,16	256	291	0.0449071932166	0.1910854111358318	0.255	0.313,0.649	-0.226
2271	0	93	0,4	40,16	256	291	0.0933041250348	0.30681957619601363	0.0	0.0,0.221	-0.111
2272	36	19	81,28	58,16	246	275	0.452074892018	0.747555910791087	0.679	0.61,0.662	0.043
2274	79	163	43,57	89,51	208	241	0.189604201216	0.4704412779482387	0.36	0.359,0.564	-0.101
2275	888	2249	246,214	430,344	275	298	0.00382290363112	0.03883265267400842	0.3	0.383,0.403	-0.093
2276	2	278	0,0	2,0	258	293	1	1.0	0.008	0.0,NA	0.008
2278	0	14	0,1	8,17	179	207	1	1.0	0.0	0.0,0.064	-0.032
2281	16	55	37,18	50,29	298	290	0.0107202816406	0.07427231023820821	0.221	0.419,0.377	-0.177
2282	2247	1590	98,71	41,53	298	222	0.29708206302	0.60670014439832	0.513	0.64,0.499	-0.056
2285	13	5	22,26	55,41	216	251	0.00170023979344	0.02187641867559467	0.751	0.317,0.424	0.381
2286	10	6	33,3	43,20	212	298	0.0321626298565	0.15686538966112454	0.701	0.519,0.174	0.354
2287	10	1	34,3	7,2	212	298	0.231020335821	0.5326083168842509	0.934	0.872,0.678	0.159
2288	10	0	34,3	0,2	212	298	0.698213992088	0.9294271940935519	1.0	1.0,0.678	0.161
2289	1	0	7,2	0,2	298	298	0.510671267358	0.7916430088360963	1.0	1.0,0.5	0.25
2290	17	0	54,45	14,8	230	215	0.00103151105746	0.015415770832419226	1.0	0.783,0.84	0.189
2292	26	1	37,41	2,0	273	227	0.97373067915	1.0	0.956	0.939,1.0	-0.014
2293	20	10	42,18	15,13	298	273	0.884908577662	1.0	0.647	0.72,0.559	0.008
2294	429	103	172,370	33,39	266	298	0.00471955280774	0.045543684594691006	0.824	0.854,0.914	-0.06
2295	9	103	10,17	33,39	298	298	0.000381234264158	0.007985232416704775	0.08	0.233,0.304	-0.189
2296	25	55	17,26	27,27	293	298	0.108932712561	0.339880126258455	0.316	0.39,0.495	-0.127
2298	12	29	20,14	43,52	209	298	0.736304670321	0.9525255420970159	0.371	0.399,0.277	0.033
2299	0	28	2,0	32,36	236	298	0.436521169135	0.7330517085163268	0.0	0.073,0.0	-0.036
2300	0	36	2,0	64,49	236	298	0.618078790468	0.8734565333914938	0.0	0.038,0.0	-0.019
2302	60	112	28,13	38,24	261	298	0.500402395768	0.7830554402275898	0.38	0.457,0.382	-0.039
2303	60	1	24,11	0,2	261	298	0.882023951298	1.0	0.986	1.0,0.863	0.054
2304	60	50	24,11	41,8	261	238	0.2793732409	0.5815612456947611	0.523	0.348,0.556	0.071
2305	1	50	0,2	41,8	298	238	0.722895794117	0.9454329311249439	0.016	0.0,0.166	-0.067
2306	169	50	32,9	45,10	298	238	1.30593155512e-07	2.940522551611866e-05	0.73	0.362,0.418	0.34
2307	57	86	32,15	47,20	298	298	0.846811434365	1.0	0.399	0.405,0.429	-0.018
2308	88	129	210,97	188,89	298	298	0.0165436059596	0.099114907545098	0.406	0.528,0.522	-0.119
2309	4	15	0,0	1,2	298	298	0.00130913467443	0.018233411805720925	0.211	0.0,0.0	0.211
2311	21	18	25,42	14,19	298	298	0.16375042825	0.4340089344009039	0.538	0.641,0.689	-0.127
2312	51	45	50,22	79,32	225	269	0.0470287418834	0.19609824161874506	0.575	0.431,0.451	0.134
2313	94	36	60,33	36,12	256	226	0.396588765502	0.7023014145129026	0.697	0.595,0.708	0.045
2316	2982	1038	3155,1311	1204,740	298	238	0.0586290298591	0.22187064240796667	0.696	0.677,0.586	0.065
2317	1324	1777	1458,525	2183,1130	257	298	0.0536384566517	0.2109623142254635	0.464	0.436,0.35	0.071
2320	45	71	34,21	64,53	233	207	0.264884279554	0.5680147023980285	0.36	0.321,0.26	0.07
2321	17	120	5,14	39,50	192	248	0.386741364006	0.6950574842355505	0.155	0.142,0.266	-0.049
2322	2	0	0,0	2,7	207	229	1.13120274159e-06	0.00012645740751186847	1.0	0.0,0.0	1.0
2323	56	150	0,0	2,0	213	298	1	1.0	0.343	0.0,NA	0.343
2327	114	1	104,89	2,0	298	243	1	1.0	0.989	0.977,1.0	0.001
