ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
39166	198	2	162,123	0,0	252	149
39167	77	0	67,76	1,3	252	149
39168	76	2	100,66	0,2	270	149
39169	77	0	100,66	1,3	270	149
39171	14	601	0,0	168,197	298	149
39187	1	58	17,0	48,24	267	149
39193	3	5	0,0	11,12	287	149
39196	0	11	3,0	11,10	271	149
39197	0	11	2,2	11,10	217	149
39199	166	0	189,154	2,0	298	149
39200	17	166	12,7	189,154	254	149
39201	1	56	0,0	82,56	223	149
39202	113	0	117,27	1,0	197	149
39211	4	2	4,12	4,3	200	149
39212	4	0	0,13	4,0	200	149
39216	60	4	26,36	0,1	246	149
39217	153	1	63,48	0,0	282	149
39218	150	0	68,56	0,2	259	149
39219	188	0	116,79	2,0	248	149
39220	216	1	136,73	0,0	298	149
39221	106	2	55,31	0,0	181	149
39226	3	0	4,2	1,4	206	149
39228	146	3	172,76	0,2	161	149
39229	169	1	194,79	0,0	196	149
39230	200	2	183,110	2,0	269	149
39247	4	53	4,0	103,41	185	149
39248	17	2	46,27	2,0	241	149
39249	170	0	316,143	2,0	261	149
39250	131	0	192,123	5,6	221	149
39251	42	2	63,36	0,0	221	149
39252	2	91	0,0	135,89	290	149
39253	95	2	173,70	0,0	257	149
39254	185	2	303,152	4,2	257	149
39256	9	9	17,9	3,2	182	149
39257	12	2	11,4	0,0	250	149
39258	4	9	2,6	8,4	250	149
39259	4	2	2,0	0,0	250	149
39260	12	2	9,4	0,6	298	149
39262	89	0	70,61	0,2	265	149
39263	109	2	49,46	0,0	298	149
39265	6	109	2,0	49,44	185	149
39268	92	1	93,44	4,0	298	149
39269	4	46	4,0	31,21	194	149
39271	103	2	123,51	10,4	257	149
39273	62	1	84,30	0,0	277	149
39274	5	10	2,0	5,2	199	149
39275	2	0	22,4	2,0	241	149
39283	0	2	2,0	0,2	288	149
39287	360	2	407,193	0,4	298	149
39291	263	4	362,206	0,0	294	149
39293	509	3	662,345	2,0	298	149
39294	500	0	610,294	2,0	295	149
39295	5	153	2,0	205,95	298	149
39296	2	153	2,0	205,95	298	149
39297	433	11	305,88	4,0	298	149
39300	357	4	198,102	0,2	245	149
39302	2	8	0,0	10,12	259	149
39303	2	8	0,0	10,12	246	149
39304	5	0	6,12	3,2	236	149
39305	5	2	40,14	0,0	298	149
39306	11	0	17,7	4,0	298	149
39307	9	0	13,5	2,0	298	149
39308	14	0	31,7	2,0	298	149
39310	0	3	6,2	7,2	295	149
39311	7	0	25,23	8,2	298	149
39317	106	4	46,48	0,0	240	149
39319	1221	0	604,484	2,0	281	149
39320	48	0	34,19	2,0	256	149
39321	71	0	49,26	2,0	298	149
39323	94	0	130,44	5,0	298	149
39324	17	26	2,2	12,11	298	149
39326	2	460	0,0	5,4	298	149
39327	345	9	1,1	0,0	298	149
39328	874	4	7,6	0,0	254	149
39329	842	2	5,7	0,0	252	149
39330	748	1	1,1	0,0	213	149
39331	1339	3	7,14	0,0	298	149
39332	1031	4	4,1	0,0	298	149
39334	748	15	1,0	0,0	252	149
39335	14	6	0,6	2,4	281	149
39337	33	0	3,0	0,2	245	149
39339	9527	1	8,60	0,0	298	149
39340	468	1	1,0	0,0	298	149
39341	17139	2	56,89	0,0	298	149
39342	4391	2	16,25	0,0	298	149
39343	7	22513	0,0	68,147	210	149
39347	22	1	93,34	2,0	298	149
39349	8	0	6,0	2,0	264	149
39350	5	4	22,15	0,0	266	149
39358	1	6	2,4	10,14	182	149
39360	67	0	33,19	1,0	298	149
39363	68	0	33,19	1,0	237	149
39383	39	0	30,11	2,0	298	149
39384	92	0	190,212	2,0	266	149
39385	67	0	84,127	0,4	253	149
39388	16	0	6,15	1,0	298	149
39393	175	0	352,205	8,2	274	149
39394	149	0	287,130	3,2	291	149
39395	137	0	156,98	1,0	228	149
39396	278	2	399,241	0,0	289	149
39397	242	1	313,144	0,0	258	149
39399	0	26	2,0	39,2	298	149
39400	44	0	45,21	0,4	222	149
39401	49	0	31,20	3,0	236	149
39402	9	7	9,6	6,2	211	149
39403	22	2	16,11	0,0	195	149
39404	22	4	22,9	3,0	298	149
39405	72	2	72,56	0,0	298	149
39406	0	39	4,0	34,20	221	149
39407	58	2	51,46	0,2	298	149
39408	29	0	22,28	0,2	298	149
39409	37	0	22,9	0,2	261	149
39410	66	2	51,25	0,0	261	149
39411	45	2	53,25	0,0	279	149
39413	61	10	2,0	2,2	272	149
39414	49	32	4,0	2,0	298	149
39415	126	2	20,4	0,0	264	149
39416	59	1	122,39	0,0	245	149
39417	54	0	78,56	1,0	216	149
39418	11	11	10,7	51,38	236	149
39420	9	15	15,3	7,2	298	149
39421	675	0	643,377	2,0	298	149
39422	661	0	630,484	2,1	298	149
39423	635	0	722,531	2,0	279	149
39424	645	4	673,401	0,4	278	149
39425	584	0	534,339	2,0	264	149
39428	392	3	376,334	4,9	241	149
39430	18	0	18,15	0,2	214	149
39431	5	0	2,6	2,0	251	149
39432	2	0	0,0	2,0	238	149
39433	23	2	16,14	0,0	298	149
39436	0	9	2,0	36,23	298	149
39437	2	1	0,1	0,0	279	149
39438	0	9	0,3	36,23	279	149
39440	2	9	2,0	36,23	298	149
39441	0	2	1,0	6,5	245	149
39443	5	6	12,7	9,8	227	149
39444	2	2	2,3	4,0	227	149
39448	0	2	1,0	0,0	298	149
39451	0	2	4,0	0,4	267	149
39452	2	0	0,0	2,0	298	149
39458	0	1	6,1	0,0	275	149
39463	1	2	0,0	0,4	298	149
39466	82	0	112,130	2,13	197	149
39467	77	64	108,74	98,91	242	149
39490	2	2	0,3	2,0	248	149
39511	2	44	0,0	73,44	176	149
39512	11	44	0,3	73,44	179	149
39513	58	1	73,45	0,0	177	149
39516	1	16	5,8	4,14	285	149
39517	2	16	9,7	4,14	280	149
39532	62	0	140,57	0,2	283	149
39533	42	2	692,814	1,2	269	149
39534	19	4	413,440	20,12	269	149
39535	15	4	160,196	20,12	269	149
39536	36	0	438,571	0,4	269	149
39537	0	2	4,1	38,41	270	149
39538	0	2	4,1	38,41	298	149
39542	2	0	38,35	11,21	190	149
39546	2	0	3,3	2,4	173	149
39547	2	0	3,3	2,4	218	149
39548	2	0	3,3	2,4	251	149
39549	2	0	3,3	2,4	298	149
39552	2	30	2,2	6,4	245	149
39553	37	0	20,9	2,0	218	149
39557	2	12	0,0	3,0	298	149
39564	2	0	13,13	0,2	239	149
39566	0	2	0,2	0,0	273	149
39573	2	83	0,1	43,26	249	149
39574	2	0	0,8	0,6	263	149
39587	15	16	18,8	26,25	223	149
39588	2	13	0,2	14,8	290	149
39589	5	2	0,0	0,2	266	149
39590	0	34	2,4	24,12	238	149
39591	2	32	0,0	27,18	220	149
39592	91	0	91,67	4,0	267	149
39593	68	0	119,63	3,0	298	149
39594	4	21	5,0	51,46	264	149
39599	1	23	3,0	12,2	253	149
39600	43	1	44,20	0,0	281	149
39601	19	0	26,10	1,0	242	149
39602	16	0	32,16	4,2	261	149
39603	2	7	0,0	5,4	200	149
39604	6	2	4,4	3,2	202	149
39615	40	25	5,6	44,7	161	149
39616	12	0	7,10	0,1	267	149
39623	68	0	49,59	0,2	298	149
39652	0	100	0,2	97,37	212	149
39653	157	1	143,64	0,0	237	149
39654	0	6	0,1	0,0	240	149
39661	2	44	0,2	16,13	239	149
39662	49	0	54,38	2,0	288	149
39663	63	6	16,21	4,0	298	149
39664	62	1	11,4	0,0	298	149
39665	10	56	2,1	7,4	206	149
39666	51	2	8,23	0,0	298	149
39667	88	6	25,9	0,0	298	149
39668	18	6	6,4	3,2	298	149
39675	6	0	16,8	2,0	291	149
39682	2	20	0,0	12,4	236	149
39689	2	223	4,4	135,79	209	149
39690	233	2	115,85	0,0	250	149
39692	1	1	7,6	52,26	243	149
39693	0	2	10,2	61,49	298	149
39695	4	0	70,62	2,0	248	149
39696	5	1	74,55	5,10	287	149
39697	2	0	12,13	105,61	298	149
39699	0	2	2,0	0,0	189	149
39710	0	12	0,1	7,0	286	149
39711	0	12	2,0	7,0	271	149
39723	0	40	2,0	10,4	234	149
39726	4	0	8,12	1,6	266	149
39727	4	0	28,23	4,0	236	149
39728	13	0	39,13	1,0	200	149
39729	6	9	4,8	32,13	199	149
39730	44	1	75,26	0,0	243	149
39731	13	3	29,5	3,4	219	149
39733	49	3	94,49	2,0	285	149
39735	0	13	2,0	26,17	266	149
39740	20	1	20,18	1,0	239	149
39741	20	3	25,23	0,0	298	149
39744	176	2	224,94	0,0	248	149
39745	183	2	229,126	0,0	218	149
39749	16	0	26,20	0,1	251	149
39752	2	24	2,0	12,20	298	149
39754	595	0	211,134	2,0	262	149
39755	699	1	189,128	2,0	237	149
39757	26	0	24,25	2,0	250	149
39764	216	21	7,6	0,5	298	149
39765	230	21	7,6	0,5	285	149
39767	29	2	25,19	7,8	188	149
39768	12	8	9,7	8,5	188	149
39769	6	8	7,11	8,5	210	149
39770	21	2	18,19	2,2	210	149
39771	8	2	11,7	2,2	232	149
39775	49	8	59,42	6,3	197	149
39793	257	5	163,92	0,0	298	149
39794	277	1	197,96	0,0	273	149
39795	143	0	132,71	8,0	244	149
39796	157	1	117,77	0,0	298	149
39798	1	1	4,4	0,0	279	149
39799	0	3	4,4	6,2	279	149
39802	44	7	62,50	0,0	280	149
39806	192	4	187,115	2,0	282	149
39807	130	2	88,37	0,0	298	149
39808	277	0	326,162	1,2	298	149
39809	133	2	168,88	0,0	298	149
39810	2	2	1,2	0,0	298	149
39811	152	6	160,77	2,3	298	149
39813	163	2	170,112	0,0	267	149
39829	43	2	39,28	0,0	286	149
39834	18	9	13,6	3,6	194	149
39835	65	2	75,39	0,0	207	149
39836	27	59	29,17	38,27	218	149
39837	71	13	66,51	12,16	257	149
39838	11	10	7,1	6,4	176	149
39839	68	2	43,22	1,2	298	149
39840	38	2	20,14	1,2	298	149
39843	64	0	31,38	0,2	248	149
39863	0	27	0,2	17,10	298	149
39865	39	2	19,25	1,0	298	149
39866	87	2	33,45	1,0	298	149
39868	59	2	17,25	0,0	298	149
39869	16	0	62,169	1,0	212	149
39875	20	0	41,30	2,0	240	149
39881	3	2	3,6	0,0	221	149
39892	4	0	3,5	4,0	298	149
39893	4	0	3,2	4,0	298	149
39901	2	0	2,4	4,4	265	149
39909	17	2	3,2	0,0	261	149
39910	8	2	8,6	0,3	223	149
39911	4	0	10,2	2,1	243	149
39912	0	354	1,2	518,264	217	149
39914	64	0	23,8	0,1	298	149
39915	39	0	12,8	0,1	246	149
39917	179	0	60,36	1,0	286	149
39918	2	87	0,0	38,12	204	149
39920	94	2	18,20	0,0	298	149
39948	3	15	5,1	22,8	260	149
39949	30	0	38,24	0,1	298	149
39950	34	2	47,31	0,3	196	149
39951	59	18	94,60	17,12	234	149
39956	0	1	0,2	2,6	270	149
39957	10	1	9,7	2,6	191	149
39962	0	1	2,0	18,6	298	149
39963	186	2	84,92	0,0	298	149
39966	2	0	17,8	2,0	240	149
39968	1	0	0,0	0,2	247	149
39969	0	7	2,10	3,0	276	149
39970	2	2	0,4	0,0	285	149
39990	202	508	31,23	202,229	255	149
39991	109	2	22,15	2,2	255	149
39992	783	2	299,341	2,2	268	149
39993	476	1	184,219	0,0	268	149
39994	377	2	111,123	3,0	268	149
39995	839	1	275,283	2,2	258	149
39996	25	616	6,8	312,433	268	149
39997	1059	4	495,697	0,1	206	149
39998	1010	0	430,597	4,0	195	149
39999	9	3	2,0	0,0	298	149
40005	4	2	0,6	0,0	218	149
40006	4	1	26,8	0,0	178	149
40007	0	3	8,7	23,7	222	149
40008	3	0	17,7	0,1	178	149
40010	1	4	0,1	29,9	217	149
40011	5	0	21,8	2,0	287	149
40012	9	0	50,16	3,0	287	149
40013	4	4	33,6	15,3	256	149
40020	10	0	111,102	6,9	298	149
40029	112	1	53,92	0,2	191	149
40030	3910	0	2465,1913	1,0	235	149
40031	1211	0	722,551	1,0	298	149
40035	7	0	19,16	2,0	298	149
40038	10	4	16,3	1,0	216	149
40039	14	4	21,13	0,0	298	149
40048	80	1	149,57	6,1	239	149
40050	24	0	47,52	2,0	298	149
40053	70	33	53,26	21,4	203	149
40056	2	69	2,0	46,32	229	149
40086	2	5	0,0	17,1	267	149
40087	29	1	20,17	1,0	194	149
40088	51	0	41,19	2,0	237	149
40089	21	4	24,17	0,0	298	149
40090	30	5	23,24	5,0	218	149
40091	50	3	51,45	0,0	298	149
40092	95	2	83,33	0,0	298	149
40093	3	51	2,0	41,23	298	149
40094	42	3	21,9	2,0	265	149
40095	16	0	10,3	1,0	212	149
40096	11	2	20,0	0,0	298	149
40097	2	2	11,0	0,0	298	149
40098	0	2	7,2	0,0	298	149
40099	11	0	5,5	5,2	298	149
40100	3	8	10,0	9,1	298	149
40101	6	2	20,2	0,0	224	149
40102	2	0	2,0	0,1	237	149
40103	4	7	2,0	4,0	298	149
40104	7	0	5,2	1,0	295	149
40105	3	3	13,2	2,2	226	149
40106	1	0	0,0	2,2	298	149
40107	1	2	2,0	0,6	298	149
40108	0	2	5,2	6,0	240	149
40109	5	2	1,9	0,0	228	149
40110	3	0	1,5	2,1	228	149
40113	2	2	9,14	4,2	298	149
40114	1	1	1,2	0,0	281	149
40115	5	0	2,2	4,3	298	149
40117	2	0	8,3	1,0	298	149
40118	0	1	2,4	0,0	242	149
40119	4	0	2,2	4,0	242	149
40120	4	0	5,5	1,0	298	149
40121	0	1	1,0	1,5	298	149
40125	185	2	73,93	0,0	222	149
40126	144	0	36,61	3,0	265	149
40131	0	20	2,0	20,16	222	149
40141	73	5	54,34	0,0	152	149
40143	1	4	2,2	4,2	173	149
40144	3	46	8,14	75,50	173	149
40145	1	23	0,0	68,53	257	149
40149	2	2	2,0	0,0	195	149
40156	2	34	6,2	23,14	271	149
40162	21	6	20,11	0,0	298	149
40164	9	0	19,2	1,0	298	149
40172	3	3	0,0	4,2	298	149
40173	3	2	4,2	0,0	298	149
40179	1	0	0,2	2,2	222	149
40182	1	23	0,0	27,14	271	149
40185	35	6	29,19	1,0	218	149
40186	106	6	117,55	1,0	288	149
40187	0	42	1,0	55,24	298	149
40188	43	2	66,19	0,0	298	149
40189	27	2	37,32	0,0	283	149
40190	71	2	95,53	0,0	298	149
40191	20	0	12,7	1,0	289	149
40192	9	3	1,3	5,0	205	149
40193	1	25	4,3	12,2	186	149
40196	13	0	13,22	2,0	221	149
40226	0	64	1,0	126,88	271	149
40227	17	0	14,12	0,2	202	149
40228	2	1	8,4	2,4	298	149
40229	4	15	20,4	13,8	298	149
40230	1	4	2,4	1,0	298	149
40232	7	15	8,12	13,8	298	149
40233	6	2	6,8	12,0	298	149
40234	11	12	10,13	2,0	298	149
40235	4	15	1,6	13,8	222	149
40236	0	6	0,6	6,8	222	149
40241	5	0	8,4	0,2	298	149
40242	7	0	10,8	0,2	287	149
40243	6	0	1,2	0,4	298	149
40247	188	5	28,30	0,2	262	149
40248	169	7	49,47	0,0	298	149
40252	69	2	20,25	0,0	289	149
40253	234	1	161,91	0,0	263	149
40260	9	0	3,0	2,0	210	149
40261	7	0	2,2	2,0	245	149
40273	2	3	4,2	2,1	197	149
40274	1	0	4,2	2,0	197	149
40276	4	9	1,0	9,6	298	149
40278	4	7	2,2	10,9	216	149
40279	51	9	53,40	10,12	295	149
40280	23	2	35,22	0,0	224	149
40281	66	2	72,43	0,0	298	149
40282	63	1	44,40	3,0	245	149
40283	10	1	5,9	0,0	298	149
40284	1	12	0,0	13,18	277	149
40286	4	11	4,5	13,6	284	149
40287	3	0	6,3	0,2	284	149
40288	25	1	21,20	0,0	240	149
40289	12	0	8,3	2,0	298	149
40290	1	0	0,3	2,0	298	149
40292	22	0	17,12	2,0	264	149
40293	15	0	12,8	0,2	260	149
40323	149	0	41,28	2,0	256	149
40324	27	0	1,5	2,0	241	149
40325	20	0	24,13	1,0	268	149
40326	19	0	74,46	4,0	298	149
40327	17	0	44,55	2,0	298	149
40328	7	2	20,21	0,0	298	149
40329	12	0	8,10	10,0	233	149
40330	28	2	31,29	0,0	298	149
40332	8	2	26,16	6,2	278	149
40333	1	0	0,2	1,0	251	149
40334	3	1	0,2	7,2	251	149
40335	0	1	1,0	7,2	170	149
40340	108	2	134,113	0,0	206	149
40341	116	0	150,124	2,0	251	149
40342	66	0	75,68	2,0	277	149
40343	53	2	0,9	0,0	241	149
40345	15	0	20,14	1,2	234	149
40346	6	0	44,7	2,0	298	149
40347	13	0	53,15	2,0	215	149
40348	2	0	8,11	2,0	223	149
40349	2	0	22,9	1,0	269	149
40350	2	0	7,8	0,5	269	149
40351	2	0	13,20	0,5	296	149
40360	1	0	16,7	2,0	298	149
40365	2	0	4,6	2,0	298	149
40381	2	3	0,0	3,6	237	149
40384	170	0	404,226	0,2	285	149
40385	131	3	238,94	6,4	191	149
40386	39	0	41,38	3,0	191	149
40387	47	0	102,47	3,0	194	149
40388	146	10	301,114	14,14	194	149
40389	146	6	367,179	2,2	194	149
40390	8	0	0,0	2,0	206	149
40391	71	18	219,86	0,0	188	149
40392	217	18	424,191	0,0	191	149
40393	169	90	460,217	24,22	206	149
40394	338	30	663,324	47,42	278	149
40395	28	116	31,1	198,102	194	149
40400	10	0	10,15	1,2	232	149
40402	0	8	13,2	4,6	230	149
40403	8	0	4,6	0,2	268	149
40414	3	12	0,3	0,2	214	149
40415	0	14	2,3	10,4	214	149
40416	3	2	0,3	2,2	214	149
40417	2	3	2,1	6,1	214	149
40419	19	13	11,9	11,13	298	149
40420	2	4	2,0	3,2	298	149
40421	265	4	164,124	5,2	298	149
40422	261	4	174,131	3,2	298	149
40423	267	2	174,127	2,0	298	149
40424	352	0	263,170	0,2	224	149
40432	136	3	37,19	0,0	257	149
40435	111	0	101,97	2,0	298	149
40436	53	0	63,32	2,0	298	149
40437	128	0	80,93	1,0	298	149
40438	70	0	39,13	2,4	298	149
40439	11	95	3,2	26,25	287	149
40440	97	0	31,42	2,0	298	149
40455	22	2	8,0	5,0	242	149
40456	8	6	0,2	2,0	242	149
40458	15	2	1,2	0,2	257	149
40461	18	0	21,12	2,3	277	149
40474	35	0	40,17	0,3	184	149
40475	137	4	109,87	3,0	298	149
40477	114	1	87,44	0,0	298	149
40480	23	0	45,24	4,0	298	149
40481	23	0	34,23	2,0	298	149
40483	28	6	39,24	0,0	298	149
40488	2	23	0,0	34,23	225	149
40493	2	39	0,0	77,27	298	149
40495	4	39	2,4	77,27	256	149
40499	64	0	111,36	2,4	253	149
40500	34	0	35,20	0,2	194	149
40501	56	2	67,68	0,0	252	149
40502	92	2	89,107	0,0	189	149
40503	2	2	0,0	2,2	239	149
40505	1	2	0,0	2,2	263	149
40508	2	6	4,10	0,6	191	149
40510	1	0	3,17	3,0	265	149
40513	0	2	1,2	11,3	190	149
40517	9	0	16,14	0,2	247	149
40521	4	4	0,1	3,4	247	149
40522	4	0	0,1	1,0	247	149
40523	4	0	3,4	1,0	217	149
40529	1	2	2,2	0,0	294	149
40531	2	15	8,4	23,3	185	149
40540	6	0	30,8	2,0	298	149
40541	7	0	42,11	0,1	298	149
40545	97	0	93,84	2,4	243	149
40548	65	0	65,63	2,4	239	149
40550	52	0	42,38	2,4	221	149
40554	0	382	2,0	17,15	221	149
40560	51	0	14,29	0,2	298	149
40561	69	0	37,44	0,2	298	149
40562	18	0	23,15	0,2	298	149
40563	18	0	23,15	0,2	298	149
40565	5	2	12,0	0,0	298	149
40573	12	24	1,0	1,2	288	149
40574	6	63	0,0	15,6	288	149
40576	46	63	3,4	15,6	198	149
40580	8	63	4,1	15,6	238	149
40581	8	51	4,1	4,4	238	149
40582	952	2	456,236	1,0	286	149
40583	853	7	389,199	8,4	253	149
40584	437	0	180,91	0,2	203	149
40585	528	60	238,98	9,11	298	149
40586	665	13	209,125	2,4	298	149
40587	720	16	272,157	0,2	298	149
40588	596	5	235,110	8,2	271	149
40590	2	0	14,7	12,4	269	149
40592	2	1	0,0	9,2	296	149
40600	0	4	2,3	1,4	283	149
40601	34	8	21,13	2,2	298	149
40608	3	2	4,2	0,0	230	149
40609	18	2	6,11	0,0	233	149
40612	2	2	0,0	0,2	192	149
40620	2	7	0,0	0,7	198	149
40621	443	16	266,423	2,4	244	149
40622	295	3	139,176	3,2	275	149
40623	5	27	0,0	15,15	267	149
40624	133	2	156,51	9,0	252	149
40635	4	24	3,0	30,22	192	149
40636	2	4	0,0	2,0	204	149
40637	4	2	12,3	6,0	253	149
40638	6	2	16,3	0,1	253	149
40639	2	8	2,0	14,3	212	149
40646	2	9	3,0	4,2	250	149
40647	76	0	147,164	2,1	298	149
40648	103	0	172,186	2,2	240	149
40650	43	0	78,58	0,1	298	149
40652	41	4	90,70	4,2	250	149
40653	2	4	0,8	4,2	219	149
40654	2	27	0,10	65,48	219	149
40657	12	2	12,13	0,0	209	149
40663	95	2	146,37	3,0	212	149
40664	8	64	8,6	90,32	298	149
40665	12	64	2,3	90,32	236	149
40667	143	0	128,81	2,0	282	149
40668	150	0	156,86	4,0	298	149
40670	4	0	0,0	2,2	264	149
40672	200	0	155,135	1,0	298	149
40673	199	3	122,148	1,0	243	149
40674	242	0	298,289	2,0	277	149
40675	273	2	382,303	0,0	252	149
40677	304	0	191,140	0,2	230	149
40678	224	2	126,55	0,0	209	149
40679	208	0	147,102	0,3	242	149
40680	121	2	97,67	0,0	207	149
40681	66	0	65,57	0,2	268	149
40682	6	4	6,10	0,2	298	149
40689	114	0	164,74	0,2	207	149
40690	40	2	44,29	0,0	207	149
40691	1	74	2,0	120,55	203	149
40692	9	2	9,10	0,0	226	149
40693	1	0	3,4	2,0	226	149
40694	57	0	88,45	1,8	226	149
40695	97	18	169,54	17,14	209	149
40696	31	1	69,28	3,4	209	149
40697	36	0	54,25	2,0	218	149
40700	52	1	71,37	3,4	218	149
40701	103	4	149,53	4,4	218	149
40702	30	0	53,16	0,2	218	149
40704	20	0	24,12	2,0	247	149
40705	20	2	28,14	0,4	247	149
40706	109	5	82,47	1,0	247	149
40709	1	10	0,0	24,6	247	149
40710	1	0	0,0	1,0	247	149
40711	124	0	126,158	7,0	224	149
40714	28	1	30,12	0,0	220	149
40715	130	1	80,47	0,0	298	149
40718	65	1	70,35	6,0	275	149
40719	70	5	65,29	4,10	297	149
40727	2	6	3,7	14,10	203	149
40728	128	0	272,136	6,0	219	149
40729	119	0	210,109	2,0	233	149
40730	12	1	35,20	0,0	177	149
40731	35	3	110,60	3,4	218	149
40741	2	2	0,0	6,4	298	149
40742	4	0	0,2	0,2	298	149
40743	52	0	75,19	2,0	193	149
40744	84	2	108,41	0,0	298	149
40745	62	2	102,29	10,12	298	149
40746	35	5	55,18	7,0	298	149
40747	33	5	83,47	7,0	298	149
40748	60	2	122,46	2,0	298	149
40749	29	2	74,26	0,0	245	149
40750	18	3	60,23	13,4	199	149
40751	0	55	6,0	32,16	298	149
40752	8	24	2,2	32,23	239	149
40753	6	24	4,2	32,23	227	149
40754	0	62	2,0	73,45	210	149
40755	90	2	112,80	0,0	298	149
40757	5	48	2,2	62,25	272	149
40758	59	1	86,41	0,0	298	149
40760	101	2	184,166	0,0	270	149
40762	29	0	57,30	0,1	287	149
40763	0	8	0,2	8,17	219	149
40764	10	2	7,17	0,0	222	149
40765	2	6	6,7	0,0	259	149
40766	6	6	2,3	0,0	262	149
40771	3828	10	370,237	0,0	251	149
40772	669	2164	25,28	202,81	269	149
40773	63	0	27,28	2,0	251	149
40782	193	0	110,121	0,2	257	149
40785	114	4	60,37	2,0	269	149
40797	4	8	9,0	8,2	212	149
40801	4	6	0,3	0,2	252	149
40802	7	6	0,3	0,2	298	149
40803	5	6	0,3	0,2	298	149
40808	1	59	2,0	114,49	247	149
40809	150	0	294,186	0,2	267	149
40810	110	0	297,159	2,0	272	149
40812	56	2	73,47	0,0	204	149
40813	0	9	2,1	22,8	298	149
40816	11	13	0,0	4,8	280	149
40831	5	0	74,46	2,2	276	149
40832	20	0	127,40	1,0	298	149
40833	0	2	0,1	41,18	180	149
40834	2	15	0,2	60,17	211	149
40835	18	15	25,15	60,17	196	149
40836	4	111	2,0	138,54	229	149
40837	171	0	280,126	2,0	298	149
40838	143	2	223,109	1,2	275	149
40846	4	997	0,0	104,108	199	149
40847	1358	6	150,147	0,0	298	149
40848	36	585	0,4	78,67	246	149
40856	56	2	67,26	0,0	203	149
40857	3	0	1,0	2,0	203	149
40859	56	0	54,22	2,0	224	149
40860	109	1	126,48	1,0	224	149
40861	220	2	235,147	0,0	296	149
40862	98	2	182,95	0,0	236	149
40863	46	0	64,25	0,4	237	149
40864	191	0	189,183	2,1	282	149
40867	46	0	15,13	2,0	272	149
40882	61	6	114,33	0,0	234	149
40883	0	16	4,0	15,8	193	149
40884	0	21	1,0	47,12	193	149
40885	25	21	39,19	47,12	212	149
40886	9	0	28,11	1,0	212	149
40888	163	2	116,87	0,0	244	149
40889	194	4	97,67	0,0	282	149
40897	30	0	20,11	3,5	298	149
40900	4	8	2,0	2,0	228	149
40903	0	2	2,4	0,0	218	149
40904	0	2	0,2	0,0	214	149
40905	0	1	0,2	0,0	214	149
40906	0	2	0,2	0,0	243	149
40907	2	3	0,6	30,10	267	149
40909	55	0	32,19	0,2	277	149
40910	115	1	42,37	0,0	244	149
40911	96	2	73,29	1,1	242	149
40912	125	2	59,33	1,0	236	149
40913	114	0	106,63	0,1	249	149
40914	129	3	71,55	0,0	298	149
40915	95	22	39,15	28,16	227	149
40917	2171	6	16,12	2,0	297	149
40918	3045	1	15,4	0,0	298	149
40919	0	2	3,9	62,20	242	149
40921	2	0	57,22	2,0	242	149
40947	5	0	188,116	3,1	254	149
40951	2	0	0,0	2,0	254	149
40952	80	0	96,21	2,4	298	149
40953	106	0	121,71	1,0	298	149
40954	99	0	98,92	2,0	232	149
40955	65	2	24,13	0,0	234	149
40968	29	2	19,14	0,0	239	149
40972	1	19	0,0	48,27	195	149
40974	84	0	73,59	4,2	298	149
40980	0	149	2,0	251,198	246	149
40990	138	9	184,74	6,8	279	149
40991	142	2	178,67	2,0	298	149
40992	48	2	48,16	0,0	259	149
40996	0	24	0,1	42,48	239	149
40998	1	17	0,0	28,21	200	149
41014	5	0	12,0	2,0	298	149
41015	3	0	10,1	2,0	260	149
41019	176	0	115,78	0,2	231	149
41021	10	0	51,39	1,0	289	149
41022	10	0	43,34	1,0	286	149
41023	0	2	2,0	7,0	298	149
41026	55	0	108,102	2,0	232	149
41036	165	0	5,5	2,0	205	149
41038	2	157	0,0	3,5	274	149
41042	288	1	10,6	0,0	227	149
41048	13	49	18,47	18,27	253	149
41049	16	0	15,25	0,2	281	149
41055	8	6	16,11	0,5	298	149
41062	0	3	2,0	7,6	298	149
41067	2	0	2,6	0,2	190	149
41068	4	0	2,8	0,2	204	149
41069	2	0	6,4	0,2	222	149
41070	2	0	5,6	0,2	277	149
41083	6	0	20,16	1,0	218	149
41085	2	2	2,0	5,0	158	149
41087	2	0	17,6	0,2	248	149
41088	13	2	19,22	0,0	195	149
41089	2	2	3,4	0,0	216	149
41092	2	6	3,8	0,0	298	149
41095	2	0	0,0	0,1	298	149
41097	0	53	1,0	27,10	238	149
41099	20	0	15,6	0,1	253	149
41100	5	25	7,5	8,12	298	149
41101	57	3	23,33	0,0	298	149
41102	92	2	60,27	0,0	298	149
41106	2	8	0,4	9,10	191	149
41107	2	9	2,0	8,6	235	149
41108	7	2	4,0	0,4	235	149
41109	150	0	151,46	1,0	298	149
41110	362	2	332,173	5,0	298	149
41111	2	1	5,0	0,1	298	149
41112	384	9	394,216	7,6	298	149
41114	182	16	149,62	9,6	198	149
41116	3	0	10,14	1,0	298	149
41119	16	30	18,31	60,43	197	149
41120	142	0	172,123	1,0	229	149
41123	34	1	22,14	0,0	298	149
41124	2	4	6,7	4,1	298	149
41130	2	5	0,1	17,8	247	149
