ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9925	1	8	5,0,0,0	119,2,2,0	183	149	1	1.0	0.092	0.033,0.0,0.0,NA	0.081
9926	1	8	3,0,0,0	119,2,2,0	171	149	1	1.0	0.098	0.021,0.0,0.0,NA	0.091
9928	43	0	19,21,41,29	0,0,5,0	298	149	0.536951045104	1.0	1.0	1.0,1.0,0.804,1.0	0.049
9929	1	45	2,0,2,0	105,14,7,12	166	149	0.451021565083	1.0	0.02	0.017,0.0,0.204,0.0	-0.035
9932	1541	2	476,1069,855,724	0,0,0,0	251	149	1	1.0	0.998	1.0,1.0,1.0,1.0	-0.002
9933	11	0	24,3,0,2	5,1,0,0	152	149	1	1.0	1.0	0.825,0.746,NA,1.0	0.143
9958	4	0	0,4,0,0	0,2,0,0	202	149	1	1.0	1.0	NA,0.596,NA,NA	0.404
9970	1	1	8,0,0,0	73,0,0,2	166	149	1	1.0	0.473	0.09,NA,NA,0.0	0.428
9971	6	0	36,0,0,0	1,0,0,0	215	149	1	1.0	1.0	0.961,NA,NA,NA	0.039
9972	6	0	101,0,0,2	1,0,0,0	198	149	1	1.0	1.0	0.987,NA,NA,1.0	0.006
9973	3	0	80,0,0,2	13,0,2,0	298	149	1	1.0	1.0	0.755,NA,0.0,1.0	0.415
9977	0	5	6,0,0,0	65,2,0,7	216	149	1	1.0	0.0	0.06,0.0,NA,0.0	-0.02
9979	0	5	5,0,0,0	65,2,0,7	172	149	1	1.0	0.0	0.062,0.0,NA,0.0	-0.021
9983	6	541	8,0,0,4	1439,367,70,72	180	149	1	1.0	0.009	0.005,0.0,0.0,0.044	-0.003
9988	2	0	68,6,1,1	1,0,0,0	169	149	1	1.0	1.0	0.984,1.0,1.0,1.0	0.004
9993	140	0	13,40,62,68	0,1,0,2	201	149	1	1.0	1.0	1.0,0.967,1.0,0.962	0.018
9997	95	0	29,60,52,34	1,0,0,0	249	149	1	1.0	1.0	0.946,1.0,1.0,1.0	0.014
10010	73	0	102,49,31,43	1,0,0,0	169	149	1	1.0	1.0	0.989,1.0,1.0,1.0	0.003
10011	48	29	114,48,18,28	71,37,8,7	188	149	0.711218949098	1.0	0.567	0.56,0.507,0.641,0.76	-0.05
10015	13	0	56,9,2,2	1,0,0,0	164	149	1	1.0	1.0	0.981,1.0,1.0,1.0	0.005
10016	2	56	4,3,1,3	22,25,11,2	183	149	0.0493655593416	0.3364478029584623	0.028	0.129,0.089,0.069,0.55	-0.181
10017	5	1	2,4,1,0	2,2,1,12	152	149	0.00848835610032	0.10378118559351486	0.831	0.495,0.662,0.495,0.0	0.418
10018	74	14	19,54,52,57	4,6,6,5	152	149	0.13975625474	0.652517113732833	0.838	0.823,0.898,0.895,0.918	-0.046
10020	21	0	13,6,23,59	0,0,1,2	194	149	1	1.0	1.0	1.0,1.0,0.946,0.958	0.024
10024	2	2	5,0,0,0	0,0,0,0	164	149	1	1.0	0.476	1.0,NA,NA,NA	-0.524
10030	0	6	11,0,1,0	8,7,10,10	298	149	0.0340023627576	0.260924081199395	0.0	0.407,0.0,0.048,0.0	-0.114
10031	25	11	5,17,17,13	0,1,2,0	152	149	1	1.0	0.69	1.0,0.943,0.893,1.0	-0.269
10032	114	21	30,49,67,52	5,34,11,20	152	149	0.106458028888	0.5484783498636907	0.842	0.855,0.586,0.857,0.718	0.088
10040	4	21	2,0,0,0	15,6,3,4	156	149	0.00172386253647	0.03334555773409981	0.154	0.113,0.0,0.0,0.0	0.126
10041	4	4	0,2,4,3	0,5,0,0	152	149	1	1.0	0.495	NA,0.282,1.0,1.0	-0.266
10043	2	227	8,1,2,0	331,112,25,69	211	149	0.778652504353	1.0	0.006	0.017,0.006,0.053,0.0	-0.013
10045	15	634	5,2,9,8	275,158,345,359	191	149	0.557256926908	1.0	0.018	0.014,0.01,0.02,0.017	0.003
10046	14	1170	0,5,2,5	236,301,184,84	218	149	1	1.0	0.008	0.0,0.011,0.007,0.039	-0.006
10050	43	0	251,28,29,39	32,7,1,0	179	149	0.00165632732349	0.03246076783976971	1.0	0.867,0.769,0.96,1.0	0.101
10056	5	2	1,1,0,2	5,1,2,0	170	149	0.0203289584803	0.1881369814912949	0.687	0.149,0.467,0.0,1.0	0.283
10057	1	0	0,2,0,0	6,0,0,0	298	149	1	1.0	1.0	0.0,1.0,NA,NA	0.5
10061	161	0	90,118,171,146	0,2,0,0	158	149	1	1.0	1.0	1.0,0.982,1.0,1.0	0.004
10062	1	2	16,0,0,0	81,0,0,0	298	149	1	1.0	0.2	0.09,NA,NA,NA	0.11
10063	18	0	167,0,0,0	1,0,0,0	298	149	1	1.0	1.0	0.988,NA,NA,NA	0.012
10064	19	0	232,0,0,0	1,0,0,0	188	149	1	1.0	1.0	0.995,NA,NA,NA	0.005
10065	4	15	24,3,2,0	264,2,0,0	298	149	1	1.0	0.118	0.043,0.429,1.0,NA	-0.373
10066	636	0	1222,70,24,43	2,2,2,0	154	149	1	1.0	1.0	0.998,0.971,0.921,1.0	0.028
10067	71	11	37,62,52,53	0,4,1,9	152	149	0.0328546692149	0.2550543058663499	0.864	1.0,0.938,0.981,0.852	-0.079
10071	69	3	378,86,20,9	5,3,2,0	251	149	0.33729863065	1.0	0.932	0.978,0.944,0.856,1.0	-0.012
10072	9	0	59,2,0,1	4,0,0,0	152	149	1	1.0	1.0	0.935,1.0,NA,1.0	0.022
10080	0	12	0,4,1,0	10,9,4,0	152	149	1	1.0	0.0	0.0,0.303,0.197,NA	-0.167
10082	1287	15	1222,1445,1590,1306	20,19,21,28	222	149	0.283852807832	0.9937333850370719	0.983	0.976,0.981,0.981,0.969	0.006
10096	48	1	20,23,5,5	0,0,0,0	154	149	0.411863044036	1.0	0.979	1.0,1.0,1.0,1.0	-0.021
10098	85	0	28,85,81,11	0,2,3,0	154	149	0.597886345872	1.0	1.0	1.0,0.976,0.963,1.0	0.015
10099	12	23	11,6,21,11	7,11,9,7	247	149	0.0338790533308	0.26089797388901037	0.239	0.487,0.248,0.585,0.487	-0.213
10101	7	46	6,9,0,4	15,48,36,14	155	149	0.79147495447	1.0	0.128	0.278,0.153,0.0,0.215	-0.034
10106	1	173	4,0,2,10	75,87,88,97	171	149	0.0189494808391	0.18097009896936753	0.005	0.044,0.0,0.019,0.082	-0.031
10109	0	20	3,0,0,0	70,17,4,9	180	149	1	1.0	0.0	0.034,0.0,0.0,0.0	-0.009
10110	10	0	12,5,3,2	0,0,1,0	157	149	1	1.0	1.0	1.0,1.0,0.74,1.0	0.065
10111	64	2	63,26,15,14	0,0,0,0	298	149	0.470906864567	1.0	0.941	1.0,1.0,1.0,1.0	-0.059
10112	105	17	79,37,35,25	3,3,0,2	298	149	0.000410879080496	0.011961085374955367	0.755	0.929,0.86,1.0,0.862	-0.158
10113	80	3	75,39,30,36	0,0,2,1	157	149	0.249547838368	0.9331901597376597	0.962	1.0,1.0,0.934,0.972	-0.015
10118	20	3	4,17,8,17	1,0,0,0	205	149	0.00472817224108	0.07084217246826639	0.829	0.744,1.0,1.0,1.0	-0.107
10121	2	4	0,0,0,0	4,0,0,0	152	149	1	1.0	0.329	0.0,NA,NA,NA	0.329
10124	99	661	231,3,2,8	3744,66,11,30	298	149	3.85011110461e-05	0.0018743779298591853	0.07	0.03,0.022,0.083,0.118	0.007
10127	29	0	4,7,22,12	0,2,0,0	231	149	1	1.0	1.0	1.0,0.693,1.0,1.0	0.077
10130	2	2	0,2,0,0	1,0,0,1	152	149	1	1.0	0.495	0.0,1.0,NA,0.0	0.162
10132	6	32	26,4,23,10	60,10,22,24	298	149	0.0160412445565	0.1587447914279381	0.086	0.178,0.167,0.343,0.172	-0.129
10133	4	0	6,2,0,5	1,4,0,4	298	149	1	1.0	1.0	0.75,0.2,NA,0.385	0.555
10138	15	6	30,6,0,5	19,5,0,6	152	149	1	1.0	0.71	0.608,0.541,NA,0.45	0.177
10142	1	2	4,2,4,0	0,1,0,4	223	149	0.0257829997409	0.2174203087921777	0.25	1.0,0.572,1.0,0.0	-0.393
10143	154	0	84,67,94,94	1,0,0,0	199	149	1	1.0	1.0	0.984,1.0,1.0,1.0	0.004
10144	147	43	51,80,77,114	8,5,6,6	169	149	1.03263440887e-06	9.812639177838046e-05	0.751	0.849,0.934,0.919,0.944	-0.16
10155	0	1	4,0,0,2	17,2,3,0	298	149	0.166782394202	0.7359779382114746	0.0	0.105,0.0,0.0,1.0	-0.276
10156	0	1	4,0,0,2	17,2,3,0	298	149	0.166782394202	0.7359779382114746	0.0	0.105,0.0,0.0,1.0	-0.276
10157	8	0	35,4,0,2	0,2,0,0	154	149	1	1.0	1.0	1.0,0.659,NA,1.0	0.114
10179	1	15	3,2,0,0	53,10,2,4	190	149	0.532874529168	1.0	0.05	0.043,0.136,0.0,0.0	0.005
10180	10	0	11,1,0,2	3,1,0,0	186	149	1	1.0	1.0	0.746,0.445,NA,1.0	0.27
10186	23	0	63,16,4,6	1,4,0,0	182	149	0.663954110787	1.0	1.0	0.981,0.766,1.0,1.0	0.063
10197	5	2	2,3,0,2	0,4,0,1	298	149	1	1.0	0.556	1.0,0.273,NA,0.5	-0.035
10201	4	0	18,2,4,4	0,0,2,2	236	149	0.507379560407	1.0	1.0	1.0,1.0,0.558,0.558	0.221
10203	44	253	24,12,35,39	38,109,184,77	158	149	0.0838195302481	0.46934241166933305	0.141	0.373,0.094,0.152,0.323	-0.095
10205	11	0	100,22,1,3	7,0,0,0	226	149	0.231549048914	0.9040362280841523	1.0	0.904,1.0,1.0,1.0	0.024
10208	20	0	18,6,8,2	0,0,0,3	298	149	0.309409404282	1.0	1.0	1.0,1.0,1.0,0.25	0.188
10226	3125	62	15802,83,2,13	80,0,0,0	211	149	2.13605515831e-07	3.0499816153297787e-05	0.973	0.993,1.0,1.0,1.0	-0.025
10229	11	0	10,7,3,2	1,1,0,0	152	149	1	1.0	1.0	0.907,0.873,1.0,1.0	0.055
10237	4	2	1,0,0,0	0,0,0,0	186	149	1	1.0	0.616	1.0,NA,NA,NA	-0.384
10246	4	12	32,2,0,6	46,10,0,0	287	149	1	1.0	0.148	0.265,0.094,NA,1.0	-0.305
10253	0	2	2,0,0,0	6,0,0,0	215	149	1	1.0	0.0	0.188,NA,NA,NA	-0.188
10268	10	0	3,1,0,4	0,0,1,0	193	149	1	1.0	1.0	1.0,1.0,0.0,1.0	0.25
10269	18	6	23,16,6,10	15,14,10,13	193	149	0.0277416770825	0.2268123210139775	0.698	0.542,0.469,0.317,0.373	0.273
10271	3	1	11,9,2,0	15,2,4,0	223	149	1	1.0	0.667	0.329,0.75,0.25,NA	0.224
10278	1	0	0,0,0,0	1,0,0,0	298	149	1	1.0	1.0	0.0,NA,NA,NA	1.0
10283	12	0	16,2,0,2	1,0,0,0	257	149	1	1.0	1.0	0.903,1.0,NA,1.0	0.032
10297	35	2	81,0,0,0	2,0,0,0	218	149	1	1.0	0.923	0.965,NA,NA,NA	-0.042
10298	0	15	3,0,0,0	50,0,0,0	298	149	1	1.0	0.0	0.029,NA,NA,NA	-0.029
10299	0	2	6,0,0,0	19,1,0,2	298	149	1	1.0	0.0	0.136,0.0,NA,0.0	-0.045
10301	0	1	4,2,0,0	20,0,0,0	221	149	1	1.0	0.0	0.119,1.0,NA,NA	-0.559
10309	5	137	0,2,2,5	64,71,37,56	185	149	0.766228967097	1.0	0.029	0.0,0.022,0.042,0.067	-0.004
10312	0	47	0,0,0,2	43,20,20,10	212	149	1	1.0	0.0	0.0,0.0,0.0,0.123	-0.031
10314	608	44	82,9,2,2	8,0,0,0	155	149	0.63968871066	1.0	0.93	0.908,1.0,1.0,1.0	-0.047
10322	1709	8	306,259,247,173	1,4,0,0	215	149	1	1.0	0.993	0.995,0.978,1.0,1.0	-0.0
10323	7070	33	1224,1162,1189,832	6,0,2,0	215	149	1	1.0	0.993	0.993,1.0,0.998,1.0	-0.005
10327	5	0	11,17,6,0	8,0,4,0	245	149	1	1.0	1.0	0.455,1.0,0.477,NA	0.356
10328	6	1	3,0,2,2	2,0,0,0	298	149	1	1.0	0.75	0.429,NA,1.0,1.0	-0.06
10329	2	3	2,2,0,0	0,1,3,4	168	149	0.150477806354	0.6860433959459726	0.372	1.0,0.639,0.0,0.0	-0.038
10330	4	2	2,0,0,1	0,4,0,0	176	149	1	1.0	0.629	1.0,0.0,NA,1.0	-0.038
10331	6	21	2,0,0,1	18,16,3,17	176	149	0.000227050490251	0.007564565500195816	0.195	0.086,0.0,0.0,0.047	0.162
10332	8	53	2,0,0,3	9,41,19,40	176	149	0.00227927832762	0.04108881670385478	0.113	0.158,0.0,0.0,0.06	0.059
10336	18	10	5,1,4,12	12,5,7,3	298	149	0.0903702285332	0.49223456904050894	0.474	0.172,0.091,0.222,0.667	0.186
10339	23	0	6,17,4,24	0,0,2,0	155	149	1	1.0	1.0	1.0,1.0,0.658,1.0	0.086
10343	3	0	14,14,2,0	4,0,0,0	217	149	1	1.0	1.0	0.706,1.0,1.0,NA	0.098
10366	3	1	2,0,1,0	0,0,0,0	153	149	1	1.0	0.745	1.0,NA,1.0,NA	-0.255
10367	10	1	19,35,3,7	0,2,0,0	152	149	0.614468006389	1.0	0.907	1.0,0.945,1.0,1.0	-0.079
10368	251	2	127,149,153,132	3,2,0,0	298	149	1	1.0	0.984	0.955,0.974,1.0,1.0	0.002
10378	20	223	7,5,9,3	71,101,146,130	156	149	0.0725286417101	0.4320396520516958	0.079	0.086,0.045,0.056,0.022	0.027
10379	182	2	69,17,18,19	0,0,0,0	198	149	0.587164012699	1.0	0.986	1.0,1.0,1.0,1.0	-0.014
10381	0	7	2,0,0,0	134,17,1,4	225	149	1	1.0	0.0	0.01,0.0,0.0,0.0	-0.003
10383	0	7	2,0,0,0	134,17,1,4	202	149	1	1.0	0.0	0.011,0.0,0.0,0.0	-0.003
10391	168	1	184,90,66,70	2,0,0,0	186	149	1	1.0	0.993	0.987,1.0,1.0,1.0	-0.004
10396	76	0	19,36,45,25	2,0,0,0	172	149	1	1.0	1.0	0.892,1.0,1.0,1.0	0.027
10397	49	0	29,13,17,13	2,0,0,0	172	149	1	1.0	1.0	0.926,1.0,1.0,1.0	0.018
10398	83	4	38,64,57,64	6,18,8,4	298	149	0.0171027723767	0.1667728877123088	0.912	0.76,0.64,0.781,0.889	0.144
10399	121	3	63,79,76,61	0,4,0,0	298	149	0.12915265582	0.6176463133592823	0.953	1.0,0.908,1.0,1.0	-0.024
10431	232	2	147,149,85,102	0,0,0,0	170	149	1	1.0	0.99	1.0,1.0,1.0,1.0	-0.01
10435	17	77	143,26,7,8	311,87,40,36	152	149	0.193366387979	0.8049952798504969	0.178	0.311,0.227,0.146,0.179	-0.038
10436	0	50	2,0,0,0	256,73,20,25	298	149	1	1.0	0.0	0.004,0.0,0.0,0.0	-0.001
10438	6	0	0,4,4,2	4,1,0,2	152	149	0.00457148155059	0.06949347239261909	1.0	0.0,0.797,1.0,0.495	0.427
10439	3	0	3,3,4,6	0,3,0,0	298	149	0.397227173654	1.0	1.0	1.0,0.333,1.0,1.0	0.167
10442	34	115	14,10,7,7	38,49,65,37	152	149	0.144743703793	0.6721083946160441	0.225	0.265,0.167,0.095,0.156	0.054
10443	271	16	63,93,67,47	0,2,2,0	152	149	0.000133184487114	0.004947722120834723	0.943	1.0,0.979,0.97,1.0	-0.044
10444	26	139	4,5,11,8	117,53,30,28	173	149	0.235963096552	0.9139717176152758	0.139	0.029,0.075,0.24,0.197	0.004
10448	16	0	29,38,19,32	1,0,0,0	271	149	1	1.0	1.0	0.941,1.0,1.0,1.0	0.015
10451	59	71	30,24,21,16	33,30,21,8	154	149	0.463617539968	1.0	0.446	0.468,0.436,0.492,0.659	-0.068
10453	51	41	15,27,18,31	29,30,25,27	152	149	0.134167066494	0.6344388205594663	0.549	0.336,0.469,0.414,0.53	0.112
10466	0	5	2,0,0,0	10,2,4,0	244	149	1	1.0	0.0	0.109,0.0,0.0,NA	-0.036
10468	2	91	0,0,0,2	15,18,36,36	170	149	0.706684056587	1.0	0.019	0.0,0.0,0.0,0.046	0.007
10469	0	24	0,0,2,2	4,1,2,10	164	149	0.60303524891	1.0	0.0	0.0,0.0,0.476,0.154	-0.158
10470	2	2	1,0,0,1	0,0,0,0	180	149	1	1.0	0.453	1.0,NA,NA,1.0	-0.547
10473	1	0	18,0,0,2	3,0,0,0	152	149	1	1.0	1.0	0.855,NA,NA,1.0	0.073
10484	0	9	7,0,1,0	33,2,0,1	191	149	0.325374839577	1.0	0.0	0.142,0.0,1.0,0.0	-0.285
10485	0	9	4,0,0,0	33,2,0,1	224	149	1	1.0	0.0	0.075,0.0,NA,0.0	-0.025
10488	0	5	2,0,0,0	26,7,2,4	249	149	1	1.0	0.0	0.044,0.0,0.0,0.0	-0.011
10491	6	0	26,0,0,0	2,0,0,0	298	149	1	1.0	1.0	0.867,NA,NA,NA	0.133
10494	9	11	67,6,1,2	49,12,0,3	152	149	0.822018866123	1.0	0.445	0.573,0.329,1.0,0.395	-0.129
10495	26	4	97,16,8,6	31,6,0,1	161	149	0.3433301855	1.0	0.857	0.743,0.712,1.0,0.847	0.031
10496	275	8	157,104,87,128	0,1,0,2	152	149	0.0379387152119	0.2798505229099192	0.971	1.0,0.99,1.0,0.984	-0.023
10497	12	0	7,8,2,10	1,1,0,0	298	149	1	1.0	1.0	0.778,0.8,1.0,1.0	0.105
10507	0	21	4,1,0,0	9,9,3,9	167	149	0.34068019541	1.0	0.0	0.284,0.09,0.0,0.0	-0.093
10513	32	6	76,20,17,10	6,2,2,0	256	149	0.0835939151432	0.46934241166933305	0.756	0.881,0.853,0.832,1.0	-0.135
10517	146	0	45,79,80,112	0,0,1,6	189	149	0.576377595359	1.0	1.0	1.0,1.0,0.984,0.936	0.02
10518	157	0	81,61,140,173	1,0,2,6	234	149	0.259682344731	0.9521271467633824	1.0	0.981,1.0,0.978,0.948	0.023
10522	335	11	32,186,116,179	0,4,0,4	298	149	0.0185036719082	0.17869004900720678	0.938	1.0,0.959,1.0,0.957	-0.041
10531	1	4	7,0,0,0	44,2,0,0	194	149	1	1.0	0.161	0.109,0.0,NA,NA	0.107
10533	2	1	4,1,0,0	2,2,0,0	298	149	1	1.0	0.5	0.5,0.2,NA,NA	0.15
10536	2	1	3,0,0,2	56,8,1,2	172	149	0.00685714668688	0.08938121449190736	0.634	0.044,0.0,0.0,0.464	0.507
10539	4	8	0,0,0,0	0,0,0,9	162	149	1	1.0	0.315	NA,NA,NA,0.0	0.315
10548	638	2	354,622,348,349	0,3,0,2	195	149	1	1.0	0.996	1.0,0.994,1.0,0.993	-0.001
10550	1404	2061	585,192,381,274	648,75,230,108	298	149	2.94468069939e-06	0.0002354566687232244	0.254	0.311,0.561,0.453,0.559	-0.217
10551	1614	2061	1516,709,1663,1212	648,75,230,108	298	149	0	0.0	0.281	0.539,0.825,0.783,0.849	-0.468
10552	1833	976	1774,869,2146,1486	189,64,176,90	224	149	0	0.0	0.555	0.862,0.9,0.89,0.917	-0.337
10553	4193	0	1810,863,2129,1214	1,0,0,0	298	149	1	1.0	1.0	0.999,1.0,1.0,1.0	0.0
10555	0	114	2,2,0,0	287,124,27,60	153	149	1	1.0	0.0	0.007,0.015,0.0,0.0	-0.005
10558	1	157	8,0,1,1	241,147,62,69	168	149	0.653758646403	1.0	0.006	0.029,0.0,0.014,0.013	-0.008
10559	20	2	204,34,12,8	7,4,0,0	157	149	0.776118977788	1.0	0.905	0.965,0.89,1.0,1.0	-0.059
10560	6	33	8,1,0,4	197,18,6,14	258	149	0.0360962736397	0.2738385237410258	0.095	0.023,0.031,0.0,0.142	0.046
10562	0	17	1,0,0,0	8,1,1,3	195	149	1	1.0	0.0	0.087,0.0,0.0,0.0	-0.022
10563	200	26	29,34,52,50	2,3,8,5	164	149	0.332246653639	1.0	0.875	0.929,0.911,0.855,0.901	-0.024
10571	29	0	58,10,4,14	2,0,0,0	191	149	1	1.0	1.0	0.958,1.0,1.0,1.0	0.01
10574	0	85	19,2,1,4	84,12,16,19	263	149	9.88756323328e-06	0.0006375883517202168	0.0	0.114,0.086,0.034,0.107	-0.085
10575	0	2	13,2,0,4	2,0,0,0	263	149	1	1.0	0.0	0.786,1.0,NA,1.0	-0.929
10576	29	2	61,13,7,10	2,0,0,0	298	149	0.130573297613	0.6229499330033103	0.879	0.938,1.0,1.0,1.0	-0.105
10578	84	96	46,25,57,90	109,78,97,85	298	149	0.0544217533087	0.3602699931385583	0.304	0.174,0.138,0.227,0.346	0.083
10579	174	0	180,122,107,103	0,2,0,0	298	149	1	1.0	1.0	1.0,0.968,1.0,1.0	0.008
10580	12	55	8,5,6,2	96,55,48,38	165	149	0.0219438978653	0.1980399631274704	0.165	0.07,0.076,0.101,0.045	0.092
10581	128	2	104,97,86,102	1,3,1,1	298	149	0.80099983641	1.0	0.97	0.981,0.942,0.977,0.981	-0.0
10582	86	2	41,41,59,65	0,1,0,0	298	149	0.518500478175	1.0	0.956	1.0,0.953,1.0,1.0	-0.032
10583	122	0	70,89,61,90	0,0,0,2	298	149	1	1.0	1.0	1.0,1.0,1.0,0.957	0.011
10584	129	1	106,114,66,97	1,7,0,1	298	149	0.287560681097	0.9997109591528749	0.985	0.981,0.891,1.0,0.98	0.022
10585	27	7	20,14,9,4	14,1,0,2	298	149	0.660770602554	1.0	0.659	0.417,0.875,1.0,0.5	-0.039
10590	5	32	0,0,0,0	72,21,2,7	176	149	0.00091742188656	0.021963189835131017	0.117	0.0,0.0,0.0,0.0	0.117
10596	20	0	58,17,2,4	1,0,0,0	197	149	1	1.0	1.0	0.978,1.0,1.0,1.0	0.006
10599	0	4	2,1,0,0	31,5,0,0	191	149	1	1.0	0.0	0.048,0.135,NA,NA	-0.091
10603	15509	99	699,2046,1349,1422	2,18,28,11	210	149	0.0775819609165	0.4468458562777508	0.991	0.996,0.988,0.972,0.989	0.005
10605	0	2	1,0,0,0	7,1,0,0	152	149	1	1.0	0.0	0.123,0.0,NA,NA	-0.061
10615	2	0	97,0,0,0	3,0,0,0	281	149	1	1.0	1.0	0.945,NA,NA,NA	0.055
10625	0	78	3,0,0,0	93,29,18,8	298	149	1	1.0	0.0	0.016,0.0,0.0,0.0	-0.004
10627	11	0	518,8,5,2	2,0,0,0	254	149	1	1.0	1.0	0.993,1.0,1.0,1.0	0.002
10631	35	0	38,35,18,26	0,1,0,0	202	149	1	1.0	1.0	1.0,0.963,1.0,1.0	0.009
10639	153	4	86,92,157,162	2,2,0,0	242	149	0.0912404787427	0.49428107589880027	0.959	0.964,0.966,1.0,1.0	-0.023
10653	77	1	84,31,11,13	0,0,0,0	152	149	0.799093444248	1.0	0.987	1.0,1.0,1.0,1.0	-0.013
10654	4	43	0,1,2,0	41,6,5,12	298	149	0.08844358449	0.4850445141166256	0.044	0.0,0.077,0.167,0.0	-0.017
10665	10	0	18,11,0,2	4,0,0,2	153	149	1	1.0	1.0	0.814,1.0,NA,0.493	0.231
10666	62	0	17,42,16,30	0,0,0,2	298	149	1	1.0	1.0	1.0,1.0,1.0,0.882	0.029
10667	0	1	6,0,0,0	16,2,0,0	298	149	1	1.0	0.0	0.158,0.0,NA,NA	-0.079
10668	25	2	7,3,13,4	0,0,2,0	221	149	0.065304096849	0.4066780227486337	0.894	1.0,1.0,0.814,1.0	-0.059
10672	14	4	27,11,0,4	0,0,0,0	174	149	1	1.0	0.75	1.0,1.0,NA,1.0	-0.25
10678	31	392	36,53,17,27	359,383,216,247	176	149	0.167930097181	0.7386554868094763	0.063	0.078,0.105,0.062,0.085	-0.02
10686	17	136	0,4,5,10	111,128,49,50	164	149	0.0197177381796	0.18505050995784225	0.102	0.0,0.028,0.085,0.154	0.035
10687	77	3	23,48,35,27	0,0,0,0	167	149	0.244915825906	0.9247526128732332	0.958	1.0,1.0,1.0,1.0	-0.042
10688	201	0	45,93,106,54	1,0,0,1	200	149	1	1.0	1.0	0.971,1.0,1.0,0.976	0.013
10689	127	0	22,45,71,27	1,0,0,1	182	149	1	1.0	1.0	0.947,1.0,1.0,0.957	0.024
10690	14	209	18,3,12,16	74,127,134,99	278	149	0.12265619523	0.5994859028478484	0.035	0.115,0.013,0.046,0.08	-0.028
10691	54	22	23,22,37,33	5,3,11,2	296	149	0.0199293650174	0.18638778588029162	0.553	0.698,0.787,0.629,0.893	-0.199
10692	177	14	38,65,105,59	13,14,12,7	298	149	0.0247727080432	0.21207984316212763	0.863	0.594,0.699,0.814,0.808	0.134
10693	252	22	80,146,160,116	5,3,11,2	167	149	0.0104864227059	0.12165132956596023	0.911	0.935,0.977,0.928,0.981	-0.044
10694	376	14	102,191,231,143	13,14,12,7	200	149	0.0658928467217	0.4090677037163922	0.952	0.854,0.91,0.935,0.938	0.043
10695	146	14	27,48,82,29	13,14,12,7	182	149	0.00582609021489	0.08201657985609231	0.895	0.63,0.737,0.848,0.772	0.148
10702	186	3	91,68,87,117	2,2,0,3	230	149	0.917854039609	1.0	0.976	0.967,0.957,1.0,0.962	0.004
10703	209	10	154,95,92,123	14,15,1,12	230	149	0.105386149811	0.5443589495405401	0.931	0.877,0.804,0.983,0.869	0.048
10704	26	0	72,30,4,13	0,0,2,0	167	149	1	1.0	1.0	1.0,1.0,0.641,1.0	0.09
10708	0	52	4,0,0,0	15,19,7,8	298	149	0.815349621801	1.0	0.0	0.118,0.0,0.0,0.0	-0.029
10718	71	0	86,38,24,37	0,0,1,0	178	149	1	1.0	1.0	1.0,1.0,0.953,1.0	0.012
10720	1594	2	803,1027,228,223	0,0,0,0	150	149	1	1.0	0.999	1.0,1.0,1.0,1.0	-0.001
10721	4	579	13,6,2,0	667,479,109,92	197	149	0.928645394073	1.0	0.005	0.015,0.009,0.014,0.0	-0.004
10722	29	0	601,67,6,6	6,0,0,0	183	149	1	1.0	1.0	0.988,1.0,1.0,1.0	0.003
10723	21	2	0,4,1,0	0,1,0,0	153	149	1	1.0	0.911	NA,0.796,1.0,NA	0.013
10731	0	2	4,0,0,0	35,2,1,2	211	149	0.400455389744	1.0	0.0	0.075,0.0,0.0,0.0	-0.019
10739	87	1	98,67,26,23	5,0,3,0	183	149	0.247338677494	0.9285070728835793	0.986	0.941,1.0,0.876,1.0	0.032
10740	34	1	21,13,9,5	0,0,0,0	183	149	0.303203221764	1.0	0.965	1.0,1.0,1.0,1.0	-0.035
10741	0	174	1,0,6,4	140,145,127,110	183	149	0.695390859715	1.0	0.0	0.006,0.0,0.037,0.029	-0.018
10742	6	74	0,0,0,0	89,31,35,21	152	149	0.00172649586067	0.03334555773409981	0.074	0.0,0.0,0.0,0.0	0.074
10744	6	11	3,2,2,3	4,16,5,1	298	149	0.552120540782	1.0	0.214	0.273,0.059,0.167,0.6	-0.061
10745	5	213	2,1,0,4	51,92,97,100	172	149	0.403628596219	1.0	0.02	0.033,0.009,0.0,0.033	0.001
10746	5	0	5,0,0,8	0,0,2,0	152	149	1	1.0	1.0	1.0,NA,0.0,1.0	0.333
10749	4	6	11,11,4,8	8,3,0,0	298	149	0.00728477001564	0.09304955438507578	0.25	0.407,0.647,1.0,1.0	-0.514
10750	6	237	6,3,3,2	111,117,158,184	171	149	0.757696479691	1.0	0.022	0.045,0.022,0.016,0.009	-0.001
10753	305	161	137,106,91,107	47,61,35,76	164	149	0.676722253051	1.0	0.633	0.726,0.612,0.703,0.561	-0.017
10754	102	9	31,50,33,73	5,2,8,6	170	149	0.724093006034	1.0	0.909	0.845,0.956,0.783,0.914	0.034
10756	0	6	1,0,0,0	0,5,0,4	244	149	1	1.0	0.0	1.0,0.0,NA,0.0	-0.333
