ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9956	790	3	611	1	154	149	1	1.0	0.996	0.998	-0.002
9957	41	1	32	1	152	149	0.961065020647	1.0	0.976	0.969	0.007
9959	82	0	33	1	183	149	0.300012810274	0.5580166152632392	1.0	0.964	0.036
9962	2	0	90	12	152	149	0.0236953046438	0.10285689743697196	1.0	0.88	0.12
9969	0	3	2	40	171	149	0.314943803697	0.5750743790219558	0.0	0.042	-0.042
9970	17	0	1	2	298	149	0.000188439546836	0.0032579242586881487	1.0	0.2	0.8
9971	2	1	3	12	152	149	0.0882589297673	0.26164883872585587	0.662	0.197	0.465
9973	1185	20	494	7	222	149	0.610501473167	0.8249546086715692	0.975	0.979	-0.004
9975	4	0	146	9	153	149	0.054453091837	0.18499705733865532	1.0	0.94	0.06
9987	131	4	48	0	154	149	0.182497564829	0.423894075025311	0.969	1.0	-0.031
9989	606	9	276	2	154	149	0.447318635965	0.7027366949808279	0.985	0.993	-0.008
9990	7	4	8	6	247	149	0.723689874251	0.9128930717455298	0.514	0.446	0.068
9992	7	27	5	11	155	149	0.449322641488	0.703060452682184	0.2	0.304	-0.104
9997	2	98	1	46	171	149	1	1.0	0.017	0.019	-0.002
10000	0	12	1	55	180	149	0.621491777078	0.8337741872806285	0.0	0.015	-0.015
10002	39	6	59	0	298	149	0.000280677336303	0.00447781626730817	0.765	1.0	-0.235
10004	15	0	23	2	151	149	0.128185958643	0.33367160807408325	1.0	0.919	0.081
10013	104	342	204	7720	298	149	0	0.0	0.132	0.013	0.119
10016	18	0	1	1	231	149	0.0238047866372	0.10318741546517367	1.0	0.392	0.608
10020	11	13	13	36	298	149	0.124204402773	0.32669951884843673	0.297	0.153	0.144
10026	14	4	21	18	152	149	0.0576707403571	0.19233937651425054	0.774	0.534	0.24
10031	123	16	32	2	169	149	0.164130891268	0.3945086503675971	0.871	0.934	-0.063
10032	67	2	45	0	287	149	0.255583885488	0.5163395075622454	0.946	1.0	-0.054
10036	0	2	2	0	152	149	1.82852200509e-05	0.0006657971300886529	0.0	1.0	-1.0
10046	2	2	0	6	298	149	0.0167220542478	0.08089919486260469	0.333	0.0	0.333
10047	2	2	0	6	288	149	0.0160503048957	0.07910142301304379	0.341	0.0	0.341
10048	2	0	0	1	288	149	4.45612545188e-05	0.0012106221734331315	1.0	0.0	1.0
10064	2	0	0	2	199	149	1.75626130954e-05	0.0006576043714882229	1.0	0.0	1.0
10066	0	2	1	73	190	149	1	1.0	0.0	0.011	-0.011
10073	12	0	24	1	182	149	0.263741219138	0.5239275181207382	1.0	0.952	0.048
10087	0	2	5	0	206	149	3.32608250408e-06	0.00023395966704835454	0.0	1.0	-1.0
10088	4	2	6	0	236	149	0.0093218003785	0.05474567774470114	0.558	1.0	-0.442
10090	29	176	19	77	158	149	0.281441794148	0.5427179768772961	0.134	0.189	-0.055
10092	20	0	83	3	226	149	0.152144423706	0.37371983442069046	1.0	0.948	0.052
10099	0	1	4	30	288	149	0.0976305098416	0.2777264962865368	0.0	0.065	-0.065
10110	3295	81	19548	107	211	149	7.85523868174e-11	3.0389954649981626e-08	0.966	0.992	-0.026
10113	2	2	7	4	152	149	0.559967409828	0.7859860015499591	0.495	0.632	-0.137
10114	1	0	0	1	182	149	7.5750171998e-05	0.0016442323619690487	1.0	0.0	1.0
10115	16	0	2	1	250	149	0.208889409706	0.4647826908986844	1.0	0.544	0.456
10117	8	0	14	2	298	149	0.0397488089749	0.1475090692773567	1.0	0.778	0.222
10130	1	6	13	34	287	149	0.174198348545	0.4121895173905008	0.08	0.166	-0.086
10131	2	0	19	7	298	149	0.00408509310151	0.03168762694028433	1.0	0.576	0.424
10132	8	0	41	7	180	149	0.00766897164174	0.04944889006496937	1.0	0.829	0.171
10153	19	12	25	11	193	149	0.486028018755	0.735218337266239	0.55	0.637	-0.087
10155	1	2	1	3	223	149	0.773527246712	0.9483219567794104	0.25	0.182	0.068
10167	4	0	72	2	257	149	0.295275740656	0.5548745703280631	1.0	0.954	0.046
10177	4	0	7	1	152	149	0.347183951207	0.6092595929515836	1.0	0.873	0.127
10182	0	8	8	222	298	149	0.396953874092	0.6551613663321109	0.0	0.018	-0.018
10193	13	105	1	72	185	149	0.00161860553493	0.017274428036580518	0.091	0.011	0.08
10195	12	0	2	2	223	149	0.00203444942284	0.020012941939191457	1.0	0.401	0.599
10196	1	61	0	57	212	149	1	1.0	0.011	0.0	0.011
10198	286	25	18	2	155	149	0.630158357458	0.8406638432467716	0.917	0.896	0.021
10199	297	2	31	0	298	149	0.634372877069	0.8426541006560322	0.987	1.0	-0.013
10206	2066	11	269	0	215	149	1	1.0	0.992	1.0	-0.008
10207	8483	33	1250	2	215	149	1	1.0	0.994	0.998	-0.004
10211	9	0	0	1	245	149	1.58839459103e-05	0.0006384521115893313	1.0	0.0	1.0
10213	3	0	0	9	168	149	6.31549435637e-07	6.740156907919017e-05	1.0	0.0	1.0
10214	6	0	0	2	176	149	2.49876986214e-06	0.00018862665178837317	1.0	0.0	1.0
10215	6	13	0	10	176	149	0.001127751503	0.013476412748204632	0.281	0.0	0.281
10216	10	65	0	10	176	149	0.0103281060624	0.05897691561462731	0.115	0.0	0.115
10217	0	5	1	1	211	149	0.203330487898	0.4553411644559797	0.0	0.414	-0.414
10220	52	14	2	2	298	149	0.185063360022	0.4274411188567836	0.65	0.333	0.317
10232	2	0	9	70	285	149	0.000434696800863	0.006228641660513819	1.0	0.063	0.937
10249	2	2	2	0	153	149	0.00881042094029	0.053145767326329765	0.493	1.0	-0.507
10250	111	0	189	2	152	149	1	1.0	1.0	0.989	0.011
10251	353	2	71	0	298	149	0.910974647655	1.0	0.989	1.0	-0.011
10261	13	243	4	33	156	149	0.402691755878	0.6576944508930923	0.049	0.104	-0.055
10262	1195	5	59	2	198	149	0.746210178715	0.9297586566517411	0.994	0.957	0.037
10264	3	6	5	101	225	149	0.0455267405011	0.16270815456224536	0.249	0.032	0.217
10266	0	6	4	101	202	149	0.293595744195	0.5540724562704421	0.0	0.028	-0.028
10274	141	0	53	1	186	149	0.38684384049	0.64473973415	1.0	0.977	0.023
10280	91	4	17	2	298	149	0.611660308575	0.8251858218154924	0.919	0.81	0.109
10315	397	2	96	0	177	149	1	1.0	0.994	1.0	-0.006
10316	9	22	59	145	152	149	0.986720994394	1.0	0.286	0.285	0.001
10317	0	20	5	211	298	149	0.744150620789	0.9280056353544662	0.0	0.012	-0.012
10319	2	6	2	0	152	149	0.000267429634729	0.004288573676094586	0.246	1.0	-0.754
10323	11	91	18	64	152	149	0.0478141799681	0.16872697622831037	0.106	0.216	-0.11
10324	247	10	94	0	152	149	0.0182983577654	0.08606902322783132	0.96	1.0	-0.04
10325	16	161	5	89	173	149	0.214690231924	0.4710722898049717	0.079	0.046	0.033
10329	18	2	44	0	271	149	0.0419474896733	0.15331384901305078	0.832	1.0	-0.168
10332	62	75	45	26	154	149	0.0225545318856	0.09943913986599999	0.444	0.626	-0.182
10333	40	39	11	19	152	149	0.188067209771	0.4321217626141388	0.501	0.362	0.139
10348	2	47	0	4	170	149	0.379388924735	0.6376237644843434	0.036	0.0	0.036
10349	1	14	0	4	164	149	0.245048291362	0.5069230601502805	0.061	0.0	0.061
10353	0	2	8	5	152	149	0.000931230839312	0.011909749783762975	0.0	0.611	-0.611
10364	2	9	7	31	191	149	0.874724866003	1.0	0.148	0.15	-0.002
10365	4	9	4	31	224	149	0.17144881196	0.40755305147173576	0.228	0.079	0.149
10366	4	2	3	6	182	149	0.144301984732	0.3601730989883387	0.621	0.29	0.331
10370	4	0	65	3	298	149	0.0926577096833	0.2700335324574515	1.0	0.915	0.085
10373	1	3	36	27	152	149	0.130429452729	0.33776004544740384	0.246	0.567	-0.321
10374	31	6	64	35	161	149	0.0213730034058	0.09581872557974891	0.827	0.629	0.198
10375	260	7	146	1	152	149	0.131226738377	0.3381738178824438	0.973	0.993	-0.02
10386	2	5	0	4	167	149	0.0330036588864	0.12848594245711698	0.263	0.0	0.263
10392	14	2	48	3	256	149	0.639527081063	0.8469560615703831	0.803	0.903	-0.1
10393	14	0	48	2	258	149	0.18239824809	0.423894075025311	1.0	0.933	0.067
10394	2	0	3	2	151	149	0.0159549815205	0.07888285592004393	1.0	0.597	0.403
10396	146	1	22	0	189	149	1	1.0	0.991	1.0	-0.009
10397	194	1	33	0	234	149	1	1.0	0.992	1.0	-0.008
10402	331	5	10	0	298	149	0.241599204619	0.5022246651851343	0.971	1.0	-0.029
10411	0	2	23	276	194	149	0.0553312891145	0.1867506431945229	0.0	0.06	-0.06
10428	507	3	440	0	195	149	1	1.0	0.992	1.0	-0.008
10430	1106	910	613	471	298	149	0.673112001344	0.8739183904011091	0.378	0.394	-0.016
10431	1376	910	1411	471	298	149	1.30789203183e-05	0.0005545103888375138	0.431	0.6	-0.169
10432	1625	733	1814	238	224	149	3.05311331772e-14	1.88987714366868e-11	0.596	0.835	-0.239
10434	0	71	4	220	153	149	0.899663550049	1.0	0.0	0.017	-0.017
10437	1	72	0	205	168	149	1	1.0	0.012	0.0	0.012
10438	17	3	237	8	157	149	0.140202023451	0.3553851454388575	0.843	0.966	-0.123
10439	0	33	3	150	258	149	0.783501008488	0.9558279941940718	0.0	0.011	-0.011
10442	99	11	18	0	164	149	0.00771793810856	0.04950905949609824	0.891	1.0	-0.109
10450	16	0	47	1	191	149	0.354338356359	0.6152452155758777	1.0	0.973	0.027
10456	30	72	22	83	298	149	0.193089714596	0.4406000183174466	0.172	0.117	0.055
10457	4	23	3	61	165	149	0.141277014731	0.3566495600264641	0.136	0.043	0.093
10458	57	5	84	0	298	149	0.00226268909127	0.02141597167425275	0.851	1.0	-0.149
10459	67	4	82	1	298	149	0.066181943482	0.2118232834299793	0.893	0.976	-0.083
10460	11	5	70	10	298	149	0.0930054945443	0.27009277441277163	0.524	0.778	-0.254
10465	0	18	4	73	176	149	0.128076211472	0.33367160807408325	0.0	0.044	-0.044
10471	12	0	84	3	197	149	0.195440710574	0.44477132296068383	1.0	0.955	0.045
10473	100	2	23	0	186	149	0.566950431655	0.7929107934804451	0.976	1.0	-0.024
10479	40222	388	1545	21	210	149	0.295476324801	0.5549107145518163	0.987	0.981	0.006
10502	0	26	3	55	298	149	0.438905214829	0.6959825248952789	0.0	0.027	-0.027
10507	26	0	30	1	202	149	0.275341060157	0.5345121329601537	1.0	0.957	0.043
10515	80	4	41	0	242	149	0.0423218366733	0.15410127588689826	0.925	1.0	-0.075
10529	39	0	64	3	152	149	0.13767120115	0.3515613593723185	1.0	0.954	0.046
10530	2	11	0	10	298	149	0.143103609947	0.35894399739673827	0.083	0.0	0.083
10544	7	0	2	2	221	149	0.00301706306179	0.02581432615112879	1.0	0.403	0.597
10554	30	242	19	207	176	149	0.355427975426	0.6155366762815504	0.095	0.072	0.023
10562	15	203	5	62	164	149	0.839821057276	0.9947363843357138	0.063	0.068	-0.005
10563	63	3	19	1	167	149	0.952101968492	1.0	0.949	0.944	0.005
10564	144	0	26	1	200	149	0.263422391386	0.523630251342113	1.0	0.951	0.049
10565	84	0	8	1	182	149	0.343992619307	0.6059535232143654	1.0	0.868	0.132
10566	24	159	9	42	278	149	0.573103031051	0.7982690734036206	0.075	0.103	-0.028
10567	63	20	14	2	296	149	0.187606490658	0.4313834239127117	0.613	0.779	-0.166
10568	137	7	17	3	298	149	0.232917291017	0.4947491353669289	0.907	0.739	0.168
10569	198	20	47	2	167	149	0.100609654483	0.2833365610781483	0.898	0.954	-0.056
10570	279	7	54	3	200	149	0.554220067641	0.7829147240565144	0.967	0.931	0.036
10571	101	7	9	3	182	149	0.143369594214	0.3591377271742961	0.922	0.711	0.211
10579	151	3	45	1	230	149	0.956576064124	1.0	0.97	0.967	0.003
10580	187	10	83	4	230	149	0.739664024258	0.9247589940825001	0.924	0.931	-0.007
10581	18	0	45	3	167	149	0.0940586710598	0.27105361911553166	1.0	0.93	0.07
10595	74	0	48	7	178	149	0.000365977776524	0.005498549603600873	1.0	0.852	0.148
10597	0	401	37	1013	197	149	0.000482327203326	0.006847718781164999	0.0	0.027	-0.027
10598	7	0	1224	6	183	149	1	1.0	1.0	0.994	0.006
10599	17	5	1	0	153	149	0.00922557126787	0.05446645899986447	0.768	1.0	-0.232
10616	126	0	136	6	183	149	0.0163539234872	0.07996112668702053	1.0	0.949	0.051
10617	21	2	13	1	183	149	0.657190825413	0.8607147640071721	0.895	0.914	-0.019
10618	0	251	2	172	183	149	1	1.0	0.0	0.009	-0.009
10619	6	74	0	91	152	149	0.00547629297109	0.039127523169474196	0.074	0.0	0.074
10621	3	14	1	3	298	149	0.575638450063	0.7996611709274675	0.097	0.143	-0.046
10622	10	247	4	41	172	149	0.350264194214	0.6117763437315632	0.034	0.078	-0.044
10625	0	4	1	6	162	149	0.360587692205	0.617687377479257	0.0	0.133	-0.133
10626	1	0	2	4	298	149	0.000305423145211	0.004726423172140225	1.0	0.2	0.8
10627	11	167	3	155	171	149	0.0315651534164	0.1250027416468069	0.054	0.017	0.037
10630	321	174	87	38	164	149	0.380372300645	0.6384231401823618	0.626	0.675	-0.049
10631	169	14	20	2	170	149	0.696775953505	0.891998963445031	0.914	0.898	0.016
10633	1	2	2	0	244	149	0.00118950278835	0.013892494829974528	0.234	1.0	-0.766
10639	114	2	33	0	298	149	0.522054443427	0.7677762219718937	0.966	1.0	-0.034
10640	7	132	1	39	172	149	0.230678955382	0.49340108286612994	0.044	0.022	0.022
10641	130	2	45	1	155	149	0.690601772672	0.8872472894207738	0.984	0.977	0.007
10645	39	2	15	1	152	149	0.732761530279	0.919666235285282	0.95	0.936	0.014
10646	1	5	0	3	224	149	0.298948013049	0.5577119351336076	0.117	0.0	0.117
10654	42	12	6	14	215	149	0.000139496552805	0.0025852804247393714	0.708	0.229	0.479
10662	30	1	70	6	164	149	0.176041791282	0.41477353779132803	0.965	0.914	0.051
10663	0	3	6	6	152	149	0.00117830910991	0.013892494829974528	0.0	0.495	-0.495
10666	108	1	34	2	207	149	0.182705879187	0.423894075025311	0.987	0.924	0.063
10667	23	1	13	1	154	149	0.978099163151	1.0	0.957	0.926	0.031
10669	25	5	16	0	173	149	0.0033470455746	0.027805785782100134	0.812	1.0	-0.188
10672	10	2	2	1	210	149	0.471213767428	0.7209128078050716	0.78	0.587	0.193
10673	14	19	13	23	170	149	0.596655656227	0.8138087778907621	0.392	0.331	0.061
10675	28	0	101	9	169	149	0.00800566091685	0.050209751899379894	1.0	0.908	0.092
10679	250	101	56	34	152	149	0.164477740301	0.3949252181781187	0.708	0.618	0.09
10680	171	1	242	1	194	149	1	1.0	0.992	0.995	-0.003
10681	9	0	5	1	199	149	0.89205218986	1.0	1.0	0.789	0.211
10699	0	9	5	4	152	149	0.000111151805673	0.002150092740987094	0.0	0.551	-0.551
10702	5	72	2	18	271	149	0.699049835977	0.8939143385677178	0.037	0.058	-0.021
10709	40	2052	7	141	170	149	0.116071022332	0.31069813361797755	0.017	0.042	-0.025
10710	19	0	51	2	152	149	0.433615386975	0.6923030406872746	1.0	0.962	0.038
10713	6435	0	8327	1	272	149	1	1.0	1.0	1.0	0.0
10714	13	3	11	0	152	149	0.0179258379725	0.08496243265679555	0.809	1.0	-0.191
10715	10	5	6	6	152	149	0.353203606302	0.6144829463207925	0.662	0.495	0.167
10728	14	0	17	2	196	149	0.0706708506064	0.2227355220232261	1.0	0.866	0.134
10732	0	2	2	4	183	149	0.032098081088	0.12623070008559084	0.0	0.289	-0.289
10735	2	0	222	31	167	149	0.0204488684601	0.0927278329750183	1.0	0.865	0.135
10736	5	258	0	103	161	149	0.599437154042	0.8158566366578672	0.018	0.0	0.018
10737	74	1	44	1	203	149	0.764473242175	0.9422607650478692	0.982	0.97	0.012
10739	327	1	147	1	191	149	1	1.0	0.996	0.991	0.005
10742	19	168	1	47	298	149	0.011246500872	0.06237978530258065	0.054	0.011	0.043
10743	22	6	8	3	152	149	0.738380296289	0.9244688580155563	0.782	0.723	0.059
10744	4	59	4	3	153	149	0.00221218139198	0.021110439128096	0.062	0.565	-0.503
10745	4	59	2	3	170	149	0.153109226997	0.3751964034487055	0.056	0.369	-0.313
10746	4	4	1	3	166	149	0.289692653276	0.5497233365353894	0.473	0.23	0.243
10747	6	34	4	10	186	149	0.369387089949	0.6278160589742751	0.124	0.243	-0.119
10755	0	178	5	123	185	149	0.11786408432	0.31469919102243105	0.0	0.032	-0.032
10759	2	1	1	1	152	149	0.610587100269	0.8249546086715692	0.662	0.495	0.167
10760	49	0	68	5	196	149	0.014100402843	0.07261355540613144	1.0	0.912	0.088
10761	0	4	5	55	298	149	0.12480470389	0.3276255797621289	0.0	0.043	-0.043
10762	0	4	7	55	298	149	0.0472904325578	0.16742398332962743	0.0	0.06	-0.06
10764	7	56	0	78	214	149	0.00193709545664	0.01952315203574838	0.08	0.0	0.08
10765	23	0	58	1	153	149	0.499218548307	0.749312030557791	1.0	0.983	0.017
10766	19	0	17	4	189	149	0.00383586179881	0.03051016526346458	1.0	0.77	0.23
10767	136	0	75	4	193	149	0.025215102689	0.10749413611908402	1.0	0.935	0.065
10771	1	0	2	2	179	149	0.00723424350447	0.047638263077307764	1.0	0.454	0.546
10776	3	27	2	24	237	149	0.672336308904	0.8735855902845844	0.065	0.05	0.015
10778	488	3	109	2	153	149	0.527629261746	0.7677762219718937	0.994	0.982	0.012
10782	139	1	138	0	153	149	1	1.0	0.993	1.0	-0.007
10783	5	8	1	0	152	149	0.00181502025882	0.01853956336979505	0.38	1.0	-0.62
10790	62	4	46	4	298	149	0.719025715604	0.9099611081624684	0.886	0.852	0.034
10791	56	13	60	1	273	149	0.000165649218072	0.0029464616662806895	0.702	0.97	-0.268
10792	44	3	20	0	257	149	0.0510272611668	0.17696415532492832	0.895	1.0	-0.105
10797	3	2	63	13	152	149	0.457245873813	0.7084639061353953	0.595	0.826	-0.231
10798	10	6	5	5	152	149	0.499889017693	0.7499170676987791	0.62	0.495	0.125
10801	8	5	13	4	167	149	0.353165239938	0.6144829463207925	0.588	0.744	-0.156
10802	5	1638	0	671	161	149	1	1.0	0.003	0.0	0.003
10803	1203	3	399	0	161	149	1	1.0	0.997	1.0	-0.003
10806	44	566	8	297	298	149	0.00342720665354	0.028285878913883466	0.037	0.013	0.024
10810	86	5	6	0	235	149	0.034201059653	0.13215016183025594	0.916	1.0	-0.084
10811	0	123	1	22	166	149	0.285658268992	0.5454116857065021	0.0	0.039	-0.039
10818	5549	0	3920	1	243	149	1	1.0	1.0	1.0	0.0
10819	296	44	2416	73	161	149	5.98151750353e-10	1.851279667342535e-07	0.862	0.968	-0.106
10820	142	44	308	73	177	149	0.312634442578	0.5719030558471159	0.731	0.78	-0.049
10821	13	167	23	2131	165	149	9.27296289854e-06	0.00043484576016638335	0.066	0.01	0.056
10823	2	2	71	1022	175	149	0.109620638864	0.29997867133870915	0.46	0.056	0.404
10824	0	2	27	1022	198	149	0.258152820157	0.5188201158350096	0.0	0.019	-0.019
10833	329	0	148	2	298	149	0.568135170727	0.7933937377583152	1.0	0.974	0.026
10843	4	0	47	5	298	149	0.0117262786468	0.0641216120350636	1.0	0.825	0.175
10844	158	0	100	2	161	149	0.529937207626	0.7677762219718937	1.0	0.979	0.021
10846	52	1	21	4	168	149	0.0139714453878	0.07218968860641235	0.979	0.823	0.156
10850	208	7	22	0	265	149	0.0435896939616	0.15771906216779907	0.944	1.0	-0.056
10852	84	29	107	159	173	149	1.11413629877e-07	1.875031312334184e-05	0.714	0.367	0.347
10855	1	0	2	1	152	149	0.0780956711096	0.23907626318913155	1.0	0.662	0.338
10857	46	3	5	0	298	149	0.0562496728994	0.18923123654743804	0.885	1.0	-0.115
10858	18	0	32	2	152	149	0.207464584632	0.4622770982260907	1.0	0.94	0.06
10860	0	27	5	17	176	149	0.00148035474831	0.016304974896866373	0.0	0.199	-0.199
10862	10	0	26	4	164	149	0.016202128233	0.07934428303977058	1.0	0.855	0.145
10864	8	9	0	4	154	149	0.000950554773518	0.012106860181227202	0.462	0.0	0.462
10866	7	7	1	0	187	149	0.00234941864025	0.021946117839743522	0.443	1.0	-0.557
10868	110	32	73	6	152	149	0.00296924134574	0.025705547967873187	0.771	0.923	-0.152
10869	54	78	30	80	182	149	0.0439655201665	0.1584089463507771	0.362	0.235	0.127
10870	11	78	7	80	218	149	0.334862485634	0.5963172572135962	0.088	0.056	0.032
10871	0	43	2	25	185	149	0.361192218898	0.617687377479257	0.0	0.061	-0.061
10881	5	0	3	4	298	149	0.0001370923485	0.002556029027756024	1.0	0.273	0.727
10885	13	1	4	0	153	149	0.231854287307	0.4941068295984171	0.927	1.0	-0.073
10887	2	62	0	13	171	149	0.883961618776	1.0	0.027	0.0	0.027
10888	0	6	1	44	194	149	0.505355704642	0.7546152419592353	0.0	0.017	-0.017
10889	11	4	54	4	181	149	0.0677092777952	0.2158189647540103	0.694	0.917	-0.223
10891	631	2218	1523	1314	298	149	0	0.0	0.125	0.367	-0.242
10892	20	2218	6	1314	152	149	1	1.0	0.009	0.004	0.005
10894	22	39	9	30	280	149	0.158239920539	0.38351805330321453	0.231	0.138	0.093
10913	4	26	0	12	166	149	0.0215220201228	0.09625816803477745	0.121	0.0	0.121
10919	1	12	1	4	167	149	0.807869116282	0.9717663874437583	0.069	0.182	-0.113
10923	4	0	3	66	281	149	3.77496019444e-07	4.4936545391506925e-05	1.0	0.024	0.976
10926	101	5	119	6	164	149	0.960430361363	1.0	0.948	0.947	0.001
10929	25	0	10	3	185	149	0.00461460709587	0.034414961353536506	1.0	0.729	0.271
10933	4	38	0	10	160	149	0.0429897813504	0.15616593107921126	0.089	0.0	0.089
10934	51	1	12	2	298	149	0.0986162129938	0.2795029113697903	0.962	0.75	0.212
10935	1	7	2	19	237	149	0.713077763511	0.9046883870480759	0.082	0.062	0.02
10936	1	12	2	18	170	149	0.620086954543	0.8329727102042469	0.068	0.089	-0.021
10937	12	0	14	3	224	149	0.0108895312139	0.06105633896199366	1.0	0.756	0.244
10938	23	0	30	3	203	149	0.0351176915434	0.1355227622528965	1.0	0.88	0.12
10945	4	0	64	26	217	149	0.00285661321182	0.024904839128402537	1.0	0.628	0.372
10949	0	1	2	3	152	149	0.0181658886414	0.08570644107489787	0.0	0.395	-0.395
10963	20	1	29	0	298	149	0.231208717454	0.493851608364479	0.909	1.0	-0.091
10967	0	4	1	44	178	149	0.464142716398	0.7136223086198757	0.0	0.019	-0.019
10969	2	26	0	36	163	149	0.252533668125	0.5128554480622539	0.066	0.0	0.066
11001	72	7	33	6	163	149	0.354051164389	0.6152452155758777	0.904	0.834	0.07
11002	2	7	10	6	267	149	0.0262029133114	0.11030078520724389	0.138	0.482	-0.344
11003	4	7	11	6	298	149	0.112128393763	0.3036197538901881	0.222	0.478	-0.256
11004	0	70	9	32	253	149	3.45663788114e-05	0.0010868381060918184	0.0	0.142	-0.142
11005	7	70	11	32	298	149	0.0223743956665	0.09878566988276391	0.048	0.147	-0.099
11009	0	29	2	74	191	149	0.526183591397	0.7677762219718937	0.0	0.021	-0.021
11014	2	3	4	5	271	149	0.841085817893	0.9952383345065138	0.268	0.305	-0.037
11016	2	0	2	1	178	149	0.0610775273196	0.19982552542723256	1.0	0.626	0.374
11017	0	42	3	20	166	149	0.0200856124274	0.09182418089040324	0.0	0.119	-0.119
11018	1	6	0	4	169	149	0.341806696348	0.6039095841135046	0.128	0.0	0.128
11020	103	3	47	2	161	149	0.836408667197	0.9922134246740955	0.969	0.956	0.013
11023	3	122	0	61	174	149	0.802090144848	0.9666935351653271	0.021	0.0	0.021
11024	2	92	1	13	164	149	0.483738385625	0.7324707942805161	0.019	0.065	-0.046
11028	9	2	14	0	298	149	0.0177152714036	0.08435194614483384	0.692	1.0	-0.308
11029	97	84	25	37	200	149	0.0936469981402	0.2709877579604029	0.462	0.335	0.127
11036	6	4	2	17	152	149	0.00269256118876	0.023674650225034656	0.595	0.103	0.492
11038	33	0	6	1	162	149	0.674029531113	0.8743174345325796	1.0	0.847	0.153
11060	6	38	20	37	212	149	0.0111243915316	0.061923734250877015	0.1	0.275	-0.175
11063	0	2	11	4	152	149	0.000516505857676	0.007299477760306941	0.0	0.729	-0.729
11064	5	2	2	4	167	149	0.110024534272	0.30037873542638005	0.69	0.308	0.382
11065	5	0	1	10	164	149	1.46078089835e-06	0.0001291747680112357	1.0	0.083	0.917
11067	3	363	3	242	180	149	1	1.0	0.007	0.01	-0.003
11068	208	15	71	1	276	149	0.0133917431775	0.0705687276045832	0.882	0.975	-0.093
11070	3	0	51	4	186	149	0.0515060121246	0.1781129693023877	1.0	0.911	0.089
11071	6	46	3	38	298	149	0.409662652503	0.6646075807033254	0.061	0.038	0.023
11091	77	113	4	17	298	149	0.0263812662719	0.11048717065159742	0.254	0.105	0.149
11092	323	2	62	0	154	149	1	1.0	0.994	1.0	-0.006
11104	5	137	2	76	226	149	0.522811604187	0.7677762219718937	0.023	0.017	0.006
11105	1	460	3	317	236	149	1	1.0	0.001	0.006	-0.005
11106	290	10	53	0	176	149	0.0390235916816	0.14604355048918016	0.961	1.0	-0.039
11107	6290	10	578	0	251	149	1	1.0	0.997	1.0	-0.003
11108	6066	5	525	0	224	149	1	1.0	0.999	1.0	-0.001
11110	11	0	0	1	298	149	1.37199952976e-05	0.000573829533055027	1.0	0.0	1.0
