ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
10621	3	14	1	3	298	149	0.575638450063	0.7996611709274675
10622	10	247	4	41	172	149	0.350264194214	0.6117763437315632
10625	0	4	1	6	162	149	0.360587692205	0.617687377479257
10626	1	0	2	4	298	149	0.000305423145211	0.004726423172140225
10627	11	167	3	155	171	149	0.0315651534164	0.1250027416468069
10630	321	174	87	38	164	149	0.380372300645	0.6384231401823618
10631	169	14	20	2	170	149	0.696775953505	0.891998963445031
10633	1	2	2	0	244	149	0.00118950278835	0.013892494829974528
10639	114	2	33	0	298	149	0.522054443427	0.7677762219718937
10640	7	132	1	39	172	149	0.230678955382	0.49340108286612994
10641	130	2	45	1	155	149	0.690601772672	0.8872472894207738
10645	39	2	15	1	152	149	0.732761530279	0.919666235285282
10646	1	5	0	3	224	149	0.298948013049	0.5577119351336076
10654	42	12	6	14	215	149	0.000139496552805	0.0025852804247393714
10662	30	1	70	6	164	149	0.176041791282	0.41477353779132803
10663	0	3	6	6	152	149	0.00117830910991	0.013892494829974528
10666	108	1	34	2	207	149	0.182705879187	0.423894075025311
10667	23	1	13	1	154	149	0.978099163151	1.0
10669	25	5	16	0	173	149	0.0033470455746	0.027805785782100134
10672	10	2	2	1	210	149	0.471213767428	0.7209128078050716
10673	14	19	13	23	170	149	0.596655656227	0.8138087778907621
10675	28	0	101	9	169	149	0.00800566091685	0.050209751899379894
10679	250	101	56	34	152	149	0.164477740301	0.3949252181781187
10680	171	1	242	1	194	149	1	1.0
10681	9	0	5	1	199	149	0.89205218986	1.0
10699	0	9	5	4	152	149	0.000111151805673	0.002150092740987094
10702	5	72	2	18	271	149	0.699049835977	0.8939143385677178
10709	40	2052	7	141	170	149	0.116071022332	0.31069813361797755
10710	19	0	51	2	152	149	0.433615386975	0.6923030406872746
10713	6435	0	8327	1	272	149	1	1.0
10714	13	3	11	0	152	149	0.0179258379725	0.08496243265679555
10715	10	5	6	6	152	149	0.353203606302	0.6144829463207925
10728	14	0	17	2	196	149	0.0706708506064	0.2227355220232261
10732	0	2	2	4	183	149	0.032098081088	0.12623070008559084
10735	2	0	222	31	167	149	0.0204488684601	0.0927278329750183
10736	5	258	0	103	161	149	0.599437154042	0.8158566366578672
10737	74	1	44	1	203	149	0.764473242175	0.9422607650478692
10739	327	1	147	1	191	149	1	1.0
10742	19	168	1	47	298	149	0.011246500872	0.06237978530258065
10743	22	6	8	3	152	149	0.738380296289	0.9244688580155563
10744	4	59	4	3	153	149	0.00221218139198	0.021110439128096
10745	4	59	2	3	170	149	0.153109226997	0.3751964034487055
10746	4	4	1	3	166	149	0.289692653276	0.5497233365353894
10747	6	34	4	10	186	149	0.369387089949	0.6278160589742751
10755	0	178	5	123	185	149	0.11786408432	0.31469919102243105
10759	2	1	1	1	152	149	0.610587100269	0.8249546086715692
10760	49	0	68	5	196	149	0.014100402843	0.07261355540613144
10761	0	4	5	55	298	149	0.12480470389	0.3276255797621289
10762	0	4	7	55	298	149	0.0472904325578	0.16742398332962743
10764	7	56	0	78	214	149	0.00193709545664	0.01952315203574838
10765	23	0	58	1	153	149	0.499218548307	0.749312030557791
10766	19	0	17	4	189	149	0.00383586179881	0.03051016526346458
10767	136	0	75	4	193	149	0.025215102689	0.10749413611908402
10771	1	0	2	2	179	149	0.00723424350447	0.047638263077307764
10776	3	27	2	24	237	149	0.672336308904	0.8735855902845844
10778	488	3	109	2	153	149	0.527629261746	0.7677762219718937
10782	139	1	138	0	153	149	1	1.0
10783	5	8	1	0	152	149	0.00181502025882	0.01853956336979505
10790	62	4	46	4	298	149	0.719025715604	0.9099611081624684
10791	56	13	60	1	273	149	0.000165649218072	0.0029464616662806895
10792	44	3	20	0	257	149	0.0510272611668	0.17696415532492832
10797	3	2	63	13	152	149	0.457245873813	0.7084639061353953
10798	10	6	5	5	152	149	0.499889017693	0.7499170676987791
10801	8	5	13	4	167	149	0.353165239938	0.6144829463207925
10802	5	1638	0	671	161	149	1	1.0
10803	1203	3	399	0	161	149	1	1.0
10806	44	566	8	297	298	149	0.00342720665354	0.028285878913883466
10810	86	5	6	0	235	149	0.034201059653	0.13215016183025594
10811	0	123	1	22	166	149	0.285658268992	0.5454116857065021
10818	5549	0	3920	1	243	149	1	1.0
10819	296	44	2416	73	161	149	5.98151750353e-10	1.851279667342535e-07
10820	142	44	308	73	177	149	0.312634442578	0.5719030558471159
10821	13	167	23	2131	165	149	9.27296289854e-06	0.00043484576016638335
10823	2	2	71	1022	175	149	0.109620638864	0.29997867133870915
10824	0	2	27	1022	198	149	0.258152820157	0.5188201158350096
10833	329	0	148	2	298	149	0.568135170727	0.7933937377583152
10843	4	0	47	5	298	149	0.0117262786468	0.0641216120350636
10844	158	0	100	2	161	149	0.529937207626	0.7677762219718937
10846	52	1	21	4	168	149	0.0139714453878	0.07218968860641235
10850	208	7	22	0	265	149	0.0435896939616	0.15771906216779907
10852	84	29	107	159	173	149	1.11413629877e-07	1.875031312334184e-05
10855	1	0	2	1	152	149	0.0780956711096	0.23907626318913155
10857	46	3	5	0	298	149	0.0562496728994	0.18923123654743804
10858	18	0	32	2	152	149	0.207464584632	0.4622770982260907
10860	0	27	5	17	176	149	0.00148035474831	0.016304974896866373
10862	10	0	26	4	164	149	0.016202128233	0.07934428303977058
10864	8	9	0	4	154	149	0.000950554773518	0.012106860181227202
10866	7	7	1	0	187	149	0.00234941864025	0.021946117839743522
10868	110	32	73	6	152	149	0.00296924134574	0.025705547967873187
10869	54	78	30	80	182	149	0.0439655201665	0.1584089463507771
10870	11	78	7	80	218	149	0.334862485634	0.5963172572135962
10871	0	43	2	25	185	149	0.361192218898	0.617687377479257
10881	5	0	3	4	298	149	0.0001370923485	0.002556029027756024
10885	13	1	4	0	153	149	0.231854287307	0.4941068295984171
10887	2	62	0	13	171	149	0.883961618776	1.0
10888	0	6	1	44	194	149	0.505355704642	0.7546152419592353
10889	11	4	54	4	181	149	0.0677092777952	0.2158189647540103
10891	631	2218	1523	1314	298	149	0	0.0
10892	20	2218	6	1314	152	149	1	1.0
10894	22	39	9	30	280	149	0.158239920539	0.38351805330321453
10913	4	26	0	12	166	149	0.0215220201228	0.09625816803477745
10919	1	12	1	4	167	149	0.807869116282	0.9717663874437583
10923	4	0	3	66	281	149	3.77496019444e-07	4.4936545391506925e-05
10926	101	5	119	6	164	149	0.960430361363	1.0
10929	25	0	10	3	185	149	0.00461460709587	0.034414961353536506
10933	4	38	0	10	160	149	0.0429897813504	0.15616593107921126
10934	51	1	12	2	298	149	0.0986162129938	0.2795029113697903
10935	1	7	2	19	237	149	0.713077763511	0.9046883870480759
10936	1	12	2	18	170	149	0.620086954543	0.8329727102042469
10937	12	0	14	3	224	149	0.0108895312139	0.06105633896199366
10938	23	0	30	3	203	149	0.0351176915434	0.1355227622528965
10945	4	0	64	26	217	149	0.00285661321182	0.024904839128402537
10949	0	1	2	3	152	149	0.0181658886414	0.08570644107489787
10963	20	1	29	0	298	149	0.231208717454	0.493851608364479
10967	0	4	1	44	178	149	0.464142716398	0.7136223086198757
10969	2	26	0	36	163	149	0.252533668125	0.5128554480622539
11001	72	7	33	6	163	149	0.354051164389	0.6152452155758777
11002	2	7	10	6	267	149	0.0262029133114	0.11030078520724389
11003	4	7	11	6	298	149	0.112128393763	0.3036197538901881
11004	0	70	9	32	253	149	3.45663788114e-05	0.0010868381060918184
11005	7	70	11	32	298	149	0.0223743956665	0.09878566988276391
11009	0	29	2	74	191	149	0.526183591397	0.7677762219718937
11014	2	3	4	5	271	149	0.841085817893	0.9952383345065138
11016	2	0	2	1	178	149	0.0610775273196	0.19982552542723256
11017	0	42	3	20	166	149	0.0200856124274	0.09182418089040324
11018	1	6	0	4	169	149	0.341806696348	0.6039095841135046
11020	103	3	47	2	161	149	0.836408667197	0.9922134246740955
11023	3	122	0	61	174	149	0.802090144848	0.9666935351653271
11024	2	92	1	13	164	149	0.483738385625	0.7324707942805161
11028	9	2	14	0	298	149	0.0177152714036	0.08435194614483384
11029	97	84	25	37	200	149	0.0936469981402	0.2709877579604029
11036	6	4	2	17	152	149	0.00269256118876	0.023674650225034656
11038	33	0	6	1	162	149	0.674029531113	0.8743174345325796
11060	6	38	20	37	212	149	0.0111243915316	0.061923734250877015
11063	0	2	11	4	152	149	0.000516505857676	0.007299477760306941
11064	5	2	2	4	167	149	0.110024534272	0.30037873542638005
11065	5	0	1	10	164	149	1.46078089835e-06	0.0001291747680112357
11067	3	363	3	242	180	149	1	1.0
11068	208	15	71	1	276	149	0.0133917431775	0.0705687276045832
11070	3	0	51	4	186	149	0.0515060121246	0.1781129693023877
11071	6	46	3	38	298	149	0.409662652503	0.6646075807033254
11091	77	113	4	17	298	149	0.0263812662719	0.11048717065159742
11092	323	2	62	0	154	149	1	1.0
11104	5	137	2	76	226	149	0.522811604187	0.7677762219718937
11105	1	460	3	317	236	149	1	1.0
11106	290	10	53	0	176	149	0.0390235916816	0.14604355048918016
11107	6290	10	578	0	251	149	1	1.0
11108	6066	5	525	0	224	149	1	1.0
11110	11	0	0	1	298	149	1.37199952976e-05	0.000573829533055027
11112	2	19	0	2	174	149	0.169539224786	0.4045673868254973
11113	20930	322	589	32	298	149	1.551246544e-06	0.00013336411260222222
11114	9596	1	305	0	298	149	1	1.0
11115	13729	38	418	0	197	149	1	1.0
11116	808	670	6	4	232	149	0.776338002951	0.9497099285112035
11117	956	26	10	0	298	149	0.0600787720986	0.19778125905640648
11123	5	44	4	19	187	149	0.493180643156	0.7438567692825634
11137	2115	70	740	26	201	149	0.912480615229	1.0
11138	8	4	8	1	171	149	0.154517329476	0.3777497114756872
11139	12	381	8	334	171	149	0.537319276522	0.7693009597285074
11141	25	122	11	108	171	149	0.0691231693773	0.2189725785289084
11142	26	62	17	47	171	149	0.687121595032	0.8838908298520531
11143	141	62	80	47	257	149	0.293591839432	0.5540724562704421
11144	123	6	72	9	235	149	0.0897833411619	0.26537894933835166
11145	183	1	107	0	208	149	1	1.0
11147	0	22	16	256	177	149	0.0296020609117	0.11993458624415318
11150	5	0	19	1	207	149	0.238339503213	0.4997701642576117
11151	0	6	3	43	210	149	0.189559014109	0.43434715144115466
11152	10	18	4	26	298	149	0.0402349147278	0.148777850755724
11157	0	2	3	71	173	149	0.294318719445	0.5543205246912523
11158	1	47	0	11	188	149	0.524998823924	0.7677762219718937
11159	16	4	13	10	152	149	0.0826533586008	0.24809090458865504
11160	6	2	1	0	152	149	0.0410393140232	0.15085116021591924
11161	75	8	12	4	152	149	0.196207552097	0.4452070188711254
11162	16	2	24	7	298	149	0.238902953016	0.4997895974096723
11163	1595	2	105	0	207	149	1	1.0
11165	107	95	42	32	152	149	0.605183080663	0.8204299757564542
11166	157	85	51	40	152	149	0.201296151047	0.45244124000759983
11169	3	0	2	4	192	149	0.000188068585433	0.0032579242586881487
11170	9	122	2	16	220	149	0.615712105938	0.8282909209449544
11171	466	10	228	1	204	149	0.0601196887712	0.19778125905640648
11173	426	1	230	1	203	149	1	1.0
11176	18	3	10	2	209	149	0.928413119711	1.0
11177	30	3	10	2	212	149	0.709597897455	0.9019324405023511
11178	15	3	2	2	152	149	0.195874338594	0.4451035814599339
11179	39	1	13	0	298	149	0.265223802556	0.525102161703536
11180	11	457	0	44	168	149	0.186873474666	0.4303373542345759
11182	7	81	3	32	225	149	0.875315347201	1.0
11189	200	2	68	0	242	149	0.55040023102	0.7796287025203203
11193	15	4	24	3	152	149	0.3604940747	0.617687377479257
11195	2	1	0	7	298	149	0.00658343069858	0.044880436150011235
11196	0	3	6	3	184	149	0.000394338254465	0.005811794750329405
11197	46	312	9	116	152	149	0.0693232347781	0.21915772383883503
11203	47	30	31	18	152	149	0.800196882709	0.9655397083759669
11204	12	6	4	0	152	149	0.00263606126133	0.02337710488199527
11206	12	0	6	4	152	149	0.000812503505347	0.01047790978770402
11207	2	0	0	4	154	149	4.37113500773e-06	0.0002610392662884952
11208	27	6	37	4	152	149	0.284050955403	0.5446932644739566
11209	5	27	1	44	189	149	0.0157164942942	0.078329387826971
11211	104	3	29	0	229	149	0.184476921842	0.42640483428005227
11212	164	4	54	2	229	149	0.770551209488	0.9467471192399206
11213	2	6	10	9	298	149	0.111946669241	0.3036197538901881
11216	0	26	5	146	271	149	0.425229672427	0.6812038489449094
11219	0	4	1	38	161	149	0.377971625377	0.6368112033433941
11236	1	0	2	2	251	149	0.00372288015225	0.029773421372645346
11237	2	81	0	60	153	149	0.533145031157	0.7680084592221885
11238	20	4	27	3	183	149	0.458528164966	0.7087882748052345
11240	63	2	58	0	183	149	0.850357055896	1.0
11241	1	1	3	0	155	149	0.0945864011287	0.27200862041585605
11243	53	0	52	4	155	149	0.027029042531	0.11243936375463039
11244	0	29	1	86	175	149	1	1.0
11246	0	8	1	99	246	149	1	1.0
11248	27	860	10	1065	239	149	0.0161117457544	0.07927798586624485
11251	7	379	4	210	180	149	0.95239664647	1.0
11252	7	344	3	155	298	149	1	1.0
11255	0	2	4	0	173	149	5.13075449615e-06	0.00029932335976930446
11258	6	397	2	513	174	149	0.767249318643	0.943439269447789
11260	2	1	14	3	298	149	0.401060010677	0.6571099698492933
11261	11	1163	10	696	175	149	0.949910386361	1.0
11262	75	0	44	4	179	149	0.0100976545544	0.05787452008494074
11263	1227	0	730	4	153	149	1	1.0
11268	70	2	157	0	298	149	0.535410003648	0.769152651201406
11271	68	2	116	0	298	149	0.438145299417	0.6959825248952789
11273	68	2	115	0	287	149	0.472700961272	0.7214050666355227
11274	68	2	86	0	261	149	0.467191520942	0.7170923327125681
11281	13	1	21	0	152	149	0.232260615818	0.49439243875977307
11285	4	1	8	63	196	149	0.00108892378366	0.013113693036683659
11286	4	0	8	3	196	149	0.0071262755746	0.04733009206735408
11293	1	43	0	61	298	149	1	1.0
11294	2	300	2	118	177	149	0.598020937331	0.8146455990490515
11304	100	25	180	22	174	149	0.0397115249155	0.1475090692773567
11308	10	3	31	14	152	149	0.46834071577	0.7179368575077514
11326	844	13	106	1	184	149	0.305160330038	0.5655146503528606
11327	8	25	0	2	225	149	0.0123298526022	0.06651983688945994
11337	17	44	17	7	298	149	0.000427169251438	0.006177985201872009
11338	165	17	65	2	173	149	0.0315838914274	0.1250027416468069
11339	7	185	2	67	166	149	0.542230285356	0.7726531920703592
11348	327	3	95	1	152	149	1	1.0
11350	52	23	29	9	158	149	0.408623083618	0.6638784481877742
11351	118	3	27	3	190	149	0.156776365338	0.38110795983093015
11353	26	0	186	17	223	149	0.00441671901983	0.03350427785875944
11354	0	2	5	33	166	149	0.0203834931051	0.09263863606502863
11357	133	1	176	1	263	149	0.794758054048	0.9623537469790924
11369	97	6	199	2	152	149	0.0166625706131	0.08089919486260469
11370	49	64	22	32	152	149	0.750289891109	0.933714199027887
11372	90	6	19	3	153	149	0.485616910684	0.7349556667809193
11373	62	3	10	0	153	149	0.182586503965	0.423894075025311
11374	38	75	25	21	161	149	0.0243835998362	0.10510757868111281
11375	139	3	28	0	153	149	0.577280837049	0.8004857485065658
11376	22	121	5	42	298	149	0.311161441828	0.5712008674126097
11377	183	1	169	0	221	149	1	1.0
11391	24	102	4	82	210	149	0.00101007385232	0.012656593412673684
11393	0	5	13	108	183	149	0.0253991934554	0.10782266965038972
11394	0	1	13	23	187	149	0.00769662661583	0.04950905949609824
11395	5	1	108	23	153	149	0.820070345352	0.9811046458695167
11396	5	0	104	42	165	149	0.00233209176386	0.021872193967111212
11405	176	3	51	1	209	149	0.916734601507	1.0
11410	1246	10	443	5	151	149	0.773727073437	0.9483219567794104
11411	1302	9	459	1	153	149	1	1.0
11412	66	9	21	1	151	149	0.108712716554	0.2988151489650355
11415	2174	0	1011	1	151	149	1	1.0
11420	0	17	2	18	170	149	0.11923919931	0.3167771003128326
11426	6	7	9	8	152	149	0.696883196643	0.891998963445031
11427	2	7	2	8	255	149	0.994711769274	1.0
11428	0	4	2	9	252	149	0.105074747831	0.2921889888022866
11433	0	3	3	271	172	149	1	1.0
11434	124	0	291	3	168	149	0.773419501952	0.9483219567794104
11435	10	64	11	219	233	149	0.027941999195	0.11561562501139706
11437	54	13	22	2	152	149	0.0989162674344	0.27958524904974247
11441	75	2	34	2	179	149	0.57535939594	0.7996611709274675
11445	0	21	3	14	164	149	0.0160412156037	0.07910142301304379
11448	6	0	1	22	298	149	1.58356655566e-08	4.084282074806417e-06
11449	1	9	1	10	221	149	0.965434800301	1.0
11453	0	71	1	60	170	149	0.651525047851	0.8568138633640102
11454	12	71	20	60	161	149	0.101427358888	0.2848617747353539
11456	0	24	2	16	298	149	0.37171358993	0.6296954355957033
11462	6	0	52	66	170	149	7.54738681481e-05	0.0016442323619690487
11475	180	0	118	1	175	149	1	1.0
11476	0	1	10	2	174	149	0.000633508045032	0.008675696457407256
11477	2	1	6	0	153	149	0.280574868232	0.5417212833300312
11478	4	16	7	69	160	149	0.316784975281	0.5768634627406324
11480	1532	7	8038	10	257	149	1	1.0
11481	322	7	2524	10	288	149	0.0128575197109	0.06872888342873143
11482	4	1214	42	5554	180	149	1	1.0
11485	16	247	13	92	152	149	0.0782386139116	0.2392771838501996
11486	180	2	123	0	298	149	0.525413407445	0.7677762219718937
11488	2	2	1	0	298	149	0.00260658748077	0.023248957501392362
11490	14	373	426	28300	297	149	0.107097698615	0.2954749509707353
11491	58	0	4285	4	171	149	1	1.0
11492	4	0	169	3	152	149	0.799972935949	0.9655397083759669
11504	6	0	113	1	173	149	1	1.0
11507	229	1	135	0	298	149	1	1.0
11509	17	243	16	104	298	149	0.0547694400044	0.18552386050945846
11510	9	243	6	104	212	149	0.531861783492	0.7677762219718937
11520	3	89	6	285	298	149	0.708421151445	0.9012419422619276
11521	22	10	156	146	161	149	0.0687416821893	0.21798719915561837
11522	182	18	122	10	152	149	0.620361914713	0.8329805319031388
11523	209	51	272	55	152	149	0.470078653341	0.7198878931669446
11524	1	21	0	16	174	149	0.285471065624	0.5454116857065021
11526	58	2	32	0	194	149	0.386599119666	0.6446790276757921
11532	50	5	16	0	284	149	0.00708111291929	0.04715729669771151
11533	2	0	2	1	152	149	0.270998812433	0.5288022273067422
11540	545	1	388	2	154	149	1	1.0
11543	2923	7	3618	3	195	149	1	1.0
11544	4	2	3	0	187	149	0.0159342358428	0.07888285592004393
11548	1	2356	2	3224	169	149	1	1.0
11549	25	14	25	30	172	149	0.0791320652209	0.24127961250908905
11550	2380	14	3247	30	152	149	1	1.0
11561	9	0	21	1	185	149	0.253398154677	0.5139366243285157
11562	2	5	25	4	298	149	0.00114453129184	0.013624324416326154
11563	6	5	31	4	298	149	0.0145853336332	0.0742276322950739
11564	7	2	16	0	298	149	0.0109735036091	0.06141590175436618
11565	22	58	9	24	152	149	0.954868213914	1.0
11579	11	0	6	6	245	149	5.17787536967e-05	0.0013697029289853546
11580	17	17	13	0	152	149	7.88130432627e-06	0.0003946130497064443
11583	71	2	114	1	289	149	0.282473151802	0.5436905502656654
11586	4	62	5	43	163	149	0.411245339938	0.6663897000566021
11587	30	6	31	0	204	149	0.000795629791588	0.010303239351317406
11588	88	6	69	0	190	149	0.0083891258306	0.05131293368716798
11607	2	15	0	27	169	149	0.1081574523	0.297553168772
11608	231	0	75	6	230	149	0.00043386220396	0.006228641660513819
11612	15	17	60	9	298	149	3.57547763693e-05	0.001095653790722609
11614	121	62	47	41	230	149	0.0730748013684	0.22753170043782495
11623	7	1	16	5	152	149	0.341392951523	0.6039095841135046
11630	5	39	2	16	169	149	0.833947940012	0.9900532697879325
11631	11	137	10	82	294	149	0.420126552337	0.6753466716513422
11634	16	0	8	2	154	149	0.0296656329514	0.11993458624415318
11635	111	2	41	0	154	149	0.528376525667	0.7677762219718937
11636	1	6	4	1	170	149	0.00410285073626	0.03174580757181175
11637	2	4	4	5	152	149	0.615761444383	0.8282909209449544
11638	8	12	25	45	190	149	0.7590460122	0.9397730182283279
11645	0	2	3	30	298	149	0.204009708274	0.4562211323034899
11646	2	0	84	2	237	149	0.363544499889	0.6206123701910948
