ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
34800	252	2	1211	24	183	149	0.0829059221113
34803	58	7	248	0	262	149	1.42004554463e-05
34807	206	1	39	0	192	149	1
34808	79	0	70	6	259	149	0.00183569360152
34809	277	0	237	6	190	149	0.0648693658487
34811	33	248	82	200	289	149	1.38123032358e-05
34812	40	248	54	200	286	149	0.0538733936031
34815	573	2	428	0	240	149	1
34816	17	0	505	8	276	149	0.156296476628
34817	11	0	253	20	294	149	0.0121034615835
34818	7	0	144	17	257	149	0.0100956606717
34820	3	0	49	20	263	149	0.00370699271192
34821	0	6	24	13	263	149	3.54664530514e-05
34822	30	0	146	11	242	149	0.00632748515097
34823	3	0	17	11	298	149	0.0020187092015
34824	3	0	4	11	298	149	0.000197424658821
34825	61	0	280	13	298	149	0.00566710147273
34828	74	0	126	25	278	149	8.22642027609e-07
34834	72	12	204	7	278	149	0.00170857132997
34835	223	0	281	14	220	149	0.000199890081738
34836	17	0	86	22	285	149	0.000359427911152
34837	1	0	11	38	176	149	0.00326216176149
34843	9	31	112	213	298	149	0.0981297348782
34846	0	8	25	244	158	149	0.0204065134068
34847	47	23	252	338	298	149	0.00072785822268
34848	76	0	543	13	267	149	0.0316703632567
34849	56	44	140	8	298	149	3.89854815097e-12
34850	13	1	39	0	218	149	0.532165584339
34851	17	8	94	0	298	149	8.53113367727e-08
34858	0	33	46	94	242	149	4.3343675793e-07
34859	11	13	96	12	242	149	1.37205101286e-05
34862	0	1	4	19	285	149	0.0483222002547
34866	1684	2	4364	0	221	149	1
34872	102	29	216	9	298	149	6.63851305926e-07
34873	84	0	179	16	298	149	0.000141284786134
34877	7	0	40	6	298	149	0.00632253066802
34878	6	167	6	305	244	149	0.366676641976
34880	1	106	0	173	237	149	1
34892	46	3	421	0	239	149	0.0428685051281
34895	27	18	4	33	260	149	1.77874521512e-06
34897	16	223	47	392	298	149	0.0943754397311
34904	25	6	13	0	294	149	0.00138968414246
34905	37	3	12	0	233	149	0.0510884268174
34916	175	2	253	0	231	149	0.534262450523
34917	106	55	161	144	214	149	0.0255321705381
34918	23	5	7	0	272	149	0.00353520071785
34919	32	18	74	29	298	149	0.345279736505
34920	36	18	86	29	298	149	0.302704975317
34921	54	18	92	29	265	149	0.892117409264
34931	16	0	83	4	213	149	0.0760810106946
34932	470	2	1556	0	216	149	1
34935	1949	20	1644	58	274	149	1.07709481185e-05
34939	2	161	0	223	298	149	1
34940	7	60	7	237	217	149	0.028539394149
34941	21	60	70	237	298	149	0.680727251354
34954	0	8	49	1	298	149	2.88680190863e-12
34955	35	5	478	3	298	149	0.000190619783597
34965	0	33	18	233	170	149	0.00934462506784
34985	1	2	2	6	193	149	0.80155335193
34986	16	2	65	6	298	149	0.733341297677
34987	0	32	18	29	271	149	9.20409149452e-07
34989	2	0	40	16	263	149	0.00520550940849
34990	2	1	69	0	247	149	0.0957614748326
34991	4	6	0	12	258	149	0.00238148393443
34992	1	0	0	28	230	149	0.000157685627524
34993	35	2	227	0	270	149	0.246809524716
34997	59	0	176	15	250	149	0.000801782704166
34998	146	3	536	0	295	149	0.276708831448
35001	11	1	103	10	298	149	0.819936012232
35003	26	8	172	10	221	149	0.00426705829191
35005	26	0	135	14	298	149	0.00244643312102
35008	316	5	212	22	298	149	2.76832625646e-05
35012	1	0	36	11	220	149	0.00907781847776
35013	2	28	0	112	298	149	0.682178532242
35015	1	16	19	98	273	149	0.0670658848823
35016	19	0	118	16	208	149	0.00286575237865
35017	3	39	12	28	298	149	0.00453246634257
35018	408	2	573	0	266	149	1
35019	870	2	1480	0	290	149	1
35020	156	31	283	11	282	149	7.04187508116e-06
35021	257	31	521	11	298	149	1.12090704285e-06
35024	183	5	131	26	255	149	6.71661178886e-06
35025	67	9	56	45	272	149	4.16329742881e-06
35026	67	1	56	22	272	149	3.30610445021e-07
35027	120	9	109	45	287	149	3.4489670474e-06
35030	18	1	73	22	289	149	0.0174758669078
35031	9	4	3	0	289	149	0.00146669417603
35033	45	10	31	0	289	149	0.00016096250401
35035	54	9	91	28	271	149	0.129245774475
35046	909	4	1337	0	216	149	1
35053	12	0	68	48	298	149	2.16357329794e-05
35056	23	0	95	4	246	149	0.0706607824849
35064	4	0	53	10	237	149	0.00813332374215
35076	0	2	15	1	298	149	3.613063695e-05
35112	306	0	948	13	283	149	0.0405401448472
35114	199	13	837	90	298	149	0.0964192280338
35115	82	0	386	6	298	149	0.138076327476
35116	71	7	452	17	246	149	0.102517393995
35117	31	0	215	1	255	149	1
35119	128	0	469	14	279	149	0.00672654623887
35121	119	0	458	14	298	149	0.00627999425477
35122	28	21	186	13	298	149	1.40062991205e-08
35123	30	0	207	11	298	149	0.0114375472288
35124	25	0	169	11	288	149	0.00924248779531
35127	24	9	30	0	298	149	2.38530284378e-05
35128	41	1	73	4	298	149	0.256848642834
35130	2	0	686	6	274	149	0.569997725079
35132	5	1	46	0	298	149	0.18782842317
35133	5	2	35	0	298	149	0.0042822157617
35134	2	0	0	28	207	149	4.59560913202e-06
35135	3	0	0	34	207	149	2.29547207575e-07
35144	20	62	0	164	177	149	7.94645460545e-11
35147	141	28	436	126	298	149	0.14595857636
35148	115	59	337	58	298	149	1.94003832117e-05
35149	35	28	101	126	298	149	0.174912218413
35150	9	59	2	58	298	149	0.023322880669
35151	72	9	173	2	215	149	0.000367080737556
35152	66	59	198	58	215	149	3.60697637847e-05
35160	6	0	120	7	183	149	0.0440647820732
35163	0	2	27	7	218	149	0.000421410499277
35178	2734	19	13088	89	219	149	1
35179	14	2	86	0	265	149	0.040938394891
35180	15	2618	17	8195	298	149	1
35181	2543	6	7808	0	284	149	1
35182	243	0	3062	2	298	149	1
35183	221	0	2359	47	230	149	0.00922205386769
35184	40	0	645	11	230	149	0.132133443391
35185	151	0	1132	11	233	149	0.382555629304
35186	326	0	2752	3	233	149	1
35192	2150	48	1153	22	249	149	0.553210635848
35193	17	1255	0	522	230	149	1
35194	2399	55	842	3	220	149	0.00014055593184
35195	16	0	40	2	298	149	0.126863995339
35196	14	0	40	2	298	149	0.130175362062
35200	79	29	241	25	298	149	0.000144073177848
35201	3	49	22	58	243	149	0.000559860556987
35203	481	1	1080	0	205	149	1
35208	8	0	52	15	249	149	0.00181845828952
35210	6	0	45	24	275	149	0.000790876147059
35214	23	0	40	6	273	149	0.00201778387898
35217	203	0	1299	10	241	149	0.866512666604
35218	25	6	259	12	243	149	0.0128789604976
35219	44	10	519	84	292	149	0.482302783692
35222	94	25	122	28	298	149	0.66520067768
35224	75	0	48	10	216	149	1.15325667044e-05
35225	1569	0	2206	10	230	149	1
35228	305	0	191	5	298	149	0.0225887830498
35229	327	0	240	5	298	149	0.0467338711521
35234	7	35	0	14	220	149	0.00608709379488
35235	19	35	0	14	290	149	0.000141782551039
35236	15	34	0	33	290	149	1.24420097358e-05
35237	67	34	55	33	298	149	0.613464932807
35238	69	34	55	33	298	149	0.551792252767
35239	90	34	63	33	248	149	0.312666556664
35240	61	2	49	0	248	149	0.302690976618
35242	1258	0	2383	16	298	149	0.486077592691
35243	1124	16	2629	36	281	149	0.945695587045
35244	435	16	1162	36	298	149	0.697793374914
35246	53	44	66	174	253	149	5.31607854078e-05
35247	73	44	95	174	279	149	3.05227620737e-05
35248	57	3	78	0	279	149	0.0350947550063
35249	76	3	270	0	223	149	0.138613384856
35250	58	3	113	0	223	149	0.0559019156941
35252	21	30	114	19	209	149	2.31166825682e-08
35253	21	6	105	0	209	149	1.29293198777e-05
35265	23	2	249	0	293	149	0.104101093665
35266	46	2	469	0	298	149	0.308983821805
35267	7	0	48	18	190	149	0.00149735705544
35268	50	0	414	18	297	149	0.00826939536578
35272	120	0	318	4	234	149	0.600649536359
35273	162	0	394	8	234	149	0.0550333912292
35274	53	0	173	8	204	149	0.0165649067413
35277	40	0	126	10	248	149	0.00356492430461
35278	24	0	598	2	282	149	1
35279	7	40	123	164	286	149	0.000154849639769
35282	60	1	192	6	278	149	0.287732628634
35283	0	4	18	0	298	149	9.14974418453e-09
35284	0	10	16	49	254	149	0.00213832620367
35292	3734	285	8	5	250	149	0.00406471349817
35293	3471	152	8	12	250	149	2.10611528217e-11
35294	4725	285	8	5	287	149	0.00151800775418
35295	4768	152	8	12	287	149	6.37379038437e-13
35296	16088	16	826	0	285	149	1
35297	522	2	446	0	298	149	1
35299	0	19	1	166	268	149	1
35303	3	7	0	50	298	149	0.00921592097823
35311	74	7	297	0	209	149	6.58815134849e-05
35313	75	7	451	24	286	149	0.35920933285
35314	36	1	278	0	286	149	0.263209861688
35320	122	0	281	6	246	149	0.0762100034348
35324	447	2	608	0	232	149	1
35329	357	70	676	295	298	149	6.8716861371e-05
35331	1608	70	3640	295	198	149	0.00118361573671
35332	323	0	642	7	198	149	0.725903025328
35333	1563	0	2290	2	219	149	1
35334	142	6	179	0	265	149	0.005473507837
35335	8	90	0	96	252	149	0.00528242306993
35337	2	138	38	288	242	149	2.31252813145e-05
35338	8	138	21	288	236	149	0.532338090032
35340	8	138	0	167	242	149	0.0171934997868
35341	85	26	166	15	218	149	0.00090167446069
35342	365	26	553	15	298	149	0.00587852729598
35344	14	2	69	0	298	149	0.028560625462
35345	15	2	50	0	298	149	0.0281003048658
35359	181	12	320	7	298	149	0.0236130705182
35362	808	8	8	0	249	149	0.480658700962
35365	7	70	0	2	298	149	0.0752350486241
35366	107	6	225	9	272	149	0.637472361581
35367	70	10	145	0	298	149	3.0036046913e-06
35370	112	0	237	11	275	149	0.00213591453622
35372	2	0	160	11	298	149	0.0260171349577
35373	7	4	24	0	192	149	0.000338783392413
35377	9	75	0	52	298	149	0.00517924173253
35382	103	33	8	0	203	149	0.00146406073489
35383	74	6	103	0	199	149	0.00247026672051
35384	62	1	244	0	298	149	0.322843342776
35385	127	2	478	26	278	149	0.0201340202348
35386	156	12	627	22	274	149	0.0737512046622
35387	5	23	0	150	220	149	0.000620691127814
35389	3	23	0	150	226	149	0.0713628362129
35390	36	116	131	441	199	149	0.921997850318
35391	1	111	65	329	199	149	1.22246345047e-07
35392	460	4	1170	8	298	149	0.872181201543
35393	455	4	1058	8	298	149	0.850538040507
35394	156	22	654	10	298	149	2.58092024419e-08
35395	7	6	211	58	298	149	0.0592906782612
35396	8	6	256	58	298	149	0.0484125487975
35397	4	1	70	21	197	149	0.685702126451
35399	49	1	289	7	237	149	0.521458048174
35400	0	1	48	0	238	149	5.18379287227e-05
35404	239	4	198	0	298	149	0.157410284227
35406	1821	8	238	0	287	149	1
35415	13	0	141	1	253	149	1
35425	768	0	1531	13	294	149	0.21826971324
35426	42	0	222	25	200	149	0.000649571883515
35427	188	5	981	20	254	149	0.842492262869
35428	116	5	535	20	233	149	0.816902547358
35441	13	6	0	11	188	149	1.44813762148e-06
35443	38	2	18	0	276	149	0.125370791312
35458	13	0	0	19	268	149	2.77444733854e-13
35459	28	2	0	4	268	149	8.37335846215e-07
35462	5	1	67	0	253	149	0.30616977295
35464	45	5	609	17	241	149	0.0589858669802
35465	35	2	361	0	298	149	0.215198673075
35468	5	0	9	13	213	149	0.000149002913597
35475	7	79	15	99	270	149	0.242019073451
35476	3	4	0	9	243	149	0.00559647597987
35480	4024	20	36	0	278	149	1
35481	2713	28	84	0	298	149	0.157159389462
35482	559	255	0	32	278	149	1.11022302463e-16
35483	845	3	36	0	298	149	1
35484	95	590	0	4	298	149	0.027831131078
35486	809	0	6955	14	298	149	1
35487	1919	0	16704	14	266	149	1
35488	975	0	8521	1	266	149	1
35490	2124	0	19567	1	298	149	1
35491	1147	0	10990	1	296	149	1
35500	2603	4	10030	30	224	149	1
35501	107	1723	480	6057	298	149	0.165784368252
35503	107	4	480	30	298	149	0.213226247591
35505	180	1723	959	6057	298	149	0.0111911543404
35512	1720	0	6057	4	298	149	1
35518	126	0	58	4	209	149	0.0108352734351
35530	10	2	58	13	267	149	0.805153084534
35531	1	2	4	13	257	149	0.549358260223
35532	7	0	4	7	257	149	3.36527663761e-05
35552	4	10	32	0	298	149	8.10743472357e-10
35560	10	0	49	11	298	149	0.0020168557087
35573	1796	263	457	175	251	149	9.53623328082e-08
35574	796	10	364	0	233	149	0.147698486615
35580	3	35	0	125	253	149	0.197517461991
35582	29	4	258	36	278	149	0.915483481397
35583	0	20	33	57	245	149	7.83777197e-06
35584	105	9	216	14	277	149	0.615286115962
35585	82	1	237	0	258	149	0.418668573119
35586	194	2	276	7	276	149	0.160908808244
35587	6	0	0	5	298	149	1.03764277504e-07
35592	12	0	10	10	298	149	1.57995295154e-05
35594	0	8	20	0	235	149	1.62176938545e-11
35595	37	43	131	100	246	149	0.145414489289
35596	66	0	339	9	298	149	0.0277263858326
35597	40	23	132	239	298	149	0.000264997483723
35598	60	23	77	239	298	149	2.26396679182e-12
35599	1	5	0	77	298	149	0.214121499662
35600	0	1	1	0	218	149	7.38133020969e-05
35601	2	19	10	52	218	149	0.295664306471
35612	86	0	371	2	298	149	1
35613	30	2	235	18	236	149	0.672751127993
35617	9	0	314	22	298	149	0.0163515161844
35618	5	0	17	32	224	149	6.36823206027e-05
35630	57	0	696	43	194	149	0.00270324060917
35631	192	649	2003	3837	194	149	0.000554813705061
35632	0	649	43	3837	265	149	1
35633	0	135	49	1363	265	149	0.0300111280079
35634	0	135	37	1363	269	149	0.159453135268
35643	106	7	82	0	230	149	0.00323635670451
35644	66	0	159	29	247	149	3.1235828799e-06
35649	143	2	647	0	219	149	0.528362712492
35655	1848	0	4689	12	230	149	1
35656	87	0	467	13	252	149	0.0197656091645
35657	68	9	323	0	298	149	2.97075707367e-07
35660	0	4	6	27	265	149	0.0180080518869
35665	16	4	124	0	298	149	0.000117637705618
35668	98	0	275	29	208	149	1.84033259596e-05
35678	30	0	102	5	285	149	0.0242964617683
35680	347	1	1	0	268	149	1
35682	4683	5	1	0	298	149	1
35684	234	21	148	24	232	149	0.0877737569394
35685	125	21	96	24	283	149	0.260952289264
35686	351	11	248	0	283	149	0.00173442109627
35687	0	7	2	94	283	149	1
35690	91	0	124	1	223	149	1
35691	225	4	224	0	223	149	0.341237241863
35692	30	19	50	6	218	149	0.000679679545633
35693	22	60	71	107	218	149	0.0548454084223
35694	36	60	8	107	298	149	1.410834094e-07
35695	25	0	3	22	298	149	4.38538094727e-14
35698	0	14	12	13	182	149	1.74258138844e-05
35699	0	14	8	13	298	149	0.000329807014618
35708	4	0	5	57	195	149	1.64048068718e-06
35725	7	22	0	6	247	149	0.00669562991713
35728	4	29	0	9	266	149	0.061179491171
35732	7	7	0	9	231	149	0.000211605133266
35733	5	7	13	9	210	149	0.291104552749
35744	3	34	7	108	225	149	0.785421980677
35745	13	2	47	0	227	149	0.0380229476538
35746	21	0	97	2	207	149	0.901283452121
35747	14	2	94	0	207	149	0.0788221125898
35748	6	3	77	0	207	149	0.000498014658339
35749	16	2	20	0	282	149	0.038617550796
35750	31	10	58	37	282	149	0.104115914511
35752	7	0	37	20	265	149	0.00053775793886
35753	27	3	162	0	298	149	0.00563184522596
35754	35	0	199	20	298	149	0.00120738877274
35768	1	0	0	7	271	149	3.26476368643e-05
35769	3	0	17	7	298	149	0.00273698142115
35770	9	1	34	0	298	149	0.272995286366
35774	54	9	64	0	298	149	5.61050512581e-05
35775	15	10	4	41	298	149	4.68686523414e-06
35777	34	5	9	14	298	149	5.66711034675e-05
35779	42	5	50	14	272	149	0.0990227649888
35780	17	12	34	0	272	149	2.29067686486e-07
35781	15	7	4	0	272	149	0.00187428856241
35782	22	12	26	0	236	149	5.09639132773e-06
35783	46	7	28	0	236	149	0.00146230961531
35786	74	5	159	12	244	149	0.749635917951
35787	99	0	154	11	275	149	0.000477270035188
35790	44	0	103	10	298	149	0.00124277308076
35792	7	0	4	37	211	149	1.7451207035e-08
35799	158	4	89	0	250	149	0.0985108309297
35800	119	4	32	0	298	149	0.0715906043862
35805	12	0	270	4	186	149	0.51810850837
35806	8	0	74	12	204	149	0.00680514829502
35807	7	25	107	266	206	149	0.315111738671
35808	38	0	192	5	278	149	0.087530351433
35814	61	0	431	9	263	149	0.0613527803966
35825	19	0	30	18	241	149	7.69380490451e-06
35826	33	6	50	0	254	149	0.00029070838129
35827	60	0	146	2	298	149	0.571567855352
35828	187	14	34	10	298	149	0.00659054587767
35829	45	37	26	8	298	149	0.0305113847199
35831	24	6	84	0	288	149	2.43784423521e-05
35837	24	0	117	3	298	149	0.168718055861
35845	2	0	5	25	263	149	0.000572394390743
35861	16	0	231	7	241	149	0.0648235766143
35864	22	0	170	7	298	149	0.0266367753239
35869	29	234	73	184	238	149	1.53613026436e-05
35870	46	234	84	184	243	149	0.000661776490062
35875	0	14	12	21	298	149	0.000212289671697
35877	11509	23	22897	10	268	149	1
35878	3930	23	10063	10	283	149	0.875156467974
35879	14546	0	23493	22	298	149	1
35880	1189	0	2264	8	217	149	1
35881	395	0	1010	6	276	149	0.808291957984
35882	881	7	1996	45	216	149	0.00463248869259
35896	5	0	249	24	298	149	0.0141042919721
35903	25	0	0	35	298	149	0
35905	149	0	234	12	259	149	0.000627182859494
35909	7	0	12	21	298	149	1.70917895296e-05
35914	0	14	59	0	215	149	0
35915	0	8	18	0	215	149	3.16121573363e-11
35917	14	8	4	0	221	149	0.00165873253663
35923	8	0	26	13	226	149	0.000543864018017
35924	0	1	15	17	298	149	0.00658066687046
35939	58	2	182	0	271	149	0.472385011479
35940	6	31	0	64	228	149	0.00101185448099
35941	50	0	146	12	283	149	0.0014800967627
35942	7	6	26	51	251	149	0.224331964613
35943	10	6	55	51	298	149	0.46992375514
35949	63	0	275	3	266	149	0.802876445412
35969	0	6	5	50	298	149	0.100029714381
35981	26	0	86	18	232	149	0.000252606727669
35983	45	36	111	143	218	149	0.105440977653
35984	160	4	320	0	298	149	0.0604674078485
35986	15	138	14	125	285	149	0.954544217085
35992	760	2	447	0	289	149	1
36000	0	4	12	5	215	149	0.000115989659774
36001	0	4	27	5	226	149	1.03798491532e-05
36002	0	4	12	5	298	149	0.000140684107472
36004	0	2	12	5	210	149	0.000739088870919
36005	2	0	9	12	298	149	0.0017095493951
36008	122	0	410	15	282	149	0.00310614507424
36022	14	3	75	12	204	149	0.842108794801
36047	34	4	179	0	275	149	0.000996493879291
36048	66	4	272	0	298	149	0.0046931800358
36051	12	26	8	138	298	149	9.09759432834e-05
36056	14	8	39	99	298	149	0.0031802342651
36059	0	8	8	99	290	149	0.07479699512
36061	0	8	9	99	298	149	0.0619672207286
36071	0	8	45	123	298	149	0.00220976081391
36075	32	7	143	0	267	149	3.65204588992e-06
36077	14	9	253	0	255	149	2.82708301214e-11
36078	7	0	52	19	298	149	0.00125433580559
36079	9	8	52	0	206	149	9.26330540052e-08
36080	4	8	0	55	231	149	0.000546446382271
36082	1	6	29	78	216	149	0.190493739417
36088	3	0	29	1	298	149	0.245365246491
36089	8	2	51	0	298	149	0.0105342894691
36091	7	2	31	0	298	149	0.00741749788058
36092	4	15	0	55	265	149	0.00390903922904
36095	8	140	8	529	298	149	0.050435056221
36096	8	140	8	529	298	149	0.050435056221
36098	28	0	36	13	181	149	3.15426750591e-05
36106	88	12	336	12	246	149	0.00432038798464
36109	26	0	94	27	181	149	5.56157873693e-05
36110	112	0	298	27	254	149	1.99245304512e-05
36112	108	3	512	10	220	149	0.761883964094
36122	1	0	68	2	257	149	0.288587570634
36123	1	4	61	16	257	149	0.00269874838769
36125	13	0	147	18	298	149	0.00458075861811
36126	57	0	225	1	298	149	1
36128	2	30	27	193	270	149	0.134650596006
36147	300	2	117	0	298	149	0.641819259922
36148	467	2	153	0	298	149	1
36149	3	288	0	35	245	149	1
36157	14	0	62	26	298	149	0.000109570132645
36166	6	0	0	21	298	149	1.3878530547e-09
36168	2346	5	7239	183	298	149	1.14687148667e-11
36169	1348	2	3883	0	298	149	1
36170	1247	0	3557	10	298	149	1
36176	285	9	577	0	275	149	0.000641387281892
36177	0	15	19	92	298	149	0.00407309457063
36184	530	34	295	0	278	149	2.4385155406e-07
36187	2	0	98	6	278	149	0.0295072654108
36191	15	4	8	22	298	149	0.000218663378444
36194	4	4	0	22	238	149	0.000302893626535
36195	2	11	0	8	238	149	0.103420280524
36202	1935	2	3490	10	260	149	1
36203	120	17	399	38	282	149	0.284419739689
36207	546	0	382	17	258	149	2.72371324461e-06
36208	6	430	0	285	298	149	1
36209	6	430	0	285	298	149	1
36210	80	755	12	664	284	149	4.35004487986e-09
36212	808	0	3769	5	274	149	1
36214	627	0	3235	15	245	149	1
36218	4	519	0	1519	187	149	1
36219	1140	3	3641	44	269	149	0.00712127498875
36220	3	0	50	6	298	149	0.01204322293
36221	1139	1	3635	53	298	149	0.000178123835163
36222	575	0	2272	6	259	149	1
36224	38	265	106	1351	285	149	0.0203173098612
36228	2	0	13	51	252	149	0.000752896345979
36229	1	0	0	51	186	149	0.000277922165992
36232	296	2	280	14	298	149	0.000644827728935
36233	307	14	342	29	298	149	0.0719124553959
36238	4	22	5	22	271	149	0.734570537807
36239	4	10	5	47	271	149	0.148299700003
36247	2	0	54	11	226	149	0.0105214990771
36248	12	4	34	0	298	149	0.000390844907792
36249	55	6	119	0	286	149	0.000307077542422
36250	63	1	60	0	264	149	0.344252839819
36251	175	1	281	0	274	149	1
36253	93	9	237	7	298	149	0.0299919398955
36254	0	9	25	7	245	149	1.77444406169e-07
36255	17	32	34	78	245	149	0.654234802336
36257	0	2	41	0	247	149	9.52220177042e-07
36265	0	6	3	42	200	149	0.176110782735
36270	24	0	164	4	260	149	0.159265768581
36271	11	0	77	9	213	149	0.00926152978921
36274	132	3	392	0	234	149	0.354475688221
36277	15	0	91	30	298	149	0.00019586031038
36278	8	0	46	30	220	149	0.000209364822147
36280	60	0	179	2	298	149	0.525615248637
36282	8	3	166	6	195	149	0.0317591170049
36286	75	0	501	17	223	149	0.014238549454
36287	98	0	795	61	298	149	5.17459798181e-05
36288	10	4	125	0	298	149	2.57217410128e-05
36292	34	3	1	0	268	149	0.0453995649753
36295	0	214	21	1385	298	149	1
36314	37	1	112	0	283	149	0.265014778827
36321	0	1	8	37	282	149	0.0297260561309
36322	8	11	51	12	204	149	0.00154410957487
36324	127	7	410	68	261	149	0.00284096489515
36325	71	51	304	66	261	149	8.24869827387e-06
36327	248	51	829	66	298	149	0.0001333687829
36328	3	62	0	106	203	149	0.369153745279
36329	3	62	0	106	241	149	0.495153258086
36330	3	62	13	106	298	149	0.0838642353684
36331	183	6	525	0	298	149	0.00363712852887
36332	190	51	593	66	298	149	0.000452717488759
