ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10374	31	6	64	35	161	149	0.0213730034058	0.09047494347019906	0.827	0.629	0.198
10375	260	7	146	1	152	149	0.131226738377	0.33042327181120107	0.973	0.993	-0.02
10386	2	5	0	4	167	149	0.0330036588864	0.12264610575570317	0.263	0.0	0.263
10392	16	2	48	3	256	149	0.734393864921	0.9209112256859121	0.823	0.903	-0.08
10393	16	0	48	2	258	149	0.178084146272	0.4077325700204354	1.0	0.933	0.067
10394	2	0	3	2	151	149	0.0159549815205	0.07446444777688979	1.0	0.597	0.403
10396	146	1	22	0	189	149	1	1.0	0.991	1.0	-0.009
10397	194	1	33	0	234	149	1	1.0	0.992	1.0	-0.008
10402	782	5	32	0	3690	149	0.0177523973675	0.08012705821811517	0.863	1.0	-0.137
10411	0	2	23	276	194	149	0.0553312891145	0.17886292741418802	0.0	0.06	-0.06
10428	507	3	440	0	195	149	1	1.0	0.992	1.0	-0.008
10430	1338	910	1338	471	434	149	2.76509685603e-05	0.0007652526825240922	0.335	0.494	-0.159
10431	2234	910	2914	471	509	149	2.32951080648e-09	2.9398426377777603e-07	0.418	0.644	-0.226
10432	1629	733	1814	238	224	149	3.43058914609e-14	8.325775966087655e-12	0.596	0.835	-0.239
10434	0	71	4	220	153	149	0.899663550049	1.0	0.0	0.017	-0.017
10437	1	72	0	205	168	149	1	1.0	0.012	0.0	0.012
10438	17	3	237	8	157	149	0.140202023451	0.34671524669656745	0.843	0.966	-0.123
10439	0	33	3	150	258	149	0.783501008488	0.9554174386295385	0.0	0.011	-0.011
10442	99	11	18	0	164	149	0.00771793810856	0.04568498073641051	0.891	1.0	-0.109
10450	16	0	47	1	191	149	0.354338356359	0.6113988155498687	1.0	0.973	0.027
10456	89	72	31	83	303	149	3.52429534847e-05	0.0008967057922921654	0.378	0.155	0.223
10457	4	23	3	61	165	149	0.141277014731	0.3484980308649765	0.136	0.043	0.093
10458	111	5	104	0	380	149	0.00779334802987	0.04591428414843218	0.897	1.0	-0.103
10459	138	4	116	1	536	149	0.132268343676	0.3325152384842868	0.906	0.97	-0.064
10460	19	5	108	10	428	149	0.117855526787	0.30627817315965433	0.57	0.79	-0.22
10465	0	18	4	73	176	149	0.128076211472	0.3253633946248311	0.0	0.044	-0.044
10471	12	0	84	3	197	149	0.195440710574	0.43518575653954833	1.0	0.955	0.045
10473	100	2	23	0	186	149	0.566950431655	0.7879861726306278	0.976	1.0	-0.024
10479	40223	388	1545	21	210	149	0.295435979136	0.5508868287080851	0.987	0.981	0.006
10502	0	26	3	55	543	149	0.624578447013	0.8342696868442062	0.0	0.015	-0.015
10507	26	0	30	1	202	149	0.275341060157	0.5305704616894414	1.0	0.957	0.043
10515	80	4	41	0	242	149	0.0423218366733	0.14689262343703138	0.925	1.0	-0.075
10529	39	0	64	3	152	149	0.13767120115	0.3425494003377366	1.0	0.954	0.046
10530	2	11	0	10	350	149	0.192743247464	0.43036443435875443	0.072	0.0	0.072
10544	7	0	2	2	221	149	0.00301706306179	0.023355158560397923	1.0	0.403	0.597
10554	30	242	19	207	176	149	0.355427975426	0.6119127037443328	0.095	0.072	0.023
10559	17	0	33	154	2024	149	4.3554049256e-13	9.815216100191428e-11	1.0	0.016	0.984
10560	17	0	83	1	2084	149	0.483556145214	0.7274521480681005	1.0	0.856	0.144
10562	15	203	5	62	164	149	0.839821057276	0.9908883454397083	0.063	0.068	-0.005
10563	63	3	19	1	167	149	0.952101968492	1.0	0.949	0.944	0.005
10564	144	0	26	1	200	149	0.263422391386	0.5165305437059229	1.0	0.951	0.049
10565	84	0	8	1	182	149	0.343992619307	0.6034749988191939	1.0	0.868	0.132
10566	24	159	10	42	278	149	0.396731178198	0.6472010688803981	0.075	0.113	-0.038
10567	63	20	15	2	296	149	0.154104407419	0.36917190995212223	0.613	0.791	-0.178
10568	144	7	22	3	329	149	0.333233681563	0.5906473400737444	0.903	0.769	0.134
10569	198	20	47	2	167	149	0.100609654483	0.27458776807427765	0.898	0.954	-0.056
10570	279	7	54	3	200	149	0.554220067641	0.7800022981471001	0.967	0.931	0.036
10571	101	7	9	3	182	149	0.143369594214	0.35268870746303194	0.922	0.711	0.211
10579	151	3	45	1	230	149	0.956576064124	1.0	0.97	0.967	0.003
10580	187	10	83	4	230	149	0.739664024258	0.9236611401124774	0.924	0.931	-0.007
10581	18	0	45	3	167	149	0.0940586710598	0.2612280873183706	1.0	0.93	0.07
10595	74	0	48	7	178	149	0.000365977776524	0.004877171439307258	1.0	0.852	0.148
10597	0	401	37	1013	197	149	0.000482327203326	0.00611141496583747	0.0	0.027	-0.027
10598	7	0	1224	6	183	149	1	1.0	1.0	0.994	0.006
10599	17	5	1	0	153	149	0.00922557126787	0.05060631003517126	0.768	1.0	-0.232
10616	126	0	136	6	183	149	0.0163539234872	0.07547392114351535	1.0	0.949	0.051
10617	21	2	13	1	183	149	0.657190825413	0.8599399623002881	0.895	0.914	-0.019
10618	0	251	2	172	183	149	1	1.0	0.0	0.009	-0.009
10619	6	74	0	91	152	149	0.00547629297109	0.0354000448391409	0.074	0.0	0.074
10621	3	14	1	3	378	149	0.587718600905	0.8047969556663521	0.078	0.116	-0.038
10622	10	247	4	41	172	149	0.350264194214	0.6079094748169214	0.034	0.078	-0.044
10625	0	4	1	6	162	149	0.360587692205	0.6140560855704714	0.0	0.133	-0.133
10626	3	0	3	4	363	149	0.000214507358992	0.003184782789272324	1.0	0.235	0.765
10627	11	167	3	155	171	149	0.0315651534164	0.1196244627292281	0.054	0.017	0.037
10630	321	174	87	38	164	149	0.380372300645	0.6338618038560533	0.626	0.675	-0.049
10631	169	14	20	2	170	149	0.696775953505	0.8908697266647753	0.914	0.898	0.016
10633	1	2	2	0	244	149	0.00118950278835	0.012406173243481415	0.234	1.0	-0.766
10639	2932	2	916	0	5682	149	0.565538713748	0.7865323256896584	0.975	1.0	-0.025
10640	7	132	1	39	172	149	0.230678955382	0.486492048282226	0.044	0.022	0.022
10641	130	2	45	1	155	149	0.690601772672	0.8860710015372752	0.984	0.977	0.007
10644	3	0	2	4	547	149	6.48587764868e-05	0.0013826313501071215	1.0	0.12	0.88
10645	39	2	15	1	152	149	0.732761530279	0.9192296731730597	0.95	0.936	0.014
10646	1	5	0	3	224	149	0.298948013049	0.5544861735270987	0.117	0.0	0.117
10654	42	12	6	14	215	149	0.000139496552805	0.0022803711093252596	0.708	0.229	0.479
10662	30	1	70	6	164	149	0.176041791282	0.40523566572643693	0.965	0.914	0.051
10663	0	3	6	6	152	149	0.00117830910991	0.012406173243481415	0.0	0.495	-0.495
10666	108	1	34	2	207	149	0.182705879187	0.4147029128309244	0.987	0.924	0.063
10667	23	1	13	1	154	149	0.978099163151	1.0	0.957	0.926	0.031
10669	25	5	16	0	173	149	0.0033470455746	0.025293354612055386	0.812	1.0	-0.188
10672	10	2	2	1	210	149	0.471213767428	0.7164720174628144	0.78	0.587	0.193
10673	14	19	13	23	170	149	0.596655656227	0.8124067173858801	0.392	0.331	0.061
10675	28	0	101	9	169	149	0.00800566091685	0.04651539630324447	1.0	0.908	0.092
10679	250	101	56	34	152	149	0.164477740301	0.38610660018575527	0.708	0.618	0.09
10680	171	1	242	1	194	149	1	1.0	0.992	0.995	-0.003
10681	9	0	5	1	199	149	0.89205218986	1.0	1.0	0.789	0.211
10699	0	9	5	4	152	149	0.000111151805673	0.0018853975639694354	0.0	0.551	-0.551
10702	5	72	2	18	271	149	0.699049835977	0.892805090407246	0.037	0.058	-0.021
10709	40	2052	7	141	170	149	0.116071022332	0.30284844165619834	0.017	0.042	-0.025
10710	19	0	51	2	152	149	0.433615386975	0.684364116757465	1.0	0.962	0.038
10713	6889	0	8575	1	272	149	1	1.0	1.0	1.0	0.0
10714	13	3	11	0	152	149	0.0179258379725	0.08056412934934117	0.809	1.0	-0.191
10715	10	5	6	6	152	149	0.353203606302	0.6108132841913171	0.662	0.495	0.167
10728	14	0	17	2	196	149	0.0706708506064	0.2145972412542753	1.0	0.866	0.134
10732	0	2	2	4	183	149	0.032098081088	0.12055886408647618	0.0	0.289	-0.289
10735	2	0	222	31	167	149	0.0204488684601	0.0874202980916199	1.0	0.865	0.135
10736	5	258	0	103	161	149	0.599437154042	0.8144032765263286	0.018	0.0	0.018
10737	74	1	44	1	203	149	0.764473242175	0.9425246738348126	0.982	0.97	0.012
10739	327	1	147	1	191	149	1	1.0	0.996	0.991	0.005
10742	105	168	33	47	1807	149	0.791167989393	0.9604213184051232	0.049	0.055	-0.006
10743	22	6	8	3	152	149	0.738380296289	0.92297537036125	0.782	0.723	0.059
10744	4	59	4	3	153	149	0.00221218139198	0.019227086203021763	0.062	0.565	-0.503
10745	4	59	2	3	170	149	0.153109226997	0.367625274867226	0.056	0.369	-0.313
10746	4	4	1	3	166	149	0.289692653276	0.5452746479229488	0.473	0.23	0.243
10747	6	34	4	10	186	149	0.369387089949	0.6235991968290971	0.124	0.243	-0.119
10755	0	178	5	123	185	149	0.11786408432	0.30627817315965433	0.0	0.032	-0.032
10759	2	1	1	1	152	149	0.610587100269	0.8238881650546132	0.662	0.495	0.167
10760	49	0	68	5	196	149	0.014100402843	0.06812675493057427	1.0	0.912	0.088
10761	0	4	5	55	379	149	0.183300252169	0.4157529084063228	0.0	0.035	-0.035
10762	0	4	7	55	423	149	0.0788772805004	0.2319271388432078	0.0	0.043	-0.043
10764	7	56	0	78	214	149	0.00193709545664	0.017362318652554543	0.08	0.0	0.08
10765	23	0	58	1	153	149	0.499218548307	0.7432914204382185	1.0	0.983	0.017
10766	19	0	17	4	189	149	0.00383586179881	0.027512987974938577	1.0	0.77	0.23
10767	136	0	75	4	193	149	0.025215102689	0.10212278431809371	1.0	0.935	0.065
10771	1	0	2	2	179	149	0.00723424350447	0.04355732491718101	1.0	0.454	0.546
10776	3	27	2	24	237	149	0.672336308904	0.8722126046842598	0.065	0.05	0.015
10778	488	3	109	2	153	149	0.527629261746	0.763779666325562	0.994	0.982	0.012
10782	139	1	138	0	153	149	1	1.0	0.993	1.0	-0.007
10783	5	8	1	0	152	149	0.00181502025882	0.016598228743701742	0.38	1.0	-0.62
10790	107	4	79	4	440	149	0.694400373984	0.8891368424998051	0.901	0.87	0.031
10791	62	13	60	1	273	149	0.00028996273024	0.004065921839587555	0.722	0.97	-0.248
10792	44	3	20	0	257	149	0.0510272611668	0.16921487139557667	0.895	1.0	-0.105
10797	3	2	63	13	152	149	0.457245873813	0.7025083395284712	0.595	0.826	-0.231
10798	10	6	5	5	152	149	0.499889017693	0.7439109865250919	0.62	0.495	0.125
10801	8	5	13	4	167	149	0.353165239938	0.6108132841913171	0.588	0.744	-0.156
10802	5	1638	0	671	161	149	1	1.0	0.003	0.0	0.003
10803	1203	3	399	0	161	149	1	1.0	0.997	1.0	-0.003
10806	165	566	43	297	1132	149	0.00190210536175	0.017149489443781713	0.037	0.019	0.018
10810	87	5	6	0	235	149	0.0349940666499	0.1288287984602503	0.917	1.0	-0.083
10811	0	123	1	22	166	149	0.285658268992	0.5409674901979351	0.0	0.039	-0.039
10818	5569	0	3922	1	243	149	1	1.0	1.0	1.0	0.0
10819	296	44	2416	73	161	149	5.98151750353e-10	7.863203218182145e-08	0.862	0.968	-0.106
10820	142	44	308	73	177	149	0.312634442578	0.5682137844796544	0.731	0.78	-0.049
10821	13	167	23	2131	165	149	9.27296289854e-06	0.0003324567948283375	0.066	0.01	0.056
10823	2	2	71	1022	175	149	0.109620638864	0.2916130823068465	0.46	0.056	0.404
10824	0	2	27	1022	198	149	0.258152820157	0.5119246685074387	0.0	0.019	-0.019
10833	1668	0	731	2	5509	149	0.143631295878	0.35279457000898834	1.0	0.908	0.092
10843	4	0	48	5	330	149	0.0107897287626	0.05634924725980743	1.0	0.813	0.187
10844	158	0	100	2	161	149	0.529937207626	0.763779666325562	1.0	0.979	0.021
10846	52	1	21	4	168	149	0.0139714453878	0.06771107557374655	0.979	0.823	0.156
10850	210	7	22	0	265	149	0.0440220492241	0.15096691880656035	0.944	1.0	-0.056
10852	84	29	107	159	173	149	1.11413629877e-07	9.364825864437e-06	0.714	0.367	0.347
10855	1	0	2	1	152	149	0.0780956711096	0.23027274986054955	1.0	0.662	0.338
10857	142	3	10	0	483	149	0.133331505277	0.3338578564674087	0.936	1.0	-0.064
10858	18	0	32	2	152	149	0.207464584632	0.4539186993855478	1.0	0.94	0.06
10860	0	27	5	17	176	149	0.00148035474831	0.01437082840282477	0.0	0.199	-0.199
10862	10	0	26	4	164	149	0.016202128233	0.07495266066732405	1.0	0.855	0.145
10864	8	9	0	4	154	149	0.000950554773518	0.010672598969570428	0.462	0.0	0.462
10866	7	7	1	0	187	149	0.00234941864025	0.020019839487581268	0.443	1.0	-0.557
10868	110	32	73	6	152	149	0.00296924134574	0.02327788707010273	0.771	0.923	-0.152
10869	54	78	30	80	182	149	0.0439655201665	0.15096691880656035	0.362	0.235	0.127
10870	11	78	7	80	218	149	0.334862485634	0.5925356938728379	0.088	0.056	0.032
10871	0	43	2	25	185	149	0.361192218898	0.6140560855704714	0.0	0.061	-0.061
10881	13	0	3	4	308	149	2.82729182741e-05	0.0007689746306447027	1.0	0.266	0.734
10885	13	1	4	0	153	149	0.231854287307	0.48660587165458774	0.927	1.0	-0.073
10887	2	62	0	13	171	149	0.883961618776	1.0	0.027	0.0	0.027
10888	0	6	1	44	194	149	0.505355704642	0.7497148191935847	0.0	0.017	-0.017
10889	11	4	54	4	181	149	0.0677092777952	0.20820932889264718	0.694	0.917	-0.223
10891	1482	2218	2462	1314	2914	149	5.38902256153e-12	9.445758989792862e-10	0.033	0.087	-0.054
10892	20	2218	6	1314	152	149	1	1.0	0.009	0.004	0.005
10894	22	39	9	30	280	149	0.158239920539	0.37509162231445903	0.231	0.138	0.093
10913	4	26	0	12	166	149	0.0215220201228	0.09089956290151806	0.121	0.0	0.121
10919	1	12	1	4	167	149	0.807869116282	0.971351776627176	0.069	0.182	-0.113
10923	4	0	3	66	281	149	3.77496019444e-07	2.4812498778037917e-05	1.0	0.024	0.976
10926	101	5	119	6	164	149	0.960430361363	1.0	0.948	0.947	0.001
10929	25	0	10	3	185	149	0.00461460709587	0.03117577170764422	1.0	0.729	0.271
10933	4	38	0	10	160	149	0.0429897813504	0.14872013175494736	0.089	0.0	0.089
10934	254	1	64	2	3244	149	0.0757070303796	0.22525704567823376	0.921	0.595	0.326
10935	1	7	2	19	237	149	0.713077763511	0.9038812148964264	0.082	0.062	0.02
10936	1	12	2	18	170	149	0.620086954543	0.8317918118976042	0.068	0.089	-0.021
10937	12	0	14	3	224	149	0.0108895312139	0.056600446424801484	1.0	0.756	0.244
10938	23	0	30	3	203	149	0.0351176915434	0.12913323638627855	1.0	0.88	0.12
10945	4	0	64	26	217	149	0.00285661321182	0.022588006725042856	1.0	0.628	0.372
10949	0	1	2	3	152	149	0.0181658886414	0.0811804230362847	0.0	0.395	-0.395
10963	37	1	41	0	1291	149	0.874105530112	1.0	0.81	1.0	-0.19
10967	0	4	1	44	178	149	0.464142716398	0.7091381453925859	0.0	0.019	-0.019
10969	2	26	0	36	163	149	0.252533668125	0.5052274717402505	0.066	0.0	0.066
11001	72	7	33	6	163	149	0.354051164389	0.6113988155498687	0.904	0.834	0.07
11002	2	7	10	6	267	149	0.0262029133114	0.10504471600694663	0.138	0.482	-0.344
11003	15	7	15	6	320	149	0.810624477272	0.9727607923469049	0.499	0.538	-0.039
11004	0	70	9	32	253	149	3.45663788114e-05	0.0008958855704723495	0.0	0.142	-0.142
11005	13	70	14	32	306	149	0.0689284206669	0.2105219430823519	0.083	0.176	-0.093
11009	0	29	2	74	191	149	0.526183591397	0.763779666325562	0.0	0.021	-0.021
11014	4	3	4	5	271	149	0.578313070475	0.7971069188941132	0.423	0.305	0.118
11016	2	0	2	1	178	149	0.0610775273196	0.19174089422222687	1.0	0.626	0.374
11017	0	42	3	20	166	149	0.0200856124274	0.08645307941125102	0.0	0.119	-0.119
11018	1	6	0	4	169	149	0.341806696348	0.6014950057444646	0.128	0.0	0.128
11020	103	3	47	2	161	149	0.836408667197	0.988340578654133	0.969	0.956	0.013
11023	3	122	0	61	174	149	0.802090144848	0.967722526575694	0.021	0.0	0.021
11024	2	92	1	13	164	149	0.483738385625	0.7274521480681005	0.019	0.065	-0.046
11028	18	2	17	0	457	149	0.0275226829294	0.10908802090735804	0.746	1.0	-0.254
11029	97	84	25	37	200	149	0.0936469981402	0.26112469335616373	0.462	0.335	0.127
11036	6	4	2	17	152	149	0.00269256118876	0.021560991245019798	0.595	0.103	0.492
11038	33	0	6	1	162	149	0.674029531113	0.8736907028190284	1.0	0.847	0.153
11060	6	38	20	37	212	149	0.0111243915316	0.05763128946173727	0.1	0.275	-0.175
11063	0	2	11	4	152	149	0.000516505857676	0.00651830392387112	0.0	0.729	-0.729
11064	5	2	2	4	167	149	0.110024534272	0.2917924079896933	0.69	0.308	0.382
11065	5	0	1	10	164	149	1.46078089835e-06	8.085550411042544e-05	1.0	0.083	0.917
11067	3	363	3	242	180	149	1	1.0	0.007	0.01	-0.003
11068	216	15	74	1	276	149	0.012980427392	0.06490213696000001	0.886	0.976	-0.09
11070	3	0	51	4	186	149	0.0515060121246	0.17033696881877672	1.0	0.911	0.089
11071	8	46	7	38	583	149	0.916177654127	1.0	0.043	0.045	-0.002
11091	166	113	14	17	477	149	0.115041489602	0.3014583884504236	0.315	0.205	0.11
11092	323	2	62	0	154	149	1	1.0	0.994	1.0	-0.006
11104	5	137	2	76	226	149	0.522811604187	0.763779666325562	0.023	0.017	0.006
11105	1	460	3	317	236	149	1	1.0	0.001	0.006	-0.005
11106	290	10	53	0	176	149	0.0390235916816	0.13990844517664547	0.961	1.0	-0.039
11107	6354	10	578	0	251	149	1	1.0	0.997	1.0	-0.003
11108	6069	5	525	0	224	149	1	1.0	0.999	1.0	-0.001
11110	44	0	1	1	495	149	0.00482687763451	0.03219619225555825	1.0	0.231	0.769
11112	2	19	0	2	174	149	0.169539224786	0.3959261689117912	0.083	0.0	0.083
11113	23149	322	635	32	311	149	9.63344340521e-07	5.844906527584144e-05	0.972	0.905	0.067
11114	11815	1	351	0	311	149	1	1.0	1.0	1.0	0.0
11115	13729	38	418	0	197	149	1	1.0	0.996	1.0	-0.004
11116	809	670	6	4	232	149	0.777643741123	0.9499912196080971	0.437	0.491	-0.054
11117	1599	26	22	0	1409	149	0.0189598052325	0.08342843167160043	0.867	1.0	-0.133
11123	5	44	4	19	187	149	0.493180643156	0.7370842866684889	0.083	0.144	-0.061
11137	2115	70	740	26	201	149	0.912480615229	1.0	0.957	0.955	0.002
11138	8	4	8	1	171	149	0.154517329476	0.3698802537911836	0.635	0.875	-0.24
11139	12	381	8	334	171	149	0.537319276522	0.7668507152214235	0.027	0.02	0.007
11141	25	122	11	108	171	149	0.0691231693773	0.21091257193944052	0.152	0.082	0.07
11142	26	62	17	47	171	149	0.687121595032	0.8826826678851628	0.268	0.24	0.028
11143	147	62	84	47	257	149	0.303395254301	0.5592911123810427	0.579	0.509	0.07
11144	127	6	76	9	235	149	0.0954182558855	0.26338110001640636	0.931	0.843	0.088
11145	183	1	107	0	208	149	1	1.0	0.992	1.0	-0.008
11147	0	22	16	256	177	149	0.0296020609117	0.11459448119805336	0.0	0.05	-0.05
11150	5	0	19	1	207	149	0.238339503213	0.491864505097805	1.0	0.932	0.068
11151	0	6	3	43	210	149	0.189559014109	0.42484291701207383	0.0	0.047	-0.047
11152	102	18	29	26	1479	149	2.23741571567e-05	0.0006371246834546802	0.363	0.101	0.262
11157	0	2	3	71	173	149	0.294318719445	0.5500144113995263	0.0	0.035	-0.035
11158	1	47	0	11	188	149	0.524998823924	0.763779666325562	0.017	0.0	0.017
11159	16	4	13	10	152	149	0.0826533586008	0.23902048247985702	0.797	0.56	0.237
11160	6	2	1	0	152	149	0.0410393140232	0.14402562374104114	0.746	1.0	-0.254
11161	75	8	12	4	152	149	0.196207552097	0.4356332349514673	0.902	0.746	0.156
11162	16	2	29	7	306	149	0.350359847759	0.6079094748169214	0.796	0.669	0.127
11163	1595	2	105	0	207	149	1	1.0	0.998	1.0	-0.002
11165	107	95	42	32	152	149	0.605183080663	0.8187618436928666	0.525	0.563	-0.038
11166	157	85	51	40	152	149	0.201296151047	0.44349815401765713	0.644	0.556	0.088
11169	3	0	2	4	192	149	0.000188068585433	0.0028892293617446135	1.0	0.28	0.72
11170	9	122	2	16	220	149	0.615712105938	0.8270946528227586	0.048	0.078	-0.03
11171	466	10	228	1	204	149	0.0601196887712	0.19010035575380413	0.971	0.994	-0.023
11173	426	1	230	1	203	149	1	1.0	0.997	0.994	0.003
11176	18	3	10	2	209	149	0.928413119711	1.0	0.811	0.781	0.03
11177	30	3	10	2	212	149	0.709597897455	0.9012807433456219	0.875	0.778	0.097
11178	15	3	2	2	152	149	0.195874338594	0.4355063694602326	0.831	0.495	0.336
11179	79	1	31	0	1839	149	0.426240765915	0.6750951889868599	0.865	1.0	-0.135
11180	11	457	0	44	168	149	0.186873474666	0.4208321288873876	0.021	0.0	0.021
11182	7	81	3	32	225	149	0.875315347201	1.0	0.054	0.058	-0.004
11189	200	2	68	0	242	149	0.55040023102	0.7776590814456338	0.984	1.0	-0.016
11193	15	4	24	3	152	149	0.3604940747	0.6140560855704714	0.786	0.887	-0.101
11195	4	1	0	7	721	149	0.000932898274624	0.010511764487281144	0.453	0.0	0.453
11196	0	3	6	3	184	149	0.000394338254465	0.005162394991025208	0.0	0.618	-0.618
11197	46	312	9	116	152	149	0.0693232347781	0.21131865287430482	0.126	0.071	0.055
11203	47	30	31	18	152	149	0.800196882709	0.966547153501874	0.606	0.628	-0.022
11204	12	6	4	0	152	149	0.00263606126133	0.02132505969101577	0.662	1.0	-0.338
11206	12	0	6	4	152	149	0.000812503505347	0.009389921462892987	1.0	0.595	0.405
11207	2	0	0	4	154	149	4.37113500773e-06	0.0001869890495886588	1.0	0.0	1.0
11208	27	6	37	4	152	149	0.284050955403	0.5395466241543317	0.815	0.901	-0.086
11209	5	27	1	44	189	149	0.0157164942942	0.07389797242652905	0.127	0.018	0.109
11211	106	3	29	0	229	149	0.189311512617	0.4248064170032966	0.958	1.0	-0.042
11212	166	4	54	2	229	149	0.775622526259	0.9484316189504689	0.964	0.946	0.018
11213	8	6	10	9	378	149	0.796551115354	0.9646843580470971	0.345	0.305	0.04
11216	0	26	5	146	271	149	0.425229672427	0.6745096111147234	0.0	0.018	-0.018
11219	0	4	1	38	161	149	0.377971625377	0.6326262483100452	0.0	0.024	-0.024
11236	1	0	2	2	251	149	0.00372288015225	0.026939648808139333	1.0	0.372	0.628
11237	2	81	0	60	153	149	0.533145031157	0.764242582261094	0.023	0.0	0.023
11238	20	4	27	3	183	149	0.458528164966	0.7034860170735391	0.803	0.88	-0.077
11240	63	2	58	0	183	149	0.850357055896	0.9973518629560891	0.962	1.0	-0.038
11241	1	1	3	0	155	149	0.0945864011287	0.2621883299305294	0.49	1.0	-0.51
11243	53	0	52	4	155	149	0.027029042531	0.10726620023308804	1.0	0.926	0.074
11244	0	29	1	86	175	149	1	1.0	0.0	0.01	-0.01
11246	0	8	1	99	246	149	1	1.0	0.0	0.006	-0.006
11248	27	860	10	1065	239	149	0.0161117457544	0.07475376155166472	0.019	0.006	0.013
11251	7	379	4	210	180	149	0.95239664647	1.0	0.015	0.016	-0.001
11252	7	344	5	155	310	149	0.806850409895	0.9708669119827327	0.01	0.015	-0.005
11255	0	2	4	0	173	149	5.13075449615e-06	0.00021299382151780596	0.0	1.0	-1.0
11258	6	397	2	513	174	149	0.767249318643	0.9438141386624495	0.013	0.003	0.01
11260	71	1	55	3	1569	149	0.161001839814	0.37964185696051567	0.871	0.635	0.236
11261	11	1163	10	696	175	149	0.949910386361	1.0	0.008	0.012	-0.004
11262	75	0	44	4	179	149	0.0100976545544	0.05381435830934459	1.0	0.902	0.098
11263	1227	0	730	4	153	149	1	1.0	1.0	0.994	0.006
11268	70	2	159	0	437	149	0.225715641422	0.48149617896308994	0.923	1.0	-0.077
11271	68	2	118	0	341	149	0.305569404498	0.5616483044330751	0.937	1.0	-0.063
11273	68	2	115	0	287	149	0.472700961272	0.7170055446217115	0.946	1.0	-0.054
11274	68	2	86	0	261	149	0.467191520942	0.71296654719838	0.951	1.0	-0.049
11281	13	1	21	0	152	149	0.232260615818	0.4868985002696279	0.927	1.0	-0.073
11285	4	1	8	63	196	149	0.00108892378366	0.01160660316705169	0.753	0.088	0.665
11286	4	0	8	3	196	149	0.0071262755746	0.043237306611275	1.0	0.67	0.33
11293	1	43	0	61	343	149	1	1.0	0.01	0.0	0.01
11294	2	300	2	118	177	149	0.598020937331	0.8132569212410798	0.006	0.014	-0.008
11304	100	25	180	22	174	149	0.0397115249155	0.1410921859328857	0.774	0.875	-0.101
11308	10	3	31	14	152	149	0.46834071577	0.7134789754970304	0.766	0.685	0.081
11326	844	13	106	1	184	149	0.305160330038	0.5613882456384198	0.981	0.988	-0.007
11327	8	25	0	2	225	149	0.0123298526022	0.06227615070072	0.175	0.0	0.175
