ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
7277	0	4	0,2	0,0	268	149	1
7278	5	33	13,5	27,12	685	149	0.0375926726193
7279	21	12	35,23	20,11	1815	149	0.857459332828
7280	3	68	9,4	24,42	574	149	0.013024021683
7282	2	20	0,2	26,9	280	149	0.32625298142
7288	528	778	973,356	588,381	242	149	0.00204121318256
7289	864	1679	2662,1337	1288,824	3043	149	0
7290	421	1613	512,196	1628,809	824	149	0.625090678135
7292	4	23	7,5	30,22	371	149	0.592141733501
7293	8	0	12,16	0,3	254	149	0.15511248693
7294	3	45	8,11	30,37	246	149	0.00912127804958
7295	10	2	10,9	6,0	1365	149	0.775747618118
7296	44	3	41,39	3,3	266	149	0.945010979765
7300	2	2	4,4	2,1	559	149	0.41713407007
7305	17	0	20,22	2,0	2083	149	0.335862371499
7306	9	5	33,16	0,0	786	149	2.09666293216e-08
7307	124	0	185,165	2,4	1950	149	0.00624721630133
7308	74	1	70,83	0,0	721	149	0.247918756517
7309	406	0	131,94	2,4	368	149	0.0174347343834
7310	225	134	363,430	67,33	384	149	3.32784688695e-10
7311	156	3	277,285	0,2	230	149	0.484883920943
7312	193	89	96,80	63,27	585	149	0.815060979456
7313	61	115	33,22	67,37	359	149	0.965497613426
7314	141	77	81,53	41,39	333	149	0.682460485206
7316	278	0	149,118	4,2	834	149	0.00610050086788
7317	181	96	97,87	41,53	603	149	0.884682079403
7318	122	79	75,43	60,35	485	149	0.332927144619
7319	195	1	111,54	0,0	730	149	0.372709612438
7320	100	68	61,15	58,39	343	149	0.0149001493192
7321	105	37	49,36	31,16	356	149	0.1320388963
7322	49	4	43,31	7,2	547	149	0.594920871455
7324	17	4	18,23	0,0	296	149	0.000141198476174
7326	3	12	22,16	18,3	597	149	0.0019569363408
7328	0	11	2,1	20,10	357	149	0.583184763176
7330	9	0	10,13	3,0	271	149	0.109620498231
7331	2	24	2,0	12,12	223	149	0.372962368676
7337	18	21	34,20	38,21	1542	149	0.812321579594
7360	2	2	2,8	2,2	461	149	0.38887934256
7379	2	114	13,11	173,129	396	149	0.0156307433408
7380	0	7	2,5	18,17	344	149	0.0433941644102
7381	0	2	2,5	6,4	335	149	0.00913567290563
7383	12	20	40,14	20,21	615	149	0.112504203954
7384	9	5	26,27	0,4	485	149	0.00530973585053
7385	25	0	114,133	2,11	583	149	0.0089110031424
7386	16	22	69,102	60,46	494	149	0.0352584400191
7388	2	0	0,0	4,6	245	149	1.63225614036e-06
7390	0	9	8,0	28,6	278	149	0.0158424374429
7391	0	2	2,4	0,0	357	149	2.073937867e-07
7392	12	0	0,4	0,2	354	149	1
7393	114	86	258,162	165,73	1194	149	0.129609302603
7394	0	10	0,1	13,41	326	149	1
7407	28	294	19,15	133,182	767	149	0.753584784053
7414	0	8	2,0	0,4	1163	149	0.4644495161
7416	13	93	30,3	106,60	235	149	0.481319432114
7417	42	87	49,26	99,50	795	149	0.898361570049
7419	2	2	42,37	5,2	1187	149	0.0106685955638
7420	23	102	29,19	56,29	416	149	0.00360595638988
7421	818	2	676,356	2,4	1188	149	0.264190847382
7422	156	4	158,132	2,2	362	149	0.289671280408
7423	27	34	102,33	42,11	1968	149	0.000287382600247
7429	2	0	2,3	1,4	262	149	9.83120662613e-05
7431	2	33	2,0	14,9	480	149	0.864293317577
7432	9	1	14,2	0,1	1149	149	0.0300261437078
7434	72	1	112,52	0,2	2829	149	0.625168984466
7435	72	63	108,51	40,24	2823	149	0.00322083055294
7437	46	115	56,31	102,59	458	149	0.23974617257
7439	147	15	92,56	7,1	977	149	0.130615856074
7440	16	18	61,31	13,8	1044	149	0.000171271926447
7441	46	0	152,84	0,2	3222	149	0.597167308739
7442	48	0	159,93	0,2	3373	149	0.604242925159
7443	48	10	160,93	10,10	3383	149	0.0323095576036
7447	986	2	539,583	4,4	2709	149	0.0711852479947
7448	1250	0	756,399	2,0	1262	149	1
7449	1388	0	866,477	1,0	1430	149	1
7450	2	3	31,10	4,8	237	149	0.0944870599009
7453	19	18	27,30	18,12	397	149	0.157855027418
7455	4	1	11,19	2,7	330	149	0.857528444591
7456	4	34	11,19	30,44	315	149	0.0116827334094
7457	0	9	0,3	24,21	251	149	0.610498270805
7460	120	8	54,29	8,14	456	149	0.00683920441509
7461	4	3	47,3	7,4	1223	149	0.260421785783
7466	0	19	0,4	29,25	699	149	0.643516891549
7468	36	10	64,79	7,11	1325	149	0.076378213288
7469	30	0	87,87	8,2	2964	149	0.00228451865037
7472	8	5	24,13	13,17	294	149	0.663404712063
7475	45	4	6,6	0,0	470	149	0.000853439689094
7490	0	1	2,2	0,0	608	149	2.22999604549e-06
7491	15	1	10,1	0,1	1232	149	0.948620669437
7492	113	32	168,141	42,50	266	149	0.835937759909
7497	17	0	36,46	0,7	565	149	0.0106727641024
7501	27	6	97,44	5,6	3333	149	0.0869354088118
7503	91	19	138,139	10,10	1447	149	0.00317850655001
7504	5	34	5,12	21,20	270	149	0.0620880924988
7506	0	2	4,0	0,0	292	149	1
7508	36	55	169,106	64,49	1114	149	7.27427014513e-07
7510	10	26	14,14	49,32	715	149	0.904857142399
7513	12	104	35,18	129,67	519	149	0.0118047192421
7515	2287	303	1540,1064	1825,1429	1421	149	0
7516	472	0	405,206	2,0	1473	149	0.363160278975
7517	11	796	28,14	516,369	347	149	0.00368027428701
7518	14	10	531,169	156,82	2337	149	0.0668342061314
7526	10	0	69,43	2,0	976	149	0.660762361036
7528	28	6	68,13	34,17	335	149	0.0163722044301
7529	13	105	57,26	100,57	477	149	4.36461401532e-06
7531	2	2	2,0	0,2	351	149	0.232672450193
7532	1	169	2,0	134,144	347	149	1
7533	28	44	107,46	61,36	845	149	0.00209032402315
7539	14	2	47,27	0,2	229	149	0.0759623635723
7540	116	54	281,128	42,14	1322	149	1.31040146678e-06
7541	347	897	483,420	1536,554	2020	149	0.155063875488
7542	343	0	470,415	1,6	2008	149	0.0123476348028
7543	63	11	97,74	6,6	899	149	0.042364173195
7544	98	2	141,134	0,0	1030	149	0.1532861852
7545	85	14	53,35	9,3	774	149	0.621271530893
7546	123	1403	135,83	683,467	382	149	8.08451224565e-06
7549	2	2	0,6	6,2	336	149	0.641079869228
7554	134	22	488,152	6,0	3650	149	2.11946293849e-09
7557	72	2	40,32	2,0	649	149	0.289833091819
7561	8	11	6,8	12,8	292	149	0.88432417009
7562	101	86	95,86	63,39	1104	149	0.0692485774135
7564	0	8	3,2	8,0	220	149	0.00166661306099
7565	12	8	63,0	20,2	416	149	0.816104373592
7567	24	680	112,162	1699,953	1226	149	0.0551513512036
7570	34	158	26,12	120,32	228	149	0.628475997079
7573	6	0	19,14	8,6	1929	149	0.00195207761568
7576	4	20	4,2	30,30	278	149	0.336750576668
7577	18	30	41,29	48,53	386	149	0.652257368587
7578	102	7	174,148	15,3	2010	149	0.530544999005
7579	65	6	120,108	10,4	1683	149	0.420490525181
7580	43	5	87,70	6,1	1134	149	0.113410246718
7581	65	14	252,110	38,21	3300	149	0.388710116608
7583	2	34	27,18	69,23	320	149	0.000108519963431
7584	2	0	2,0	0,4	380	149	0.000971281348285
7585	1462	168	749,502	63,50	2911	149	0.189499159023
7593	14	1	76,55	6,2	2851	149	0.798461367003
7595	35	7	32,16	72,61	836	149	9.04906150012e-11
7601	62	22	58,29	17,10	711	149	0.720242537843
7607	11	0	26,34	3,0	563	149	0.132935359468
7608	0	2	2,2	11,16	231	149	0.106044940057
7609	2	48	19,18	177,108	445	149	0.0290526867404
7610	12	3	44,27	5,2	490	149	0.228839213524
7611	7	57	19,16	161,102	475	149	0.730645736892
7617	94	16	140,97	29,11	2956	149	0.90205211919
7621	2	5	2,2	0,6	472	149	0.690826711904
7624	15	2	6,4	0,0	1128	149	0.00114170093382
7629	22	51	58,54	92,61	1230	149	0.0657242659773
7630	43	0	99,93	2,2	686	149	0.0793780504517
7632	43	1	99,93	12,6	689	149	0.048684417745
7634	16	0	50,47	2,0	776	149	0.785018067702
7635	12	6	37,33	25,16	740	149	0.935947379646
7639	1	11	0,0	25,22	283	149	0.26928170718
7640	2	6	11,17	23,23	350	149	0.281637248975
7641	2	2	8,17	0,0	272	149	0.00100783983284
7644	2	4	14,18	15,9	443	149	0.147368098744
7649	2	7	2,1	10,13	292	149	0.446501524755
7652	50	4	63,34	0,4	430	149	0.29697155567
7653	49	43	53,34	25,16	416	149	0.0417316503809
7655	29	1	28,16	0,0	259	149	0.254511831894
7661	53	145	10,10	8,1	3403	149	0.00162811685896
7666	83	117	204,93	92,59	478	149	5.09213233157e-06
7667	369	140	662,307	124,83	6379	149	0.00192888763048
7675	3	6	0,4	0,8	240	149	1
7679	4	4	16,8	2,0	707	149	0.00174260251633
7694	2	8	1,2	2,18	363	149	0.526610405693
7700	4	19	16,10	12,4	313	149	0.000425821682034
7702	31	30	16,10	19,14	1026	149	0.406769836141
7706	69	281	128,85	400,299	2262	149	0.284940057326
7708	126	364	96,52	211,120	1113	149	0.198481340825
7709	18	6	35,43	8,2	1098	149	0.123215774036
7712	4	0	6,4	0,1	274	149	1
7713	13	79	30,20	175,110	556	149	0.786402163337
7715	80	456	14,15	31,42	455	149	0.00981510673398
7716	25	688	0,4	79,31	855	149	1
7717	667	165	572,413	60,38	1396	149	5.39003276678e-07
7718	534	91	495,351	23,36	1313	149	0.00190880267549
7719	29	137	15,11	68,66	248	149	0.709742634476
7720	12	2	16,4	2,2	1181	149	0.565563915239
7725	2168	14975	601,797	8150,11304	492	149	5.31665745873e-08
7726	37	0	123,90	1,0	1042	149	1
7728	2	8	7,1	2,4	420	149	0.168145474017
7730	50	3	96,63	2,4	1187	149	0.537434533702
7731	21	2	30,16	1,0	254	149	0.04051431733
7732	32	5	62,44	5,2	890	149	0.146383066842
7734	15	13	29,19	5,2	366	149	0.000609533587789
7738	1445	112	536,361	115,58	586	149	6.91521090501e-07
7739	206	84	192,122	73,43	461	149	0.629106572299
7745	0	107	4,4	67,59	272	149	0.0547266531578
7753	19	41	73,19	44,37	694	149	0.0327018439168
7754	2	41	16,7	55,50	242	149	0.00948881951034
7755	85	41	153,97	101,48	378	149	0.43104795655
7762	6	29	6,1	19,16	266	149	0.824704565645
7763	118	6	106,87	4,0	1575	149	0.0971454228128
7764	113	3	92,78	4,2	1515	149	0.767903501443
7765	112	1	92,78	2,0	1512	149	0.771772059216
7766	48	13	65,44	8,12	1734	149	0.394928432982
7768	77	16	44,45	8,14	243	149	0.707402665254
7770	63	35	163,96	42,51	1207	149	0.164304529767
7772	6	79	37,15	77,41	1721	149	3.63047684236e-05
7781	2	4	18,23	4,2	888	149	0.00184494699343
7785	0	42	2,1	29,43	301	149	0.501877100645
7788	1	4	2,2	14,9	655	149	0.707002051725
7796	0	2	4,3	1,0	456	149	6.35101290936e-06
7797	1	9	3,2	13,23	275	149	0.560628172907
7802	21	149	100,68	165,74	1811	149	3.28578275699e-10
7803	29	130	181,61	255,124	1512	149	1.96337843349e-05
7804	39	177	306,83	318,122	1814	149	3.98217681052e-10
7806	14	91	65,28	151,43	221	149	0.000221368706289
7810	81	1	107,77	0,0	426	149	0.307540500983
7811	95	373	118,83	270,210	451	149	0.00846974262464
7814	120	0	147,144	3,0	2057	149	0.175765000122
7815	57	484	53,78	365,287	1723	149	0.0106279090907
7817	50	0	45,62	0,2	1447	149	0.883138340693
7819	14	557	29,18	517,370	269	149	0.0189612437214
7820	37	0	78,39	0,2	273	149	0.802452505415
7821	12	0	32,22	2,0	381	149	0.625544573613
7822	12	6	20,12	2,0	558	149	0.00142700629753
7825	0	4	5,6	31,14	449	149	0.030535265911
7826	2	0	21,13	4,4	376	149	0.00636115109864
7832	4	29	22,10	13,18	2176	149	0.000118934132692
7833	4	2	32,27	6,2	322	149	0.226642733726
7835	0	2	0,2	0,0	557	149	1
7836	60	5	94,114	0,5	659	149	0.0495332682024
7838	16	70	10,5	77,87	733	149	0.0201555005332
7839	26	78	20,16	88,82	456	149	0.145942936584
7842	2	16	29,10	28,22	424	149	0.00296398338862
7843	12	23	49,16	64,29	529	149	0.417172474381
7844	0	3	0,1	0,2	244	149	1
7845	23	39	62,66	17,19	275	149	5.74017300359e-08
7846	27	13	27,31	9,2	452	149	0.077646189538
7847	2	4	0,2	9,23	508	149	0.110666074922
7848	2	2	2,1	2,4	643	149	0.523238822777
7854	6	64	26,4	99,22	481	149	0.0279458308408
7855	9	0	30,6	1,0	485	149	1
7863	0	2	18,0	6,0	1225	149	1
7866	16	2	21,3	4,0	246	149	0.761298630821
7868	11	39	4,1	23,6	235	149	0.233958617866
7871	7	6	17,4	0,4	748	149	0.116576718028
7872	7	0	48,18	0,2	1767	149	0.387352563156
7876	1	9	16,10	11,6	235	149	0.000572386072531
7878	41	9	96,48	15,9	837	149	0.526083387757
7884	46	1	0,2	0,0	3202	149	1
7886	10	19	20,25	14,21	1732	149	0.0417320467534
7888	359	0	1139,427	0,4	1145	149	0.577246489888
7890	0	11	1,2	2,4	435	149	0.162041689991
7894	55	76	34,20	34,18	2015	149	0.269270695448
7895	31	84	94,75	112,94	1103	149	0.00165643781206
7900	6	2	1,1	0,0	216	149	0.0067194381832
7902	533	85	405,240	73,53	4188	149	0.270914224511
7907	475	59	398,233	54,27	1740	149	0.900903654243
7911	144	5	36,29	1,0	236	149	0.0438802441359
7912	432	304	126,105	84,41	802	149	0.170771534027
7913	356	4	109,94	0,0	677	149	0.04584010922
7914	437	4	127,105	1,1	804	149	0.4138311485
7915	448	3	131,116	4,0	806	149	0.717723362097
7916	215	1661	87,91	2427,1436	778	149	2.81521063128e-08
7918	167	1653	188,133	2451,1664	426	149	0.110579807523
7919	681	856	230,233	1016,735	567	149	1.7763568394e-14
7920	390	1	149,116	0,0	313	149	1
7921	600	1291	201,365	1420,759	2892	149	0.000339673006547
7922	84	1202	72,73	1125,617	238	149	0.293519227268
7925	18	3	48,37	4,6	272	149	0.819417657709
7928	839	88	1143,1347	77,92	2604	149	0.018283480387
7929	39	345	72,41	463,250	501	149	0.13631794592
7930	11	23	37,27	47,5	770	149	0.0245040794968
7933	33	0	50,33	2,0	362	149	0.426322531152
7934	27	17	73,60	14,5	2810	149	0.000704299997588
7936	286	34	251,97	49,28	1290	149	0.0114402782753
7937	0	8	7,3	26,21	659	149	0.0612114030907
7939	60	2	78,39	2,2	1282	149	0.878207630479
7941	10	7	50,55	11,21	1124	149	0.0924072107894
7946	23	0	7,8	1,2	1810	149	0.000175152643144
7947	23	0	6,8	1,0	1765	149	1
7949	3	72	9,0	44,7	229	149	0.0444320468393
7950	10	1	10,0	0,0	233	149	1
7951	7	76	4,2	52,25	240	149	0.584615195642
7953	22	1	21,9	0,0	315	149	0.23287361123
7954	24	1	21,10	0,0	340	149	0.232807998482
7955	4	290	6,4	345,460	253	149	1
7959	1	2	8,0	0,0	233	149	1
7962	0	1	2,0	2,2	469	149	0.753615097258
7964	0	2	6,0	0,0	889	149	1
7965	0	4	2,0	6,8	887	149	0.592940004537
7966	18	357	265,207	904,443	473	149	0
7967	15	40	22,19	34,25	264	149	0.097845948935
7969	1	3	0,0	0,2	241	149	1
7970	6	2	2,0	0,2	508	149	0.0940848919662
7975	216	19	135,93	22,10	3694	149	0.145360557461
7976	227	3	143,97	0,0	3778	149	0.00176663811791
7978	72	0	136,209	0,2	1992	149	0.519742718401
7979	8	288	47,52	323,453	950	149	0.00035999426888
7982	48	96	151,52	133,69	551	149	0.00404219934544
7987	9	73	6,4	103,53	355	149	0.162870107676
7988	144	130	158,56	82,51	3575	149	0.104319305473
7989	12	311	26,17	399,387	239	149	0.290948984932
7991	2	4	42,21	48,4	747	149	0.0814488688386
7996	38	12	191,81	5,18	5060	149	0.0275679894297
7999	2	2	0,0	1,0	335	149	1
8001	0	1	3,0	0,0	350	149	1
8004	34	631	67,82	1828,1753	771	149	1
8005	97	982	150,122	2138,1665	2392	149	1
8006	52	93	77,54	130,67	789	149	0.437778786757
8009	9	20	44,30	22,2	804	149	0.000847038058896
8012	85	13	2,0	0,0	1202	149	1
8016	40	58	71,45	58,29	1543	149	0.0160422909985
8017	112	33	197,72	28,16	2521	149	0.0541986745209
8028	37	1	53,19	1,2	312	149	0.719258756603
8029	39	73	31,28	54,19	495	149	0.165751820864
8030	51	3	74,48	0,0	801	149	0.00161482023053
8031	146	61	165,151	25,15	1838	149	8.76472195577e-06
8032	653	2	647,867	0,1	1577	149	0.687679979595
8035	14	7	32,18	18,6	1674	149	0.835541813297
8036	48	10	42,33	30,22	4392	149	0.00232012568843
8037	9	7	30,4	20,7	716	149	0.823244023462
8039	53	7	79,58	3,13	1981	149	0.707195319779
8044	440	117	377,151	41,30	1433	149	0.0142883713144
8045	3	4	0,6	4,0	268	149	0.892549011522
8051	0	5	2,3	3,3	330	149	0.00902580800074
8052	2366	25	3953,2727	4,4	2449	149	5.01672581255e-09
8056	10	30	25,23	32,33	1082	149	0.0453814179478
8057	2	14	6,4	17,15	312	149	0.226518500221
