ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5224	77	2	213,133	0,1	1100	149	0.0389036235251	0.10979301782609484	0.839	1.0,0.947	-0.135
5225	3	9	33,11	9,4	1101	149	0.000262244643023	0.002132634121773818	0.043	0.332,0.271	-0.259
5227	29	0	93,74	0,2	1419	149	0.8584987965	0.9903432775568582	1.0	1.0,0.795	0.103
5228	27	11	89,61	6,10	1347	149	0.00829946343497	0.033561665835659504	0.214	0.621,0.403	-0.298
5231	2	21	27,19	17,10	316	149	5.69575750675e-07	1.4879536424713274e-05	0.043	0.428,0.473	-0.408
5234	17	155	19,10	65,47	393	149	0.0178420530534	0.05944665983480451	0.04	0.1,0.075	-0.047
5235	0	2	4,3	2,1	1252	149	0.016619370335	0.05639124279186207	0.0	0.192,0.263	-0.228
5237	9	16	45,19	9,7	831	149	0.000124647732108	0.0011820073123283079	0.092	0.473,0.327	-0.308
5238	218	317	64,55	134,55	389	149	0.841924107118	0.9796452361893324	0.208	0.155,0.277	-0.008
5239	20	2	18,6	0,0	251	149	0.129447383938	0.2766497912393753	0.856	1.0,1.0	-0.144
5252	87	0	328,232	3,2	4338	149	0.0181165967247	0.059955373914029594	1.0	0.79,0.799	0.206
5253	82	2	316,225	0,2	4182	149	0.0287984477901	0.08755202664920206	0.594	1.0,0.8	-0.306
5254	77	2	310,221	4,2	4163	149	0.352282454418	0.5713943985944704	0.579	0.735,0.798	-0.188
5255	90	0	342,239	2,2	4413	149	0.0419398508559	0.1167985280439781	1.0	0.852,0.801	0.173
5257	80	0	324,228	2,0	4238	149	0.643329796369	0.8373427844151877	1.0	0.851,1.0	0.075
5259	3	12	3,0	17,4	233	149	0.306953078808	0.5177859935092662	0.138	0.101,0.0	0.088
5261	0	2	4,0	0,0	387	149	1	1.0	0.0	1.0,NA	-1.0
5266	26	105	20,10	76,68	931	149	0.534556754269	0.7554331964579455	0.038	0.04,0.023	0.006
5267	22	18	26,16	24,23	1080	149	0.435260058569	0.6612103605103473	0.144	0.13,0.088	0.035
5268	32	86	16,8	148,86	1576	149	5.36420570418e-05	0.0006161531221299362	0.034	0.01,0.009	0.025
5269	39	60	24,8	75,50	1052	149	0.00179045321292	0.010383925116974146	0.084	0.043,0.022	0.052
5271	5	22	10,2	33,15	794	149	0.774347607902	0.9391430314407165	0.041	0.054,0.024	0.002
5272	3	1	2,0	0,2	756	149	0.0616586774435	0.1558359724428185	0.372	1.0,0.0	-0.128
5273	113	2894	84,76	1871,1458	775	149	1	1.0	0.007	0.009,0.01	-0.002
5276	2	72	2,0	27,37	240	149	1	1.0	0.017	0.044,0.0	-0.005
5280	24	154	90,60	411,336	777	149	0.298787588994	0.5072000935654329	0.029	0.04,0.033	-0.008
5295	4	4	1,2	0,2	330	149	0.896914967201	1.0	0.311	1.0,0.311	-0.344
5296	2	4	3,2	7,0	232	149	0.376149073808	0.5979494161988239	0.243	0.216,1.0	-0.365
5300	8	0	2,2	5,3	567	149	4.10293097031e-06	7.814098209261369e-05	1.0	0.095,0.149	0.878
5301	0	4	4,0	3,2	316	149	0.0276641547482	0.08463489179790591	0.0	0.386,0.0	-0.193
5304	0	4	1,0	2,2	230	149	1	1.0	0.0	0.245,0.0	-0.122
5306	3	3	0,2	4,2	233	149	0.0587655531019	0.15024121249536	0.39	0.0,0.39	0.195
5307	1	8	0,0	12,6	237	149	0.226468636735	0.41980705646110916	0.073	0.0,0.0	0.073
5316	20	30	51,46	66,19	514	149	0.104521581486	0.23589274353721104	0.162	0.183,0.412	-0.135
5318	14	2	35,14	3,8	310	149	0.479363446562	0.7043707786217143	0.771	0.849,0.457	0.118
5322	2	2	12,6	6,4	857	149	0.426719118655	0.6520056098703727	0.148	0.258,0.207	-0.084
5325	4	4	5,2	14,8	740	149	0.220319968536	0.41163578931536204	0.168	0.067,0.048	0.111
5327	38	2	31,21	0,0	246	149	0.311628499671	0.523651289351317	0.92	1.0,1.0	-0.08
5332	19	6	40,19	2,4	608	149	0.0919697529995	0.21417404043264418	0.437	0.831,0.538	-0.247
5333	11	16	30,8	6,3	458	149	0.000956171170919	0.006357246163407406	0.183	0.619,0.465	-0.359
5335	1416	7	541,479	0,7	2522	149	0.968575528053	1.0	0.923	1.0,0.802	0.022
5336	787	2	327,276	0,0	1233	149	0.532744763178	0.7552969425492886	0.979	1.0,1.0	-0.021
5337	4	5	13,12	9,2	367	149	0.121484674988	0.26253496381008495	0.245	0.37,0.709	-0.294
5341	169	82	138,90	69,41	740	149	0.989979706978	1.0	0.293	0.287,0.307	-0.004
5342	41	45	93,42	54,40	1098	149	0.111858443738	0.24864919120073492	0.11	0.189,0.125	-0.047
5345	43	48	115,91	39,54	757	149	0.00181173481823	0.010471950326481252	0.15	0.367,0.249	-0.158
5348	119	52	85,89	31,34	1669	149	0.556223817178	0.7752477675727479	0.17	0.197,0.189	-0.023
5349	22	121	10,7	75,96	303	149	0.0728153260449	0.17735218026777624	0.082	0.062,0.035	0.034
5350	119	0	103,87	0,2	1397	149	0.912889063283	1.0	1.0	1.0,0.823	0.089
5351	93	93	92,83	46,59	1135	149	0.0256411407231	0.07959268918463848	0.116	0.208,0.156	-0.066
5359	125	28	261,94	94,68	410	149	0.00879733379882	0.03509422888394141	0.619	0.502,0.334	0.201
5366	152	91	222,168	222,223	1682	149	0.000825518811112	0.005641045209265333	0.129	0.081,0.063	0.057
5367	47	117	57,53	219,354	424	149	0.00282730515163	0.014635999330040492	0.124	0.084,0.05	0.057
5368	22	97	35,22	213,131	546	149	0.335262381062	0.5516692022826221	0.058	0.043,0.044	0.015
5369	6	162	30,18	361,467	227	149	0.213343412737	0.4031944650445736	0.024	0.052,0.025	-0.014
5370	6	0	28,18	2,0	210	149	0.444048978797	0.6700102340793664	1.0	0.909,1.0	0.045
5372	302	31	320,181	19,11	968	149	0.0589571967183	0.15055505597960345	0.6	0.722,0.717	-0.12
5375	109	24	144,106	42,48	2973	149	0.081442065857	0.1934328727365625	0.185	0.147,0.1	0.061
5378	12	26	31,18	17,6	782	149	0.000448617286523	0.003326756097867609	0.081	0.258,0.364	-0.23
5379	2	39	10,7	39,63	535	149	0.0460201700889	0.12486354972650074	0.014	0.067,0.03	-0.035
5381	211	2	159,228	2,2	2697	149	0.92630580586	1.0	0.854	0.815,0.863	0.015
5384	11	3	207,120	7,6	1488	149	0.0149539610415	0.05199539810896113	0.269	0.748,0.667	-0.439
5392	78	0	493,216	2,0	9596	149	0.746321721487	0.9190358931347294	1.0	0.793,1.0	0.103
5394	50	74	68,36	125,77	557	149	0.277970641465	0.4864074295226319	0.153	0.127,0.111	0.034
5395	12	76	48,39	74,51	441	149	5.40010710914e-06	9.432613127917917e-05	0.051	0.18,0.205	-0.142
5396	2	39	12,18	37,70	404	149	0.00231720150708	0.01238519174004586	0.019	0.107,0.087	-0.078
5397	6	9	19,25	9,2	482	149	0.00780331479438	0.03176410655170611	0.171	0.395,0.794	-0.423
5399	154	24	253,162	72,51	296	149	0.0124849058017	0.046069302408273005	0.764	0.639,0.615	0.137
5400	99	14	151,130	23,14	285	149	0.870642621499	0.9973368330093317	0.787	0.774,0.829	-0.014
5407	66	9	195,80	15,11	1087	149	0.460582030022	0.687380259163268	0.501	0.641,0.499	-0.069
5411	2	559	2,0	26,42	245	149	1	1.0	0.002	0.045,0.0	-0.02
5412	216	2	244,178	0,2	3807	149	0.154465305152	0.3166538755616	0.809	1.0,0.777	-0.08
5415	197	1	428,232	0,0	1657	149	0.259990694909	0.4629004821535452	0.947	1.0,1.0	-0.053
5416	27	92	27,10	144,49	455	149	0.163622719359	0.33016734735890163	0.088	0.058,0.063	0.027
5418	21	65	26,10	121,51	261	149	0.195124011302	0.37598308182996343	0.156	0.109,0.101	0.051
5419	4	2	4,16	0,0	302	149	0.00274696868014	0.014301678207713015	0.497	1.0,1.0	-0.503
5427	6	8	18,23	52,63	2107	149	0.426942445718	0.6520093635589943	0.05	0.024,0.025	0.026
5432	158	74	24,19	4,0	1834	149	0.0344758633055	0.10056595699390909	0.148	0.328,1.0	-0.516
5438	8	0	36,10	5,13	778	149	0.000806274564413	0.0055444058403966955	1.0	0.58,0.128	0.646
5439	126	7	112,75	0,0	1074	149	5.21729385183e-06	9.277982801567566e-05	0.714	1.0,1.0	-0.286
5445	11	43	22,8	23,9	709	149	0.0027305939361	0.014241542931744169	0.051	0.167,0.157	-0.111
5446	17	120	48,16	156,67	817	149	0.0226556986565	0.07182194254940859	0.025	0.053,0.042	-0.022
5447	141	170	162,96	136,81	1448	149	0.0629627474333	0.15791506408080003	0.079	0.109,0.109	-0.03
5448	20	159	50,21	127,70	269	149	0.000280928404115	0.0022658487676160658	0.065	0.179,0.142	-0.095
5449	27	166	34,20	157,88	235	149	0.287725240467	0.49664540018081776	0.093	0.121,0.126	-0.03
5450	199	3	238,125	2,0	2605	149	0.0596668539966	0.1520400064301798	0.791	0.872,1.0	-0.145
5451	47	151	46,18	142,86	911	149	0.624771615283	0.825357263928279	0.048	0.05,0.033	0.006
5452	33	1	92,48	0,0	1483	149	0.379664745803	0.6018887664274782	0.768	1.0,1.0	-0.232
5456	1	137	0,0	118,65	240	149	1	1.0	0.005	0.0,0.0	0.005
5457	2	29	12,4	6,16	337	149	0.00222292161179	0.012062618746331029	0.03	0.469,0.1	-0.254
5458	2	3	12,4	8,0	275	149	0.088761145814	0.20762512079471315	0.265	0.448,1.0	-0.459
5459	12	37	12,5	39,38	345	149	0.367565592781	0.5881049484495999	0.123	0.117,0.054	0.037
5461	45	30	67,11	41,23	1096	149	0.354734601069	0.5742583223444606	0.169	0.182,0.061	0.048
5462	81	27	151,86	41,28	2156	149	0.633588648523	0.8297931190948963	0.172	0.203,0.175	-0.017
5473	0	2	12,7	0,0	739	149	4.02095530205e-08	1.604035142115081e-06	0.0	1.0,1.0	-1.0
5474	0	3	8,0	3,2	255	149	0.00756277997225	0.03105052361346592	0.0	0.609,0.0	-0.304
5475	64	661	63,54	168,93	1883	149	3.30879768029e-12	3.368127845591752e-10	0.008	0.029,0.044	-0.028
5476	91	601	104,24	101,35	913	149	0	0.0	0.024	0.144,0.101	-0.099
5481	4	2	2,0	0,0	568	149	1	1.0	0.344	1.0,NA	-0.656
5483	0	4	0,4	5,17	284	149	0.124397943674	0.26746914034031755	0.0	0.0,0.11	-0.055
5484	4	0	18,25	1,0	3145	149	1	1.0	1.0	0.46,1.0	0.27
5489	2	6	0,14	6,0	1243	149	0.270193189892	0.4759011315997517	0.038	0.0,1.0	-0.462
5490	2	2	0,8	8,1	664	149	0.690323825549	0.8727348749553095	0.183	0.0,0.642	-0.138
5491	10	0	4,12	4,8	1141	149	6.25714695736e-05	0.0007023231109553886	1.0	0.116,0.164	0.86
5492	3	2	6,15	0,4	378	149	0.113707573099	0.2508705200211121	0.372	1.0,0.596	-0.426
5496	0	5	0,2	4,8	230	149	0.61606923584	0.8199442669971505	0.0	0.0,0.139	-0.07
5498	0	2	1,8	0,0	434	149	1.27944862593e-07	4.341301544534897e-06	0.0	1.0,1.0	-1.0
5502	7	101	19,23	11,3	1725	149	1.01604280545e-11	9.287295780927273e-10	0.006	0.13,0.398	-0.258
5504	28	0	76,66	2,0	2806	149	0.644136715471	0.8373427844151877	1.0	0.669,1.0	0.165
5508	267	2	128,140	0,0	642	149	0.659004141611	0.846524428818843	0.969	1.0,1.0	-0.031
5509	19	52	9,4	21,21	511	149	0.559738628158	0.7773986792969407	0.096	0.111,0.053	0.014
5511	53	0	101,53	4,3	4779	149	0.000574793288782	0.004158798501187412	1.0	0.44,0.355	0.603
5514	5	31	2,6	26,34	228	149	0.706639671633	0.8863551221688488	0.095	0.048,0.103	0.02
5518	29	373	16,23	152,82	541	149	0.00936726328031	0.036820454332190576	0.021	0.028,0.072	-0.029
5520	418	1673	302,135	763,849	1458	149	0.775382478986	0.9400119416700913	0.025	0.039,0.016	-0.002
5521	0	1	2,4	2,2	219	149	0.00141491489166	0.008774850336513278	0.0	0.405,0.576	-0.49
5522	34	16	237,137	36,45	1480	149	0.0458197165971	0.12471889623727189	0.176	0.399,0.235	-0.141
5525	137	0	123,69	2,0	237	149	1	1.0	1.0	0.975,1.0	0.012
5529	2	11	0,0	21,7	230	149	0.235167408484	0.4306539639235534	0.105	0.0,0.0	0.105
5530	0	2	4,8	2,0	384	149	7.70865137125e-05	0.0008366153988209559	0.0	0.437,1.0	-0.719
5531	3	0	3,2	8,1	243	149	0.000167664651406	0.001508981862654	1.0	0.187,0.551	0.631
5532	61	8	114,92	7,2	686	149	0.0328135707042	0.09657593292003828	0.624	0.78,0.909	-0.221
5533	1	2	4,10	0,3	375	149	0.018108510958	0.059955373914029594	0.166	1.0,0.57	-0.619
5537	195	2	105,60	1,2	618	149	0.919790757942	1.0	0.959	0.962,0.879	0.038
5538	222	8	133,66	14,10	687	149	0.00315516591865	0.01600352197913196	0.858	0.673,0.589	0.227
5539	274	18	281,136	7,2	1551	149	0.00436158643854	0.020437147883444574	0.594	0.794,0.867	-0.237
5540	13	1	17,14	4,0	277	149	0.762219789759	0.9305512073484564	0.875	0.696,1.0	0.027
5545	8	48	4,0	12,20	234	149	0.316021977803	0.5285534722234878	0.096	0.175,0.0	0.009
5546	2	62	3,0	17,18	261	149	0.70416521009	0.8845513617811404	0.018	0.092,0.0	-0.028
5548	8	53	6,15	16,20	1048	149	0.0050593269579	0.023048045030433333	0.021	0.051,0.096	-0.052
5552	10	307	15,6	309,227	428	149	0.681276122464	0.8664916473561948	0.011	0.017,0.009	-0.002
5553	71	339	123,150	341,259	1024	149	3.91649395065e-05	0.00047578148733822223	0.03	0.05,0.078	-0.034
5554	107	0	157,168	2,0	1060	149	0.468004122198	0.6952934920626553	1.0	0.917,1.0	0.041
5555	346	16	406,323	6,4	501	149	0.0021354500679	0.011739010429126256	0.865	0.953,0.96	-0.091
5556	13	318	37,51	455,360	393	149	0.000954687574508	0.006357246163407406	0.015	0.03,0.051	-0.025
5557	519	5	594,510	6,2	551	149	0.607564756496	0.8154131248331673	0.966	0.964,0.986	-0.009
5560	21	177	19,14	433,405	512	149	0.000914694729189	0.006150749067348355	0.033	0.013,0.01	0.022
5566	87	202	31,35	211,168	643	149	3.4168902996e-05	0.00042740085442454233	0.091	0.033,0.046	0.051
5568	53	287	38,13	175,152	385	149	0.419338383633	0.6434170637220749	0.067	0.078,0.032	0.012
5569	190	279	113,60	294,202	667	149	0.000120502663901	0.001157286950309922	0.132	0.079,0.062	0.061
5571	329	0	247,157	0,2	805	149	0.473183853081	0.7001697916266226	1.0	1.0,0.936	0.032
5572	210	362	131,85	410,308	760	149	8.5115726532e-05	0.0009070816776984259	0.102	0.059,0.051	0.047
5574	178	225	19,9	10,0	369	149	0.0177105797654	0.05921459501532502	0.242	0.434,1.0	-0.475
5578	4	36	1,1	19,55	222	149	0.0317815061851	0.09457561114759597	0.069	0.034,0.012	0.046
5581	2	6	2,0	0,8	315	149	0.798297224384	0.9550477939193096	0.136	1.0,0.0	-0.364
5583	111	12	105,137	3,2	1119	149	0.00067540460329	0.004792774973346346	0.552	0.823,0.901	-0.31
5586	20	14	59,24	9,2	817	149	0.000602892115982	0.004328538105767068	0.207	0.545,0.686	-0.409
5587	32	34	55,31	31,30	422	149	0.245059545907	0.44299802787352355	0.249	0.385,0.267	-0.077
5593	0	2	1,0	1,2	358	149	1	1.0	0.0	0.294,0.0	-0.147
5595	6	46	28,38	78,95	429	149	0.00735812920763	0.0304218451273442	0.043	0.111,0.122	-0.073
5596	4	0	28,36	4,2	386	149	0.0143868140344	0.050604970521934294	1.0	0.73,0.874	0.198
5598	93	30	203,297	34,16	859	149	0.00247700378146	0.013127675337288905	0.35	0.509,0.763	-0.286
5601	12	0	23,44	0,2	364	149	0.452115400366	0.6785178758924413	1.0	1.0,0.9	0.05
5602	50	0	71,115	6,22	276	149	8.57049047399e-05	0.0009100751035690101	1.0	0.865,0.738	0.199
5605	32	10	91,57	18,17	1099	149	0.484848420262	0.7096565863280794	0.303	0.407,0.313	-0.057
5610	4	0	21,24	1,0	1922	149	1	1.0	1.0	0.619,1.0	0.191
5616	19	10	39,38	0,1	622	149	1	1.0	0.313	1.0,0.901	-0.637
5619	341	177	637,444	92,85	3191	149	4.4618864159e-11	3.559861810739676e-09	0.083	0.244,0.196	-0.137
5621	386	1	680,507	0,0	3293	149	0.259815615795	0.4628700650735305	0.946	1.0,1.0	-0.054
5626	72	77	63,38	66,52	324	149	0.689633548912	0.8726096169688059	0.301	0.305,0.252	0.023
5628	83	169	149,69	130,133	501	149	0.0407437311183	0.1140052078305418	0.127	0.254,0.134	-0.067
5634	6	2	6,2	0,0	262	149	0.00412453792379	0.019543556903736888	0.63	1.0,1.0	-0.37
5636	37	0	41,15	1,0	586	149	1	1.0	1.0	0.912,1.0	0.044
5649	451	32	642,279	27,14	2504	149	0.0900266846583	0.21008598664925027	0.456	0.586,0.543	-0.108
5650	447	2	625,275	0,0	2482	149	0.363672560388	0.5828237775599219	0.931	1.0,1.0	-0.069
5659	6	51	2,0	0,0	273	149	1	1.0	0.06	1.0,NA	-0.94
5665	28	143	60,28	74,90	658	149	0.000321271841505	0.0025223257343690423	0.042	0.155,0.066	-0.069
5666	9	13	26,25	14,8	229	149	0.0154084199661	0.05326189196712786	0.311	0.547,0.67	-0.298
5667	57	4	62,81	0,6	472	149	0.403759668085	0.6263260852269681	0.818	1.0,0.81	-0.087
5668	85	78	98,122	43,39	654	149	0.000179507614842	0.001572422786390457	0.199	0.342,0.416	-0.18
5669	66	1417	79,64	1762,1058	370	149	0.633126832346	0.8295563289327084	0.018	0.018,0.024	-0.003
5670	39	0	140,42	2,0	1081	149	0.394281873776	0.6158307361834666	1.0	0.906,1.0	0.047
5671	15	6	51,18	15,2	706	149	0.311671854807	0.523651289351317	0.345	0.418,0.655	-0.192
5679	2	4	20,2	0,2	265	149	0.00418258539569	0.019786846294994997	0.219	1.0,0.36	-0.461
5680	12	55	16,0	64,17	307	149	0.654385285711	0.8427276041430131	0.096	0.108,0.0	0.042
5681	53	33	101,71	30,28	1618	149	0.037472652043	0.106775356014417	0.129	0.237,0.189	-0.084
5683	158	2	223,143	2,4	2525	149	0.801066946381	0.9573885124359157	0.823	0.868,0.678	0.05
5685	108	46	124,75	59,52	974	149	0.25433492877	0.4556085300046311	0.264	0.243,0.181	0.052
5687	16	36	18,5	60,50	236	149	0.0573792229077	0.14741816015973053	0.219	0.159,0.059	0.11
5688	2	16	0,6	8,11	420	149	0.409826864169	0.632418986289058	0.042	0.0,0.162	-0.039
5691	2	16	0,0	8,13	337	149	0.621413777975	0.8243740506413368	0.052	0.0,0.0	0.052
5694	0	6	4,6	3,3	392	149	0.000259179986828	0.0021135340362327514	0.0	0.336,0.432	-0.384
5696	6	10	11,2	5,0	287	149	0.0476594390481	0.12801698277524223	0.238	0.533,1.0	-0.528
5697	16	1113	16,5	733,646	250	149	0.926889765887	1.0	0.008	0.013,0.005	-0.001
5699	0	8	0,1	31,46	243	149	1	1.0	0.0	0.0,0.013	-0.006
5700	7	28	18,19	33,58	1688	149	0.224845004895	0.41744808455977356	0.022	0.046,0.028	-0.015
5705	11	46	12,2	51,15	536	149	0.744307770201	0.9177930399470977	0.062	0.061,0.036	0.013
5708	6	0	28,22	3,0	243	149	0.259343681138	0.46286457988947827	1.0	0.851,1.0	0.075
5709	63	16	104,49	14,14	694	149	0.485926412754	0.7108299159810743	0.458	0.615,0.429	-0.064
5711	86	4	11,6	2,4	244	149	0.0155364102267	0.0535788352677785	0.929	0.771,0.478	0.304
5715	0	2	2,0	2,5	659	149	0.818679731445	0.9674710036932106	0.0	0.184,0.0	-0.092
5717	27	132	25,45	61,117	256	149	0.0180303689349	0.05987137131138898	0.106	0.193,0.183	-0.082
5718	116	470	228,315	391,535	253	149	2.23376136366e-07	6.8688161932544995e-06	0.127	0.256,0.257	-0.13
5719	192	198	219,406	153,227	294	149	0.00275951136846	0.014341685844531549	0.33	0.42,0.475	-0.117
5722	0	15	8,10	34,23	281	149	0.00115448406536	0.007424917126236863	0.0	0.111,0.187	-0.149
5726	193	12	352,132	3,9	3644	149	0.174408568464	0.3460040955011613	0.397	0.828,0.375	-0.204
5729	43	42	44,30	17,13	647	149	0.00761989136104	0.031198223713994562	0.191	0.373,0.347	-0.169
5733	64	1	90,35	2,0	482	149	0.872188508595	0.9984519751548506	0.952	0.933,1.0	-0.015
5737	17	8	6,5	0,6	636	149	0.582139955064	0.7948552947959888	0.332	1.0,0.163	-0.249
5738	10	0	6,2	0,4	515	149	0.00737722583022	0.030458140770362855	1.0	1.0,0.126	0.437
5739	25	34	72,47	36,8	2347	149	0.000206379545248	0.0017482457538323896	0.045	0.113,0.272	-0.148
5742	38	545	157,86	624,438	233	149	1.48383478837e-08	6.441588669512117e-07	0.043	0.139,0.112	-0.083
5744	868	45	1139,550	79,34	454	149	0.251731416828	0.45201407693202916	0.864	0.826,0.841	0.031
5745	1351	2	1872,1114	6,4	607	149	0.803702789961	0.958985705725494	0.994	0.987,0.986	0.008
5746	1352	70	1877,1128	86,45	613	149	0.36184795077	0.581620284582859	0.824	0.841,0.859	-0.026
5750	11	42	62,41	12,20	1764	149	9.35784671974e-10	5.524872703334496e-08	0.022	0.304,0.148	-0.204
5753	2	0	32,26	6,0	672	149	0.0112826561679	0.04274439763794461	1.0	0.542,1.0	0.229
5757	24	35	59,48	22,12	508	149	1.27974748696e-05	0.00018795097420427464	0.167	0.44,0.54	-0.323
5762	233	137	458,255	92,43	3601	149	1.56497603765e-09	8.71662125121283e-08	0.066	0.171,0.197	-0.118
5763	45	183	130,40	153,98	1258	149	1.45495353846e-05	0.00020649148295836153	0.028	0.091,0.046	-0.041
5764	56	104	83,52	145,48	2284	149	0.215900981753	0.4068557933643293	0.034	0.036,0.066	-0.017
5766	12	2	8,17	0,0	541	149	0.00357822246361	0.01758374292854806	0.623	1.0,1.0	-0.377
5767	70	75	115,60	51,30	1478	149	0.0007129796964	0.004999325567156295	0.086	0.185,0.168	-0.09
5768	45	10	52,28	35,21	1108	149	0.00309248984783	0.015712616232003717	0.377	0.167,0.152	0.217
5769	38	270	8,40	201,190	488	149	0.541938702884	0.7614483821578144	0.041	0.012,0.06	0.005
5772	104	38	143,98	34,19	1799	149	0.0615650622886	0.1558359724428185	0.185	0.258,0.299	-0.093
5783	1	0	0,1	0,1	536	149	1	1.0	1.0	NA,0.218	0.782
5785	304	18	33,13	0,0	175	149	0.00136842479713	0.008558453392219832	0.935	1.0,1.0	-0.065
5787	17	4	2,32	0,4	661	149	0.24246278032	0.43992017670844497	0.489	1.0,0.643	-0.333
5788	2	0	17,16	6,4	1318	149	0.0052144502432	0.02360898330970307	1.0	0.243,0.311	0.723
5798	54	0	111,86	2,7	1253	149	0.00284673786468	0.014691556252684198	1.0	0.868,0.594	0.269
5799	19	31	41,34	39,31	1118	149	0.100719465806	0.22871066389177844	0.076	0.123,0.128	-0.05
5805	1	138	17,7	89,80	225	149	8.87825430451e-06	0.00014015297704231828	0.005	0.112,0.055	-0.079
5806	1	95	0,5	79,76	516	149	1	1.0	0.003	0.0,0.019	-0.006
5823	95	1	90,50	0,0	263	149	0.475316458608	0.7009527348803036	0.982	1.0,1.0	-0.018
5829	9	5	13,14	1,2	292	149	0.0181148186488	0.059955373914029594	0.479	0.869,0.781	-0.346
5830	26	0	103,86	0,1	944	149	1	1.0	1.0	1.0,0.931	0.034
5833	14	2	116,131	0,2	1774	149	0.00422069211884	0.01993517301570509	0.37	1.0,0.846	-0.553
5837	38	204	29,15	111,90	440	149	0.624492103703	0.825357263928279	0.059	0.081,0.053	-0.008
5838	7	65	8,4	22,63	383	149	0.629783408603	0.8281160900650583	0.04	0.124,0.024	-0.034
5840	23	0	61,37	2,0	244	149	0.354573663906	0.5742583223444606	1.0	0.949,1.0	0.026
5843	314	22	185,138	10,10	300	149	0.648013334524	0.8375373745686725	0.876	0.902,0.873	-0.011
5844	318	4	187,138	1,4	310	149	0.935398866147	1.0	0.974	0.989,0.943	0.008
5845	57	7	178,106	20,15	634	149	0.965660837659	1.0	0.657	0.677,0.624	0.006
5846	2	2	3,6	0,8	227	149	0.381041219726	0.6028047591806817	0.396	1.0,0.33	-0.269
5848	83	0	266,205	4,2	880	149	0.064988142184	0.16271840180421374	1.0	0.918,0.946	0.068
5849	46	27	181,133	22,40	778	149	0.00395649189947	0.018898971014944078	0.246	0.612,0.389	-0.254
5851	79	44	194,67	81,34	915	149	0.364469876151	0.5834680446842473	0.226	0.281,0.243	-0.036
5854	980	94	1203,536	165,88	681	149	0.0138186016476	0.04932589124995792	0.695	0.615,0.571	0.102
5855	600	5	899,520	7,3	442	149	0.805885888228	0.9601278686597579	0.976	0.977,0.983	-0.004
5857	4107	11	6612,3715	4,0	2183	149	0.00167918105018	0.009913884920262721	0.962	0.991,1.0	-0.034
5858	3134	21	5418,3177	17,17	1515	149	0.0950578671309	0.21871459374155636	0.936	0.969,0.948	-0.022
5859	2364	4	4293,2452	4,9	993	149	0.82463244669	0.9695451524428675	0.989	0.994,0.976	0.004
5860	213	59	405,336	70,91	305	149	0.287885077256	0.49664540018081776	0.638	0.739,0.643	-0.053
5861	213	45	319,331	50,49	822	149	0.157757789175	0.32159285088884476	0.462	0.536,0.55	-0.081
5862	129	47	99,99	37,46	350	149	0.570558089464	0.7855818470605074	0.539	0.533,0.478	0.033
5865	54	169	118,83	208,193	297	149	0.0354533655648	0.10290888411729557	0.138	0.222,0.177	-0.061
5866	143	384	283,228	586,398	446	149	0.038561864805	0.1091113020372	0.111	0.139,0.161	-0.039
5869	292	846	99,44	693,278	743	149	3.20444302204e-07	9.274035099080472e-06	0.065	0.028,0.031	0.036
5872	10	1	284,92	7,2	2605	149	0.244888584753	0.44296023418557356	0.364	0.699,0.725	-0.348
5881	1	3	9,23	6,9	390	149	0.0332364115334	0.09743186379999683	0.113	0.364,0.494	-0.316
5885	329	150	837,414	148,121	4841	149	2.90395087679e-05	0.0003695027150122448	0.063	0.148,0.095	-0.058
5887	1	67	0,0	24,11	234	149	1	1.0	0.009	0.0,0.0	0.009
5889	0	8	4,9	11,28	229	149	0.00359180114699	0.01758374292854806	0.0	0.191,0.173	-0.182
5890	2	17	1,3	18,35	237	149	0.734923230456	0.9096408286398793	0.069	0.034,0.051	0.027
