ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
12212	69	253	44,54	259,206	298	298	0.229031301837	0.688090461991506	0.214	0.145,0.208	0.038
12213	73	139	87,69	146,84	298	224	0.221307279116	0.6818362745126372	0.283	0.309,0.382	-0.063
12214	35	137	46,68	143,84	298	224	0.0262629675514	0.2593924422569692	0.161	0.195,0.378	-0.125
12216	89	71	32,70	25,40	294	201	0.413594688055	0.849114216700528	0.461	0.467,0.545	-0.045
12217	74	123	39,60	121,108	201	272	0.181676976024	0.6264773593526834	0.449	0.304,0.429	0.083
12218	142	71	67,115	43,93	252	211	0.0754089476618	0.43790555898832384	0.626	0.566,0.509	0.089
12219	0	95	1,1	31,100	282	267	1	1.0	0.0	0.03,0.009	-0.019
12220	99	95	54,59	31,100	211	267	0.881937299246	1.0	0.569	0.688,0.427	0.011
12221	95	64	61,73	37,60	245	241	0.79657383692	1.0	0.594	0.619,0.545	0.012
12222	27	41	13,16	26,47	202	292	0.153770673481	0.5905347990223484	0.488	0.42,0.33	0.113
12223	35	59	35,76	35,70	292	237	0.0374920984177	0.31535382228684206	0.325	0.448,0.468	-0.133
12224	162	105	46,137	27,95	251	245	0.977295643572	1.0	0.601	0.624,0.585	-0.004
12225	85	174	52,92	83,150	245	298	0.259722776669	0.7164573924080703	0.373	0.432,0.427	-0.056
12226	29	71	10,17	62,61	254	296	0.0533050551546	0.3738279877603474	0.322	0.158,0.245	0.12
12227	91	120	27,60	35,82	278	271	0.934808825373	1.0	0.425	0.429,0.416	0.003
12228	62	76	13,37	19,46	231	278	0.809439686795	1.0	0.495	0.452,0.492	0.023
12229	121	183	26,70	41,85	243	281	0.559099360869	0.9213465947698997	0.433	0.423,0.488	-0.023
12230	133	85	22,77	17,62	298	243	0.359602340008	0.8101268232469415	0.561	0.513,0.503	0.053
12231	183	246	27,96	47,133	298	298	0.613066559206	0.9460054679825548	0.427	0.365,0.419	0.035
12232	84	138	20,65	22,81	298	298	0.198286705066	0.6486296219746259	0.378	0.476,0.445	-0.083
12233	117	180	31,83	29,94	298	298	0.094073734526	0.48199220617479904	0.394	0.517,0.469	-0.099
12234	0	182	6,2	143,186	298	247	0.423427534508	0.8553612198168209	0.0	0.034,0.009	-0.022
12235	0	245	1,2	161,257	246	289	1	1.0	0.0	0.007,0.009	-0.008
12236	359	11	186,432	1,6	298	298	0.0276270917605	0.26485863520187	0.97	0.995,0.986	-0.02
12237	774	0	381,875	1,0	255	272	1	1.0	1.0	0.998,1.0	0.001
12239	248	162	108,125	55,91	298	298	0.781190288301	1.0	0.605	0.663,0.579	-0.016
12240	16	110	10,7	39,61	298	239	0.784106623308	1.0	0.104	0.171,0.084	-0.024
12241	221	110	52,108	38,62	298	239	0.273256091122	0.7292030128132361	0.617	0.523,0.583	0.064
12242	176	351	116,136	226,244	298	288	0.707895929093	0.9845355648899379	0.326	0.332,0.35	-0.015
12243	174	115	141,167	103,98	298	254	0.954649411111	1.0	0.563	0.538,0.592	-0.002
12244	3	165	8,3	86,158	298	271	0.127585205251	0.5431525534490111	0.016	0.078,0.017	-0.032
12245	150	165	102,156	86,158	287	271	0.398375528723	0.8382009890623912	0.462	0.528,0.482	-0.043
12246	114	279	60,123	172,267	248	263	0.981907811039	1.0	0.302	0.27,0.328	0.003
12247	53	138	13,28	38,109	286	298	0.221453121505	0.6820669080090468	0.286	0.263,0.211	0.049
12248	55	96	35,74	28,63	257	286	0.00303725839036	0.07440933946222189	0.389	0.582,0.567	-0.185
12249	44	6	12,27	0,0	278	188	0.000165336428474	0.01244336166150076	0.832	1.0,1.0	-0.168
12250	126	186	43,99	49,107	265	298	0.153068168075	0.5893235069274837	0.432	0.497,0.51	-0.072
12251	49	33	75,28	101,53	235	259	0.00452948417665	0.09562090116706537	0.621	0.45,0.368	0.212
12252	76	39	198,94	119,58	284	281	0.486471359027	0.8903177223318649	0.658	0.622,0.616	0.039
12253	46	65	117,71	130,67	298	298	0.21522603273	0.6736163967117798	0.414	0.474,0.514	-0.08
12255	43	168	38,53	122,222	211	298	0.864025775448	1.0	0.266	0.306,0.252	-0.013
12256	47	25	38,52	11,30	211	298	0.592717200434	0.9349275463006801	0.726	0.83,0.71	-0.044
12257	43	244	38,53	175,335	211	290	0.91984616985	1.0	0.195	0.23,0.179	-0.01
12258	253	62	174,397	38,108	298	206	0.891373338462	1.0	0.738	0.76,0.718	-0.001
12260	61	10	37,58	6,13	298	210	0.667367186204	0.9683916561875597	0.811	0.813,0.759	0.025
12261	63	72	51,64	51,96	248	298	0.719377959484	0.9887789834471796	0.513	0.546,0.445	0.017
12262	66	25	57,65	20,45	248	231	0.365332617131	0.8137150200047689	0.711	0.726,0.574	0.061
12263	541	577	257,446	228,429	298	298	0.344961489849	0.7966327708712935	0.484	0.53,0.51	-0.036
12264	536	571	257,437	198,483	298	291	0.434429103321	0.8626017747890617	0.478	0.559,0.469	-0.036
12265	572	3	228,423	13,5	291	264	0.00607952315238	0.11590246553651817	0.994	0.941,0.987	0.03
12266	575	412	228,423	109,285	291	264	0.201209758098	0.6531502869480311	0.559	0.655,0.574	-0.055
12267	46	46	52,46	53,61	242	172	0.586456504586	0.9316630554496428	0.415	0.411,0.349	0.035
12268	92	64	141,203	111,206	229	250	0.213425875554	0.6709379220586956	0.611	0.581,0.518	0.061
12269	142	73	227,292	107,155	298	225	0.921576414941	1.0	0.595	0.616,0.587	-0.006
12270	296	413	118,169	133,199	261	258	0.254608010183	0.7125413772374556	0.415	0.467,0.456	-0.047
12271	2	3	6,3	1,1	298	194	0.0155337273787	0.20139042904477605	0.303	0.796,0.661	-0.426
12272	178	280	118,220	294,274	275	298	0.658857303684	0.9664799377632155	0.408	0.303,0.465	0.024
12273	108	34	96,114	14,20	288	218	0.0210522055546	0.23394510385335995	0.706	0.838,0.812	-0.119
12274	31	92	13,21	24,85	188	218	0.934814912027	1.0	0.281	0.386,0.223	-0.023
12275	85	83	55,73	60,50	298	220	0.631782370708	0.9538043242152084	0.431	0.404,0.519	-0.031
12276	49	11	33,30	13,6	212	195	0.561250213679	0.9226042769053067	0.804	0.7,0.821	0.044
12277	28	35	31,27	32,24	210	212	0.434658981699	0.8626017747890617	0.447	0.494,0.532	-0.066
12278	65	54	51,46	26,41	278	210	0.51748761485	0.9051170721422945	0.476	0.597,0.459	-0.052
12279	32	96	19,52	143,105	298	298	0.559467914813	0.9216157949956666	0.25	0.117,0.331	0.026
12280	44	54	30,49	17,42	247	298	0.0854705927937	0.46216497130418893	0.496	0.68,0.585	-0.137
12281	32	27	22,25	9,30	266	298	0.780957535721	1.0	0.57	0.733,0.483	-0.038
12282	3	30	0,3	9,33	266	298	0.440778978717	0.8662072469816205	0.101	0.0,0.092	0.055
12284	51	66	23,84	27,75	265	232	0.267846064958	0.7242744125606027	0.404	0.427,0.495	-0.057
12285	51	43	23,84	33,78	265	198	0.399239700567	0.8393563797479817	0.47	0.342,0.446	0.076
12286	49	190	22,86	115,147	265	298	0.34501707432	0.7966327708712935	0.225	0.177,0.397	-0.062
12287	49	14	22,86	3,8	265	232	0.0167365594136	0.20832242342146384	0.754	0.865,0.904	-0.131
12288	49	70	22,86	51,51	265	184	0.586139199651	0.9316630554496428	0.327	0.23,0.539	-0.057
12289	60	17	31,99	6,15	265	232	0.132196490224	0.5509651921459398	0.755	0.819,0.852	-0.08
12290	60	5	31,99	10,12	265	198	0.117611920266	0.5275191373872995	0.9	0.698,0.86	0.121
12291	60	141	31,99	65,97	265	251	0.0723375052658	0.4306708344232573	0.287	0.311,0.492	-0.114
12292	14	190	3,8	115,147	232	298	0.135008597724	0.5576692348622744	0.086	0.032,0.065	0.037
12293	14	70	3,8	51,51	232	184	0.118642949841	0.5280094173914898	0.137	0.045,0.111	0.059
12294	17	141	6,15	65,97	232	251	0.959641130132	1.0	0.115	0.091,0.143	-0.002
12295	11	229	5,6	160,241	232	298	0.175806097268	0.6197702873255296	0.058	0.039,0.031	0.023
12296	35	139	18,47	65,98	232	251	0.138381628508	0.5639335559848222	0.214	0.231,0.342	-0.073
12297	32	198	18,45	136,199	232	298	0.627159250206	0.9515409711756394	0.172	0.145,0.225	-0.013
12298	5	141	10,12	65,97	198	251	0.00389336109884	0.08746289909447384	0.043	0.163,0.136	-0.107
12299	9	8	0,2	6,4	241	241	0.00454885730882	0.09580468841915957	0.529	0.0,0.333	0.363
12301	58	5	90,126	3,5	229	228	0.189820448048	0.6385855579952654	0.92	0.968,0.962	-0.045
12302	57	35	89,126	44,77	229	253	0.75136437954	0.9979175215301321	0.643	0.691,0.644	-0.024
12303	494	1496	128,328	638,1074	287	298	0.0758436064158	0.43924312523974296	0.255	0.172,0.241	0.049
12304	1716	2150	781,1263	1066,1694	298	266	0.557524639488	0.9208685576231465	0.416	0.395,0.4	0.018
12305	253	934	143,209	596,769	298	205	0.718695604218	0.9887789834471796	0.157	0.142,0.158	0.007
12306	360	3	167,316	4,5	284	298	0.460690310113	0.8753348688986641	0.992	0.978,0.985	0.01
12307	590	461	310,370	236,363	284	298	0.467377546046	0.8791249123491144	0.573	0.58,0.517	0.024
12308	537	564	301,392	316,404	298	284	0.947724171932	1.0	0.476	0.476,0.48	-0.002
12309	697	766	363,493	353,552	298	288	0.738762725098	0.9934377743052852	0.468	0.498,0.463	-0.013
12310	222	125	107,174	81,96	211	194	0.53427290326	0.9103271487477713	0.62	0.548,0.625	0.033
12311	279	485	91,200	265,379	281	251	0.107900047765	0.5119727555795215	0.339	0.235,0.32	0.062
12312	2	598	2,1	379,461	256	281	1	1.0	0.004	0.006,0.002	0.0
12314	1551	13	917,1246	25,12	252	247	0.0499132585994	0.3629990605333798	0.992	0.973,0.99	0.01
12315	2213	19	1292,1783	34,15	298	271	0.0374844306608	0.31535382228684206	0.991	0.972,0.991	0.009
12316	571	19	301,465	34,15	206	271	0.0237995424998	0.2491470770337609	0.975	0.921,0.976	0.026
12317	577	9	301,464	3,5	206	187	0.329942097452	0.7833103838744707	0.983	0.989,0.988	-0.005
12318	577	21	301,464	31,16	206	271	0.0671834536405	0.41809044405035095	0.973	0.927,0.974	0.022
12319	2411	9	1109,2230	3,5	181	187	1	1.0	0.996	0.997,0.998	-0.002
12320	2411	21	1109,2230	31,16	181	271	0.527860538381	0.9082482901250769	0.994	0.982,0.995	0.006
12321	2	1298	7,3	864,1353	271	224	1	1.0	0.001	0.007,0.002	-0.004
12322	1551	569	917,1246	282,448	252	181	0.498488399963	0.8951117236028918	0.662	0.7,0.666	-0.021
12323	1544	2565	909,1238	1913,2297	252	255	0.183256439398	0.628892684679824	0.379	0.325,0.353	0.04
12324	2411	16	1109,2230	32,14	181	247	0.436612934999	0.8632623466204717	0.995	0.979,0.995	0.008
12325	2	1204	9,3	731,1166	247	224	1	1.0	0.002	0.011,0.002	-0.004
12326	6	438	0,1	244,516	188	298	0.269748179199	0.7254701596346326	0.021	0.0,0.003	0.019
12327	281	264	297,216	391,211	298	298	0.230779880739	0.6887078852723301	0.516	0.432,0.506	0.047
12328	193	87	124,203	67,99	298	285	0.545087026155	0.915612249988048	0.68	0.639,0.662	0.029
12329	725	310	51,266	35,145	275	271	0.0852712465359	0.46216497130418893	0.697	0.589,0.644	0.08
12330	1003	914	110,529	119,416	298	275	0.864262839267	1.0	0.503	0.46,0.54	0.003
12331	956	41	105,478	0,13	298	275	0.0222674162068	0.239700863147341	0.956	1.0,0.971	-0.03
12332	3	25	0,1	2,29	235	236	0.0273180618748	0.26322656907752584	0.108	0.0,0.033	0.091
12333	79	431	74,170	465,818	205	298	0.915388574971	1.0	0.21	0.188,0.232	-0.0
12335	260	152	210,211	74,145	293	230	0.508236313295	0.9004612453507589	0.573	0.69,0.533	-0.038
12336	264	99	90,136	30,58	257	227	0.920867737607	1.0	0.702	0.726,0.674	0.002
12337	271	392	123,303	169,370	298	272	0.449735639238	0.8720583528674246	0.387	0.399,0.428	-0.026
12338	3	2	11,5	6,1	247	243	0.633929333437	0.9545679495578496	0.596	0.643,0.831	-0.141
12339	139	1	208,170	7,3	298	247	0.112727176917	0.5209163845876487	0.991	0.961,0.979	0.021
12340	25	104	9,28	52,108	212	174	0.88156306684	1.0	0.165	0.124,0.175	0.016
12341	497	225	209,529	83,247	239	212	0.84999944094	1.0	0.662	0.691,0.655	-0.011
12342	1141	344	461,1085	150,381	248	239	0.41795102557	0.852169761798727	0.762	0.748,0.733	0.022
12343	410	706	212,425	348,772	219	210	0.949812643876	1.0	0.358	0.369,0.346	0.001
12344	410	932	212,425	441,1034	219	248	0.999435989991	1.0	0.333	0.352,0.318	-0.002
12345	1901	2604	549,1470	1128,2055	293	298	0.164354827461	0.6067630558782384	0.426	0.331,0.421	0.05
12346	7	9	29,26	19,16	247	216	0.182903364691	0.6284452376525829	0.405	0.572,0.587	-0.174
12347	4	13	36,35	21,44	222	247	0.0215437217639	0.23693647351690642	0.255	0.656,0.47	-0.308
12348	16	33	97,44	254,116	203	284	0.516583078864	0.9048278952615985	0.404	0.348,0.347	0.057
12349	25	10	158,51	76,32	297	284	0.447493803261	0.8699513357481868	0.705	0.665,0.604	0.07
12350	456	548	30,185	71,245	298	263	0.138282507331	0.5639335559848222	0.423	0.272,0.4	0.087
12351	52	150	25,59	58,137	218	225	0.375249700027	0.8218323167257992	0.264	0.308,0.308	-0.044
12352	9	154	15,7	151,123	227	213	0.456189592192	0.8742334982899018	0.052	0.085,0.051	-0.016
12353	146	129	107,107	42,75	298	210	0.0428336670367	0.33539925761213224	0.444	0.642,0.501	-0.128
12354	143	206	103,106	186,204	298	273	0.160191387864	0.6004782344237243	0.389	0.337,0.323	0.059
12355	5	22	0,0	8,10	298	271	0.000607958945563	0.029184767940832843	0.171	0.0,0.0	0.171
12356	20	2	5,6	0,0	271	232	0.218550225458	0.678441524237083	0.895	1.0,1.0	-0.105
12357	38	14	8,10	0,4	232	287	0.160751917879	0.6010993645040361	0.771	1.0,0.756	-0.107
12358	932	452	545,1384	395,667	251	257	0.241598814533	0.6990818806620095	0.679	0.586,0.68	0.046
12359	2	675	3,0	676,1050	253	251	1	1.0	0.003	0.004,0.0	0.001
12360	524	806	439,806	458,1284	232	268	0.31973350808	0.7740893892727728	0.429	0.525,0.42	-0.044
12361	83	31	306,149	99,61	298	214	0.879955336732	1.0	0.658	0.689,0.637	-0.005
12362	43	56	202,92	117,89	214	264	0.0383404279318	0.31857697027924603	0.486	0.68,0.56	-0.134
12363	32	47	56,34	82,36	249	298	0.668324643421	0.9691571268114841	0.449	0.45,0.531	-0.042
12364	48	21	49,69	27,24	298	284	0.981898760863	1.0	0.685	0.634,0.733	0.002
12365	1	0	12,4	7,2	227	237	0.00580025636966	0.11321123101001211	1.0	0.642,0.676	0.341
12366	25	0	22,27	1,0	298	269	1	1.0	1.0	0.952,1.0	0.024
12367	13	579	4,5	329,553	298	225	0.200754897032	0.6524687214608186	0.017	0.009,0.007	0.009
12368	12	0	19,23	1,0	298	265	1	1.0	1.0	0.944,1.0	0.028
12369	0	936	2,0	410,937	298	232	1	1.0	0.0	0.004,0.0	-0.002
12370	240	1315	220,231	1407,1217	206	290	0.702470455198	0.9828315138565165	0.204	0.18,0.211	0.008
12371	1130	840	885,1063	517,798	290	293	0.412349940862	0.847659378778144	0.576	0.634,0.574	-0.028
12372	206	201	198,457	332,530	298	294	0.0574979836453	0.38725048547405755	0.503	0.37,0.46	0.088
12373	240	241	172,305	102,262	298	251	0.0849519280655	0.46216497130418893	0.456	0.587,0.495	-0.085
12374	191	345	140,206	212,457	256	298	0.867626834263	1.0	0.392	0.435,0.344	0.003
12375	101	345	50,85	211,458	233	298	0.0609060720533	0.3969883852428246	0.272	0.233,0.192	0.059
12376	99	134	53,83	90,187	233	256	0.0579648597419	0.3885103838172505	0.448	0.393,0.328	0.087
12377	44	132	31,44	90,183	202	256	0.471395232918	0.8812040082668113	0.297	0.304,0.234	0.028
12378	108	7	57,103	8,6	260	298	0.558068249748	0.9208835376425372	0.946	0.891,0.952	0.024
12379	354	530	144,409	214,599	269	276	0.919340230909	1.0	0.407	0.408,0.412	-0.003
12380	361	429	140,422	206,597	269	236	0.216575420877	0.6760528003181573	0.425	0.374,0.383	0.046
12381	184	434	59,206	206,598	203	236	0.105836740671	0.5099173684560399	0.33	0.25,0.286	0.062
12382	111	428	27,151	206,597	194	236	0.214791011938	0.6725155022766703	0.24	0.138,0.235	0.053
12383	178	500	59,205	249,695	203	269	0.112827127362	0.5209163845876487	0.321	0.239,0.281	0.061
12384	117	292	74,84	181,237	292	272	0.760117742708	1.0	0.272	0.276,0.248	0.01
12385	5	16	8,12	15,6	298	298	0.0697728949497	0.4246543355105385	0.238	0.348,0.667	-0.27
12386	5	19	8,12	26,21	298	207	0.352246119341	0.8037757053032728	0.155	0.176,0.284	-0.075
12387	5	25	8,12	5,7	298	298	0.000112861407565	0.009181404736032099	0.167	0.615,0.632	-0.456
12388	16	25	15,6	5,7	298	298	0.0817592189263	0.45377979723579975	0.39	0.75,0.462	-0.216
12389	19	25	26,21	5,7	207	298	0.000110508502671	0.009059147022806515	0.522	0.882,0.812	-0.325
12390	176	132	103,133	76,137	272	216	0.402810497219	0.8433696402481106	0.514	0.518,0.435	0.037
12391	176	14	103,133	9,9	272	216	0.892425421303	1.0	0.909	0.901,0.921	-0.002
12392	249	70	143,273	19,39	297	229	0.0018519977191	0.05754151513833441	0.733	0.853,0.844	-0.116
12393	133	71	68,153	20,47	298	229	0.0152170248935	0.19913778415566177	0.59	0.723,0.714	-0.128
12394	78	62	129,126	133,67	281	271	0.843747406672	1.0	0.548	0.483,0.645	-0.016
12395	64	101	139,96	206,123	273	247	0.555514322298	0.9200054289711493	0.364	0.379,0.414	-0.032
12396	65	132	137,79	249,167	214	298	0.822697406318	1.0	0.407	0.434,0.397	-0.009
12397	28	21	3,7	6,19	298	273	0.00716771820911	0.13044011809153028	0.55	0.314,0.252	0.267
12398	7	0	9,10	0,2	280	189	0.836900066808	1.0	1.0	1.0,0.771	0.115
12400	7	0	9,10	1,1	280	241	0.402116614218	0.8424133590959753	1.0	0.886,0.896	0.109
12404	110	348	56,82	224,236	224	288	0.75543166513	0.9990589483294205	0.289	0.243,0.309	0.013
12405	110	6	49,82	9,6	224	288	0.140563017286	0.5661300359852238	0.959	0.875,0.946	0.048
12406	326	225	260,223	141,148	288	298	0.396192590204	0.8364940272790994	0.6	0.656,0.609	-0.033
12407	256	251	202,174	130,228	244	266	0.806833602729	1.0	0.526	0.629,0.454	-0.015
12408	237	210	188,191	144,172	247	266	0.716332416027	0.9877027503687074	0.549	0.584,0.545	-0.015
12414	32	16	11,37	15,17	248	223	0.405394197038	0.8446306857935417	0.643	0.397,0.662	0.113
12415	18	26	40,33	35,23	179	298	0.102126200607	0.5014747310222635	0.535	0.655,0.705	-0.145
12416	18	154	40,33	177,145	179	298	0.022064195243	0.2395184971171353	0.163	0.273,0.275	-0.111
12417	132	32	266,97	29,34	238	179	0.500209309847	0.8953192164997446	0.756	0.873,0.682	-0.022
12420	973	2	625,725	0,1	252	227	1	1.0	0.998	1.0,0.998	-0.001
12421	1	54	0,0	22,57	170	266	0.33859023567	0.7902349468946024	0.028	0.0,0.0	0.028
12422	24	54	24,17	22,57	298	266	0.607484457697	0.9433552958466521	0.284	0.493,0.21	-0.068
12423	25	71	24,17	21,61	298	290	0.334879749027	0.7874131616017142	0.255	0.527,0.213	-0.115
12424	0	137	2,0	95,95	290	298	1	1.0	0.0	0.021,0.0	-0.011
12425	0	6	0,5	5,23	266	284	0.0178895356004	0.21517921094070294	0.0	0.0,0.188	-0.094
12426	12	3	0,12	0,0	298	191	1	1.0	0.719	NA,1.0	-0.281
12427	7	38	1,9	14,42	284	298	0.819276664671	1.0	0.162	0.07,0.184	0.035
12429	632	327	644,878	333,495	273	239	0.761203326943	1.0	0.629	0.629,0.608	0.01
12430	309	166	326,448	103,232	267	266	0.169152316658	0.6119275721994162	0.65	0.759,0.658	-0.058
12431	90	133	91,107	130,210	191	267	0.514919453876	0.9045254127247101	0.486	0.495,0.416	0.03
12432	266	435	246,409	424,651	266	298	0.953249957102	1.0	0.407	0.394,0.413	0.004
12434	205	185	58,147	38,125	298	298	0.454796929261	0.8735540036284147	0.526	0.604,0.54	-0.046
12435	91	120	53,44	57,67	260	269	0.90328115106	1.0	0.44	0.49,0.405	-0.008
12436	265	550	116,303	172,650	230	296	0.486192605025	0.8902671119847809	0.383	0.465,0.375	-0.037
12437	39	868	31,115	359,911	296	298	2.52082986952e-05	0.003113547593856353	0.043	0.08,0.113	-0.054
12438	465	862	123,545	355,905	296	298	0.442908308349	0.8675020833896137	0.352	0.259,0.377	0.034
12439	511	528	143,534	206,422	298	218	0.947200232777	1.0	0.415	0.337,0.481	0.006
12440	73	76	82,84	74,92	257	218	0.856038712337	1.0	0.449	0.485,0.436	-0.012
12441	24	76	28,29	76,91	298	218	0.788016022517	1.0	0.188	0.212,0.189	-0.013
12442	73	96	85,84	84,122	257	283	0.718078330554	0.9881849056555948	0.456	0.527,0.431	-0.023
12444	2	0	2,5	3,3	269	298	0.00166561998085	0.053521990745555616	1.0	0.425,0.649	0.463
12445	159	200	90,154	192,157	298	289	0.552372987454	0.9190509274220293	0.435	0.313,0.488	0.035
12446	0	7	10,4	19,10	298	264	0.00120674560317	0.04339046658209525	0.0	0.318,0.262	-0.29
12447	25	13	4,44	1,14	215	240	0.241332694396	0.6989156467589837	0.682	0.817,0.778	-0.115
12448	10	9	8,8	2,7	206	250	0.359048815238	0.8101268232469415	0.574	0.829,0.581	-0.131
12449	52	208	36,51	86,186	222	239	0.270462568009	0.7256595134118613	0.212	0.311,0.228	-0.058
12450	52	111	36,51	65,108	222	235	0.767161100801	1.0	0.332	0.37,0.333	-0.02
12451	35	250	15,53	137,191	239	298	0.278140555272	0.732272078364151	0.149	0.12,0.257	-0.04
12452	271	321	136,224	164,295	215	252	0.679461841272	0.9735941102533473	0.497	0.493,0.471	0.015
12454	24	189	2,70	154,197	225	237	0.937617925343	1.0	0.118	0.013,0.272	-0.025
12455	0	1	4,0	0,0	298	298	1	1.0	0.0	1.0,NA	-1.0
12456	157	1276	6,24	49,172	214	298	0.866237014462	1.0	0.146	0.146,0.163	-0.009
12457	1376	2	17,201	0,0	216	180	1	1.0	0.998	1.0,1.0	-0.002
12458	413	263	378,428	249,297	245	232	0.698522709423	0.9809140221795903	0.598	0.59,0.577	0.015
12461	4	3116	0,9	1003,4192	274	271	1	1.0	0.001	0.0,0.002	0.0
12462	8	3116	2,14	1003,4192	298	271	1	1.0	0.002	0.002,0.003	-0.001
12467	1	3	5,16	20,38	225	251	0.952516384941	1.0	0.271	0.218,0.32	0.002
12468	220	214	82,143	63,208	233	298	0.641785928848	0.9585862149590941	0.568	0.625,0.468	0.021
12469	337	124	167,322	51,129	298	266	0.922280594206	1.0	0.708	0.745,0.69	-0.01
12470	29	62	40,27	63,67	221	298	0.762757400255	1.0	0.387	0.461,0.352	-0.019
12472	3	128	7,7	114,94	209	298	0.0603555031018	0.39533410974547173	0.032	0.081,0.096	-0.056
12474	488	579	184,500	275,623	231	261	0.396891380533	0.837227126353955	0.488	0.431,0.476	0.034
12475	222	579	83,304	274,626	287	261	0.828054094219	1.0	0.259	0.216,0.306	-0.002
12476	9	579	4,9	274,626	231	261	0.803698923833	1.0	0.017	0.016,0.016	0.001
12477	221	461	84,298	150,481	287	231	0.178676038641	0.6225097036070815	0.278	0.311,0.333	-0.044
12479	0	386	2,0	69,108	231	298	1	1.0	0.0	0.036,0.0	-0.018
12480	3	442	2,1	71,112	231	298	0.483763801713	0.8881400877440081	0.009	0.035,0.011	-0.014
12481	15	19	14,2	21,11	231	236	0.258457549058	0.7160727081683974	0.446	0.405,0.157	0.165
12482	4663	5244	905,3363	1404,3916	291	266	0.18843835927	0.6376425104004186	0.448	0.371,0.44	0.043
12483	14	5244	2,4	1404,3916	289	266	1	1.0	0.002	0.001,0.001	0.001
12484	3	5244	0,5	1404,3916	287	266	1	1.0	0.001	0.0,0.001	0.001
12485	125	45	55,86	13,25	298	202	0.266180051252	0.7229445403988812	0.653	0.741,0.7	-0.067
12486	55	68	22,31	29,51	298	244	0.471403213956	0.8812040082668113	0.398	0.383,0.332	0.04
12487	90	140	31,43	64,92	244	298	0.178199224035	0.6220924539962263	0.44	0.372,0.363	0.073
