IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0	5	2,8	13,6	292	149
28	2	10,3	0,0	250	149
50	1	6,17	0,0	267	149
5	14	2,0	0,6	273	149
1	14	0,2	0,6	298	149
1	0	3,0	4,0	298	149
5	0	7,4	0,2	221	149
616	6	860,462	12,2	298	149
1567	0	2062,992	4,10	276	149
1250	3	1635,699	10,6	276	149
2060	0	1801,1112	2,1	274	149
1005	13	860,517	21,15	274	149
9	0	6,2	2,1	171	149
1	13	0,2	21,15	171	149
887	13	1200,444	21,15	249	149
1929	0	2144,1043	1,7	249	149
1021	1	1250,470	0,0	249	149
2313	17	3570,1209	20,1	184	149
1888	0	2795,1079	1,0	255	149
1622	0	2731,997	2,0	255	149
1445	0	2295,841	6,4	238	149
1143	0	1473,445	6,4	221	149
2835	6	4001,1410	2,4	221	149
142	1996	332,57	2643,924	237	149
75	1996	137,34	2643,924	275	149
18	13	8,4	2,4	269	149
92	4	20,17	0,0	298	149
16	2	31,16	2,0	235	149
47	0	46,38	5,0	237	149
61	0	72,78	2,0	263	149
11	20	4,4	20,35	298	149
8	20	6,4	20,35	298	149
2	24	0,0	22,24	265	149
24	0	8,14	0,2	215	149
0	3	2,0	0,2	298	149
188	0	419,179	1,0	298	149
0	33	3,0	52,11	298	149
58	12	72,12	51,43	233	149
30	3	52,25	23,16	233	149
2	6	15,12	11,10	298	149
2	38	9,7	82,57	298	149
12	38	17,14	82,57	298	149
8	2	19,10	7,1	298	149
238	3	326,135	0,0	266	149
34	2	77,29	4,3	207	149
105	2	199,127	4,3	210	149
0	17	0,2	22,24	191	149
2	45	2,1	42,23	274	149
4	36	0,0	32,12	243	149
53	0	52,29	0,2	182	149
6	36	7,0	34,20	245	149
45	2	65,28	0,2	212	149
62	3	85,32	5,3	223	149
2	33	6,0	47,33	298	149
55	1	106,73	0,0	298	149
0	32	6,1	42,23	239	149
70	0	85,53	2,0	293	149
25	1	22,17	1,0	298	149
36	1	49,31	1,0	298	149
1	2	4,1	0,0	286	149
18	1	7,15	0,0	298	149
549	2	227,118	0,0	297	149
417	0	111,63	2,0	257	149
52	1	10,12	7,0	298	149
52	12	9,12	3,0	298	149
54	6	9,12	8,0	298	149
55	6	9,12	12,2	298	149
0	194	0,2	191,157	298	149
0	194	0,2	191,157	229	149
4	0	0,8	3,6	198	149
3	0	2,1	3,6	266	149
3	4	2,1	0,8	266	149
65	2	77,61	0,0	298	149
114	0	124,74	1,0	275	149
14	38	0,2	14,48	230	149
79	0	100,38	0,1	230	149
1	0	53,5	1,0	290	149
1	0	113,18	47,11	290	149
50	0	71,48	1,0	290	149
49	2	94,55	1,2	290	149
10	2	12,14	1,2	257	149
22	11	22,26	34,19	257	149
77	0	87,106	2,0	298	149
1	32	0,2	89,37	290	149
52	0	83,50	4,0	239	149
68	2	118,71	0,0	298	149
5	2	5,13	0,0	298	149
6	0	12,10	0,1	239	149
554	4	917,843	3,3	298	149
601	2	1143,748	2,0	298	149
0	6	2,2	2,8	182	149
4	2	7,8	6,0	265	149
2	4	0,0	4,8	242	149
3	0	11,2	2,0	271	149
1	19	0,0	14,18	298	149
6	0	10,20	1,0	298	149
4	0	8,13	1,0	266	149
11	12	17,4	22,7	278	149
27	0	51,24	2,0	241	149
30	0	57,25	2,0	251	149
30	1	56,55	0,0	298	149
22	2	47,94	2,2	236	149
2	18	8,7	17,42	254	149
4	2	0,1	2,16	164	149
4	7	0,1	10,0	164	149
2	7	2,16	10,0	298	149
3	7	2,18	10,0	298	149
1	0	2,3	0,1	298	149
5	2	2,0	0,0	279	149
21	0	153,101	1,0	263	149
37	0	149,80	2,0	206	149
8	10	27,23	61,45	206	149
171	1	169,155	2,0	298	149
186	5	177,118	7,6	263	149
2	117	0,0	135,112	250	149
38	6	27,19	18,10	298	149
35	6	27,19	18,10	298	149
4	4	0,0	0,1	211	149
747	2	638,2637	0,0	298	149
1287	0	919,2378	0,2	298	149
1586	1	1265,2862	0,0	215	149
1	5	2,0	7,6	298	149
167	2	132,62	0,0	258	149
238	0	273,137	1,0	215	149
150	0	192,65	2,0	249	149
473	3	423,185	0,0	298	149
472	1	553,317	2,0	263	149
595	0	734,363	0,2	298	149
271	0	349,200	0,2	298	149
6	0	14,15	6,4	213	149
0	1	2,11	2,2	298	149
38	0	82,77	1,0	298	149
0	13	0,2	23,23	298	149
12	0	24,18	0,4	261	149
27	19	55,103	18,23	263	149
17	0	41,30	0,2	257	149
45	2	73,49	1,0	280	149
3844	0	2602,921	2,0	267	149
7415	0	5663,2137	2,0	247	149
10	0	28,25	2,1	253	149
0	4	3,0	22,7	298	149
26956	0	5120,5049	4,0	288	149
291	10537	63,60	2556,1817	271	149
2	5	4,2	2,12	298	149
0	13	1,2	14,15	190	149
20	0	46,34	4,2	291	149
114	2	79,51	0,0	227	149
38	2	21,6	0,0	219	149
63	0	21,30	0,2	265	149
19	0	32,49	2,0	298	149
35	1	60,58	0,0	184	149
39	2	85,35	1,2	255	149
7	27	2,0	26,17	298	149
55	0	118,46	1,0	298	149
0	42	2,0	79,35	188	149
63	0	119,48	2,0	286	149
34	0	55,22	2,0	298	149
11	0	14,8	1,0	298	149
3	15	0,9	14,6	220	149
0	5	2,0	0,2	205	149
2	5	0,0	0,2	298	149
34	0	66,46	4,0	250	149
2	14	3,0	8,11	218	149
281	4	236,181	0,0	270	149
134	0	115,103	1,4	251	149
294	0	217,195	2,11	298	149
134	0	117,72	1,0	251	149
300	3	311,238	0,0	188	149
288	0	446,208	0,4	222	149
135	4	101,60	0,0	298	149
173	0	248,183	2,0	298	149
16	59	20,29	76,52	209	149
77	2	101,68	1,4	265	149
4	0	4,8	1,0	218	149
1	2	2,4	0,2	258	149
26	0	4,0	2,0	289	149
0	6	0,2	2,7	173	149
2	0	2,1	2,0	298	149
29	0	12,8	0,2	240	149
0	25	0,4	29,33	270	149
2	0	8,1	0,2	266	149
6	0	1,0	2,0	274	149
11	1	28,9	0,0	294	149
17	0	0,0	0,1	207	149
0	2	40,20	4,0	283	149
0	2	40,20	4,0	211	149
14	0	23,12	4,0	210	149
0	1	6,0	12,2	298	149
5	0	1,0	0,2	298	149
5	2	5,1	26,12	298	149
0	2	0,2	26,12	291	149
2	187	0,0	129,85	270	149
724	0	631,468	2,0	298	149
530	0	568,226	2,0	276	149
7	3	8,0	7,6	187	149
111	2	136,93	0,1	221	149
3	3	1,0	0,0	292	149
1	1	1,0	3,6	292	149
52	1	51,33	0,0	248	149
381	8	210,161	2,0	246	149
443	1	200,115	0,0	298	149
337	4	146,99	0,3	209	149
4	16	2,4	4,6	298	149
5	1	6,31	9,18	242	149
10	0	21,16	1,0	242	149
4	0	8,11	1,0	242	149
4	0	4,12	2,0	242	149
6	0	5,9	1,0	227	149
17	4	21,32	2,17	227	149
10	0	22,31	0,1	201	149
13	0	33,34	4,0	269	149
13	0	26,31	4,0	298	149
56	127	54,50	114,77	185	149
3	145	2,1	54,30	236	149
0	145	2,0	54,30	208	149
2	15	0,0	26,19	272	149
0	62	2,0	83,38	272	149
34	62	36,29	83,38	236	149
21	0	10,10	2,0	236	149
233	2	315,236	0,0	298	149
242	1	242,122	4,0	298	149
3707	0	1472,1149	2,0	276	149
6966	0	3056,1792	0,2	239	149
5945	1	2279,1489	0,0	242	149
6948	0	2847,1964	2,0	298	149
8151	0	3637,2540	3,6	259	149
6862	0	2909,1986	4,4	298	149
6097	2	2680,1730	5,0	298	149
6929	4	2732,1537	0,0	246	149
3413	2	1227,876	0,0	236	149
4725	41	1551,988	4,6	215	149
1458	2	492,357	0,0	215	149
0	2	2,2	2,11	252	149
262	1	175,137	2,0	251	149
5	228	1,2	132,85	265	149
261	1	180,146	1,0	298	149
3	0	8,2	13,13	218	149
1	3	2,0	0,7	218	149
2	3	13,13	0,7	296	149
0	3	13,13	0,7	298	149
5	0	11,12	2,4	229	149
7	2	15,14	1,2	229	149
3	2	6,12	1,2	248	149
0	2	2,4	1,2	298	149
2	4	5,0	9,2	298	149
2	4	7,0	9,2	298	149
19	0	6,2	2,0	286	149
40	3	28,11	28,32	286	149
76	1	82,41	0,0	241	149
52	1	65,37	3,0	298	149
45	1	47,27	3,0	280	149
154	4	151,92	3,17	298	149
218	1	179,92	0,0	298	149
162	8	123,73	8,5	290	149
271	0	280,162	2,0	289	149
22	0	9,25	0,2	261	149
13	2	15,10	0,0	298	149
199	1	133,60	2,0	288	149
99	0	71,34	2,0	288	149
118	0	67,20	2,0	298	149
430	1	407,152	0,2	298	149
284	4	233,83	5,4	214	149
0	282	0,2	296,150	271	149
263	0	266,112	1,1	221	149
328	5	10,14	0,0	215	149
17	0	106,60	13,1	298	149
12	6	89,61	14,7	298	149
19	6	55,28	14,7	298	149
26	2	69,48	10,22	298	149
51	0	107,48	6,0	288	149
44	0	244,179	2,2	298	149
22	0	103,60	3,0	298	149
9	0	27,25	3,0	192	149
32	1	169,145	6,4	192	149
8	30	25,26	94,65	298	149
34	3	38,53	13,9	298	149
58	0	120,80	4,0	234	149
62	1	132,80	0,0	298	149
18	0	63,58	4,0	257	149
0	8	0,2	49,34	298	149
63	2	17,23	0,0	235	149
2	3	0,0	0,2	298	149
57	0	83,69	2,1	245	149
23	0	58,25	4,0	172	149
3	30	3,0	13,3	298	149
7	0	4,5	3,2	238	149
5	0	2,4	3,2	263	149
59	2	70,22	0,6	247	149
27	2	41,41	0,0	277	149
256	0	122,77	0,2	298	149
267	0	170,101	2,0	224	149
3	0	4,10	0,2	281	149
302	0	936,502	1,0	230	149
5	268	6,11	885,461	268	149
0	268	11,6	885,461	298	149
722	0	2047,1613	2,0	298	149
715	5	48,39	0,0	281	149
3035	3	262,312	0,0	298	149
647	3	41,56	0,0	298	149
9168	5	636,481	0,0	298	149
9171	3	636,481	0,0	298	149
6	2	0,0	2,0	298	149
11558	5	857,737	0,0	298	149
8012	2	532,370	2,0	271	149
17148	3	1166,849	0,0	271	149
10	42	0,0	0,2	298	149
1	22	0,0	34,44	223	149
17	2	18,8	3,2	201	149
0	2	2,15	0,0	298	149
2	0	0,8	3,0	298	149
0	17	2,0	30,36	233	149
11	1	20,10	0,0	239	149
7	0	6,2	0,2	251	149
8	4	9,2	6,8	251	149
3	4	1,0	6,8	212	149
0	4	0,2	6,8	191	149
4	5	0,0	3,0	191	149
29	3	28,18	1,4	242	149
29	2	46,32	2,0	267	149
22	1	45,26	0,0	228	149
5275	2	5842,3077	1,0	275	149
3609	6	3569,1647	0,6	253	149
507	0	355,278	2,0	286	149
552	65	385,296	74,29	286	149
230	6	144,86	2,0	239	149
297	2	154,93	0,2	295	149
275	1	87,42	0,0	246	149
272	7	105,44	0,0	297	149
97	0	54,21	1,0	298	149
224	0	97,35	1,0	298	149
283	0	158,80	2,0	276	149
216	4	153,115	0,0	298	149
243	4	143,28	8,4	298	149
114	2	68,11	0,2	298	149
66	0	105,49	2,0	266	149
29	0	26,20	2,2	232	149
37	1	28,17	0,0	208	149
2	7	4,6	3,2	298	149
8	0	3,6	2,0	254	149
0	4	2,2	3,0	282	149
4	0	0,0	1,0	284	149
253	2	154,72	2,0	288	149
77	0	84,32	1,0	276	149
66	0	69,22	2,0	298	149
74	8	59,28	3,2	278	149
104	0	79,22	2,0	263	149
108	2	100,67	0,0	287	149
16	4	20,13	1,0	298	149
3	69	0,0	60,27	298	149
4	0	0,4	0,2	298	149
154	4	88,64	0,0	257	149
681	164	664,616	65,52	263	149
193	1	341,297	2,0	215	149
4	0	2,0	0,2	216	149
1	0	2,0	6,5	277	149
8	12	0,2	31,31	230	149
25	2	59,49	0,0	298	149
6	5	11,19	15,8	239	149
2	0	18,21	0,2	284	149
10	5	9,18	12,8	212	149
0	3	0,2	6,7	257	149
0	10	0,3	11,9	291	149
75	3	53,21	18,4	298	149
75	3	129,70	15,13	260	149
28	0	47,51	3,0	298	149
0	22	7,0	17,17	161	149
22	0	17,17	1,0	284	149
134	0	150,93	2,0	298	149
232	2	290,140	0,0	290	149
2	2	57,9	0,0	274	149
0	48	0,4	23,24	158	149
16	7	20,7	9,3	298	149
45	1	65,40	0,0	268	149
26	1	36,23	0,0	277	149
83	0	92,29	2,0	245	149
223	0	382,118	2,0	298	149
273	0	842,290	0,7	256	149
334	0	854,204	1,1	263	149
353	0	936,223	6,2	298	149
322	1	774,180	6,0	298	149
130	0	330,88	11,2	298	149
0	4	81,73	0,0	298	149
0	6	2,0	31,6	298	149
0	1	5,2	8,2	265	149
419	1	204,108	0,0	210	149
623	2	422,297	0,0	259	149
80	2	136,50	6,1	298	149
1	27	0,0	35,16	273	149
10	14	2,0	25,8	283	149
72	0	133,104	2,1	256	149
105	2	136,113	0,0	269	149
112	2	120,82	1,0	298	149
59	2	48,33	0,0	298	149
17	2	44,44	0,0	227	149
94	1	129,125	0,4	298	149
106	0	145,126	0,2	283	149
41	2	28,16	0,0	260	149
0	20	0,2	9,15	265	149
31	3	26,23	5,0	298	149
25	0	13,15	2,0	298	149
1	31	0,0	44,21	210	149
1	31	0,0	44,21	222	149
3	31	3,0	44,21	298	149
3	1	5,0	0,0	298	149
99	0	45,36	2,0	243	149
118	1	95,71	0,4	238	149
78	0	106,64	0,2	242	149
9	1	4,2	0,0	267	149
17	1	6,4	2,2	298	149
8	1	4,4	2,2	281	149
17	2	7,0	0,2	267	149
16	3	2,6	0,0	273	149
50	0	38,27	2,0	234	149
2	16	0,0	10,5	191	149
75	28	98,33	12,9	245	149
221	28	270,103	12,9	247	149
4	141	0,2	115,50	188	149
302	2	313,212	2,0	293	149
0	48	0,4	157,98	298	149
2	0	0,0	0,2	192	149
46	0	196,200	0,4	288	149
5	10	41,58	42,74	215	149
11	6	32,71	13,31	194	149
9	23	142,132	60,152	248	149
0	31	4,7	99,177	158	149
22	0	15,6	4,0	199	149
64	2	44,33	2,0	294	149
41	0	41,34	1,2	249	149
39	0	47,34	2,2	228	149
2	96	0,0	9,15	215	149
68	0	162,132	0,2	200	149
63	1	83,113	4,0	298	149
24	1	33,37	4,0	298	149
116	2	125,48	0,0	221	149
55	0	56,20	2,0	221	149
0	9	2,0	5,33	191	149
6	0	6,6	0,2	262	149
3	5	8,0	0,0	218	149
2	3	8,3	0,0	298	149
5	3	15,3	0,0	298	149
4	3	11,0	0,0	298	149
4	3	11,0	0,0	298	149
1	2	2,3	0,0	298	149
2	81	0,0	52,55	236	149
123	2	90,68	2,0	215	149
0	26	4,0	18,28	197	149
2	16	0,2	8,2	203	149
19	4	31,17	5,9	241	149
0	4	0,2	5,9	217	149
16	0	22,15	2,0	227	149
0	1	2,1	7,4	247	149
0	2	2,2	0,0	247	149
3	2	16,4	0,0	298	149
2	0	11,0	2,1	298	149
5	1	14,9	0,0	273	149
79	2	69,43	0,0	298	149
92	0	65,64	1,0	294	149
4	1	4,0	0,0	276	149
5	1	2,4	0,0	283	149
2	0	2,2	2,0	212	149
0	42	2,0	35,29	267	149
0	31	0,2	63,30	298	149
4	21	0,0	8,7	288	149
227	3	94,53	2,2	209	149
69	2	40,34	0,0	283	149
21	3	12,6	4,2	298	149
2	184	0,0	243,108	298	149
2	184	0,0	243,108	298	149
43	1	45,38	0,0	298	149
176	4	35,8	0,0	277	149
396	2	24,23	0,0	298	149
129	0	101,79	2,0	273	149
297	0	295,158	2,0	269	149
46	86	18,8	71,48	212	149
17	3	12,4	0,2	212	149
213	3	183,150	0,2	298	149
157	1	118,106	0,0	298	149
4	72	2,0	44,37	230	149
204	1	97,241	0,0	235	149
245	1	416,269	0,0	298	149
202	1	360,250	4,2	298	149
55	2	115,75	0,0	213	149
71	0	34,38	1,0	298	149
57	0	215,79	2,0	271	149
0	67	0,3	253,99	298	149
32	0	98,60	3,2	284	149
107	1	252,246	5,0	298	149
0	2	8,6	18,17	268	149
3	48	0,0	42,33	223	149
2	48	0,0	42,33	251	149
43	2	64,35	0,0	297	149
168	6	158,113	3,2	245	149
208	2	186,96	0,4	272	149
181	1	152,134	0,0	278	149
120	0	95,128	2,0	287	149
2	35	0,0	16,6	211	149
65	4	57,37	2,6	281	149
0	24	3,2	37,12	298	149
240	0	223,87	2,0	298	149
113	0	113,43	1,0	261	149
204	3	214,105	0,0	289	149
203	4	158,143	2,8	298	149
96	0	60,18	1,0	249	149
43	0	40,30	2,0	254	149
40	0	37,34	2,0	254	149
106	0	98,75	0,2	298	149
0	2	2,0	6,1	275	149
2	0	11,8	2,0	298	149
18	14	30,13	33,7	261	149
11	14	20,13	33,7	276	149
4	0	7,2	3,0	298	149
4	0	6,2	3,0	298	149
7	6	13,8	4,0	265	149
6	0	13,2	6,0	265	149
2	1	2,2	0,0	200	149
4	6	4,6	4,0	200	149
3	0	5,2	6,0	200	149
1	6	0,3	4,0	265	149
1	6	0,3	6,6	265	149
1	6	0,2	4,0	266	149
2	6	0,4	6,6	266	149
21	0	18,8	6,0	205	149
21	4	20,14	8,2	205	149
1	26	0,0	20,13	286	149
6	0	14,19	2,0	281	149
19	0	26,17	0,2	245	149
70	0	124,64	0,2	298	149
96	0	122,98	0,2	298	149
43	1	69,29	0,0	263	149
0	2	2,0	13,12	205	149
0	4	1,0	8,25	298	149
8	4	0,0	6,2	191	149
2	0	0,0	1,0	298	149
6	0	0,0	1,0	229	149
2	9	4,4	0,2	254	149
173	0	116,110	0,6	229	149
125	0	103,98	2,0	284	149
9	44	3,1	13,18	262	149
68	0	22,28	3,8	298	149
0	2	2,5	2,4	221	149
23	0	10,8	0,2	221	149
385	7	171,167	10,4	217	149
62	2	55,55	4,0	212	149
177	5	125,113	3,5	176	149
38	3	53,29	6,0	298	149
5	32	12,6	28,23	249	149
90	2	146,93	3,0	298	149
111	0	119,73	2,0	218	149
79	2	63,69	1,0	247	149
2	31	4,2	37,38	269	149
19	0	39,37	1,0	298	149
0	67	4,0	72,45	246	149
0	67	3,0	72,45	298	149
89	0	90,53	0,2	224	149
2	47	0,0	35,27	298	149
4	4	0,0	2,4	298	149
55	4	49,30	2,4	242	149
12	4	14,3	0,0	242	149
645	1	420,173	0,0	262	149
0	135	0,6	205,128	298	149
6	135	12,4	205,128	228	149
1	200	5,0	246,130	225	149
7	2	11,6	0,0	225	149
265	2	311,161	0,0	225	149
66	6	69,33	8,6	225	149
0	102	3,0	148,64	247	149
188	45	24,2	8,4	242	149
147	0	12,7	1,0	241	149
224	2	37,45	0,0	232	149
256	0	27,21	2,0	298	149
2	33	0,0	2,0	246	149
6	33	4,0	2,0	287	149
89	2	68,44	3,0	248	149
36	2	20,24	0,0	208	149
191	4	124,117	0,0	278	149
15	0	12,6	2,0	259	149
25	0	25,20	2,0	241	149
33	0	32,31	0,2	229	149
36	1	53,39	2,0	296	149
3	0	11,14	0,2	298	149
2	0	3,0	0,5	207	149
25	7	77,57	9,2	268	149
12	80	10,4	31,24	298	149
7	9	9,2	8,6	298	149
5	80	1,2	31,24	298	149
107	9	80,47	8,6	221	149
47	1	53,25	0,0	221	149
325	4	393,163	7,7	212	149
18	179	3,11	176,91	236	149
6	17	16,10	32,13	263	149
6	0	16,16	2,6	242	149
25	0	92,73	1,0	261	149
5	25	4,0	36,21	266	149
0	25	1,0	36,21	194	149
72	2	70,34	0,0	225	149
15	0	15,2	2,0	205	149
92	1	82,16	2,0	252	149
0	43	5,0	38,5	268	149
77	1	59,49	0,0	209	149
19	1	19,13	0,0	190	149
63	0	73,33	1,0	256	149
18	8	15,5	12,5	226	149
11	2	6,2	9,18	226	149
3	0	4,0	2,0	275	149
10	2	16,5	9,18	275	149
14	4	11,3	0,0	275	149
19	19	8,10	9,21	295	149
0	6	0,1	4,4	298	149
56	0	80,56	2,0	298	149
2	37	3,0	71,35	298	149
123	2	140,64	1,0	278	149
164	5	140,104	2,3	298	149
161	2	138,49	0,4	298	149
5	0	9,21	3,6	273	149
0	1	0,2	0,2	298	149
2	4	8,11	5,4	227	149
45	0	47,43	2,0	271	149
0	23	2,0	19,5	230	149
0	23	3,0	19,5	298	149
13	55	6,4	28,26	221	149
0	55	1,0	28,26	298	149
105	9	67,73	0,2	230	149
0	79	2,0	56,57	224	149
126	3	144,77	0,0	233	149
118	0	89,87	1,2	205	149
12	2	8,14	0,0	225	149
5	2	9,2	0,0	298	149
11	0	22,6	3,9	298	149
43	0	46,18	0,4	298	149
61	1	97,56	0,0	298	149
48	2	68,41	5,0	298	149
30	1	39,22	0,0	298	149
33	1	54,35	0,0	298	149
49	0	78,55	0,1	298	149
24	2	28,14	0,0	280	149
40	1	30,18	2,0	234	149
1	0	11,7	15,2	298	149
4	0	0,0	2,0	298	149
8	0	12,20	1,2	211	149
161	0	127,47	2,0	270	149
195	0	145,112	2,0	281	149
9	0	5,8	0,2	239	149
81	2	42,15	0,0	298	149
152	14	124,108	20,21	255	149
25	14	11,22	20,21	298	149
313	1	217,170	3,0	259	149
32	0	23,18	0,2	249	149
37	2	12,20	3,0	260	149
25	0	8,6	1,0	260	149
23	3	6,14	0,0	263	149
0	4	4,0	0,0	267	149
2	0	1,0	2,0	278	149
280	1	354,174	0,0	238	149
258	0	298,123	2,0	198	149
5	0	3,1	2,0	152	149
1634	1113	949,662	880,249	298	149
1987	1113	2323,1773	880,249	298	149
33	1679	640,491	1288,824	298	149
5	24	4,0	490,349	195	149
3980	0	3867,2042	1,0	298	149
4583	0	3182,1734	0,2	298	149
24	1799	183,28	1062,595	298	149
3652	0	3460,2034	1,0	281	149
41	3	91,46	0,0	282	149
1	72	0,4	83,78	298	149
152	0	133,142	0,2	247	149
0	6	2,0	22,12	298	149
18	0	33,9	2,2	235	149
0	40	0,2	42,29	290	149
1	2	2,4	0,0	282	149
2	14	0,0	2,6	252	149
14	14	15,17	2,6	298	149
2	2	0,2	0,0	298	149
0	58	0,2	46,27	265	149
2	1	2,0	0,0	208	149
103	0	82,53	0,1	298	149
0	1	3,0	0,0	277	149
3	4	17,9	0,0	230	149
3	2	2,0	6,1	223	149
3	1	3,6	6,0	298	149
17	32	10,4	14,13	290	149
5	16	0,4	4,4	293	149
120	3	113,62	0,0	287	149
0	9	3,2	9,8	256	149
17	0	33,25	6,0	252	149
201	2	117,167	0,0	298	149
59	28	102,62	19,20	215	149
0	6	0,2	3,3	286	149
0	6	0,2	3,3	289	149
22	0	20,10	1,0	298	149
5	9	0,0	9,10	298	149
6	2	1,0	0,0	298	149
77	2	62,30	0,0	298	149
72	1	101,103	0,0	298	149
2	19	2,2	10,5	298	149
285	0	127,86	2,0	279	149
95	3	56,33	0,2	191	149
106	1	32,17	0,0	188	149
5	4	2,0	0,0	188	149
104	2	22,16	0,0	222	149
55	1	53,13	0,0	298	149
109	0	53,55	4,2	196	149
97	1	74,45	0,0	200	149
9	35	1,4	109,99	298	149
5	35	1,4	109,99	298	149
192	1	286,178	4,6	206	149
62	0	93,57	2,0	206	149
174	0	229,141	2,0	200	149
136	0	188,116	0,2	254	149
273	3	492,364	10,9	208	149
2	0	1,0	2,0	176	149
2	0	1,0	0,2	194	149
83	1	99,27	2,2	229	149
65	0	85,58	0,2	238	149
101	0	123,113	1,0	294	149
66	6	124,76	8,4	260	149
86	0	68,39	6,4	298	149
56	1	70,55	0,1	298	149
35	0	104,84	2,0	298	149
47	0	107,55	2,0	298	149
35	0	63,52	2,0	266	149
121	2	127,160	0,0	284	149
187	2	119,150	0,0	282	149
56	0	66,102	2,0	298	149
0	10	4,2	13,42	298	149
0	1	6,15	0,10	218	149
8065	1	521,534	7,2	298	149
8348	80	522,537	1,10	298	149
7236	80	348,404	1,10	251	149
8162	1	726,626	7,2	298	149
18129	80	983,1098	1,10	298	149
15987	2	993,865	0,0	289	149
14964	8	974,948	2,2	298	149
8216	2	509,426	0,0	298	149
7750	2	514,450	0,0	298	149
14496	4	977,970	0,0	298	149
9044	2	606,545	0,0	298	149
13459	1	1009,1280	0,0	298	149
17086	12	1102,1219	0,0	298	149
8560	5	619,748	0,0	298	149
69	5	10,4	0,0	298	149
17241	5	1062,898	0,0	298	149
8586	4	497,475	4,0	298	149
8288	4	579,429	4,0	298	149
16995	57	1154,856	10,4	298	149
96	8283	9,9	579,429	269	149
0	2	0,2	0,0	265	149
5	5	2,0	0,0	237	149
146	5	53,38	0,0	292	149
1	0	12,2	3,3	265	149
0	1	2,0	15,5	249	149
16	82	0,3	26,30	192	149
2	11	4,2	27,18	176	149
64	2	39,9	0,1	264	149
66	2	97,27	0,0	298	149
90	7	82,71	16,6	256	149
54	0	34,26	0,3	256	149
38	0	55,44	2,0	256	149
8	0	17,6	0,3	276	149
74	2	86,74	3,0	276	149
40	0	55,42	4,0	276	149
27	0	36,21	4,0	238	149
60	1	64,53	2,0	238	149
18	1	14,3	0,0	298	149
2	0	0,0	0,1	244	149
119	0	65,56	2,0	267	149
87	2	41,49	0,0	241	149
72	1	67,47	2,1	263	149
71	2	56,40	0,0	298	149
65	2	33,20	0,0	240	149
171	3	121,71	1,0	260	149
106	14	50,36	0,5	291	149
2	13	3,6	17,15	298	149
542	0	1050,199	2,0	223	149
131	0	306,55	2,0	182	149
52	4	80,46	3,0	298	149
24	5	14,11	0,2	298	149
29	3	33,15	2,0	268	149
113	2	175,152	4,0	290	149
173	0	270,178	2,0	218	149
0	19	1,0	16,5	261	149
0	19	4,0	16,5	242	149
3	19	12,4	16,5	298	149
3	0	12,4	4,0	298	149
1	2	2,1	0,0	298	149
93	0	139,94	3,0	248	149
135	0	147,116	2,0	298	149
177	0	264,151	2,0	232	149
3	40	2,0	54,43	291	149
2	15	0,2	15,6	198	149
12	0	27,5	2,0	298	149
7	1	25,7	0,2	251	149
47	2	90,34	2,0	298	149
4	2	7,13	6,6	298	149
0	3	2,0	1,5	259	149
0	6	2,0	2,4	298	149
6	2	5,4	0,0	298	149
5	2	5,2	0,2	298	149
7	21	10,3	25,37	271	149
38	2	86,39	0,0	265	149
18	0	47,43	0,2	233	149
134	2	242,181	0,0	236	149
343	2	589,334	0,0	296	149
270	1	432,206	0,0	298	149
188	0	241,157	0,3	232	149
6	45	2,5	35,36	298	149
93	0	66,36	4,0	208	149
66	5	84,35	0,1	263	149
8	5	9,10	17,5	254	149
40	5	19,8	17,5	276	149
0	5	2,0	17,5	288	149
1	38	4,2	16,8	288	149
149	0	129,42	1,0	298	149
7	111	7,0	113,34	298	149
7	15	5,0	15,7	298	149
248	15	248,102	15,7	298	149
170	4	154,62	0,0	298	149
148	1	133,54	4,0	287	149
91	0	96,42	1,0	215	149
234	1	212,96	6,7	262	149
107	6	87,52	26,4	236	149
37	2	31,13	0,0	236	149
29	0	28,15	2,0	236	149
29	1	31,13	0,0	236	149
87	0	76,34	4,0	298	149
89	1	92,35	0,0	247	149
161	0	128,70	4,0	247	149
76	1	56,29	0,0	229	149
82	0	60,29	4,0	229	149
58	1	31,13	0,0	196	149
58	0	30,15	4,0	196	149
50	0	94,29	1,0	254	149
33	0	48,14	2,0	250	149
17	2	5,8	0,0	196	149
3	24	0,0	22,12	298	149
55	3	57,35	0,0	270	149
13	2	4,5	0,0	226	149
554	11	595,316	0,1	298	149
242	0	272,135	0,4	298	149
271	2	280,136	0,0	264	149
349	1	308,171	0,0	298	149
89	30	64,84	40,22	275	149
0	12	1,0	4,4	271	149
64	1	111,61	2,0	227	149
1	29	2,0	63,37	170	149
89	2	13,9	0,0	161	149
2	129	9,10	10,7	227	149
2	3	1,0	12,2	208	149
7	0	17,21	2,0	235	149
15	0	35,28	0,2	298	149
0	5	1,0	34,12	202	149
0	2	0,6	0,2	266	149
73	0	91,49	7,0	220	149
34	0	50,42	2,0	260	149
45	8	50,39	16,17	260	149
14	0	8,18	1,0	245	149
20	1	26,18	0,0	196	149
58	0	66,48	2,0	235	149
11	0	10,8	1,0	296	149
61	0	109,80	0,2	298	149
1	43	2,0	54,30	220	149
298	2	313,181	0,0	208	149
