ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
37100	149	11	174	0	243	149	7.55359634426e-05	0.00045293791774536976
37101	227	17	200	24	199	149	0.182012288756	0.2823588880694287
37102	41	19	59	21	199	149	0.50900637902	0.6651263598577308
37103	158	19	136	21	255	149	0.491494694392	0.6461081928573742
37104	323	1	245	0	255	149	1	1.0
37114	2	0	0	12	263	149	5.24845955663e-06	4.82726156530149e-05
37126	2	28	22	43	368	149	0.000856154792029	0.003356665346509998
37130	5710	5	6303	0	278	149	1	1.0
37131	4242	5	5090	0	289	149	1	1.0
37132	7636	5	9430	0	294	149	1	1.0
37134	120	1	556	0	275	149	0.589642017947	0.74590128623156
37135	1	32	32	378	215	149	0.0759109122895	0.13282372573088883
37137	75	3	531	12	252	149	0.946572980073	1.0
37138	43	3	333	12	249	149	0.761080161567	0.9089297623853865
37139	90	3	630	14	253	149	0.730537546923	0.8811676340711755
37140	333	0	1597	12	303	149	0.340678371699	0.47690020971551783
37141	326	0	1622	9	281	149	1	1.0
37149	5	0	53	10	253	149	0.00664782056669	0.017491180236991283
37151	0	13	10	96	259	149	0.0292108692905	0.05917129876253083
37164	655	7	1052	0	211	149	0.640856519659	0.7973885626650808
37176	4759	14	11568	2	399	149	1	1.0
37177	1	243	11	1580	261	149	1	1.0
37179	0	5	5	26	321	149	0.0357229427036	0.06991179154340484
37180	17	18	84	30	262	149	0.00868060902148	0.021689751889421377
37185	18	0	125	19	276	149	0.00167309970034	0.005759365781336085
37188	194	0	1413	17	320	149	0.0572050095598	0.10452973679242233
37189	939	0	3137	10	237	149	1	1.0
37190	0	27	14	32	258	149	3.31538586203e-05	0.00022685289571287612
37194	6	6	22	86	376	149	0.0742395515693	0.13025420908304655
37195	172	0	361	26	312	149	6.33328376676e-06	5.601361281361066e-05
37197	57	0	270	15	254	149	0.00415163459099	0.01196807082270019
37198	8	5	141	0	203	149	1.47596613775e-06	1.665452525296073e-05
37203	0	4	20	0	325	149	6.40198205559e-09	1.7021882276036095e-07
37269	53	171	128	240	254	149	0.0197353407914	0.04246876667538074
37270	6	171	19	240	272	149	0.0632505517162	0.11370397365269717
37326	5	0	2	114	255	149	9.78498948534e-10	3.30181070356433e-08
37333	210	4	17	0	182	149	0.376374771212	0.5169329040607616
37343	91	0	698	17	303	149	0.01804167827	0.03943367978063232
37344	23	5	199	0	209	149	4.45851829014e-05	0.00029088811910824117
37345	4	5	70	0	202	149	5.6105820545e-07	7.312044545935394e-06
37349	171	0	181	9	239	149	0.00123003593476	0.004491761415388448
37356	182	5	201	0	399	149	0.013373270378	0.030773479485307637
37359	3	198	0	47	197	149	0.797766532886	0.9415991198834369
37361	2	198	0	47	237	149	1	1.0
37362	103	0	26	14	219	149	2.42406650308e-10	9.784455860336815e-09
37364	7	4	13	0	224	149	0.000466153194528	0.002036333198359688
37370	406	2	16	0	304	149	1	1.0
37371	415	4	16	0	304	149	0.484343297689	0.638075062188672
37373	590	9	16	13	304	149	2.22377671832e-13	2.1323100650642133e-11
37374	4	4	16	0	278	149	5.93307152953e-05	0.0003700050582173933
37375	4	9	0	13	278	149	0.00580515622731	0.01569095224654671
37377	17	24	16	0	278	149	1.30733426751e-07	2.1409366663681924e-06
37381	8	9	0	13	301	149	0.000123940561007	0.0006855715030799626
37384	36	9	0	13	306	149	1.25101373705e-09	4.110113504159155e-08
37388	36	2	16	0	306	149	0.109382112876	0.182040081202805
37393	10	9	0	13	273	149	2.83470618561e-05	0.00019871074687152334
37397	21	10	8	0	294	149	0.00058052681596	0.0024369936127195645
37398	33	199	7	0	373	149	4.98860566189e-08	9.430289257904639e-07
37399	14	8	7	0	373	149	0.000460470800159	0.0020160840613534584
37401	54	10	15	0	373	149	0.00136241318858	0.0048793134830486355
37403	0	2	14	0	300	149	1.30871147419e-06	1.50313847423091e-05
37404	203	0	305	3	307	149	0.76382170737	0.9114847280593349
37406	23	0	331	11	281	149	0.0377407471014	0.07327874031755244
37408	111	0	291	14	220	149	0.00210215186024	0.006930102686737062
37409	102	0	139	14	304	149	3.98104735017e-05	0.0002647908800924434
37412	0	56	29	155	167	149	1.74022127232e-05	0.00013246059260680002
37413	93	0	301	21	258	149	0.000308296321532	0.0014499675122495988
37414	95	8	1277	0	352	149	3.71432938739e-07	5.2183202810371075e-06
37415	50	2	209	76	264	149	2.34277365875e-05	0.00016984507903719209
37416	185	2	611	76	251	149	4.0010105351e-07	5.501973669649845e-06
37417	0	154	30	730	249	149	0.0113654620649	0.026973321681991666
37420	187	13	24	0	291	149	0.00790261829939	0.02012551188347236
37422	16	98	0	2	289	149	0.0368309153522	0.07172247079842586
37423	10	98	0	2	363	149	0.0925226430138	0.1575956376581815
37424	60	0	748	8	343	149	0.197580297788	0.30307087154726803
37425	77	0	1123	8	340	149	0.441377559475	0.5907801833523703
37426	289	4	2706	16	436	149	0.384674013748	0.5265228668992292
37427	327	0	2365	27	272	149	0.0495092085017	0.09243609139731494
37428	360	15	2012	234	276	149	0.000172775029181	0.0009049579029677236
37430	6	0	190	8	700	149	0.0163952349432	0.03649106435052528
37434	6	51	0	77	296	149	0.00906763874368	0.02247337968874531
37440	4	5	1	15	416	149	0.0145233991921	0.032919601270701794
37442	238	12	57	9	250	149	0.0303681311648	0.061102456087474055
37443	0	16	6	0	222	149	1.96533445074e-09	6.115624426671268e-08
37445	82	23	141	37	191	149	0.861922915233	1.0
37446	563	23	744	37	296	149	0.496926149624	0.6523175392852744
37447	0	352	24	429	164	149	1.26523937233e-05	0.0001013291290213342
37448	159	0	248	1	173	149	1	1.0
37449	35	5	44	0	173	149	0.00335359015607	0.010087427820763573
37450	23	5	103	0	212	149	0.00012450263195	0.0006881416989182186
37453	0	48	44	297	270	149	0.000268490743562	0.0012966242814089202
37454	3	48	60	297	274	149	0.0123517626134	0.028906261903982267
37463	118	9	864	2	230	149	4.91746830689e-06	4.572447165041948e-05
37464	11	0	342	24	232	149	0.0184159658575	0.04009583196201403
37465	24	2	398	34	225	149	0.859524117431	0.9984113166128438
37469	1	0	21	18	381	149	0.00600557002926	0.01614206424277634
37474	0	631	17	1862	241	149	1	1.0
37475	0	631	11	1862	266	149	1	1.0
37476	0	3	59	0	228	149	3.10915829749e-08	6.333693830625439e-07
37478	400	1	2067	0	284	149	1	1.0
37479	447	1	2309	0	301	149	1	1.0
37480	45	34	617	457	299	149	0.916062352836	1.0
37482	1	2	109	0	286	149	0.000181287856449	0.0009404335290112017
37488	220	0	711	27	373	149	0.000111844627089	0.0006288404066444677
37489	194	33	964	46	311	149	1.12016073728e-05	9.112217344990587e-05
37490	328	0	971	8	227	149	0.867786460375	1.0
37491	2612	4	1611	0	342	149	1	1.0
37502	349	6	664	24	267	149	0.0701364959181	0.12403091754990046
37503	70	6	106	24	200	149	0.0275155301867	0.056173564565159886
37505	40	0	217	11	240	149	0.0119901500188	0.02820953359036203
37515	298	0	445	14	263	149	0.000736904641894	0.002968257354797385
37516	16	0	285	15	337	149	0.01654204217	0.0367753268594702
37517	22	2	397	7	339	149	0.362863367047	0.5018053123686618
37520	4	0	25	28	181	149	0.000491863381746	0.002128027138133827
37523	181	5	250	18	236	149	0.0373609858432	0.07263455513791296
37524	206	5	421	0	262	149	0.0471161305495	0.08856110719127679
37525	132	4	228	0	262	149	0.0487059922133	0.09112914365107189
37539	2	0	157	15	350	149	0.0162199247961	0.03617306107705274
37540	2	0	171	34	233	149	0.0108658233075	0.02600606073065648
37544	6	0	123	12	314	149	0.0123898187095	0.028972925212206416
37554	339	49	1453	111	259	149	0.00726564280673	0.018794706630543875
37560	0	1	16	46	260	149	0.0161605137214	0.03606333680183103
37561	0	1	20	46	361	149	0.0166266200155	0.03690141440599712
37564	53	0	168	6	313	149	0.0218798160749	0.04634697945253957
37567	86	0	298	14	319	149	0.00233617720463	0.007523697742145035
37568	74	0	273	59	308	149	8.28597965796e-08	1.4523423898414423e-06
37569	8	8	97	40	245	149	0.101116837594	0.17003387600812997
37570	46	0	619	12	773	149	0.0193180255288	0.04173486112400421
37577	391	1	1132	0	246	149	1	1.0
37585	2	0	0	34	338	149	1.69447955295e-05	0.00012970364901921505
37592	0	5	1	74	218	149	1	1.0
37593	6	5	17	74	404	149	0.0341175640963	0.06730392105275512
37601	14956	2	33517	0	342	149	1	1.0
37616	106	2	44	0	246	149	0.865002366664	1.0
37620	0	3	20	9	250	149	0.000311164318541	0.0014597925778619286
37621	8	2	104	0	867	149	0.00100938602374	0.0038443384667638998
37632	2	65	0	325	375	149	0.737916953999	0.8881239377629812
37633	151	0	297	18	205	149	0.000186951510038	0.0009648537382404428
37636	297	5	13622	71	245	149	0.194227489608	0.2986629948685239
37637	2	4	41	0	216	149	2.57062291997e-06	2.6456566438603334e-05
37638	2	9	31	43	363	149	0.0509084844921	0.09466494338996938
37639	2	2	56	32	363	149	0.413609970675	0.5594439834412411
37640	28	6	210	0	432	149	1.26847098492e-06	1.4656580502420786e-05
37641	18	6	84	0	347	149	4.84320705063e-06	4.51528379278048e-05
37654	5	4	13	36	275	149	0.141526468118	0.22715196439358767
37659	381	24	727	12	346	149	0.00031112412136	0.0014597925778619286
37660	236	12	480	0	346	149	3.91870662764e-06	3.767754634587987e-05
37661	82	12	106	0	274	149	6.32371637999e-06	5.595234814545641e-05
37662	206	3	341	0	274	149	0.586901175431	0.74312994793011
37666	32	0	68	25	215	149	4.01836252917e-06	3.85133968139491e-05
37676	0	4	8	70	339	149	0.0644871098273	0.11554463045153583
37680	4	0	775	7	323	149	0.392196468679	0.5351944985367176
37682	2	413	13	1331	170	149	1	1.0
37683	662	0	2676	2	225	149	1	1.0
37684	15	3	45	11	216	149	0.705414140317	0.8578726569559568
37685	43	3	157	11	273	149	0.944949305394	1.0
37686	23	1	135	0	274	149	0.235818748975	0.3523646248434089
37687	80	2	187	6	276	149	0.56766704945	0.7230964441509348
37688	49	0	232	15	368	149	0.00218059404416	0.007126614495649993
37689	109	0	760	15	784	149	0.00696721331258	0.0181982272041024
37694	7	0	70	26	333	149	0.0011420167758	0.004247188047732151
37695	2	0	91	6	228	149	0.0334982459228	0.06629261574057292
37696	10	9	32	11	250	149	0.0870453370368	0.14968576946740475
37697	15	0	2	8	272	149	6.04635556067e-08	1.1131913178641006e-06
37699	1034	0	1035	23	431	149	1.70781642572e-06	1.8741759646521243e-05
37701	2248	74	2550	110	325	149	0.190156707752	0.2932332116120384
37702	878	20	1183	0	235	149	8.82723069567e-05	0.0005187405592677288
37706	265	3	96	0	564	149	0.175733705787	0.2740431937105245
37707	362	32	117	102	564	149	0	0.0
37708	39	32	4	102	217	149	1.67643676718e-14	2.0654285775181038e-12
37709	50	111	12	29	217	149	0.763898421959	0.9115249428308559
37710	19	503	14	222	381	149	0.229059111334	0.3443524140379394
37732	9547	0	38056	16	266	149	1	1.0
37733	6714	0	30059	17	425	149	1	1.0
37735	7	0	18	14	263	149	0.000228534591793	0.001139500361102462
37744	0	266	19	1188	654	149	1	1.0
37746	209	0	802	20	248	149	0.0046931154305	0.013209165770716628
37747	452	2	2127	0	246	149	1	1.0
37748	611	0	1691	4	325	149	1	1.0
37753	0	4	4	12	249	149	0.0153070524651	0.034401500560816006
37759	4	10	146	0	176	149	8.2822637637e-14	8.86411370790741e-12
37760	0	17	6	37	179	149	0.00668106972326	0.017563397656072777
37761	41	2	66	44	188	149	1.26443762627e-06	1.4617947484063049e-05
37762	6	99	78	200	176	149	8.47693019113e-07	1.0449949254231286e-05
37768	171	0	473	12	215	149	0.0155747780303	0.03490324886210737
37769	1185	2	1985	0	266	149	1	1.0
37770	1244	3	1642	8	344	149	0.805962331327	0.9487361272719952
37779	14	2	0	58	267	149	1.487698853e-14	1.8654335144333134e-12
37780	7	8	0	26	267	149	2.41758756075e-05	0.00017425524883779193
37783	0	26	25	76	248	149	6.66593516295e-05	0.0004061467281140697
37784	967	10	2264	11	338	149	0.130128259457	0.21138734734789474
37785	136	28	628	364	461	149	3.11428909896e-05	0.000215669608810658
37787	130	28	543	364	450	149	5.22429459338e-06	4.811300596623884e-05
37788	20	28	90	364	228	149	0.00391498482959	0.011409414455553607
37789	0	28	10	364	239	149	0.347116790366	0.4836764797899728
37790	3	45	29	238	239	149	0.173860023621	0.27142093417950575
37791	1	66	0	132	237	149	1	1.0
37797	9	4	122	60	246	149	0.800621355659	0.9442849194506522
37801	204	30	265	17	210	149	0.0139529547928	0.03185825976364023
37802	65	30	140	17	1937	149	0.000174294057705	0.0009108422630891874
37803	10	154	6	199	233	149	0.14394285854	0.23047171252898677
37806	154	0	134	10	284	149	0.000107633486383	0.0006108656486417909
37808	8511	0	11756	10	343	149	1	1.0
37809	2479	14	4387	0	219	149	1	1.0
37816	0	20	22	55	355	149	0.00014896211269	0.0008028118336759386
37817	31	0	222	39	206	149	0.00020665282576	0.0010484031675078189
37818	0	13	26	108	267	149	0.0026599663396	0.008351955356714121
37821	18	0	199	17	241	149	0.0081259183711	0.020553394151585115
37822	455	3	532	0	314	149	0.643472858106	0.7998494448688553
37823	147	4	424	0	351	149	0.0307869052657	0.06171651778312825
37824	14	19	96	164	176	149	0.616607407906	0.7739458378804742
37825	26	0	81	22	234	149	6.84068937858e-05	0.00041533543338680384
37827	12	0	84	8	237	149	0.0114170698828	0.027062542269173918
37828	12	0	19	2	237	149	0.0700763212124	0.12396588386442678
37829	4	0	36	2	193	149	0.204693125781	0.31228596316955876
37834	80	2	4363	21	248	149	0.879480300171	1.0
37845	3	0	0	7	182	149	8.59792774532e-07	1.0574503009348584e-05
37846	107	7	3103	0	260	149	7.26748014439e-05	0.000437763421659376
37850	155	0	3141	22	365	149	0.214983715636	0.32592072671644556
37851	193	0	1977	12	299	149	0.83119825862	0.972446436173821
37852	12	0	152	7	282	149	0.0307455638625	0.06166864588833294
37855	0	2	7	0	170	149	3.35649092653e-06	3.306713120599592e-05
37857	5	0	36	7	335	149	0.00506020714258	0.014040964980805653
37859	5	0	15	7	271	149	0.00146178201045	0.00516363103574695
37860	47	1071	38	446	257	149	0.0153812497267	0.03453528956966515
37861	72	1071	101	446	310	149	1.842116093e-08	4.1047615275250267e-07
37862	129	495	111	222	187	149	0.00178926409508	0.006083153447591895
37863	54	128	30	66	187	149	0.832856221777	0.9740117683371964
37864	46	29	30	58	187	149	0.00121344847133	0.004444207838913589
37865	32	107	42	102	187	149	0.290000391383	0.41686326779250804
37866	17	4	0	7	187	149	9.82804206351e-07	1.1833297691354569e-05
37868	53	495	35	222	221	149	0.172221090329	0.26921932171450563
37869	161	3	176	0	610	149	0.0557303271045	0.10222291713593522
37870	666	128	570	66	734	149	0.0171159173619	0.03783009713538174
37871	344	29	320	58	734	149	0.00481527477351	0.013489615372391886
37872	583	4	511	7	734	149	0.247838531781	0.3671662700623022
37873	261	3	261	0	734	149	0.0980189291681	0.1656607572131242
37874	3	128	14	66	217	149	8.15502686597e-05	0.00048393496028219067
37876	727	128	375	66	216	149	0.98212875218	1.0
37877	336	29	150	58	216	149	6.07166601441e-08	1.1168808551333532e-06
37878	393	13	296	0	216	149	0.00132663924471	0.0047705433963430525
37881	2	24	8	113	300	149	0.752126588952	0.90057150788122
37895	3	15	0	67	262	149	0.0324291207105	0.06449000534686614
37896	20	19	67	50	282	149	0.502949209358	0.6588364156212758
37897	144	26	321	8	637	149	6.05033090517e-07	7.832166292697462e-06
37898	117	10	336	29	637	149	0.948559432289	1.0
37899	143	10	341	29	654	149	0.572369333635	0.7275555485009468
37900	75	10	26	29	265	149	3.88073367996e-07	5.3855027774742865e-06
37901	76	0	18	15	265	149	3.15252268734e-11	1.6701277066855485e-09
37905	36	389	43	339	287	149	0.254060096583	0.374394124248286
37906	26	14	22	0	287	149	7.7412276569e-06	6.646853941546512e-05
37907	770	14	839	0	227	149	0.00704060044433	0.018358233544456384
37908	417	1	532	0	227	149	1	1.0
37909	130	637	307	845	305	149	0.00152588776823	0.0053402291819260005
37911	313	0	847	18	203	149	0.00941089155219	0.023143344885976358
37912	255	2	606	0	215	149	0.929269172984	1.0
37913	652	108	1841	191	215	149	0.0156297935711	0.03501913254019667
37914	196	108	635	191	239	149	0.00291959596825	0.00900176897471057
37916	22	404	16	1127	221	149	0.000267160219002	0.001291375958227961
37917	50	404	71	1127	1045	149	0.0130571110673	0.030195730167142328
37920	3	164	33	605	304	149	0.0252476511779	0.05227386185743809
37921	63	164	269	605	222	149	0.473973105531	0.6266120206692508
37922	36	0	159	4	222	149	0.172117035083	0.2691360751508156
37925	8	74	53	551	242	149	0.8130505898	0.9555407380872829
37926	105	0	707	7	201	149	0.924870839884	1.0
37927	199	0	1319	27	272	149	0.00862278824198	0.02155342183115522
37928	109	0	805	16	272	149	0.0320862622795	0.06388612082729347
37929	56	0	410	16	251	149	0.0124460212508	0.029059457506137375
37931	163	17	978	72	251	149	0.343584180528	0.4800166382890855
37934	29	10	44	10	177	149	0.422873342722	0.5698638477343022
37935	299	1	791	0	280	149	1	1.0
37936	301	15	751	57	230	149	0.155746912941	0.2466506862067656
37937	163	5	301	0	209	149	0.0440327188968	0.08360338196775279
37938	660	2	895	0	239	149	1	1.0
37940	754	1	1045	14	267	149	0.0252913609316	0.052345138348876566
37941	198	1	275	14	207	149	0.00116850129244	0.004322169818135108
37946	0	15	4	19	232	149	0.0178818728458	0.03917043285872936
37958	26	0	206	18	245	149	0.00439855273561	0.0125422174304469
37959	179	1	678	0	235	149	1	1.0
37960	208	4	780	13	298	149	0.793519372937	0.9377875763709758
37963	118	17	414	66	248	149	0.689892249659	0.8432060596680049
37964	23	0	296	27	262	149	0.00409951023043	0.011843588451675819
37981	15	8	7	13	244	149	0.0413358684616	0.07914957879911137
37982	13	86	0	159	244	149	8.77831787738e-06	7.402361087925172e-05
37985	28	86	13	159	274	149	0.000205913261999	0.001045151601202589
37989	1457	11	983	1	289	149	0.4669927701	0.6188508405471266
37992	0	11	15	127	207	149	0.0175033972878	0.038468626003502364
37994	13	8	284	19	267	149	0.000155025160501	0.0008291789910083945
38000	104	0	449	13	284	149	0.0110221101152	0.026291032806303828
38002	9	17	27	47	375	149	0.807777212668	0.9505556926725669
38007	81	5	632	47	195	149	0.535640389585	0.6908554775225646
38008	126	0	775	8	269	149	0.2868568884	0.41321353559135343
38011	74	3	86	0	256	149	0.0676326423816	0.12017468763277592
38016	4	354	0	49	185	149	1	1.0
38018	2	1	9	0	322	149	0.0725506181694	0.127682098631987
38019	2	0	0	23	297	149	8.88570292257e-06	7.486955492333235e-05
38021	13	2	69	0	196	149	0.0635766739042	0.11418368477870179
38025	58	118	0	23	208	149	4.50524136575e-06	4.237486452801076e-05
38032	30	118	3	23	356	149	0.154101883488	0.24441082351577037
38034	67	18	3	0	356	149	0.00524590161899	0.014474726719793891
38036	31	8	3	0	356	149	0.00500389278627	0.013915681369271335
38038	12	7	6	0	278	149	0.000692348176853	0.0028198251423586242
38041	4	0	0	7	356	149	4.62426839376e-07	6.1981575921675e-06
38043	1968	46	4410	235	212	149	7.26331437644e-05	0.00043763689209877743
38047	32	6	235	5	266	149	0.00204565810787	0.00677867021893504
38050	85	19	93	39	286	149	0.0606206097674	0.10974893990439756
38051	51	19	55	39	381	149	0.0740614849041	0.12998483738634944
38054	412	1	1242	4	313	149	1	1.0
38064	19	8	5	41	405	149	1.88447727645e-07	2.9177646165641093e-06
38071	4	2	39	44	233	149	0.359898019692	0.49827511664008706
38072	8	0	208	8	310	149	0.0397277825283	0.07651985453164926
38075	58	2	70	0	260	149	0.310203666497	0.44049627398900537
38076	290	5	142	0	252	149	0.143928092731	0.23047171252898677
38078	706	1	120	0	248	149	1	1.0
38079	648	6	116	0	203	149	0.755187983694	0.9032164218568436
38081	1119	34	411	0	290	149	3.18740301009e-05	0.0002196561209327388
38082	15	607	0	297	197	149	0.0920216826071	0.15685581371678378
38083	10	0	371	26	268	149	0.0169262667277	0.03747226475414654
38086	5	4	29	0	261	149	5.37306513797e-05	0.0003402887726799829
38087	105	0	527	4	190	149	1	1.0
38088	830	1	3605	23	212	149	1	1.0
38089	2	42	70	83	216	149	2.01923898713e-08	4.4158610295430164e-07
38090	56	2	438	25	179	149	0.277228587191	0.40158254092313084
38094	11	8	0	20	266	149	1.15656994404e-06	1.3540814190139026e-05
