ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
58439	81	17	99	0	290	149	1.80436208974e-07
58440	1	0	53	13	242	149	0.0103850489102
58447	1017	8	780	19	292	149	0.00696399120729
58448	491	10	508	0	198	149	0.0293693153874
58449	613	0	876	4	259	149	1
58453	58	0	27	21	213	149	9.36277722019e-11
58457	1	1	21	39	270	149	0.613755129208
58459	5	21	102	89	226	149	0.000632412263667
58460	25	14	88	6	294	149	4.56522672704e-05
58461	15	2	59	0	294	149	0.0305852828677
58462	14	2	10	0	202	149	0.0594280069812
58463	10	0	36	3	202	149	0.061847213899
58476	39	6	11	0	314	149	0.00399057500463
58483	4	0	0	23	272	149	4.70023259203e-08
58485	371	20	687	42	314	149	0.644919420032
58486	24	0	205	9	191	149	0.0379496398651
58495	80	0	288	14	309	149	0.00254131982529
58497	169	0	901	16	304	149	0.0211641804631
58500	4	94	31	505	243	149	0.323084148154
58503	302	1	1019	5	444	149	0.765516288664
58504	168	1	500	5	292	149	0.392773336112
58505	637	39	772	30	187	149	0.109772140345
58507	84	1	989	7	231	149	0.481291220732
58508	88	0	850	11	296	149	0.115529435659
58509	143	0	1210	4	320	149	1
58510	14	13	155	52	995	149	0.0134563195818
58511	18	2	67	0	238	149	0.0647549787221
58513	4	5	10	0	204	149	5.5975276633e-05
58519	20	0	193	8	221	149	0.0391265040543
58520	7	8	240	53	236	149	0.00403561889665
58521	77	4	279	0	319	149	0.00605654202434
58522	46	4	136	0	313	149	0.00228971902759
58523	15	0	95	10	302	149	0.00574034404331
58524	26	2	216	0	272	149	0.136694977215
58527	23	2	134	1	212	149	0.126777356889
58528	10	6	38	0	339	149	4.06967508215e-06
58529	10	6	51	0	317	149	1.97338801711e-06
58538	4	0	62	10	290	149	0.00848903198836
58539	123	4	1075	62	304	149	0.151946758529
58543	0	1	16	49	258	149	0.017167783004
58546	37	21	116	86	277	149	0.42977014718
58578	8	4	168	20	246	149	0.0753407892065
58582	83	10	44	0	302	149	0.000571197714516
58588	2288	0	1664	10	252	149	1
58589	419	0	310	10	209	149	0.0019081413107
58590	393	0	244	11	207	149	0.000188614510036
58591	1343	0	1041	11	243	149	0.243093896152
58592	698	5	864	67	236	149	1.14012466135e-10
58593	651	8	544	8	236	149	0.760667266
58594	924	1	1311	0	237	149	1
58595	345	1	721	0	222	149	1
58601	2	162	3	355	210	149	1
58607	0	8	6	76	306	149	0.120998219503
58609	18	0	101	34	180	149	0.000117653953862
58610	10	0	31	10	180	149	0.0013490373008
58611	59	0	201	23	199	149	0.000187369473666
58624	3	16	0	61	219	149	0.0227463579187
58625	9	14	2	38	216	149	0.000463831612187
58626	84	8	65	10	233	149	0.348788765151
58627	2	57	0	48	278	149	0.525119572169
58629	3	2	0	13	251	149	0.000979132316636
58630	4	2	26	13	242	149	0.995062686867
58631	2	2	13	0	219	149	0.00194295819657
58635	24	1	255	0	221	149	0.249291998627
58636	6	3	46	8	236	149	0.255846246737
58637	46	0	440	3	319	149	0.635381774266
58638	15	5	305	23	302	149	0.0339395758602
58640	22	4	142	55	212	149	0.11457865694
58645	10	0	180	10	351	149	0.0194742554702
58648	0	32	13	104	240	149	0.00422888734191
58651	97	2	5	0	293	149	0.336144362189
58654	8	48	0	5	197	149	0.0177080598928
58655	0	16	7	23	266	149	0.00218809849326
58658	7	108	0	65	305	149	0.05727653487
58661	118	26	32	3	197	149	0.091654071432
58662	277	6	61	0	157	149	0.233959042584
58671	24	0	239	24	389	149	0.00207867970031
58675	8	558	10	2273	290	149	1
58676	883	68	5720	459	431	149	0.801231002525
58683	0	11	14	87	7961	149	1
58691	0	1	17	43	203	149	0.0115478196008
58692	0	1	30	43	212	149	0.00708163077212
58700	2	7	0	193	286	149	0.186906348629
58701	6	0	148	4	219	149	0.20070288194
58702	3	0	87	9	237	149	0.018995553835
58703	0	56	24	301	198	149	0.0030532858498
58704	11	56	46	301	193	149	0.665100895542
58708	171	0	207	24	190	149	3.52732326014e-07
58714	7	5	22	0	261	149	3.08349882664e-05
58718	22	1	26	0	342	149	0.232786223846
58720	22	1	22	0	304	149	0.230963978583
58721	22	7	15	16	219	149	0.0257501228991
58723	91	2	438	0	164	149	0.53541634207
58728	8	33	0	21	260	149	0.00211629344815
58737	21	9	195	16	236	149	0.00219059172098
58738	15	25	23	135	295	149	0.0046610825922
58739	66	1	544	0	308	149	0.327283838587
58741	183	1	239	0	232	149	1
58742	134	7	178	48	216	149	1.51661676625e-05
58743	78	2	223	0	316	149	0.561946032222
58744	2	60	0	120	173	149	0.581609712511
58746	74	3	99	0	322	149	0.0427624389853
58750	6	6	21	115	282	149	0.0213445393274
58751	244	2	14	0	212	149	0.815491469511
58753	225	2	66	0	249	149	0.579844094372
58754	5	7	18	0	239	149	2.18774920735e-06
58757	5041	20	26885	165	297	149	0.276802742555
58758	90	0	679	4	299	149	0.7280869435
58759	88	8	458	51	225	149	0.503755050111
58760	54	0	214	5	306	149	0.0823247783885
58762	90	0	625	5	292	149	0.706787975066
58784	75	1	377	22	258	149	0.0187086271569
58785	2318	1	3106	0	219	149	1
58786	0	866	9	2114	374	149	1
58787	56	0	95	12	317	149	0.000167670263897
58794	6	4	0	6	155	149	0.000146747482373
58795	24	5	74	0	255	149	0.000218938134062
58798	0	4	18	13	242	149	0.000390795704672
58800	30	48	48	0	254	149	1.22124532709e-15
58801	0	2	25	0	317	149	6.86199078448e-07
58803	23	0	99	32	275	149	3.52666167434e-05
58804	5	6	55	0	191	149	2.71106260885e-07
58805	868	22	1	0	257	149	0.0963430976917
58806	1452	4	1	0	272	149	1
58809	123	4	408	19	288	149	0.387315341689
58810	1	55	0	232	323	149	1
58811	51	0	230	29	290	149	0.000108252478128
58816	15	0	105	4	320	149	0.0608221879144
58824	24	5	154	6	203	149	0.026684433766
58825	57	16	149	79	220	149	0.0514911270201
58826	85	1	538	0	220	149	0.508600189238
58827	24	1	81	0	220	149	0.249408831295
58828	14	34	26	401	220	149	3.12923397326e-05
58829	9	0	166	4	279	149	0.164433083649
58830	36	2	186	0	275	149	0.250141414019
58836	4	0	3	20	256	149	1.04415114928e-05
58840	0	26	18	184	236	149	0.0110057124504
58841	60	0	558	17	285	149	0.0181579821785
58844	5	6	52	151	353	149	0.340434817007
58846	13	1	23	0	177	149	0.226387170074
58849	11	17	156	94	275	149	0.0206389886873
58855	6	0	0	5	311	149	1.00404684233e-07
58857	12	380	18	259	311	149	0.0498116838308
58858	6	380	18	259	235	149	0.00114735832694
58859	213	5	358	3	281	149	0.157324634641
58861	0	99	5	139	247	149	0.385705771634
58862	129	0	321	4	282	149	0.350188091556
58863	3	0	190	4	253	149	0.238800130447
58866	13	0	174	6	267	149	0.0488529472603
58880	2	0	17	16	260	149	0.00250263744868
58882	29	0	111	9	267	149	0.00542750939214
58893	171	5	28	11	319	149	4.22525141408e-06
58894	6856	0	24058	12	215	149	1
58895	195	7	131	1	152	149	0.0687874894851
58896	2295	5222	1912	5475	152	149	0.11612817047
58897	1961	1527	3011	2248	2936	149	0.783414347369
58898	4	5222	1	5475	167	149	1
58900	0	5222	1	5475	178	149	1
58902	5222	1527	5475	2248	171	149	0.0206527816803
58905	16	0	74	9	410	149	0.00304774172824
58911	5	10	22	0	247	149	3.65463422858e-08
58912	1	82	0	118	203	149	1
58913	8	17	0	8	203	149	0.00148090456575
58917	129	11	137	0	223	149	9.79873664684e-05
58918	92	11	179	0	354	149	1.50381543973e-06
58919	44	11	22	0	219	149	0.00035234420922
58920	44	11	47	0	350	149	1.30628856801e-05
58921	6	79	0	47	214	149	0.0294585579925
58922	0	3	30	21	361	149	0.000850287143591
58931	0	1	13	7	219	149	0.00286145762652
58936	0	51	4	209	201	149	0.683545036136
58937	160	2	683	1	247	149	0.529119420343
58939	1154	23	19	0	272	149	0.091046985029
58952	0	2	8	14	316	149	0.00773089830143
58953	0	2	8	14	350	149	0.00848638107791
58965	0	8	41	19	234	149	2.29209675517e-06
58969	93	0	404	14	238	149	0.00937215457622
58974	0	14	12	202	279	149	0.0917865432734
58975	0	11	45	0	264	149	5.55111512313e-16
58976	6	0	9	22	254	149	1.2914730791e-05
58979	2	5	44	12	209	149	0.00577920176057
58987	35	488	95	630	219	149	0.00211380497064
58988	349	8	448	0	253	149	0.0108079529001
58989	683	13	867	15	253	149	0.857434161675
58990	326	3	419	0	253	149	0.635768028511
58991	0	381	101	459	457	149	2.22044604925e-16
58993	81	381	37	459	298	149	8.51151762876e-05
58994	2	12	8	0	206	149	2.22518854676e-07
58996	1290	12	1318	0	212	149	0.626510361264
58999	2	0	137	6	205	149	0.0614840329558
59000	110	34	169	45	356	149	0.614358704034
59032	239	0	1309	19	291	149	0.0271421349612
59033	99	1	184	1	325	149	0.407694333607
59035	9	1	44	55	292	149	0.00241788493537
59036	13	0	8	16	255	149	2.49524544471e-07
59038	72	0	405	8	262	149	0.0765462601795
59042	1	35	0	57	369	149	1
59043	6	35	6	57	336	149	0.475659317081
59044	77	6	261	9	271	149	0.216452349188
59046	19	0	54	5	312	149	0.00644578536391
59047	2	6	28	4	467	149	0.00015372637378
59048	2	6	25	4	351	149	0.000299431550354
59049	572	0	3256	20	234	149	1
59050	990	0	6469	7	278	149	1
59059	18	0	186	13	287	149	0.0108176826475
59060	27	0	377	11	258	149	0.0487646610291
59061	25	0	309	27	212	149	0.00499231142049
59062	1	0	89	4	212	149	0.104664008917
59063	2	0	65	4	232	149	0.0540547408106
59065	0	7	10	175	286	149	0.129365944937
59070	380	5	868	5	302	149	0.261076330532
59072	6	0	43	18	168	149	0.00169763411484
59073	121	4	473	10	278	149	0.743542613527
59075	75	0	154	7	179	149	0.0207984572125
59079	2	263	0	103	209	149	1
59080	22	2	129	27	209	149	0.128059780977
59087	9	48	31	127	345	149	0.45676430713
59088	20	2050	70	2940	345	149	1
59089	162	2050	399	2940	436	149	0.00157608145042
59090	114	11	272	39	436	149	0.252074605151
59091	4	0	62	5	336	149	0.0145351276102
59092	36	0	180	21	247	149	0.000776347936855
59094	4	0	101	20	237	149	0.00753252433935
59099	2	7	44	0	221	149	1.75968972727e-09
59128	2280	11	4	0	291	149	1
59131	29	5	86	0	208	149	0.000429058480352
59132	6	5	50	0	340	149	1.98898074966e-06
59141	6	5	14	0	196	149	8.42850355196e-05
59142	21	4	131	5	317	149	0.0553945518457
59143	9	4	101	5	310	149	0.010143113154
59144	24	28	0	73	1628	149	3.20779944829e-08
59154	9	0	39	9	311	149	0.00223425759459
59156	39	0	72	9	518	149	0.000421205278892
59157	2	0	37	9	866	149	0.00531078486228
59158	4	14	48	17	866	149	3.44616666801e-05
59159	27	2	25	45	176	149	1.98991614297e-08
59160	0	18	33	22	245	149	3.08910081959e-08
59161	2	5	23	8	235	149	0.0130692705675
59162	0	103	8	253	260	149	0.298082702581
59163	205	3	547	0	303	149	0.483094597627
59167	61	0	202	13	230	149	0.0027579481368
59179	16	2	31	0	360	149	0.0234613750528
59180	4	0	0	18	237	149	5.26669186041e-08
59181	13	4	16	0	336	149	0.000709920993316
59182	746	4	121	6	305	149	0.00190584015718
59183	469	2	105	0	226	149	1
59184	39	75	32	3	218	149	1.04700847992e-09
59188	246	14	1228	0	199	149	4.62773009802e-07
59190	0	152	144	722	152	149	2.39707143024e-11
59194	115	0	323	16	268	149	0.00100689186768
59195	24	6	239	6	294	149	0.00106180996986
59215	8	0	66	7	255	149	0.0116557383368
59217	17	0	34	7	233	149	0.00156312224062
59219	13	69	77	314	329	149	0.362897759051
59220	182	0	645	8	397	149	0.0665184818983
59221	107	0	435	3	397	149	0.677352501112
59222	180	0	358	3	344	149	0.713134517987
59224	158	39	173	102	197	149	0.000586555586103
59228	27	0	106	2	220	149	0.741774073385
59231	62	0	56	5	245	149	0.0044744745263
59232	98	5	149	0	262	149	0.00625486799516
59238	401	2	105	0	270	149	1
59239	67	90	80	35	369	149	0.000104932232061
59240	224	9	114	0	304	149	0.00384162316777
59244	123	41	63	34	177	149	0.123999966384
59246	0	30	11	73	280	149	0.00381482025448
59247	9	29	181	10	214	149	0
59248	106	32	471	122	322	149	0.585417986866
59249	93	103	512	448	322	149	0.25211192558
59250	108	29	435	10	322	149	5.92050852788e-11
59251	95	249	476	464	322	149	3.35858157841e-07
59253	0	3	81	0	249	149	2.06485127885e-08
59257	25	0	489	11	296	149	0.0663180659445
59260	1	24	13	147	342	149	0.159465889376
59261	179	0	1060	9	266	149	0.449368898947
59262	73	0	616	9	385	149	0.0656032242127
59263	6	15	56	2	234	149	1.24208754393e-10
59264	3	15	36	47	268	149	0.0144779917378
59265	7	40	21	66	364	149	0.174261660989
59266	7	40	19	66	276	149	0.265243998391
59274	31	0	285	8	236	149	0.0588761856203
59275	61	7	26	4	276	149	0.772579767851
59277	2	0	0	23	190	149	3.57581221033e-06
59278	9	7	0	4	190	149	0.000498372248563
59279	1228	1	1156	0	438	149	1
59281	877	1	825	0	376	149	1
59283	198	0	369	7	256	149	0.0548223425666
59285	7	0	5	7	382	149	4.50436052639e-05
59291	981	21	955	0	251	149	0.0001308775523
59292	9	400	37	441	285	149	0.000267235805818
59295	2	42	9	250	222	149	0.669584715195
59297	87	0	373	5	252	149	0.274136589471
59312	61	0	90	4	203	149	0.0542077471409
59313	27	15	33	22	220	149	0.673291410642
59314	687	1	449	0	870	149	1
59323	0	2	8	43	268	149	0.0296845049382
59353	19	0	352	10	386	149	0.0368743520896
59355	5	0	84	10	243	149	0.0130580751853
59371	8	0	16	12	306	149	0.000166360654644
59372	12	20	32	127	306	149	0.0745225030881
59373	4	0	16	22	306	149	0.000360218250062
59374	42	20	162	127	938	149	0.150429746863
59375	0	20	57	127	247	149	2.3638530948e-05
59376	0	4	45	16	247	149	5.19795219486e-05
59377	10	1	41	62	255	149	0.000410212754264
59379	0	10	34	41	239	149	5.20205240467e-05
59380	95	0	222	41	602	149	3.12849133266e-08
59382	3	0	53	6	230	149	0.016621175062
59383	3	0	6	23	158	149	0.000114831021783
59388	129	0	623	15	200	149	0.0270253689567
59399	0	17	10	79	247	149	0.0137284569525
59400	1122	1	531	0	305	149	1
59401	1634	1	858	0	319	149	1
59402	1191	1	564	0	423	149	1
59403	1244	1	582	0	476	149	1
59405	0	3	9	14	194	149	0.00295562112171
59407	14	4	97	171	242	149	0.000779842975874
59409	42	0	298	13	274	149	0.0128997104288
59419	1	0	136	5	246	149	0.0795470794615
59420	0	1	342	17	403	149	0.00100403498813
59424	7	14	6	71	184	149	0.00808653410225
59425	10	14	5	71	226	149	0.000163836270212
59426	15	14	0	71	348	149	2.33549513062e-10
59428	15	0	86	9	251	149	0.00726246091297
59430	187	2	1499	22	188	149	0.39685570237
59431	45	16	470	39	198	149	0.000233933763582
59433	1	0	170	51	325	149	0.00860871614061
59434	15	0	43	43	281	149	8.51721459916e-07
59435	0	5	104	62	264	149	7.40801145884e-05
59443	0	6	11	307	203	149	0.167266915096
59446	18	11	67	240	245	149	4.46676049924e-05
59447	0	11	4	82	339	149	0.402351964938
59449	1	0	208	10	314	149	0.0379143951179
59450	70	0	34	2	358	149	0.0740149725403
59451	103	22	357	43	267	149	0.0851580065963
59452	60	0	428	14	311	149	0.014273092016
59462	15	1	105	12	231	149	0.328556692054
59465	39	270	52	79	206	149	7.96731874919e-08
59473	0	4	59	17	263	149	2.76270926016e-05
59484	19	12	132	137	280	149	0.244032555401
59487	9	12	87	137	295	149	0.935916502197
59490	8	0	216	23	262	149	0.0104609546142
59491	8	4	73	0	262	149	3.72515847222e-05
59494	160	2	357	0	216	149	0.531617299969
59495	397	0	642	3	208	149	1
59496	407	0	506	9	297	149	0.0145887924181
59505	29	137	10	365	256	149	5.37594557759e-08
59506	32	0	218	23	180	149	0.00211804336021
59507	94	26	220	143	350	149	0.00188233933861
59508	5	3	28	0	305	149	0.000361563412624
59509	6	3	16	0	391	149	0.000595858377767
59510	0	4	17	8	180	149	0.000128478760012
59511	0	7	3	40	180	149	0.142790144999
59512	8	7	33	40	293	149	0.632256779745
59513	4	0	42	6	293	149	0.00907143661445
59514	156	0	300	13	392	149	0.000503358002373
59515	156	0	301	13	408	149	0.000479374439778
59516	5	5	31	33	334	149	0.95251783344
59517	10	12	36	79	334	149	0.294985342923
59518	67	1	218	0	366	149	0.303213223568
59519	71	1	261	0	346	149	0.316749388338
59522	69	1	291	0	261	149	0.369561821289
59523	35	4	83	0	250	149	0.00284205382878
59526	411	3	437	0	267	149	0.665630881041
59529	76	5	244	0	215	149	0.00288674584341
59530	4	207	36	427	208	149	0.000800571719067
59531	0	27	2	241	217	149	1
59532	17	27	72	241	525	149	0.0685868323298
59546	70	0	258	11	682	149	0.00226857934207
59548	30	3	203	0	252	149	0.0113547523259
59564	4	5	62	40	219	149	0.29402942388
59565	13	27	44	96	190	149	0.984333828332
59566	6	27	5	96	294	149	0.0402751155028
59576	7	0	11	6	300	149	0.000575557538415
59577	41	1	40	12	250	149	0.000475781402494
59582	0	85	7	657	323	149	1
59584	0	90	1	420	236	149	1
59610	79	54	146	42	408	149	0.00214429195349
59611	824	12	429	2	280	149	0.0684566031796
59612	4234	0	1401	5	847	149	0.441730113342
59613	3579	0	1074	5	842	149	0.221032986415
59614	318	114	110	14	232	149	0.000714550519183
59615	0	2	1	87	278	149	1
59616	5	0	83	18	253	149	0.00535478524197
59620	0	4	31	20	250	149	0.00026554328168
59623	99	2	517	0	329	149	0.746385409154
59624	61	1	234	0	229	149	0.371052609253
59628	4	0	77	8	298	149	0.0139491545039
59630	10	0	13	34	251	149	1.62922005442e-07
59645	17	0	178	12	258	149	0.0138682384914
59650	75	27	42	0	351	149	4.00518678223e-07
59651	87	27	47	0	354	149	5.09860318743e-07
59652	77	27	46	0	369	149	2.28883607067e-07
59660	485	2	84	0	283	149	1
59662	160	1	875	0	247	149	1
59663	58	1	240	0	270	149	0.327211811507
59664	1	2	28	0	278	149	0.000261581559199
59667	17	3	1	49	1186	149	8.86324347249e-12
59668	9	16	93	12	247	149	1.81714920444e-07
59669	2	6	23	90	262	149	0.635247192998
59671	72	3	31	0	247	149	0.0988834166526
59681	63	4	417	73	227	149	0.0196342857341
59683	1	26	0	163	344	149	0.542027956937
59689	2883	0	193	8	223	149	0.000769255244606
59690	2152	11	290	15	218	149	5.68898094522e-07
59691	1194	11	78	15	425	149	5.77801140267e-11
59692	5276	2	977	0	249	149	1
59698	55	12	182	0	248	149	1.9644889715e-08
59703	119	4	10	0	250	149	0.115196756915
59707	4	0	2	6	203	149	5.82945626803e-05
59711	2	20	0	71	357	149	0.809490083499
59712	8	4	14	0	271	149	0.000391588030965
59713	8	4	21	0	251	149	0.000328130772536
59714	19	5	56	0	626	149	2.34720788914e-05
59715	0	5	5	2	300	149	0.000241658175114
59719	5	0	26	5	220	149	0.00658001567399
59727	139	0	1449	8	627	149	0.212681609064
59728	836	0	6045	8	2376	149	0.233374694186
59729	126	11	391	54	323	149	0.16591523685
59730	261	5	1652	18	196	149	0.536837774509
59731	93	0	635	8	196	149	0.379686570128
59732	115	0	1056	8	219	149	0.812330969622
59733	278	0	2066	10	219	149	1
59735	0	16	8	287	206	149	0.309585493318
59739	428	0	1435	26	294	149	0.00185966667725
59740	103	2	153	0	231	149	0.610256295226
59741	12	64	0	21	262	149	0.00310783046236
59742	3	99	0	52	238	149	0.686226398969
59745	0	5	11	60	210	149	0.0155511108178
59752	34	10	278	0	522	149	1.37988731552e-10
59753	34	10	277	0	421	149	2.32992292126e-10
59754	30	10	301	0	359	149	8.16209322352e-11
59755	54	10	505	0	401	149	3.24353766068e-10
59757	8	3	163	0	307	149	0.000282510446463
59758	10	0	141	13	251	149	0.0122286618969
59760	52	14	91	19	216	149	0.551289400533
59761	6	1	21	2	216	149	0.614311289746
59762	40	1	52	2	229	149	0.531730772314
59763	67	6	136	21	229	149	0.206094519067
59764	6	59	5	94	288	149	0.329801737284
59765	123	1	256	0	224	149	1
59768	15	1	462	0	323	149	0.243191705216
59769	28	5	67	51	301	149	0.00225420478535
59776	29	862	78	5618	288	149	0.0428489440917
59777	1531	5	9657	0	280	149	1
59778	742	2	4839	2	280	149	1
59779	460	2	4045	2	270	149	1
59780	1246	15	8941	7	270	149	0.0336183503469
59785	4	37	0	70	191	149	0.0168600965812
59795	344	2	788	0	299	149	0.815231031303
59797	218	5	975	96	282	149	0.000153366266352
59798	244	1	887	0	288	149	1
59799	605	0	1686	12	273	149	0.657796344783
59800	326	0	783	4	244	149	1
59803	0	1	3	334	391	149	1
59804	33	0	774	22	207	149	0.0551587383343
59805	0	4	28	481	344	149	0.164523425178
59810	27	6	65	41	327	149	0.0260642563726
59811	36	6	60	41	324	149	0.00178140117935
59812	70	6	57	41	321	149	4.35082863404e-07
59813	53	4	273	0	247	149	0.0042663521394
59815	83	4	340	0	267	149	0.0132011961218
59818	147	13	406	115	789	149	0.000177078023303
59819	27	15	1	40	384	149	5.34492450299e-11
59820	11	13	41	115	260	149	0.0940558085159
59821	22	13	65	115	237	149	0.00671256467067
