ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5148	56	5564	45,217	3027,16001	394	149	1	1.0
5149	0	4	6,0	0,0	603	149	1	1.0
5150	0	1	10,6	0,8	790	149	0.00252917631192	0.016944637293319423
5155	222	35	508,182	19,24	429	149	0.0119747710389	0.04956979104281423
5156	230	4	518,193	8,11	440	149	0.316135492289	0.5205734697506564
5157	471	0	1186,388	1,1	662	149	1	1.0
5158	84	5	180,131	3,6	1792	149	0.235620473169	0.4283331790442061
5159	192	2242	371,262	1047,3309	430	149	2.96358624836e-05	0.0005910490057573604
5160	2080	1	1629,2830	0,0	781	149	1	1.0
5161	75	2107	137,128	1244,2889	262	149	0.000233445024384	0.0028520068597663937
5163	56	4553	276,71	2013,5532	238	149	5.54001289288e-13	4.1709372067270296e-10
5164	545	3618	595,638	1492,4032	787	149	0.000224739636624	0.0027869979019229875
5165	643	1	940,784	0,0	1291	149	0.763958317505	0.9315803937754277
5166	189	2385	382,258	682,2770	515	149	7.95375854068e-09	9.038771262361442e-07
5167	107	5385	29,77	1186,3591	431	149	1	1.0
5169	26	196	28,23	90,270	358	149	0.672825233629	0.8576563771740672
5170	242	0	298,208	0,1	595	149	1	1.0
5171	249	13	305,213	4,26	629	149	0.96861898824	1.0
5172	134	2	72,98	1,5	512	149	0.344088640148	0.5507429921901154
5173	162	686	209,109	424,494	627	149	0.0260620076962	0.08610612855414843
5174	3041	551	4231,1978	279,373	1955	149	0.1083441047	0.2414396262274854
5175	737	0	401,1058	0,1	499	149	1	1.0
5177	22	342	23,23	119,289	449	149	0.0491750160339	0.13511804813938955
5178	5	8	21,4	1,3	706	149	0.0297776554516	0.09414741143568861
5179	22	19	42,23	3,15	587	149	0.0610076488127	0.15777117595486995
5181	84	0	49,60	1,4	576	149	0.00859883866287	0.03962571175705127
5184	13	281	2,4	13,81	304	149	0.695891381793	0.8770357381333416
5185	17	179	19,3	51,89	262	149	0.247842500262	0.441745224445461
5186	53	55	28,7	8,18	517	149	0.769724798598	0.9351969689390001
5188	180	1	40,57	2,2	767	149	0.055360844023	0.146706849901351
5190	15	1	48,10	0,1	578	149	0.136380935182	0.28399688844227444
5191	89	0	75,57	0,1	972	149	1	1.0
5192	56	49	61,33	39,46	912	149	0.858824192471	0.9956606529620661
5193	6	29	18,4	8,25	222	149	0.13276595178	0.2779455431251095
5194	235	4359	310,188	2264,4629	1323	149	0.183077990068	0.3547872375095122
5195	73	4675	215,71	2866,4937	430	149	0.00451196292	0.025277608160194164
5196	31	1	78,36	0,1	245	149	0.67094530284	0.8564716356318123
5197	86	2690	157,71	1983,2783	246	149	0.0218916722888	0.07599627792244519
5199	31	1814	156,31	1100,2092	777	149	0.00821319544243	0.03840932865431603
5200	187	317	244,194	180,260	1142	149	0.00161897409785	0.012173634196442634
5201	763	1214	751,739	980,1538	2445	149	0.790785885242	0.951629048314199
5202	106	2	226,127	1,3	687	149	0.693069259878	0.8751450881489975
5203	30	12	225,78	31,21	3863	149	0.035372837729	0.10706060384008394
5204	2	0	10,3	1,0	224	149	1	1.0
5206	11	32	21,18	9,39	287	149	0.061856828901	0.1591472364249137
5208	26	1	32,32	0,0	526	149	0.341011030273	0.5482940297208433
5209	16	47	11,14	14,41	249	149	0.465651255522	0.6789197559934655
5210	47	41	66,44	26,48	1119	149	0.403666788635	0.6158281793456333
5212	15	57	22,15	88,75	488	149	0.725112427753	0.8998791358600666
5213	8	58	18,4	92,109	272	149	0.748667907162	0.9198749091874185
5214	13	0	12,11	0,2	283	149	0.73155145655	0.9058844439309452
5215	27	1041	42,12	466,1218	437	149	0.212648679394	0.3970189076224619
5216	29	1085	39,24	447,1289	1844	149	1	1.0
5217	40	1	42,33	0,1	2076	149	0.0551067634883	0.14634393143299423
5219	11	1395	3,9	557,1580	231	149	1	1.0
5220	27	954	31,28	324,1119	467	149	0.161484264735	0.32334432396905083
5221	11	1	12,11	0,1	259	149	0.16824718587	0.3334494243155677
5222	63	5	102,74	3,0	2259	149	0.0169340162349	0.0629201602608283
5223	39	1038	77,49	375,1099	1867	149	0.373887278151	0.5844596616411817
5224	17	906	31,18	288,1010	244	149	0.0101480334613	0.04406748777030274
5225	319	0	179,370	0,1	389	149	1	1.0
5226	67	359	74,33	52,132	485	149	0.00050880485615	0.005194121438290593
5227	72	500	58,26	36,173	470	149	0.00206562719661	0.01473391881780161
5228	543	0	225,543	0,1	232	149	1	1.0
5230	98	124	23,7	16,35	302	149	0.412913814195	0.6242419434981137
5231	5	132	22,4	49,194	2666	149	0.584092942356	0.7856167467195596
5232	20	2	71,127	3,2	570	149	0.276343961299	0.47338443654831547
5233	23	255	39,14	245,364	422	149	0.918817797931	1.0
5234	10	342	37,8	224,415	232	149	0.0089637036749	0.04086933174407472
5235	14	410	54,4	343,468	311	149	0.0163172575283	0.0611965207149883
5236	23	204	43,15	120,259	745	149	0.233931196051	0.4264429763363114
5237	10	10	26,4	7,3	239	149	0.0945392011226	0.21816460090475856
5238	9	20	23,3	21,16	229	149	0.723955044192	0.8991629336448456
5239	17	121	23,9	73,97	265	149	0.430786448083	0.643668265146095
5240	14	113	33,13	66,77	331	149	0.00789576648279	0.03732825865450876
5241	38	2	61,42	1,0	803	149	0.0206840109164	0.07323915211609477
5242	29	54	35,32	41,43	537	149	0.196413863042	0.37351784369845104
5243	12	81	8,3	22,67	232	149	0.671779213705	0.8570485499142586
5244	20	55	23,17	15,50	223	149	0.185783282554	0.3583299972695273
5245	43	219	121,32	237,245	2096	149	0.0492528788247	0.13514810440144334
5248	27	154	77,31	104,159	374	149	0.00692627130744	0.034110328769183254
5249	20	2	68,29	3,1	334	149	0.467095612065	0.6798415206296843
5250	16	22	14,13	13,27	231	149	0.866073896539	1.0
5251	349	284	272,252	68,225	2319	149	0.0219934647179	0.0760865238345271
5252	207	5	155,160	2,0	1741	149	0.0117869488542	0.04896054686127352
5253	970	11	614,1487	2,8	262	149	0.112917530274	0.24848457611994956
5254	159	7927	90,232	5780,11907	241	149	0.477851466765	0.6910769576582795
5256	11	5	113,24	5,11	412	149	0.135763919823	0.28323730138341846
5257	195	56	307,241	14,70	1096	149	0.0971254877511	0.22285211913328584
5258	479	107	604,670	62,155	2375	149	0.160310136958	0.32142075728962516
5261	39	292	65,29	183,235	883	149	0.028941690209	0.09242619306935684
5262	19	266	20,30	150,295	314	149	0.124818830166	0.26668457399425965
5263	49	339	82,110	180,407	1264	149	4.47584967495e-05	0.0008023226961971384
5264	43	107	49,36	99,97	448	149	0.775502501184	0.9396201095617042
5265	17	10	21,13	3,8	264	149	0.292224260888	0.4928778278713033
5266	248	24	331,246	6,39	1027	149	0.363851931612	0.5730858222016413
5267	305	1	421,287	0,0	1654	149	0.30523667016	0.5071559901720497
5268	33	7	35,32	19,8	417	149	0.215732242344	0.4010355850734297
5269	7	46	16,2	21,42	259	149	0.331211843534	0.5365489331913077
5270	2064	222	1047,2423	97,396	323	149	0.316084202498	0.5205734697506564
5272	3	172	21,24	745,788	314	149	0.344062449785	0.5507429921901154
5273	196	430	637,341	351,441	340	149	0.000163901024	0.0021937241501155556
5274	63	7	52,31	0,0	347	149	2.20249687659e-05	0.00047208678603920175
5275	98	111	73,51	24,90	476	149	0.405144069687	0.6172989455413107
5276	3	1	6,0	2,2	242	149	0.167523921094	0.3324535672979117
5277	104	7	168,49	6,13	1725	149	0.509893707567	0.7212517145786851
5278	82	4	45,64	1,12	1344	149	0.425040197701	0.6380863184768407
5279	95	0	50,83	0,1	1464	149	1	1.0
5280	205	36	136,175	24,27	275	149	0.785626201336	0.9475023249192487
5281	248	116	283,249	149,103	218	149	0.973487794521	1.0
5282	162	82	259,186	43,88	1641	149	0.0499890083375	0.13648404225601202
5283	263	1	438,343	0,4	2917	149	0.519501845102	0.7295312690718924
5284	108	73	203,176	36,86	1385	149	0.00819143546344	0.038394564822022664
5285	232	20	280,197	11,26	2379	149	0.752081119449	0.9221874149921269
5286	50	68	50,28	18,41	881	149	0.10646508031	0.23864502370938967
5288	27	0	26,26	3,1	1151	149	0.00111302306869	0.009120731894856965
5289	3	0	2,2	4,1	252	149	4.71380015664e-05	0.0008281084223241704
5290	33	1	32,30	0,0	1255	149	0.460285572673	0.6725618641944394
5292	33	0	32,32	2,1	1260	149	0.0348372928076	0.10573376789741194
5294	464	21	451,504	25,42	2163	149	0.137395920107	0.28525874760581216
5295	38	28	64,39	75,69	1872	149	0.0410165427739	0.11974921819059609
5296	154	24	183,290	26,35	1801	149	0.506977681163	0.7189843592288083
5297	167	1	201,329	2,1	1893	149	0.803184996631	0.9590069857206776
5299	68	33	155,216	57,44	2342	149	0.0370645528365	0.1106242823261841
5300	25	28	65,60	36,62	1108	149	0.233649156784	0.42622119554100946
5301	6	3	13,11	3,4	247	149	0.453172602659	0.66547129222361
5302	6	20	12,10	34,52	243	149	0.995636131414	1.0
5304	235	23	290,273	51,42	3553	149	0.053179292754	0.14283122511112217
5305	415	1	513,527	0,0	5664	149	0.235654881278	0.4283331790442061
5306	143	9	191,212	1,13	1902	149	0.156635432041	0.3158866179099632
5307	2	3	2,0	0,1	722	149	0.810175315464	0.9647461299010819
5308	4	2	5,6	0,4	228	149	0.379380624167	0.5898833750521255
5309	75	263	5,0	1,0	490	149	1	1.0
5310	840	1	427,755	2,0	429	149	1	1.0
5311	482	2	536,296	0,1	4291	149	0.08506561587	0.20203083769125
5313	1	2	12,3	2,4	485	149	0.120104759673	0.2590014205193265
5314	284	11717	334,265	5913,11459	426	149	0.0266827987845	0.08729521840252227
5315	6	5	9,1	0,13	798	149	0.85742070307	0.9952293109636944
5317	1553	128	2174,1075	43,116	3590	149	0.231359737551	0.4232927397538497
5318	97	174	174,95	215,158	521	149	0.204514516453	0.3854164369826092
5320	3	2	8,2	0,0	491	149	0.000216303881797	0.0027312332915373815
5321	140	71	108,94	18,69	666	149	0.450505330852	0.6626113816169954
5322	61	70	192,66	71,58	1133	149	0.00609097743556	0.03137452430290461
5323	1	44	4,7	30,39	227	149	0.00924438057308	0.04164465534155635
5324	142	12	577,406	9,5	6224	149	3.65052793205e-05	0.000684957312608634
5325	198	0	91,247	0,3	1020	149	0.374736076008	0.5848757154175134
5326	11	354	15,23	133,409	973	149	0.822859252814	0.974264061273584
5327	49	78	61,66	28,35	446	149	9.67779411964e-06	0.0002615980110667184
5328	18	125	105,28	237,187	334	149	0.0163380384044	0.0611965207149883
5329	8	207	87,26	674,370	238	149	0.00264605750629	0.01745586457873458
5330	62	196	143,99	372,389	477	149	0.973890837181	1.0
5331	122	102	359,178	196,183	756	149	0.54923377166	0.7538503462834026
5332	13	10	147,74	57,14	542	149	0.0420772126758	0.12177402923826858
5333	10	15	126,60	86,38	507	149	0.0409461326773	0.11960162808699218
5334	1	6	17,3	16,16	916	149	0.0673769819625	0.1693704350417936
5336	47	1515	86,27	462,1836	222	149	0.0043231817926	0.02458784130012257
5337	99	0	113,66	0,3	230	149	0.466427877958	0.6793942222348329
5338	79	908	134,84	293,951	573	149	1.66761552625e-05	0.0003863095505616827
5339	97	1	89,149	0,7	518	149	0.172120624927	0.3397845047313409
5340	50	64	75,63	37,81	408	149	0.171758239691	0.3391802877570141
5341	14	92	39,16	116,151	220	149	0.373346018106	0.5841524502986856
5342	271	16	207,140	8,3	242	149	0.0853059902945	0.20233334128994127
5343	13	58	18,13	20,90	426	149	0.363190171011	0.5723428571426616
5344	61	1	109,98	5,0	478	149	0.747492899594	0.9190730018145318
5345	47	0	56,11	1,2	219	149	0.461290357052	0.6737031572561095
5347	47	259	156,83	300,430	294	149	0.014398181316	0.05634843798977778
5348	170	541	788,295	667,738	699	149	4.47218204334e-05	0.0008023226961971384
5349	10	1	30,19	0,3	272	149	0.39403080264	0.6060386936416549
5350	10	2	33,20	0,3	311	149	0.226958349219	0.41726805169292946
5351	27	2744	54,39	1285,3792	454	149	0.641737391571	0.8325731506885187
5353	12	3	11,32	4,7	531	149	0.897045007887	1.0
5354	266	0	526,242	0,1	150	149	1	1.0
5358	1	0	10,0	0,5	562	149	0.00220161642295	0.015312165953149942
5359	1	5	3,3	2,8	229	149	0.248811344499	0.44309791355755157
5360	53	0	155,279	0,1	632	149	1	1.0
5362	724	0	500,644	1,0	1604	149	1	1.0
5364	529	8	550,622	11,8	1100	149	0.859329296369	0.9956606529620661
5365	31	205	32,12	206,231	1101	149	0.143332578847	0.2952435439109032
5366	51	0	78,39	2,7	724	149	0.00159680222297	0.012052054873368809
5367	182	2	224,173	3,9	1419	149	0.122393343162	0.26275067229358623
5368	86	150	133,68	86,111	1347	149	0.0104843180299	0.04498486782761224
5370	34	0	35,11	1,0	238	149	1	1.0
5371	47	122	58,19	81,105	316	149	0.971083356515	1.0
5372	2	61	4,4	60,27	329	149	0.141353383089	0.2921032530363547
5373	5	58	4,0	33,16	218	149	0.635198059707	0.8270433594538358
5374	38	593	26,12	81,459	393	149	0.392417094598	0.6046375443243167
5375	44	349	43,60	87,409	1252	149	0.0116351628807	0.048598187261065254
5377	64	212	45,60	82,160	831	149	0.0974288801199	0.22337805289766186
5378	72	350	71,27	160,406	389	149	0.640412700769	0.8316528022276168
5379	172	5	46,174	3,9	251	149	0.256691312969	0.45153381367181283
5380	167	1	5,12	0,0	272	149	1	1.0
5383	6	10	4,0	6,1	234	149	0.502253763616	0.7147505475402339
5386	0	1	9,0	0,0	245	149	1	1.0
5387	32	1	74,29	0,3	486	149	0.426149298097	0.6385419097593803
5388	0	1	5,1	0,7	235	149	0.00216053344096	0.015113696765275355
5391	176	1	447,206	0,0	4321	149	0.432393603183	0.645269244789695
5392	178	12	453,206	4,8	4338	149	0.0218109390485	0.07575968044354989
5393	163	2	408,183	0,3	4182	149	0.358287445488	0.5665437868664279
5394	160	5	398,179	3,6	4163	149	0.314051350564	0.5180858078463358
5395	157	1	390,177	0,0	4140	149	0.508851471718	0.7204542581470414
5396	193	4	485,219	3,8	4413	149	0.684777684652	0.8693962889247461
5397	178	3	440,196	5,9	4257	149	0.536523604086	0.7435530757961293
5398	175	1	430,192	0,0	4238	149	0.428125831189	0.640964922011272
5399	172	1	422,190	0,0	4215	149	0.438273999086	0.6503385800677454
5400	1	39	8,3	52,78	233	149	0.0855527750922	0.20270824719918196
5402	14	11	48,27	10,2	387	149	0.0022599404728	0.015591335526200218
5403	10	111	8,11	11,88	621	149	0.0731284247332	0.1797541557943279
5404	41	110	26,17	40,76	257	149	0.976950535319	1.0
5405	13	8	30,25	9,26	1075	149	0.927509214678	1.0
5407	75	0	197,66	1,0	3055	149	1	1.0
5408	5	230	29,8	144,283	931	149	0.199284966499	0.37768827980600284
5409	24	288	51,12	155,285	1080	149	0.0419527502689	0.12159837096707639
5410	23	448	51,14	264,403	1576	149	0.400439231174	0.6130559921913628
5411	34	252	47,19	155,303	1052	149	0.734445591916	0.9085162867344564
5413	28	329	31,11	193,346	794	149	0.812742447744	0.9662747261670177
5414	10	6	55,30	18,9	756	149	0.210260183062	0.39353545139292295
5415	163	9679	135,155	5912,9462	775	149	1	1.0
5417	4	3	8,4	0,0	522	149	1.02815787417e-05	0.0002722675926289367
5418	6	103	1,4	55,156	240	149	0.101934800478	0.23072277462570237
5422	136	4306	131,106	2162,6554	777	149	0.773565475189	0.9380279559217529
5423	128	3	121,99	0,0	728	149	0.0190699297187	0.06894248901304328
5424	256	0	291,228	0,1	1782	149	1	1.0
5425	3	58	12,2	66,32	273	149	0.0876661263672	0.20641115073198596
5426	8	66	19,0	70,43	726	149	0.500054014077	0.7128580655114252
5427	29	4	79,24	1,2	2083	149	0.0577077796856	0.15138238547315716
5428	11	76	23,4	76,68	434	149	0.527674453854	0.7353501239154655
5430	8	7	5,4	2,7	222	149	0.828698319992	0.9775264358229174
5431	13	10	5,4	0,12	267	149	0.606897503475	0.8054966204120593
5432	18	54	6,11	32,61	241	149	0.109417169493	0.2432446519997044
5433	26	67	44,22	75,108	1528	149	0.877190130675	1.0
5434	24	10	39,19	7,10	1524	149	0.547399709239	0.7527370887549081
5435	3	65	33,17	32,69	762	149	9.27891490421e-07	4.4709523574445465e-05
5436	0	42	26,10	13,47	598	149	2.1643298459e-06	8.440847070291852e-05
5438	61	108	103,48	56,127	330	149	0.335548860544	0.5415355806689475
5439	7	141	21,11	140,156	232	149	0.0528421095705	0.14222257352970685
5441	15	2	325,159	0,0	2193	149	0.000209667271757	0.0026585810058787603
5442	5	1	35,23	77,25	294	149	0.0258993231845	0.08570968326387005
5443	15	10	256,92	90,77	567	149	0.552016694903	0.7557599591759154
5444	2	8	12,1	44,68	316	149	0.593015042166	0.7939176819966293
5445	18	73	7,30	9,130	299	149	0.604664718082	0.803950462915648
5446	18	7	6,30	0,20	272	149	0.628340245733	0.8214658780225437
5447	31	282	31,33	100,325	230	149	0.148156061393	0.30269469395184495
5448	2	439	10,3	150,386	228	149	0.405761922467	0.6179277013953833
5449	15	462	28,12	160,382	233	149	0.00770000464057	0.03660388946341998
5450	15	301	17,13	93,296	237	149	0.175929454517	0.34602177039871435
5452	5	44	8,8	37,77	246	149	0.619951319123	0.8154546396763113
5453	2	87	6,8	38,132	225	149	0.0331089020787	0.1016385918552549
5454	34	182	80,28	223,191	236	149	0.263039300827	0.4574882347580552
5455	0	27	0,3	3,34	219	149	0.429135380605	0.6423166991510724
5456	42	59	70,53	2,18	481	149	3.73497207996e-05	0.0006986253676273006
5457	1	1	0,0	1,0	501	149	1	1.0
5459	65	118	294,118	140,202	514	149	0.029388406948	0.09330857936099314
5461	28	12	36,26	29,21	310	149	0.110581729953	0.2444160585346492
5463	32	534	43,8	130,490	297	149	0.115857494135	0.2529212349311726
5464	35	0	59,29	0,1	645	149	1	1.0
5465	23	0	48,24	0,1	807	149	1	1.0
5466	25	165	50,24	64,126	857	149	0.000673047067552	0.006393947141744
5468	45	148	78,33	28,125	748	149	0.01556809673	0.05953437879669206
5469	16	149	35,24	72,119	740	149	0.000567438964942	0.005677217418348281
5470	9	4	13,16	3,1	350	149	0.0980974820656	0.22456903629080532
5471	432	2	288,393	0,3	246	149	1	1.0
5472	1390	0	565,1460	0,1	215	149	1	1.0
5473	393	2	523,584	8,2	661	149	0.376963642828	0.5872871238367936
5476	160	58	93,88	19,36	608	149	0.519447165059	0.7295312690718924
5477	14	83	22,2	4,37	458	149	0.155480885503	0.3144598298806477
5479	2397	159	621,1370	48,138	2522	149	0.0547037567712	0.1456937429647052
5480	1479	1	331,898	0,4	1233	149	0.794311962231	0.9541565513596555
5481	3	46	4,13	21,41	367	149	0.0125410695917	0.05134932845058403
5484	4	11	5,3	15,146	223	149	0.0348466759549	0.10573376789741194
5485	104	358	218,139	152,336	740	149	3.03338453186e-05	0.0005958048376328009
5486	66	169	166,78	78,158	1098	149	0.000299536504589	0.003503123042989412
5489	122	289	1156,285	429,382	757	149	2.22665493489e-05	0.00047222333355079123
5490	1	4	8,2	0,6	312	149	0.0464716016065	0.13057588000295037
5491	1	2	1,1	0,2	250	149	0.664983505553	0.8505405933203906
5492	68	239	101,71	140,341	1669	149	0.175070758615	0.3447138295883416
5493	32	275	29,25	171,315	303	149	0.907172688849	1.0
5494	130	2	132,54	0,1	1397	149	0.0796723626602	0.1922542629416605
5495	113	228	115,40	133,229	1135	149	0.429582270153	0.6425577538978751
5496	200	0	163,157	1,0	1195	149	1	1.0
5498	14	8	38,70	3,4	262	149	0.000241714365125	0.0029411022649452018
5499	51	0	41,102	0,1	247	149	1	1.0
5500	6	237	9,12	89,331	235	149	0.116558183497	0.2537736062905045
5501	43	13	8,91	1,31	233	149	0.97685885599	1.0
5502	14	235	2,30	39,476	229	149	0.894845771458	1.0
5503	426	91	685,509	65,100	410	149	0.0650857986552	0.16512711259489032
5507	10	12	34,7	12,10	3371	149	0.114825483387	0.25167171995629584
5509	281	1	420,265	0,9	1685	149	0.10492044657	0.23588497562191493
5510	264	2067	417,238	1058,2946	1682	149	0.00366612492848	0.021839118621240494
5511	55	857	74,93	371,1306	424	149	0.00778097678536	0.03690009451959398
5512	66	1091	192,76	681,1850	546	149	0.000366391358237	0.0041402910894211085
5513	22	2035	108,29	1172,3010	227	149	3.93186716507e-06	0.00013145728527145625
5514	22	5	102,28	1,4	210	149	0.0144327153139	0.05636431041191367
5516	282	51	464,248	42,76	968	149	0.849944381271	0.991382950022304
5517	9	1	26,11	2,1	357	149	0.740428227745	0.9131038525200931
5519	131	164	201,169	251,394	2973	149	0.0901062679827	0.21084306606829917
5522	49	166	101,44	116,246	782	149	0.178910504899	0.3495225335733626
5523	13	237	46,22	219,392	535	149	0.017289802815	0.06392648205164786
5524	33	53	49,15	38,86	322	149	0.599923048314	0.7992339128500824
5525	146	6	264,238	3,3	2418	149	0.0330681874049	0.10156537110643177
5526	84	1	774,275	30,15	2697	149	0.0625440207529	0.16050389305271268
5529	63	18	213,102	24,42	1488	149	0.507277513541	0.7192381544295164
5533	165	0	86,275	0,3	438	149	0.453956627075	0.666223383253588
5534	16	204	18,40	89,371	362	149	0.0975733931124	0.22362425674124248
5535	22	404	25,10	91,640	242	149	0.630711819968	0.8229586853698578
5536	18	46	26,9	24,65	625	149	0.940091572203	1.0
5537	218	2	204,116	0,0	9596	149	0.00303028062926	0.0192119791895084
