ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4434	97989	339575	1144	27120	282	282	0	0.0
4435	1025784	339575	26828	27120	282	282	3.44169137634e-15	1.0328735502824617e-13
4436	1972396	339575	49845	27120	361	282	4.4408920985e-16	1.4738537188080587e-14
4437	1972387	462224	49845	20753	361	247	5.04945147716e-05	0.00037485533202811475
4438	83813	699408	1248	29670	282	279	4.26991775271e-13	1.0659679628668062e-11
4439	977148	698681	23849	29652	282	279	9.55757940143e-05	0.0006544158128988842
4440	240080	1592001	18791	50056	247	364	1.2548639905e-10	2.4413595291037933e-09
4441	72445	823663	1153	25190	279	282	6.48758881749e-06	6.444185934556089e-05
4442	564179	823667	29371	25190	279	282	0.000175769815834	0.001101881445483809
4443	1342314	654569	34713	20915	288	373	0.136438225294	0.25574234787666045
4444	1342314	473297	34713	23416	288	282	4.75175683257e-06	4.9282007443676365e-05
4445	654569	473297	20915	23416	373	282	0.00205926692915	0.008606917905456578
4452	0	20	12	22	221	221	2.87350068224e-05	0.00023226777720914156
4453	0	20	2	18	221	221	0.0991741427389	0.20200018531872702
4455	102	126	12	29	270	282	0.0689282979182	0.1522683856125624
4456	30605	26345	5995	9262	238	337	4.17014469603e-05	0.00032054436478203354
4457	64	472	116	96	240	230	0	0.0
4458	64	492	116	105	240	236	0	0.0
4459	2	7	5	2	533	267	0.0265815746339	0.07021219292343811
4460	29	47	15	15	213	244	0.276386407602	0.43526422666964515
4461	4	11	30	48	436	251	0.264774713261	0.42247141748262496
4463	29	1279	331	304	336	272	0	0.0
4464	838	205	294	270	319	319	2.93431945408e-13	7.390817124964e-12
4465	2	0	24	15	262	224	0.00378644795749	0.014223128745778017
4466	0	2	25	43	224	296	0.00405907094052	0.015066630425272265
4467	106	4	77	5	236	318	0.448499064116	0.6071093377501132
4468	14	287	0	2	323	535	0.0459786270026	0.1093640023392366
4469	14	287	0	2	323	535	0.0459786270026	0.1093640023392366
4472	7	29	17	22	249	288	0.0228575942054	0.0620012242821475
4474	3119	7781	476	2756	182	319	2.505968133e-08	3.7403894725888887e-07
4475	11953	859	2082	1199	319	254	0	0.0
4476	1390	10720	1809	1894	278	266	0	0.0
4477	219	133	63	32	332	243	0.510061588493	0.6620671778254111
4478	38	141	79	147	236	308	0.00896307885984	0.028346239308978297
4480	170	177	45	66	272	272	0.184456705578	0.32767781261683754
4481	9	96	2	85	185	244	0.031569199987	0.08103431589019745
4484	4	2	5	11	250	259	0.0820174622788	0.17370214796433542
4490	2	0	9	2	324	227	0.0412040917966	0.10011778032576106
4491	132	441	121	234	224	283	0.00788543733803	0.025480892016704042
4492	9	15	4	2	236	242	0.137926275894	0.25801725749136206
4493	704	1	380	0	283	194	1	1.0
4496	381	137	201	51	246	310	0.123316116594	0.23681059558316814
4498	42	88	7	23	200	282	0.29415096982	0.45443586301326394
4503	26	3	78	19	198	228	0.142881030282	0.265875584713405
4504	8	147	18	327	198	254	0.936113882945	0.9706939268873594
4505	8	3	49	30	222	228	0.361089073616	0.5205070396886745
4506	8	32	49	50	222	285	0.00131426669722	0.005951117741344494
4507	8	11	49	22	222	300	0.0410470793663	0.09990837868190879
4508	3	32	30	50	228	285	0.000475793534341	0.002546894801472412
4509	3	11	30	22	228	300	0.0107990831216	0.03327436093196642
4511	310	106	134	150	223	251	3.08134593396e-08	4.4437769219972143e-07
4512	160	110	95	111	220	223	0.0226931204456	0.06178768483595256
4513	3	109	1	111	220	223	0.400146468663	0.5618781424083241
4514	28	263	23	153	197	220	0.313770697183	0.4745106694331999
4515	16	227	61	81	215	197	2.67563748935e-14	7.328129473258592e-13
4516	119	107	44	27	300	233	0.213087621172	0.3645361912226877
4519	177	1180	34	141	303	260	0.0772546825363	0.16510262078401688
4520	236	1793	38	259	303	343	0.706703309786	0.8221088264188424
4521	9	0	3	1	295	180	0.229285838081	0.3838238569546639
4523	129	1	47	0	234	218	1	1.0
4524	199	130	76	26	339	266	0.0207464977754	0.05737830414157196
4527	3	0	0	2	207	196	9.25926474271e-06	8.765230147377487e-05
4528	3	2	0	2	207	324	0.00049149578815	0.002616055883719151
4529	0	2	2	2	196	324	0.00358979522101	0.013647995038368207
4530	33	30	18	8	256	230	0.131385182277	0.24908440806681248
4531	26	42	8	18	230	238	0.458117914919	0.6171684040050138
4532	43	76	88	68	342	278	0.0033406633268	0.012804363104487501
4537	11	138	5	66	228	350	0.852651193432	0.9215573690469974
4538	27	21	15	0	321	183	6.45132758503e-06	6.430810995536971e-05
4539	7	199	4	60	268	252	0.509871116708	0.6620671778254111
4540	0	30	4	18	226	268	0.00328660862752	0.012666014942942514
4545	426	334	144	107	230	247	0.786074034107	0.881015037829101
4546	282	9	197	9	327	230	0.491411832734	0.6465812033583218
4547	105	494	144	202	321	327	4.97035357316e-09	8.247863194049625e-08
4554	4	5	2	1	229	287	0.365916653684	0.5255859878017128
4556	2981	1700	472	347	297	249	0.115686426239	0.2247599231544208
4557	2170	4	339	0	249	222	1	1.0
4559	2	56	0	15	229	155	0.530126107875	0.6822471488665032
4561	112	110	19	20	274	240	0.832742526743	0.9091202275317348
4562	181	183	45	31	284	281	0.18036976301	0.32122670546162246
4563	124	113	27	26	281	248	0.860845315523	0.9261656833625814
4564	38	44	21	14	290	221	0.191118806882	0.33612603130556234
4565	57	109	23	40	257	305	0.791622134296	0.8847725993855056
4566	85	79	18	26	305	250	0.214187476484	0.36619567949173576
4567	7	79	4	26	274	250	0.584063654078	0.7271154316655065
4568	82	117	31	41	250	291	0.810914829869	0.8969912462455645
4569	182	88	27	30	287	275	0.0110047876129	0.03381754450543671
4570	61	6	6	0	270	247	0.0238797261116	0.06415686415316534
4572	2958	475	593	134	916	358	0.0569175040193	0.12959183118518586
4573	3	3	2	0	205	269	0.00482432904779	0.017470387989493696
4578	142	263	33	45	235	310	0.293748034746	0.4543574983273852
4579	85	95	21	42	235	285	0.0752311332466	0.16227415087325198
4580	408	1305	440	390	339	306	1.58761892521e-14	4.390855870605304e-13
4584	5	0	2	2	271	230	0.00530802532878	0.018601167021724693
4586	0	11	1	4	320	384	0.8352852674	0.909783683141081
4588	40	479	6	80	252	406	0.691618526867	0.8102391463005842
4589	578	477	275	215	269	215	0.764019447596	0.8636101490556459
4592	1	695	74	1610	240	748	3.02179281597e-10	5.608208903849585e-09
4593	139	107	56	41	299	253	0.85295508351	0.9215573690469974
4609	0	1	2	3	271	450	0.0072378743433	0.023686825432075752
4610	3	2	4	1	278	262	0.405149339503	0.5660853327082531
4611	3	4	4	3	278	351	0.545697652759	0.6940545890140392
4616	0	2	2	2	463	351	0.0146963824716	0.04309614859915135
4631	90	159	17	40	227	237	0.367417027123	0.5269361634539822
4632	0	2	448	358	221	249	0.00195652254051	0.008312274227076371
4637	2	3	16	1	280	277	0.00577952002851	0.019690852657520182
4647	7	147	0	80	203	255	0.0154028184397	0.044887759109910844
4650	13	41	14	43	310	325	0.951806669196	0.9806598297304295
4651	159	281	37	42	236	240	0.123723310482	0.23726951656677225
4652	5515	1369	240	174	331	284	1.26228094643e-09	2.1845978833613678e-08
4653	157	3	72	6	217	228	0.0369602732233	0.09170178607117792
4654	155	78	89	57	242	217	0.356729546547	0.5154338672253334
4655	163	177	124	113	252	242	0.425779459912	0.5867727681542512
4656	76	156	74	127	244	256	0.468215938347	0.6260453029196588
4657	172	234	81	161	230	273	0.0826171719771	0.1747099266472257
4658	51	275	54	95	215	230	2.99455397864e-05	0.000241361050678384
4666	0	2	4	9	263	290	0.00302513153358	0.011795175732733412
4667	34	26	7	7	215	219	0.612260177918	0.7530899810020811
4668	17	219	4	86	239	663	0.271255979982	0.42989501097147303
4669	2	8	0	9	300	273	0.0459028305495	0.1093640023392366
4670	9	0	6	6	267	273	0.000157001664614	0.0009975263420632747
4672	58	35	34	35	339	363	0.123279575785	0.23681059558316814
4673	5	3	34	5	473	298	0.133584105527	0.25206739912486087
4674	7	7	3	4	319	279	0.719584636547	0.8329701517025387
4675	7	0	3	1	319	388	0.713015565941	0.8274030898887541
4676	7	0	4	1	279	388	0.311305387751	0.4725471646511538
4677	1	4	50	48	329	374	0.0979328158078	0.19976028444960506
4678	5	2	26	3	225	225	0.427393741987	0.5878676803329147
4680	18	1	4	0	302	245	0.242118733007	0.39736030382408194
4682	7	32	2	10	272	201	0.754041503069	0.8573764934129983
4683	6	1	3	0	272	366	0.284534857839	0.4434656541236569
4684	6	1	3	0	272	233	0.514420498359	0.6659130444216876
4685	10	2	7	0	237	294	0.0753107873021	0.162300787608269
4686	10	2	7	0	237	289	0.073991689661	0.16093335122103394
4687	16	55	8	27	182	316	0.983263688115	1.0
4690	2	4	2	2	260	263	0.528809939651	0.680863915908476
4691	0	6	3	10	225	238	0.0136666609206	0.04054011614827824
4694	64	1717	11	1662	346	481	3.5220086847e-08	5.043444923623706e-07
4695	79	101	4	961	346	481	0	0.0
4696	18	100	1	959	346	481	1.05471187339e-14	2.97534219483319e-13
4697	607	12413	1689	1992	481	408	0	0.0
4698	606	8578	1687	1177	481	313	0	0.0
4699	6138	8517	1525	1176	408	313	6.95650694209e-05	0.0004968178755350857
4702	170	181	79	65	282	276	0.286970679217	0.44602990968107825
4703	91	57	34	24	219	182	0.730807965926	0.8407868156106222
4704	146	22	45	69	259	440	6.3615779311e-14	1.6930199380785944e-12
4707	2	0	49	28	260	239	0.00441979915812	0.016234704980542344
4708	78	358	12	39	362	479	0.445686052164	0.6047524546198384
4709	9	4	66	113	269	345	0.0191659036733	0.05363791097458264
4710	23	163	29	149	177	257	0.326552190871	0.4851247927899584
4711	2409	3734	1270	3656	211	278	2.69128224156e-05	0.00022006107836060172
4713	573	269	292	347	308	384	1.70916904407e-07	2.242588778289056e-06
4714	1186	406	495	230	412	308	0.077140117216	0.16510262078401688
4715	108	25	1680	1672	308	302	3.444173724e-09	5.749120754676923e-08
4716	1	0	1575	959	302	257	0.00678203942093	0.022566201019457936
4717	2077	3283	768	1236	267	323	0.906362587175	0.9547605894027912
4718	2543	1715	1215	633	323	223	0.0914938469652	0.18962353944669763
4729	3166	6884	113	238	251	353	0.874722888901	0.9337591248066083
4730	15081	6157	458	191	412	274	0.908259343095	0.955637684766626
4732	37	2	13	0	282	322	0.3124633518	0.47390275023
4733	37	4	13	0	282	387	0.0553876706011	0.12703139737049032
4734	143	5	15	3	313	218	0.102511724035	0.20626645756257847
4735	4	0	8	49	240	240	7.33367277361e-06	7.133893411846142e-05
4736	661	134	397	588	242	290	0	0.0
4748	0	1	1	2	289	323	0.0703388026346	0.15489911181280766
4751	58	81	32	46	317	330	0.920334310602	0.9612317281207278
4752	731	1283	258	410	301	248	0.562908603602	0.7108169967597323
4753	288	1282	84	406	296	248	0.651176727701	0.7810244680461398
4755	57	10	167	15	254	340	0.18774213537	0.3314271363446621
4756	57	159	167	222	254	232	0.00118942663598	0.0054826348694437576
4758	15	30	1	0	297	294	0.00342804394199	0.0130682594058835
4761	12	19	3	4	240	226	0.821442680094	0.9031826526838025
4763	7	2027	19	5709	171	274	1	1.0
4765	980	1230	1788	2452	249	274	0.559291845624	0.70719959502703
4767	1227	2891	2449	3147	238	255	4.16933319337e-05	0.00032054436478203354
4771	2	18	37	55	608	428	0.00225294232899	0.009278175635154439
4772	89	51	12	14	236	223	0.114100303129	0.22244264568394206
4773	89	102	36	31	275	298	0.358074076183	0.516953412954065
4774	373	1100	66	157	221	296	0.326569295111	0.4851247927899584
4775	0	2	8	11	196	299	0.00233153361839	0.009532255561562593
4776	2	3	8	5	216	196	0.317889999249	0.4767770711522677
4777	2	3	7	9	182	196	0.845360103503	0.9172157123007549
4778	2	2	7	10	182	216	0.669658122098	0.7930753830556079
4780	11	86	36	114	257	290	0.0140523470563	0.04146618310232458
4781	3	9	7	2	206	194	0.00668716904015	0.02232485664173154
4787	1	0	22	6	337	278	0.00983909287573	0.030773831846160143
4788	22	16	49	54	236	275	0.283217498997	0.4423901244022907
4789	43	38	70	87	321	329	0.263476706431	0.42127648124013944
4790	20	46	79	77	235	321	0.00968920476009	0.030437913839881835
4791	9	6	9	6	302	164	1	1.0
4792	13	6	10	6	332	164	0.700653111989	0.818444069946571
4793	121	38	56	18	263	326	0.968130152811	0.9924353335317536
4794	0	164	2056	8197	259	218	1.42108547152e-14	3.969190213027643e-13
4795	95	4	10726	6880	218	338	1.1046719095e-13	2.885443941388426e-12
4796	95	29	10748	21123	218	338	6.43929354283e-15	1.8727058849817966e-13
4797	402	142	27566	8793	338	206	0.565965315191	0.7133995326871363
4798	384	453	20407	21630	281	306	0.498496087148	0.6531618494400874
4799	570	1176	153	383	263	362	0.273476659982	0.4322003685205726
4800	570	443	153	140	263	399	0.408431778801	0.5695432763211177
4801	0	7	26	76	298	378	0.00174990528148	0.007582922886413334
4802	0	6	15	11	301	256	0.000101110226817	0.000688966062441442
4803	1	7	13	18	296	261	0.0378537998501	0.09334402917581476
4804	0	2	42	0	364	237	1.10635836836e-06	1.3004320654764835e-05
4805	12	2	73	0	338	237	0.0485561049576	0.11405226651572822
4806	12	2	43	0	396	237	0.0272236322292	0.07163980085687799
4807	2	12	24	43	248	338	0.0577580607559	0.13139958821967251
4808	3	10	5	30	253	302	0.588431666092	0.7313983695105393
4812	0	4	28	715	257	251	0.100457647869	0.2035855062057823
4814	418	512	63	39	258	257	0.00688650812766	0.022855105209563367
4825	969	1050	254	106	377	315	2.85461775329e-07	3.6438356027289997e-06
4826	1974	1371	199	206	299	377	0.0241408494196	0.06479670429371227
4827	33	2	15	0	236	272	0.276824763617	0.43526422666964515
4828	539	225	98	55	360	259	0.212779499374	0.36422995614930465
4829	122	528	66	122	333	360	0.000273299957173	0.001602867316393
4830	2636	3395	450	733	215	338	0.132017961971	0.24978046325968542
4831	2636	1377	450	467	215	272	1.72207006394e-05	0.00015181123907421064
4832	8521	5083	1213	1184	338	317	0.000903049326716	0.004428919433663004
4833	269	5083	16	1184	272	317	1.38557797125e-07	1.826502549951519e-06
4836	7	11	2	2	268	531	0.570721331076	0.7174709781485721
4838	289	5273	1455	2354	221	280	0	0.0
4839	24478	967	2761	3076	303	281	0	0.0
4840	16696	969	3012	3077	271	281	0	0.0
4841	24476	128	2765	5470	303	362	0	0.0
4842	16698	127	3011	5471	271	362	0	0.0
4844	28	45	7	9	229	242	0.679657985413	0.8008835325188276
4845	27	32	5	14	242	267	0.106146019108	0.21116919598284062
4846	405	183	72	28	295	239	0.55458095727	0.7023375870751651
4847	50	297	10	38	330	297	0.389162747662	0.5488753215494498
4848	705	297	134	38	592	297	0.0926894735318	0.19099854261008603
4855	40	90	89	182	233	318	0.709669923003	0.8248779780764166
4859	199	215	151	212	263	349	0.1946741324	0.34089120266939793
4860	256	357	245	296	349	353	0.438015079691	0.5986630522327089
4861	0	4	3	4	271	233	0.00496288548918	0.01782820327642506
4862	5	0	16	1	390	271	0.228090376843	0.3834582557056633
4864	107	1430	34	249	227	727	0.0219736313378	0.06006551744567229
4865	244	158	116	71	342	315	0.799240283336	0.8886529012205129
4866	457	185	161	60	293	212	0.696940636991	0.8151200401955269
4867	35	32	30	20	249	228	0.421169222683	0.5821256135172674
4874	0	1	1	2	203	294	0.0511858537279	0.11923641070718902
4877	54	5	43	13	271	281	0.0263984099606	0.06979373430070535
4881	229	205	330	476	276	383	0.00983977182745	0.030773831846160143
4892	0	43	4	44	265	205	0.0341572399811	0.08595680105859331
4893	0	43	2	44	247	205	0.741274829486	0.8486901251402955
4895	4	25	48	58	286	264	0.00085082287681	0.004203452426411576
4899	4	241	7	142	212	207	0.0835630737033	0.17618193641032084
4901	4	23	0	2	439	306	0.0383580619871	0.09439305569748109
4903	1034	693	84	72	392	297	0.262033136922	0.41989457664162577
4904	35	237	202	127	225	212	0	0.0
4905	429	8	463	5	225	225	0.335431597585	0.49490195438665535
4906	2	27	3	3	241	229	0.0200727291256	0.0556786321173231
4907	2	24	1	7	207	252	0.607774171605	0.7503417672200022
4911	32	37	34	7	275	226	0.00012848866341	0.0008476302254990607
4912	43	0	0	1	295	343	0.000172125281741	0.0010838513834628594
4913	168	3	7	0	278	206	0.438004183952	0.5986630522327089
4914	472	377	119	144	392	347	0.0371856141851	0.09209887411428191
4915	0	1	445	673	283	328	0.00647116434007	0.0217452567651345
4916	1	9	258	523	242	283	0.0347754989977	0.08712405210702638
4918	143	103	48	43	315	300	0.44396311967	0.6035758846212386
4921	2	0	8	8	264	303	0.0021781842504	0.00903413218406003
4923	8	0	6	7	220	254	0.000128902292357	0.0008476302254990607
4925	3284	1975	2162	1669	287	281	0.0918141699306	0.18988839690192275
4929	1	0	3	3	281	374	0.00551853505429	0.019148569973126802
4931	1	0	13	24	230	251	0.00336507555944	0.012862978527344499
4933	2	10	0	14	203	223	0.0417018161167	0.10080618960172297
4934	11	117	5	226	474	309	0.00715504493341	0.02344295209889618
4935	5	9	21	16	222	188	0.144899284962	0.26892163347223813
4936	12	52	19	18	257	229	0.00100218267042	0.004775603569687196
4941	174	150	33	39	327	309	0.282031066464	0.44102529850052324
4942	52	236	19	47	216	326	0.0900393205193	0.18787050531430866
4943	32547	28592	1027	948	289	278	0.741287652728	0.8486901251402955
4944	27108	33618	1496	1026	357	289	5.84781830512e-05	0.00042627119996753286
4945	12538	33623	477	1027	357	289	0.152899483493	0.2809963797614026
4946	32675	39716	1364	1434	362	357	0.323724623504	0.4824303179684078
4947	45003	47686	1581	1329	362	323	0.114269631017	0.22244264568394206
4948	64290	48979	1938	1525	397	362	0.826803189651	0.9057909895166877
4950	31	2	64	50	371	260	6.71273205965e-06	6.621194804291137e-05
4951	51	68	10	18	264	293	0.464124692095	0.6225847629101261
4953	38	86	28	35	238	276	0.0878309676848	0.18367024450616812
4954	58	18	3	1	257	323	0.82459445642	0.9047767256168106
4955	2	0	7	20	375	312	0.000758467167378	0.0038004189683363016
4956	0	58	6	18	197	241	5.02499890277e-05	0.000374024324662643
4958	0	4	5	26	184	422	0.00491824938409	0.017727437575716206
4959	2	0	20	2	422	196	0.0649836327672	0.14549113336212
4960	6	4	0	1	236	360	0.000915152067994	0.004466512082718121
4963	0	26	9	22	406	337	8.77440302792e-05	0.0006081717676108678
4964	0	26	2	22	277	337	0.0994736447914	0.20202674726892686
4965	273	288	278	339	312	296	0.430014074587	0.5900480957431814
4967	5	20	3	23	203	263	0.383946323443	0.5440043086050743
4968	73	533	17	93	300	336	0.454871763023	0.6133810915334048
4969	23	224	8	63	287	279	0.820706826222	0.9030537138444763
4970	57	107	42	14	235	236	9.58542901275e-07	1.1361552623936028e-05
4971	36	12	29	2	235	236	0.0131289536782	0.03919235801714519
4972	119	36	30	18	295	255	0.0797038660965	0.1694382865548052
4973	633	286	204	87	314	263	0.764115892252	0.8636101490556459
4975	230	70	238	1412	177	337	0	0.0
4976	398	70	711	1412	244	337	0	0.0
4977	297	222	10	26	228	289	0.00118237493123	0.00545905021440234
4978	49	6	21	2	202	273	0.574442635887	0.720358066737602
4979	0	2	1	1	220	217	0.033802495278	0.08541019216848024
4981	124	156	126	73	289	247	0.00093825728213	0.004541855360567084
4982	20	156	4	72	289	247	0.0756063426021	0.162565161951619
4983	132	140	113	98	289	255	0.383826195168	0.5440043086050743
4984	132	159	113	109	289	289	0.327809402555	0.4867106971619237
4985	124	159	154	109	270	289	0.00746527766531	0.024318185096812366
4986	124	12	153	9	270	289	0.288671135116	0.44793249293852366
4987	126	11	152	15	270	289	0.749623470418	0.8537294348200154
4988	188	9	82	16	276	289	0.0016862406607	0.007386467241979348
4989	124	115	151	128	270	289	0.691563532605	0.8102391463005842
4991	5	24	3	10	553	1469	0.634003804018	0.771248266983518
4995	196	125	45	36	221	241	0.445414809285	0.6047524546198384
4996	5	0	10	2	247	321	0.086045516148	0.18047167364573086
4997	1	0	5	2	260	321	0.0451278231012	0.1079775987858229
4998	4	0	5	2	240	321	0.041184317818	0.10011778032576106
4999	0	195	2	64	221	321	0.736599410815	0.8446938771988273
5000	13	195	11	64	280	321	0.0504562426421	0.11802409659482925
5001	6	259	8	70	280	271	0.00767470327737	0.02485687479387
5002	413	769	81	117	225	252	0.235341970867	0.38961249989190555
5004	15	88	10	21	183	215	0.047369304344	0.11172977220269567
5005	0	4	2	1	281	269	0.00276805029608	0.010982658066443994
5008	80	93	28	23	236	245	0.310143583351	0.4716523173224642
5009	294	498	25	60	203	228	0.199075063528	0.34516948630146776
5010	1360	233	111	42	320	185	0.00144066570051	0.0064305663625612505
5011	341	883	29	130	185	264	0.0248989577459	0.06632668536466846
5016	5	0	5	2	222	272	0.0347269403315	0.08707973215569911
5018	2	0	3	1	222	272	0.880174689632	0.9362642531869805
5031	1	3703	188	870	197	267	0	0.0
5032	1369	2339	596	477	267	245	1.54731874946e-06	1.7816270172353714e-05
5033	2105	2721	471	609	225	250	0.999554497242	1.0
5034	2921	2721	643	609	245	250	0.917014291893	0.9598876873581274
5036	148	84	33	29	314	282	0.176225432853	0.31503925606990685
5038	29	49	44	20	285	237	0.000380656382952	0.0020973274537257657
5039	185	0	131	3	187	210	0.76340890309	0.8635767356968957
5041	35	0	20	5	308	332	0.00138216296471	0.006228565053429568
5042	35	0	20	2	308	267	0.106576096636	0.21157717706555665
5043	35	0	20	46	308	235	8.54871728961e-15	2.4359526741403847e-13
5044	327	81	216	114	227	269	0.000565633508345	0.002965896146916812
5045	315	479	59	80	331	406	0.629533184336	0.7684608883651476
5046	1	5	2	2	239	354	0.170968002474	0.30758975445099107
5052	64	21	50	2	210	157	0.000270706913305	0.001590967088402927
5053	0	2	189	117	406	228	0.00142093635795	0.0063727527277852945
5056	226	22	107	9	269	261	0.673645847366	0.7954604166678467
5057	34	85	11	20	242	402	0.479697785362	0.6365250934261069
5058	54	61	24	30	402	377	0.764950421863	0.864207104555676
5063	17	26	49	40	319	259	0.104712024067	0.2093498369192112
5064	26	10	132	72	282	235	0.353575555137	0.5122941145564854
5065	169	0	88	68	296	268	0	0.0
5069	1536	3224	6085	4614	317	1616	3.27993188165e-12	7.584170359126762e-11
5070	1536	96	6085	99	317	266	5.6365578871e-11	1.177831837000674e-09
5071	15	3	16	18	272	259	0.00545750484195	0.01900693970264315
5073	3	55	5	53	244	403	0.416429072969	0.5779213932240241
5074	3	31	5	31	244	301	0.448309216383	0.6071093377501132
5076	583	238	117	67	298	218	0.132198446414	0.24995430116212736
5077	103	238	14	67	294	218	0.0211113908675	0.058330297391985794
5078	4	331	32	73	303	251	1.11022302463e-16	3.866591546273123e-15
5081	271	355	646	319	419	321	2.93619450975e-08	4.291712286012824e-07
5082	191	274	233	209	314	232	0.0156240334669	0.045298456742163304
5083	173	536	168	333	232	319	0.0194436014679	0.0543611493963785
5084	146	94	14	25	220	230	0.00641865988333	0.021633261088260372
5085	22	9	0	7	221	218	4.94880124824e-06	5.076570298649106e-05
5091	642	246	55	20	305	229	0.811775488006	0.8969912462455645
5092	8	670	9	106	210	297	0.000462295927985	0.0024840701197060664
5093	499	379	111	73	297	233	0.504205606899	0.6591121487776084
5094	32	22	174	107	294	271	0.756726428442	0.8590443680623266
5095	5	27	178	161	361	274	3.8312854623e-05	0.0003006318895783233
5098	19	7	18	0	353	201	0.000228720288255	0.0013786750708704165
5099	0	14	2	0	243	285	1.89835431497e-06	2.1251021914803055e-05
5100	16	1	4	3	182	197	0.0244579685387	0.06533705421181127
5103	41	12	37	14	323	236	0.579510341822	0.7244761341902113
5104	42	12	87	14	326	236	0.219718621483	0.3727800293806284
5105	85	534	62	122	211	268	1.75386333889e-06	1.995019547987375e-05
5108	272	99	227	49	413	230	0.0280455349597	0.07346003168181402
5112	2	0	1	9	233	331	6.78856383763e-05	0.0004893555158137286
5113	2	0	1	2	233	223	0.00303916110009	0.011825480639108814
5116	19	9	10	7	292	338	0.535842745056	0.6871243253471268
5117	24	9	22	13	292	338	0.382639613393	0.5432442623964031
5118	22	7	22	0	338	185	0.000212099461974	0.0012961986558835757
5119	28	215	13	56	184	250	0.178426351563	0.318167343716323
5120	25	56	12	23	184	185	0.743432744831	0.8494452286174783
5121	182	58	30	25	250	185	0.00510701655906	0.01816328112183082
5125	30	36	17	8	250	185	0.0552837782148	0.1268962883189185
5126	8	22	4	5	185	201	0.310026475599	0.4716523173224642
5127	36	22	11	5	185	201	0.543405979308	0.692588945382461
5128	2	0	1	1	209	389	0.321331046574	0.4798702394839884
5130	63	130	82	35	283	314	1.94314735413e-08	2.979140590217788e-07
5131	292	7	63	0	1304	204	0.00887839526516	0.02819085791511264
5132	8	61	5	4	251	225	0.00611114361982	0.020770525483749667
5135	35	19	2	3	258	290	0.286356972224	0.44556702627904243
5142	23	244	4	8	199	485	0.0316023668763	0.081045706325493
5143	58	103	13	19	233	236	0.671424127394	0.794499774907078
5144	29	1	15	6	280	242	0.00407835452983	0.015118315543561672
5145	1	3	2	6	251	242	1	1.0
5146	2678	2508	570	380	388	314	0.0320639357225	0.08215473448971163
5147	1751	1744	288	627	280	388	1.28147404033e-06	1.5000158787431244e-05
5148	369	1715	264	245	284	280	0	0.0
5149	124	1838	39	291	293	284	0.00673759997664	0.022466630654966242
5150	189	1846	63	292	293	284	0.000661881756056	0.0033886904425299022
5151	524	1920	203	297	293	284	1.79294813885e-07	2.341623472081412e-06
5152	350	113	297	7	293	292	1.11022302463e-15	3.559021764183216e-14
5153	415	119	321	7	293	292	1.99840144433e-15	6.12770703745101e-14
5154	72	119	0	7	242	292	0.000385735809801	0.0021079594494090715
5155	750	120	461	11	293	292	1.23022370069e-10	2.410042402532285e-09
5156	18	120	1	11	197	292	0.333434838905	0.4924710369376989
5157	72	415	0	321	242	293	1.99840144433e-15	6.12770703745101e-14
5158	18	750	1	461	197	293	0.00246887815822	0.009992403564330874
5159	75	189	0	67	242	293	3.04577585375e-10	5.6157736492998365e-09
5160	19	524	0	207	197	293	0.000946687804181	0.004572955985607193
5161	171	54	34	5	197	242	0.0725087110712	0.15881320332133056
5162	0	3	3	7	261	304	0.00752927460584	0.024441983501812016
5163	387	172	50	17	211	236	0.351032395561	0.5099188403077143
5164	98	105	45	35	216	232	0.276821908975	0.43526422666964515
5165	493	261	113	107	299	311	0.00567465180924	0.019543821823703785
5166	59	188	9	62	306	314	0.0340875281667	0.08585796156987563
5167	2	5	15	9	347	260	0.0628318884486	0.1414595030434961
5172	174	218	122	139	268	311	0.656979586856	0.7838535567323461
5173	63	18	73	12	236	268	0.190107126718	0.3349732695012355
5174	64	128	80	119	236	268	0.239440484046	0.3940849506964796
5175	51	184	14	126	233	322	0.00527942510402	0.018547509611215162
5176	0	472	4	321	323	288	0.838308411538	0.9116684768499221
5177	32	509	0	33	249	203	0.0162516549439	0.04668627148344389
5178	762	711	63	90	220	220	0.0536520988763	0.12390909931802128
5179	38	31	8	8	248	236	0.681649590686	0.801556271498627
5180	14	63	2	8	177	248	0.913179321348	0.9573449157714928
5181	58	31	14	3	258	177	0.106932387859	0.21174503248284354
5182	99	0	25	2	258	417	0.701440143982	0.8186854142214407
5184	35	6	21	5	311	243	0.643633242593	0.7752022285555675
5185	28	241	13	96	253	282	0.77843430417	0.8759326573847508
5186	533	4	1418	1	152	167	1	1.0
5188	15	20	14	18	223	233	0.943160913091	0.9738861404940378
5189	272	211	98	42	377	261	0.0155122085	0.04506687968949536
5195	87	180	32	29	212	232	0.00983279897045	0.030773831846160143
5197	167	66	54	12	305	218	0.0963314152339	0.19706375806731827
5201	6	3	1	0	215	251	0.0117951433833	0.035817114622485796
5202	36	0	15	1	233	251	0.260796996803	0.41896829611689235
5204	2	0	2	3	224	278	0.00232813552373	0.009532177521686981
5205	0	11	10	13	866	311	0.000325694544645	0.001859887268104342
5206	0	13	10	64	866	518	0.011436876277	0.03499287199286009
5207	64	62	110	104	277	258	0.926882805161	0.9644315345951222
