ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4792	13	6	10	6	332	164	0.700653111989	0.818444069946571	0.517	0.452	0.065
4793	121	38	56	18	263	326	0.968130152811	0.9924353335317536	0.798	0.794	0.004
4794	0	164	2056	8197	259	218	1.42108547152e-14	3.969190213027643e-13	0.0	0.174	-0.174
4795	95	4	10726	6880	218	338	1.1046719095e-13	2.885443941388426e-12	0.974	0.707	0.267
4796	95	29	10748	21123	218	338	6.43929354283e-15	1.8727058849817966e-13	0.836	0.441	0.395
4797	402	142	27566	8793	338	206	0.565965315191	0.7133995326871363	0.633	0.656	-0.023
4798	384	453	20407	21630	281	306	0.498496087148	0.6531618494400874	0.48	0.507	-0.027
4799	570	1176	153	383	263	362	0.273476659982	0.4322003685205726	0.4	0.355	0.045
4800	570	443	153	140	263	399	0.408431778801	0.5695432763211177	0.661	0.624	0.037
4801	0	7	26	76	298	378	0.00174990528148	0.007582922886413334	0.0	0.303	-0.303
4802	0	6	15	11	301	256	0.000101110226817	0.000688966062441442	0.0	0.537	-0.537
4803	1	7	13	18	296	261	0.0378537998501	0.09334402917581476	0.112	0.389	-0.277
4804	0	2	42	0	364	237	1.10635836836e-06	1.3004320654764835e-05	0.0	1.0	-1.0
4805	12	2	73	0	338	237	0.0485561049576	0.11405226651572822	0.808	1.0	-0.192
4806	12	2	43	0	396	237	0.0272236322292	0.07163980085687799	0.782	1.0	-0.218
4807	2	12	24	43	248	338	0.0577580607559	0.13139958821967251	0.185	0.432	-0.247
4808	3	10	5	30	253	302	0.588431666092	0.7313983695105393	0.264	0.166	0.098
4812	0	4	28	715	257	251	0.100457647869	0.2035855062057823	0.0	0.037	-0.037
4814	418	512	63	39	258	257	0.00688650812766	0.022855105209563367	0.449	0.617	-0.168
4825	969	1050	254	106	377	315	2.85461775329e-07	3.6438356027289997e-06	0.435	0.667	-0.232
4826	1974	1371	199	206	299	377	0.0241408494196	0.06479670429371227	0.645	0.549	0.096
4827	33	2	15	0	236	272	0.276824763617	0.43526422666964515	0.95	1.0	-0.05
4828	539	225	98	55	360	259	0.212779499374	0.36422995614930465	0.633	0.562	0.071
4829	122	528	66	122	333	360	0.000273299957173	0.001602867316393	0.2	0.369	-0.169
4830	2636	3395	450	733	215	338	0.132017961971	0.24978046325968542	0.55	0.491	0.059
4831	2636	1377	450	467	215	272	1.72207006394e-05	0.00015181123907421064	0.708	0.549	0.159
4832	8521	5083	1213	1184	338	317	0.000903049326716	0.004428919433663004	0.611	0.49	0.121
4833	269	5083	16	1184	272	317	1.38557797125e-07	1.826502549951519e-06	0.058	0.016	0.042
4836	7	11	2	2	268	531	0.570721331076	0.7174709781485721	0.558	0.665	-0.107
4838	289	5273	1455	2354	221	280	0	0.0	0.065	0.439	-0.374
4839	24478	967	2761	3076	303	281	0	0.0	0.959	0.454	0.505
4840	16696	969	3012	3077	271	281	0	0.0	0.947	0.504	0.443
4841	24476	128	2765	5470	303	362	0	0.0	0.996	0.377	0.619
4842	16698	127	3011	5471	271	362	0	0.0	0.994	0.424	0.57
4844	28	45	7	9	229	242	0.679657985413	0.8008835325188276	0.397	0.451	-0.054
4845	27	32	5	14	242	267	0.106146019108	0.21116919598284062	0.482	0.283	0.199
4846	405	183	72	28	295	239	0.55458095727	0.7023375870751651	0.642	0.676	-0.034
4847	50	297	10	38	330	297	0.389162747662	0.5488753215494498	0.132	0.191	-0.059
4848	705	297	134	38	592	297	0.0926894735318	0.19099854261008603	0.544	0.639	-0.095
4855	40	90	89	182	233	318	0.709669923003	0.8248779780764166	0.378	0.4	-0.022
4859	199	215	151	212	263	349	0.1946741324	0.34089120266939793	0.551	0.486	0.065
4860	256	357	245	296	349	353	0.438015079691	0.5986630522327089	0.42	0.456	-0.036
4861	0	4	3	4	271	233	0.00496288548918	0.01782820327642506	0.0	0.392	-0.392
4862	5	0	16	1	390	271	0.228090376843	0.3834582557056633	1.0	0.917	0.083
4864	107	1430	34	249	227	727	0.0219736313378	0.06006551744567229	0.193	0.304	-0.111
4865	244	158	116	71	342	315	0.799240283336	0.8886529012205129	0.587	0.601	-0.014
4866	457	185	161	60	293	212	0.696940636991	0.8151200401955269	0.641	0.66	-0.019
4867	35	32	30	20	249	228	0.421169222683	0.5821256135172674	0.5	0.579	-0.079
4874	0	1	1	2	203	294	0.0511858537279	0.11923641070718902	0.0	0.42	-0.42
4877	54	5	43	13	271	281	0.0263984099606	0.06979373430070535	0.918	0.774	0.144
4881	229	205	330	476	276	383	0.00983977182745	0.030773831846160143	0.608	0.49	0.118
4892	0	43	4	44	265	205	0.0341572399811	0.08595680105859331	0.0	0.066	-0.066
4893	0	43	2	44	247	205	0.741274829486	0.8486901251402955	0.0	0.036	-0.036
4895	4	25	48	58	286	264	0.00085082287681	0.004203452426411576	0.129	0.433	-0.304
4899	4	241	7	142	212	207	0.0835630737033	0.17618193641032084	0.016	0.046	-0.03
4901	4	23	0	2	439	306	0.0383580619871	0.09439305569748109	0.108	0.0	0.108
4903	1034	693	84	72	392	297	0.262033136922	0.41989457664162577	0.531	0.469	0.062
4904	35	237	202	127	225	212	0	0.0	0.122	0.6	-0.478
4905	429	8	463	5	225	225	0.335431597585	0.49490195438665535	0.982	0.989	-0.007
4906	2	27	3	3	241	229	0.0200727291256	0.0556786321173231	0.066	0.487	-0.421
4907	2	24	1	7	207	252	0.607774171605	0.7503417672200022	0.092	0.148	-0.056
4911	32	37	34	7	275	226	0.00012848866341	0.0008476302254990607	0.415	0.8	-0.385
4912	43	0	0	1	295	343	0.000172125281741	0.0010838513834628594	1.0	0.0	1.0
4913	168	3	7	0	278	206	0.438004183952	0.5986630522327089	0.976	1.0	-0.024
4914	472	377	119	144	392	347	0.0371856141851	0.09209887411428191	0.526	0.422	0.104
4915	0	1	445	673	283	328	0.00647116434007	0.0217452567651345	0.0	0.434	-0.434
4916	1	9	258	523	242	283	0.0347754989977	0.08712405210702638	0.115	0.366	-0.251
4918	143	103	48	43	315	300	0.44396311967	0.6035758846212386	0.569	0.515	0.054
4921	2	0	8	8	264	303	0.0021781842504	0.00903413218406003	1.0	0.534	0.466
4923	8	0	6	7	220	254	0.000128902292357	0.0008476302254990607	1.0	0.497	0.503
4925	3284	1975	2162	1669	287	281	0.0918141699306	0.18988839690192275	0.619	0.559	0.06
4929	1	0	3	3	281	374	0.00551853505429	0.019148569973126802	1.0	0.571	0.429
4931	1	0	13	24	230	251	0.00336507555944	0.012862978527344499	1.0	0.372	0.628
4933	2	10	0	14	203	223	0.0417018161167	0.10080618960172297	0.18	0.0	0.18
4934	11	117	5	226	474	309	0.00715504493341	0.02344295209889618	0.058	0.014	0.044
4935	5	9	21	16	222	188	0.144899284962	0.26892163347223813	0.32	0.526	-0.206
4936	12	52	19	18	257	229	0.00100218267042	0.004775603569687196	0.171	0.485	-0.314
4941	174	150	33	39	327	309	0.282031066464	0.44102529850052324	0.523	0.444	0.079
4942	52	236	19	47	216	326	0.0900393205193	0.18787050531430866	0.25	0.379	-0.129
4943	32547	28592	1027	948	289	278	0.741287652728	0.8486901251402955	0.523	0.51	0.013
4944	27108	33618	1496	1026	357	289	5.84781830512e-05	0.00042627119996753286	0.395	0.541	-0.146
4945	12538	33623	477	1027	357	289	0.152899483493	0.2809963797614026	0.232	0.273	-0.041
4946	32675	39716	1364	1434	362	357	0.323724623504	0.4824303179684078	0.448	0.484	-0.036
4947	45003	47686	1581	1329	362	323	0.114269631017	0.22244264568394206	0.457	0.515	-0.058
4948	64290	48979	1938	1525	397	362	0.826803189651	0.9057909895166877	0.545	0.537	0.008
4950	31	2	64	50	371	260	6.71273205965e-06	6.621194804291137e-05	0.916	0.473	0.443
4951	51	68	10	18	264	293	0.464124692095	0.6225847629101261	0.454	0.381	0.073
4953	38	86	28	35	238	276	0.0878309676848	0.18367024450616812	0.339	0.481	-0.142
4954	58	18	3	1	257	323	0.82459445642	0.9047767256168106	0.802	0.79	0.012
4955	2	0	7	20	375	312	0.000758467167378	0.0038004189683363016	1.0	0.226	0.774
4956	0	58	6	18	197	241	5.02499890277e-05	0.000374024324662643	0.0	0.29	-0.29
4958	0	4	5	26	184	422	0.00491824938409	0.017727437575716206	0.0	0.306	-0.306
4959	2	0	20	2	422	196	0.0649836327672	0.14549113336212	1.0	0.823	0.177
4960	6	4	0	1	236	360	0.000915152067994	0.004466512082718121	0.696	0.0	0.696
4963	0	26	9	22	406	337	8.77440302792e-05	0.0006081717676108678	0.0	0.253	-0.253
4964	0	26	2	22	277	337	0.0994736447914	0.20202674726892686	0.0	0.1	-0.1
4965	273	288	278	339	312	296	0.430014074587	0.5900480957431814	0.473	0.438	0.035
4967	5	20	3	23	203	263	0.383946323443	0.5440043086050743	0.245	0.145	0.1
4968	73	533	17	93	300	336	0.454871763023	0.6133810915334048	0.133	0.17	-0.037
4969	23	224	8	63	287	279	0.820706826222	0.9030537138444763	0.091	0.11	-0.019
4970	57	107	42	14	235	236	9.58542901275e-07	1.1361552623936028e-05	0.349	0.751	-0.402
4971	36	12	29	2	235	236	0.0131289536782	0.03919235801714519	0.751	0.936	-0.185
4972	119	36	30	18	295	255	0.0797038660965	0.1694382865548052	0.741	0.59	0.151
4973	633	286	204	87	314	263	0.764115892252	0.8636101490556459	0.65	0.663	-0.013
4975	230	70	238	1412	177	337	0	0.0	0.862	0.243	0.619
4976	398	70	711	1412	244	337	0	0.0	0.887	0.41	0.477
4977	297	222	10	26	228	289	0.00118237493123	0.00545905021440234	0.629	0.328	0.301
4978	49	6	21	2	202	273	0.574442635887	0.720358066737602	0.917	0.934	-0.017
4979	0	2	1	1	220	217	0.033802495278	0.08541019216848024	0.0	0.497	-0.497
4981	124	156	126	73	289	247	0.00093825728213	0.004541855360567084	0.405	0.596	-0.191
4982	20	156	4	72	289	247	0.0756063426021	0.162565161951619	0.099	0.045	0.054
4983	132	140	113	98	289	255	0.383826195168	0.5440043086050743	0.454	0.504	-0.05
4984	132	159	113	109	289	289	0.327809402555	0.4867106971619237	0.454	0.509	-0.055
4985	124	159	154	109	270	289	0.00746527766531	0.024318185096812366	0.455	0.602	-0.147
4986	124	12	153	9	270	289	0.288671135116	0.44793249293852366	0.917	0.948	-0.031
4987	126	11	152	15	270	289	0.749623470418	0.8537294348200154	0.925	0.916	0.009
4988	188	9	82	16	276	289	0.0016862406607	0.007386467241979348	0.956	0.843	0.113
4989	124	115	151	128	270	289	0.691563532605	0.8102391463005842	0.536	0.558	-0.022
4991	5	24	3	10	553	1469	0.634003804018	0.771248266983518	0.356	0.443	-0.087
4995	196	125	45	36	221	241	0.445414809285	0.6047524546198384	0.631	0.577	0.054
4996	5	0	10	2	247	321	0.086045516148	0.18047167364573086	1.0	0.867	0.133
4997	1	0	5	2	260	321	0.0451278231012	0.1079775987858229	1.0	0.755	0.245
4998	4	0	5	2	240	321	0.041184317818	0.10011778032576106	1.0	0.77	0.23
4999	0	195	2	64	221	321	0.736599410815	0.8446938771988273	0.0	0.043	-0.043
5000	13	195	11	64	280	321	0.0504562426421	0.11802409659482925	0.071	0.165	-0.094
5001	6	259	8	70	280	271	0.00767470327737	0.02485687479387	0.022	0.1	-0.078
5002	413	769	81	117	225	252	0.235341970867	0.38961249989190555	0.376	0.437	-0.061
5004	15	88	10	21	183	215	0.047369304344	0.11172977220269567	0.167	0.359	-0.192
5005	0	4	2	1	281	269	0.00276805029608	0.010982658066443994	0.0	0.657	-0.657
5008	80	93	28	23	236	245	0.310143583351	0.4716523173224642	0.472	0.558	-0.086
5009	294	498	25	60	203	228	0.199075063528	0.34516948630146776	0.399	0.319	0.08
5010	1360	233	111	42	320	185	0.00144066570051	0.0064305663625612505	0.771	0.604	0.167
5011	341	883	29	130	185	264	0.0248989577459	0.06632668536466846	0.355	0.241	0.114
5016	5	0	5	2	222	272	0.0347269403315	0.08707973215569911	1.0	0.754	0.246
5018	2	0	3	1	222	272	0.880174689632	0.9362642531869805	1.0	0.786	0.214
5031	1	3703	188	870	197	267	0	0.0	0.0	0.227	-0.227
5032	1369	2339	596	477	267	245	1.54731874946e-06	1.7816270172353714e-05	0.349	0.534	-0.185
5033	2105	2721	471	609	225	250	0.999554497242	1.0	0.462	0.462	0.0
5034	2921	2721	643	609	245	250	0.917014291893	0.9598876873581274	0.523	0.519	0.004
5036	148	84	33	29	314	282	0.176225432853	0.31503925606990685	0.613	0.505	0.108
5038	29	49	44	20	285	237	0.000380656382952	0.0020973274537257657	0.33	0.647	-0.317
5039	185	0	131	3	187	210	0.76340890309	0.8635767356968957	1.0	0.98	0.02
5041	35	0	20	5	308	332	0.00138216296471	0.006228565053429568	1.0	0.812	0.188
5042	35	0	20	2	308	267	0.106576096636	0.21157717706555665	1.0	0.897	0.103
5043	35	0	20	46	308	235	8.54871728961e-15	2.4359526741403847e-13	1.0	0.249	0.751
5044	327	81	216	114	227	269	0.000565633508345	0.002965896146916812	0.827	0.692	0.135
5045	315	479	59	80	331	406	0.629533184336	0.7684608883651476	0.446	0.475	-0.029
5046	1	5	2	2	239	354	0.170968002474	0.30758975445099107	0.229	0.597	-0.368
5052	64	21	50	2	210	157	0.000270706913305	0.001590967088402927	0.695	0.949	-0.254
5053	0	2	189	117	406	228	0.00142093635795	0.0063727527277852945	0.0	0.476	-0.476
5056	226	22	107	9	269	261	0.673645847366	0.7954604166678467	0.909	0.92	-0.011
5057	34	85	11	20	242	402	0.479697785362	0.6365250934261069	0.399	0.477	-0.078
5058	54	61	24	30	402	377	0.764950421863	0.864207104555676	0.454	0.429	0.025
5063	17	26	49	40	319	259	0.104712024067	0.2093498369192112	0.347	0.499	-0.152
5064	26	10	132	72	282	235	0.353575555137	0.5122941145564854	0.684	0.604	0.08
5065	169	0	88	68	296	268	0	0.0	1.0	0.54	0.46
5069	1536	3224	6085	4614	317	1616	3.27993188165e-12	7.584170359126762e-11	0.708	0.871	-0.163
5070	1536	96	6085	99	317	266	5.6365578871e-11	1.177831837000674e-09	0.931	0.981	-0.05
5071	15	3	16	18	272	259	0.00545750484195	0.01900693970264315	0.826	0.458	0.368
5073	3	55	5	53	244	403	0.416429072969	0.5779213932240241	0.083	0.135	-0.052
5074	3	31	5	31	244	301	0.448309216383	0.6071093377501132	0.107	0.166	-0.059
5076	583	238	117	67	298	218	0.132198446414	0.24995430116212736	0.642	0.561	0.081
5077	103	238	14	67	294	218	0.0211113908675	0.058330297391985794	0.243	0.134	0.109
5078	4	331	32	73	303	251	1.11022302463e-16	3.866591546273123e-15	0.01	0.266	-0.256
5081	271	355	646	319	419	321	2.93619450975e-08	4.291712286012824e-07	0.369	0.608	-0.239
5082	191	274	233	209	314	232	0.0156240334669	0.045298456742163304	0.34	0.452	-0.112
5083	173	536	168	333	232	319	0.0194436014679	0.0543611493963785	0.307	0.41	-0.103
5084	146	94	14	25	220	230	0.00641865988333	0.021633261088260372	0.619	0.369	0.25
5085	22	9	0	7	221	218	4.94880124824e-06	5.076570298649106e-05	0.707	0.0	0.707
5091	642	246	55	20	305	229	0.811775488006	0.8969912462455645	0.662	0.674	-0.012
5092	8	670	9	106	210	297	0.000462295927985	0.0024840701197060664	0.017	0.107	-0.09
5093	499	379	111	73	297	233	0.504205606899	0.6591121487776084	0.508	0.544	-0.036
5094	32	22	174	107	294	271	0.756726428442	0.8590443680623266	0.573	0.6	-0.027
5095	5	27	178	161	361	274	3.8312854623e-05	0.0003006318895783233	0.123	0.456	-0.333
5098	19	7	18	0	353	201	0.000228720288255	0.0013786750708704165	0.607	1.0	-0.393
5099	0	14	2	0	243	285	1.89835431497e-06	2.1251021914803055e-05	0.0	1.0	-1.0
5100	16	1	4	3	182	197	0.0244579685387	0.06533705421181127	0.945	0.591	0.354
5103	41	12	37	14	323	236	0.579510341822	0.7244761341902113	0.714	0.659	0.055
5104	42	12	87	14	326	236	0.219718621483	0.3727800293806284	0.717	0.818	-0.101
5105	85	534	62	122	211	268	1.75386333889e-06	1.995019547987375e-05	0.168	0.392	-0.224
5108	272	99	227	49	413	230	0.0280455349597	0.07346003168181402	0.605	0.721	-0.116
5112	2	0	1	9	233	331	6.78856383763e-05	0.0004893555158137286	1.0	0.136	0.864
5113	2	0	1	2	233	223	0.00303916110009	0.011825480639108814	1.0	0.324	0.676
5116	19	9	10	7	292	338	0.535842745056	0.6871243253471268	0.71	0.623	0.087
5117	24	9	22	13	292	338	0.382639613393	0.5432442623964031	0.755	0.662	0.093
5118	22	7	22	0	338	185	0.000212099461974	0.0012961986558835757	0.632	1.0	-0.368
5119	28	215	13	56	184	250	0.178426351563	0.318167343716323	0.15	0.24	-0.09
5120	25	56	12	23	184	185	0.743432744831	0.8494452286174783	0.31	0.344	-0.034
5121	182	58	30	25	250	185	0.00510701655906	0.01816328112183082	0.699	0.47	0.229
5125	30	36	17	8	250	185	0.0552837782148	0.1268962883189185	0.381	0.611	-0.23
5126	8	22	4	5	185	201	0.310026475599	0.4716523173224642	0.283	0.465	-0.182
5127	36	22	11	5	185	201	0.543405979308	0.692588945382461	0.64	0.705	-0.065
5128	2	0	1	1	209	389	0.321331046574	0.4798702394839884	1.0	0.651	0.349
5130	63	130	82	35	283	314	1.94314735413e-08	2.979140590217788e-07	0.35	0.722	-0.372
5131	292	7	63	0	1304	204	0.00887839526516	0.02819085791511264	0.867	1.0	-0.133
5132	8	61	5	4	251	225	0.00611114361982	0.020770525483749667	0.105	0.528	-0.423
5135	35	19	2	3	258	290	0.286356972224	0.44556702627904243	0.674	0.428	0.246
5142	23	244	4	8	199	485	0.0316023668763	0.081045706325493	0.187	0.549	-0.362
5143	58	103	13	19	233	236	0.671424127394	0.794499774907078	0.363	0.409	-0.046
5144	29	1	15	6	280	242	0.00407835452983	0.015118315543561672	0.962	0.684	0.278
5145	1	3	2	6	251	242	1	1.0	0.243	0.243	0.0
5146	2678	2508	570	380	388	314	0.0320639357225	0.08215473448971163	0.464	0.548	-0.084
5147	1751	1744	288	627	280	388	1.28147404033e-06	1.5000158787431244e-05	0.582	0.389	0.193
5148	369	1715	264	245	284	280	0	0.0	0.175	0.515	-0.34
5149	124	1838	39	291	293	284	0.00673759997664	0.022466630654966242	0.061	0.115	-0.054
5150	189	1846	63	292	293	284	0.000661881756056	0.0033886904425299022	0.09	0.173	-0.083
5151	524	1920	203	297	293	284	1.79294813885e-07	2.341623472081412e-06	0.209	0.398	-0.189
5152	350	113	297	7	293	292	1.11022302463e-15	3.559021764183216e-14	0.755	0.977	-0.222
5153	415	119	321	7	293	292	1.99840144433e-15	6.12770703745101e-14	0.777	0.979	-0.202
5154	72	119	0	7	242	292	0.000385735809801	0.0021079594494090715	0.422	0.0	0.422
5155	750	120	461	11	293	292	1.23022370069e-10	2.410042402532285e-09	0.862	0.977	-0.115
5156	18	120	1	11	197	292	0.333434838905	0.4924710369376989	0.182	0.119	0.063
5157	72	415	0	321	242	293	1.99840144433e-15	6.12770703745101e-14	0.174	0.0	0.174
5158	18	750	1	461	197	293	0.00246887815822	0.009992403564330874	0.034	0.003	0.031
5159	75	189	0	67	242	293	3.04577585375e-10	5.6157736492998365e-09	0.325	0.0	0.325
5160	19	524	0	207	197	293	0.000946687804181	0.004572955985607193	0.051	0.0	0.051
5161	171	54	34	5	197	242	0.0725087110712	0.15881320332133056	0.796	0.893	-0.097
5162	0	3	3	7	261	304	0.00752927460584	0.024441983501812016	0.0	0.333	-0.333
5163	387	172	50	17	211	236	0.351032395561	0.5099188403077143	0.716	0.767	-0.051
5164	98	105	45	35	216	232	0.276821908975	0.43526422666964515	0.501	0.58	-0.079
5165	493	261	113	107	299	311	0.00567465180924	0.019543821823703785	0.663	0.523	0.14
5166	59	188	9	62	306	314	0.0340875281667	0.08585796156987563	0.244	0.13	0.114
5167	2	5	15	9	347	260	0.0628318884486	0.1414595030434961	0.231	0.555	-0.324
5172	174	218	122	139	268	311	0.656979586856	0.7838535567323461	0.481	0.505	-0.024
5173	63	18	73	12	236	268	0.190107126718	0.3349732695012355	0.799	0.874	-0.075
5174	64	128	80	119	236	268	0.239440484046	0.3940849506964796	0.362	0.433	-0.071
5175	51	184	14	126	233	322	0.00527942510402	0.018547509611215162	0.277	0.133	0.144
5176	0	472	4	321	323	288	0.838308411538	0.9116684768499221	0.0	0.011	-0.011
5177	32	509	0	33	249	203	0.0162516549439	0.04668627148344389	0.049	0.0	0.049
5178	762	711	63	90	220	220	0.0536520988763	0.12390909931802128	0.517	0.412	0.105
5179	38	31	8	8	248	236	0.681649590686	0.801556271498627	0.538	0.488	0.05
5180	14	63	2	8	177	248	0.913179321348	0.9573449157714928	0.237	0.259	-0.022
5181	58	31	14	3	258	177	0.106932387859	0.21174503248284354	0.562	0.762	-0.2
5182	99	0	25	2	258	417	0.701440143982	0.8186854142214407	1.0	0.953	0.047
5184	35	6	21	5	311	243	0.643633242593	0.7752022285555675	0.82	0.766	0.054
5185	28	241	13	96	253	282	0.77843430417	0.8759326573847508	0.115	0.131	-0.016
5186	533	4	1418	1	152	167	1	1.0	0.993	0.999	-0.006
5188	15	20	14	18	223	233	0.943160913091	0.9738861404940378	0.439	0.448	-0.009
5189	272	211	98	42	377	261	0.0155122085	0.04506687968949536	0.472	0.618	-0.146
5195	87	180	32	29	212	232	0.00983279897045	0.030773831846160143	0.346	0.547	-0.201
5197	167	66	54	12	305	218	0.0963314152339	0.19706375806731827	0.644	0.763	-0.119
5201	6	3	1	0	215	251	0.0117951433833	0.035817114622485796	0.7	1.0	-0.3
5202	36	0	15	1	233	251	0.260796996803	0.41896829611689235	1.0	0.942	0.058
5204	2	0	2	3	224	278	0.00232813552373	0.009532177521686981	1.0	0.453	0.547
5205	0	11	10	13	866	311	0.000325694544645	0.001859887268104342	0.0	0.216	-0.216
5206	0	13	10	64	866	518	0.011436876277	0.03499287199286009	0.0	0.085	-0.085
5207	64	62	110	104	277	258	0.926882805161	0.9644315345951222	0.49	0.496	-0.006
5208	2	11	3	0	214	274	4.88030345727e-05	0.00036615255459996465	0.189	1.0	-0.811
5209	6	0	39	35	347	336	0.000238622370169	0.0014322419281845723	1.0	0.519	0.481
5211	264	228	179	191	254	293	0.283851006605	0.4431343052754317	0.572	0.519	0.053
5239	6	1	3	0	268	330	0.31497953251	0.4753135385285056	0.881	1.0	-0.119
5240	0	10	27	58	315	361	0.000332076803045	0.0018886868173184374	0.0	0.348	-0.348
5241	2	25	58	75	361	344	4.97471449306e-05	0.0003722458775841448	0.071	0.424	-0.353
5242	0	24	4	22	290	238	0.0116062744224	0.03535777553519482	0.0	0.13	-0.13
5243	8	65	4	7	193	199	0.0782340194868	0.16681645424963176	0.113	0.371	-0.258
5244	109	2451	31	561	278	1505	0.427407519448	0.5878676803329147	0.194	0.23	-0.036
5245	11	0	12	5	264	325	0.00159615434053	0.007046559303028372	1.0	0.747	0.253
5246	17	348	3	79	295	309	0.509020229507	0.6617262983590999	0.049	0.038	0.011
5247	167	4	27	0	280	284	0.336012822687	0.4955003516989163	0.977	1.0	-0.023
5248	77	4	15	0	295	284	0.109515631526	0.21573162307893162	0.949	1.0	-0.051
5250	2	760	87	361	208	297	0	0.0	0.004	0.256	-0.252
5252	74	132	12	22	366	229	0.88119161091	0.9365384144214026	0.26	0.254	0.006
5255	78	162	106	53	278	278	1.9142920582e-08	2.9671526902100003e-07	0.325	0.667	-0.342
5256	117	399	26	133	253	395	0.122657588346	0.23586711433133337	0.314	0.234	0.08
5259	2214	4347	336	919	250	356	0.0345985348557	0.08683493490029331	0.42	0.342	0.078
5260	960	2078	282	396	287	249	0.00945727155421	0.029808897267515542	0.286	0.382	-0.096
5261	224	288	6235	3513	272	278	9.42318304498e-07	1.121637104214708e-05	0.443	0.645	-0.202
