ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
58205	2	0	2,1	0,1	249	149	1	1.0
58206	5	3	3,1	1,10	249	149	0.137678020543	0.7528653676692817
58207	8	31	11,22	28,53	298	149	0.277529617928	1.0
58208	11	2	12,31	3,7	298	149	0.72084531458	1.0
58210	272	0	112,285	0,2	211	149	1	1.0
58211	2	0	29,131	0,2	286	149	0.539181373455	1.0
58212	4	0	13,46	2,0	298	149	0.811875700994	1.0
58213	1	0	25,144	0,6	298	149	0.067803747762	0.49287844489496546
58214	1	0	18,97	1,0	298	149	1	1.0
58217	6	0	32,121	1,3	278	149	0.208297038566	0.9539071403827077
58220	4	0	35,116	0,3	298	149	0.444781337258	1.0
58221	198	1	58,74	0,1	298	149	1	1.0
58222	244	1	41,89	0,0	298	149	1	1.0
58223	436	2	99,158	0,0	298	149	1	1.0
58224	356	0	68,135	0,1	248	149	1	1.0
58225	486	0	209,484	0,2	215	149	1	1.0
58226	178	0	66,179	1,3	215	149	0.565606743698	1.0
58227	501	0	483,504	1,3	239	149	1	1.0
58228	807	0	632,813	1,3	239	149	1	1.0
58229	138	0	58,134	0,3	239	149	0.450584126968	1.0
58230	271	0	202,256	0,3	227	149	1	1.0
58231	938	2	775,924	0,0	227	149	1	1.0
58232	12	0	1,8	6,3	287	149	3.87058845656e-05	0.0035457087415932537
58233	65	0	53,60	2,0	258	149	0.385797697175	1.0
58234	54	2	39,47	0,5	264	149	0.812645713718	1.0
58235	59	11	18,19	7,20	270	149	0.00719590277606	0.12509339570363065
58236	61	0	18,41	0,2	227	149	0.30270033808	1.0
58237	10	36	7,22	10,25	298	149	0.0126039303107	0.17317902698048124
58238	60	0	32,41	0,2	298	149	0.447668906461	1.0
58239	5	0	7,6	0,1	298	149	1	1.0
58242	1	233	1,1	101,269	238	149	1	1.0
58243	472	9	241,516	0,14	281	149	0.896221422151	1.0
58244	202	9	85,236	0,14	298	149	0.794146633397	1.0
58247	2	0	0,6	0,1	241	149	1	1.0
58250	0	129	1,2	87,80	298	149	1	1.0
58251	1919	0	2279,11379	0,12	278	149	1	1.0
58252	4179	4	7378,24262	0,0	298	149	1	1.0
58253	3	2	4,6	3,3	176	149	0.85679683911	1.0
58254	6	2	4,12	9,0	176	149	0.853217879614	1.0
58255	7	2	8,7	9,0	298	149	0.897564423486	1.0
58256	8	8	13,9	5,11	298	149	0.567021591927	1.0
58257	16	1	20,24	3,0	230	149	0.411924892619	1.0
58258	91	14	30,77	2,26	210	149	0.503709013503	1.0
58260	573	2	202,896	0,8	298	149	0.726914596545	1.0
58262	5	253	6,9	111,394	285	149	0.450522118281	1.0
58264	292	2	115,452	6,2	209	149	0.399856581688	1.0
58265	3	167	0,0	57,238	242	149	0.894151663506	1.0
58266	466	4	195,674	3,12	263	149	0.175458399875	0.868544770542855
58267	836	1	364,1074	2,1	242	149	1	1.0
58268	879	0	348,1151	0,1	218	149	1	1.0
58269	832	9	346,1071	6,3	196	149	0.622932041607	1.0
58270	292	2	119,347	14,1	196	149	0.00931545947447	0.1457726244418345
58277	37	3	23,56	1,2	298	149	0.265421626148	1.0
58278	98	3	76,130	1,2	238	149	0.267479993696	1.0
58280	179	10	31,101	0,3	272	149	0.0290286866764	0.29100418110576365
58281	242	0	47,107	2,2	298	149	0.283966167053	1.0
58282	2	202	2,4	116,105	298	149	0.705732887877	1.0
58283	629	0	274,304	0,2	298	149	1	1.0
58284	45	390	14,7	211,185	182	149	0.0044145005495	0.092944088526617
58285	1258	0	648,708	2,0	298	149	1	1.0
58286	379	1	186,167	0,0	281	149	1	1.0
58287	689	3	358,374	7,0	217	149	0.730133762758	1.0
58288	253	0	151,139	1,0	217	149	1	1.0
58289	203	0	115,127	1,0	238	149	1	1.0
58290	2	0	9,1	1,0	238	149	1	1.0
58291	244	3	127,142	1,4	238	149	0.727694744754	1.0
58292	266	0	147,121	1,0	247	149	1	1.0
58293	668	0	341,341	3,1	247	149	1	1.0
58294	264	1	117,334	0,0	204	149	1	1.0
58296	367	12	212,453	15,5	193	149	0.931027410032	1.0
58297	0	253	7,6	173,306	186	149	0.0886313184975	0.5782906402656017
58298	375	0	237,443	0,3	220	149	1	1.0
58299	2	1	0,3	3,4	177	149	0.0917533880442	0.5917543408610082
58300	1	0	1,3	0,3	177	149	0.048808004657	0.4023599965889125
58301	2	0	0,10	0,2	177	149	1	1.0
58302	2	0	9,7	1,0	246	149	1	1.0
58305	1393	42	90,213	6,11	295	149	0.121747737097	0.7011828178146764
58306	1178	25	87,178	5,6	239	149	0.231865084048	1.0
58307	1378	3	87,195	0,6	233	149	0.176101972249	0.8699057521712025
58308	64	964	3,12	52,159	298	149	0.940573144132	1.0
58309	65	186	50,72	178,150	231	149	0.792392476134	1.0
58310	516	0	545,460	5,0	264	149	1	1.0
58311	116	4	119,144	6,1	241	149	0.925943692679	1.0
58312	441	0	415,473	1,0	255	149	1	1.0
58313	390	2	515,396	0,0	272	149	1	1.0
58319	1	1	1,0	0,0	165	149	1	1.0
58325	6	34	2,6	28,56	258	149	0.274706882059	1.0
58327	151	0	223,210	0,1	298	149	1	1.0
58328	136	2	158,187	0,0	281	149	0.579999201661	1.0
58329	29	3	14,25	5,5	239	149	0.16210292146	0.8291424286061022
58331	73	0	43,88	4,1	241	149	0.0786147383097	0.5381596129878653
58332	141	0	245,196	1,0	259	149	1	1.0
58333	1	98	5,1	187,134	287	149	1	1.0
58334	129	3	214,157	1,2	298	149	0.163037321237	0.832076994234711
58335	60	5	94,73	6,6	298	149	0.851646931251	1.0
58336	44	5	75,74	6,6	298	149	0.60522646951	1.0
58337	110	0	204,167	10,12	298	149	0.000340895888716	0.0172747349174821
58338	236	1	219,202	1,0	298	149	1	1.0
58339	111	0	147,137	1,0	298	149	1	1.0
58340	98	3	187,118	9,0	298	149	0.676198675234	1.0
58341	152	3	282,183	9,0	298	149	0.586373299119	1.0
58342	140	0	155,157	2,0	298	149	1	1.0
58343	8	4	2,7	9,10	196	149	0.0318560159168	0.3092975770026395
58344	9	17	1,1	23,16	196	149	0.000113883914964	0.007776670903055453
58345	22	1	7,12	0,0	220	149	0.243612747771	1.0
58346	89	0	29,28	1,0	298	149	1	1.0
58347	144	20	58,57	2,2	203	149	0.00126020858128	0.04200399447322704
58348	59	1	13,22	0,0	203	149	0.392157059591	1.0
58349	39	0	4,20	0,1	194	149	1	1.0
58350	133	7	26,39	2,4	203	149	0.659091938608	1.0
58351	154	0	25,58	0,1	203	149	1	1.0
58352	137	0	20,54	0,7	203	149	0.0016877557293	0.0509548039323581
58353	192	0	15,48	0,1	203	149	1	1.0
58354	192	0	41,109	2,0	257	149	1	1.0
58355	186	2	57,50	0,0	259	149	0.529603461111	1.0
58357	117	0	181,135	0,1	246	149	1	1.0
58358	1002	0	434,708	0,3	298	149	1	1.0
58359	365	0	141,288	0,1	267	149	1	1.0
58360	1182	5	523,886	6,5	267	149	0.886929743726	1.0
58361	10	590	17,6	221,447	211	149	0.0702444102951	0.5038585968889651
58362	1013	0	393,735	0,2	261	149	1	1.0
58363	76	1	5,53	0,0	207	149	0.482673208923	1.0
58364	2	0	2,2	2,0	207	149	0.389264409953	1.0
58365	189	0	54,111	0,1	298	149	1	1.0
58366	111	1	2,7	0,0	274	149	0.536466077087	1.0
58368	130	1	22,216	0,0	298	149	0.589449324688	1.0
58371	1	1	2,2	0,0	292	149	0.0143197383405	0.18736266558860992
58372	2	1	2,4	0,0	298	149	0.0492867189086	0.40470973855569364
58375	1	113	4,1	22,192	167	149	0.597339441056	1.0
58376	106	1	54,116	0,0	298	149	0.468572381274	1.0
58377	88	1	49,107	0,0	298	149	0.396911577756	1.0
58378	195	1	63,292	0,0	224	149	1	1.0
58379	83	1	41,107	0,0	224	149	0.487127214519	1.0
58381	109	5	53,129	9,3	298	149	0.486259609907	1.0
58382	226	5	99,266	9,3	248	149	0.447115285827	1.0
58385	3	31	4,5	13,37	298	149	0.335826078518	1.0
58386	51	0	22,54	2,0	204	149	0.883690962091	1.0
58387	0	27	0,1	19,42	237	149	1	1.0
58388	35	0	21,59	2,0	224	149	0.877230430441	1.0
58394	169	0	109,127	1,0	243	149	1	1.0
58395	137	1	103,88	11,4	199	149	0.000714830056435	0.028704389059164493
58396	49	5	43,56	2,5	255	149	0.496313041663	1.0
58399	10	0	4,23	0,1	267	149	1	1.0
58401	23	0	10,43	0,1	250	149	1	1.0
58402	31	0	11,57	1,0	250	149	1	1.0
58403	26	0	9,51	0,6	250	149	0.0116707370503	0.16617809404052317
58404	10	0	3,21	1,0	250	149	1	1.0
58405	24	2	5,19	0,0	250	149	0.166341673295	0.8412471217822001
58412	0	13	0,2	6,21	263	149	0.292192250183	1.0
58413	0	7	0,2	2,15	263	149	0.329744276711	1.0
58417	1	0	0,2	0,1	296	149	1	1.0
58418	3	0	0,0	1,0	296	149	1	1.0
58420	2	5	0,10	3,7	296	149	0.720026128968	1.0
58421	4	13	0,8	6,21	296	149	0.770614334887	1.0
58422	1	7	2,8	2,15	296	149	0.071782140306	0.5102806699734124
58425	3	0	0,0	0,2	296	149	1	1.0
58429	5	13	3,9	6,21	298	149	0.800116870314	1.0
58430	5	7	3,11	2,15	298	149	0.753453745984	1.0
58432	5	13	3,10	6,21	298	149	0.687435230663	1.0
58433	1	3	0,5	0,0	298	149	1	1.0
58434	5053	6	1547,5504	2,15	278	149	1	1.0
58435	3467	1	1111,3793	2,4	289	149	1	1.0
58436	5672	1	1711,6077	2,4	294	149	1	1.0
58438	68	1	25,141	0,0	255	149	0.371458786544	1.0
58439	35	1	14,49	0,0	221	149	0.284467163071	1.0
58440	62	0	79,84	2,0	275	149	0.601845524884	1.0
58441	3	81	3,23	145,239	215	149	0.191339751454	0.9101618528962633
58442	0	81	0,2	145,239	213	149	1	1.0
58443	144	2	217,272	0,0	252	149	0.533658981991	1.0
58444	77	2	123,145	0,0	249	149	0.791174119767	1.0
58445	147	6	239,237	4,3	253	149	0.078434833177	0.5374462871731603
58446	89	0	143,146	0,1	298	149	1	1.0
58447	266	2	715,625	7,5	298	149	0.597682117937	1.0
58448	141	1	445,503	0,0	298	149	0.690675821378	1.0
58449	128	0	505,390	0,1	281	149	1	1.0
58450	105	1	63,54	0,0	241	149	0.589998897853	1.0
58451	121	0	115,44	1,0	268	149	1	1.0
58452	40	1	18,15	0,0	268	149	0.276592138206	1.0
58453	142	1	76,54	0,0	298	149	0.695155839398	1.0
58454	224	0	174,83	1,0	298	149	1	1.0
58461	146	3	109,105	1,0	232	149	0.388705777587	1.0
58462	69	7	75,57	0,2	232	149	0.00140004225338	0.045159472866294
58463	37	7	26,34	0,2	241	149	0.00219705434833	0.06001534184674428
58464	116	2	70,90	7,7	241	149	0.00832421895938	0.13570101607834284
58465	186	1	148,173	0,0	240	149	1	1.0
58466	280	1	180,212	6,0	298	149	0.210984059471	0.9617712853148571
58467	117	0	85,106	1,0	298	149	1	1.0
58470	220	1	174,163	0,1	257	149	1	1.0
58471	140	1	74,92	0,0	257	149	1	1.0
58472	57	1	38,49	0,0	253	149	0.33424332381	1.0
58473	55	2	77,57	4,0	253	149	0.754684422611	1.0
58474	133	0	126,116	0,3	253	149	0.493346888171	1.0
58475	217	0	97,151	1,0	267	149	1	1.0
58476	63	0	30,45	5,0	267	149	0.0161317450706	0.20263150058160778
58477	98	0	48,70	5,0	298	149	0.0372769863575	0.341129111427006
58478	251	0	117,176	3,0	298	149	0.508993914474	1.0
58479	70	1	40,104	0,0	185	149	0.497425565749	1.0
58480	8	186	6,7	105,354	259	149	0.404922109512	1.0
58482	0	293	0,2	233,510	271	149	1	1.0
58483	1	385	0,3	212,571	221	149	1	1.0
58484	0	385	2,0	212,571	225	149	1	1.0
58485	13	396	6,6	305,639	298	149	0.238661800272	1.0
58486	531	0	358,852	4,0	235	149	1	1.0
58487	2	308	2,5	208,476	283	149	1	1.0
58488	705	2	582,1281	13,0	243	149	0.628327019119	1.0
58489	192	2	153,409	13,0	261	149	0.143750032832	0.7713933167730794
58502	14	0	49,60	1,0	298	149	1	1.0
58503	23	0	102,124	1,0	292	149	1	1.0
58504	51	0	117,144	0,1	298	149	1	1.0
58505	3712	1	1305,5256	0,0	294	149	1	1.0
58506	2819	2	689,4775	0,7	298	149	1	1.0
58507	3425	1	1199,2787	0,0	249	149	1	1.0
58508	4247	2	1513,3304	1,0	298	149	1	1.0
58509	4114	1	1334,2977	0,0	298	149	1	1.0
58510	3	1707	1,0	509,1295	261	149	1	1.0
58511	1	1	1,2	0,0	265	149	0.0177389640611	0.21417989005404667
58514	3	72	0,3	72,22	298	149	0.548506018673	1.0
58515	138	1	94,72	0,0	246	149	1	1.0
58516	231	2	113,106	0,0	298	149	0.537895289013	1.0
58517	251	0	162,99	0,1	298	149	1	1.0
58518	73	21	35,73	19,36	262	149	0.0673673923188	0.4908906925662738
58519	47	1	28,36	3,7	262	149	0.00862608757567	0.13864819729107805
58521	1324	2	967,1633	0,0	298	149	1	1.0
58522	1970	0	1405,2446	0,2	298	149	1	1.0
58523	2293	0	1738,2620	5,0	298	149	1	1.0
58524	4160	1	1172,2864	0,0	296	149	1	1.0
58525	1873	0	535,1260	0,1	266	149	1	1.0
58526	3437	0	849,2292	0,1	287	149	1	1.0
58527	1736	1	421,1197	0,0	216	149	1	1.0
58528	168	0	125,271	4,0	215	149	0.730682339253	1.0
58530	1	131	0,2	48,165	298	149	1	1.0
58531	188	1	69,256	0,0	298	149	1	1.0
58532	80	5	36,141	0,1	222	149	0.0043555507092	0.0921950872390143
58535	3730	2	8,230	0,0	225	149	1	1.0
58536	3974	1	13,281	0,0	298	149	1	1.0
58537	3500	1	13,224	0,2	237	149	1	1.0
58538	3	57	0,1	77,51	258	149	0.476727414886	1.0
58541	0	33	0,3	30,14	265	149	0.772909159261	1.0
58542	47	104	59,33	92,128	298	149	0.76817670688	1.0
58543	173	1	170,209	0,3	298	149	0.776424267049	1.0
58544	356	1	298,363	5,1	298	149	0.758887310562	1.0
58545	335	6	198,319	0,1	298	149	0.0412878066827	0.3641276814209051
58546	487	3	293,456	3,8	254	149	0.164421917977	0.8349284076086916
58547	188	1	149,221	0,0	275	149	1	1.0
58548	309	0	133,335	1,0	219	149	1	1.0
58549	340	1	212,307	0,0	203	149	1	1.0
58550	458	6	303,464	15,16	286	149	0.00577558646854	0.11012215754352735
58551	371	6	305,459	0,1	281	149	0.0862622198375	0.5693595309920395
58552	201	0	166,290	4,0	205	149	0.931991938027	1.0
58553	330	0	252,336	4,0	298	149	0.947476828139	1.0
58555	189	3	174,192	0,1	194	149	0.7908926653	1.0
58557	2	66	9,5	53,50	298	149	0.0163814396437	0.20460948407890245
58558	28	5	23,27	0,0	194	149	0.000257939696181	0.014284265780319886
58559	162	5	124,123	0,0	298	149	0.0105235169063	0.15600690807324463
58560	79	0	59,66	0,1	298	149	1	1.0
58561	164	5	127,131	5,4	283	149	0.899879211993	1.0
58562	6	2	7,5	1,4	298	149	0.922571390746	1.0
58563	119	1	115,133	2,1	251	149	0.506693850698	1.0
58564	6	1	0,6	0,0	199	149	1	1.0
58628	21	80	9,38	56,126	254	149	0.919820252533	1.0
58629	0	80	7,3	56,126	272	149	0.058229174953	0.44849097963788537
58630	169	1	121,257	0,0	258	149	1	1.0
58631	96	1	77,134	0,0	266	149	0.474930143846	1.0
58632	155	1	116,237	0,0	241	149	1	1.0
58633	66	0	56,105	4,0	241	149	0.324153185996	1.0
58634	52	0	8,34	4,0	298	149	0.0212413277641	0.2392935678534242
58635	143	1	68,168	0,0	298	149	0.706978246686	1.0
58684	5	0	26,14	7,2	251	149	0.00607044490787	0.11281969534927505
58687	12	2	21,11	0,0	232	149	0.06182185631	0.4654340072882768
58688	19	0	22,6	1,0	298	149	1	1.0
58689	23	1	41,48	2,7	245	149	0.243261949243	1.0
58690	4	0	9,15	2,0	245	149	0.677434335142	1.0
58691	43	0	80,51	2,0	298	149	0.38857766411	1.0
58692	61	0	111,80	0,1	298	149	1	1.0
58693	96	0	127,56	0,1	298	149	1	1.0
58694	79	3	10,23	0,0	207	149	0.10820929889	0.6516514695644711
58695	276	3	50,66	0,0	278	149	0.769456027446	1.0
58696	171	2	43,56	0,0	287	149	0.529047978092	1.0
58697	2	22	0,0	10,22	183	149	0.406239781592	1.0
58698	16	26	8,13	11,22	259	149	0.989254563769	1.0
58699	18	26	8,15	11,22	255	149	0.969971404072	1.0
58701	35	0	23,18	0,1	298	149	1	1.0
58706	81	1	3,37	0,2	182	149	0.622800007966	1.0
58714	1309	0	515,942	1,0	214	149	1	1.0
58715	863	0	374,658	2,0	216	149	1	1.0
58717	1053	2	328,912	0,1	231	149	1	1.0
58718	233	2	59,237	0,1	262	149	0.573488286899	1.0
58719	1605	1	698,1275	1,1	242	149	1	1.0
58720	805	1	431,605	0,0	242	149	1	1.0
58721	8	1244	5,8	576,994	218	149	1	1.0
58722	888	0	132,939	1,0	298	149	1	1.0
58723	231	0	5,475	0,5	298	149	0.811753622247	1.0
58724	191	8	22,232	1,14	209	149	0.508501891731	1.0
58725	110	8	7,121	1,14	202	149	0.347606357307	1.0
58726	5	0	0,0	0,3	268	149	1	1.0
58729	126	5	115,104	1,5	298	149	0.478895010698	1.0
58730	112	0	73,111	6,0	247	149	0.0537429130642	0.42749508310436174
58731	39	0	27,36	6,0	224	149	0.0109762885228	0.16011002283033213
58734	0	99	2,0	66,40	267	149	1	1.0
58739	61	0	50,57	1,0	298	149	1	1.0
58741	2	0	0,3	1,0	197	149	1	1.0
58742	3	8	0,6	7,15	197	149	0.666655731177	1.0
58743	0	1	0,1	0,4	289	149	1	1.0
58744	0	8	0,2	7,15	237	149	0.352766180457	1.0
58745	18	2	10,31	0,0	219	149	0.136886986219	0.7506628066610157
58746	13	0	9,29	0,2	219	149	0.392787604904	1.0
58747	131	0	20,127	1,0	224	149	1	1.0
58748	1	1	1,2	0,5	224	149	0.851195516763	1.0
58750	26	6	6,21	1,7	298	149	0.846043869323	1.0
58751	100	1	17,89	0,5	298	149	0.132165318218	0.735235603109772
58753	273	0	42,288	0,1	298	149	1	1.0
58754	272	0	42,289	0,4	298	149	0.717871058518	1.0
58755	292	7	44,302	0,5	298	149	0.213054694582	0.9672476046712553
58756	366	3	55,370	2,10	298	149	0.0363681565439	0.3357551721500885
58757	2	7	3,15	3,7	278	149	0.0176404631223	0.21342615531146703
58758	0	100	6,9	17,90	278	149	0.000143452362942	0.009228052713573872
58759	8	5	0,0	0,7	270	149	1	1.0
58760	0	3	0,1	2,10	298	149	1	1.0
58761	6	6	0,6	1,7	298	149	0.423962352199	1.0
58762	10	1	4,31	0,5	298	149	0.749528537462	1.0
58764	6	7	0,7	0,5	298	149	1	1.0
58765	10	3	4,32	2,10	298	149	0.860797804716	1.0
58766	7	6	3,9	3,8	298	149	0.912671493514	1.0
58767	13	26	3,13	5,23	298	149	0.909031211904	1.0
58769	17	100	7,38	17,90	298	149	0.00695335549376	0.12289108122466796
58770	15	0	4,38	3,0	298	149	0.0668222751712	0.48902663908662447
58771	0	10	0,2	4,31	190	149	0.315745001591	1.0
58772	0	7	0,5	0,5	298	149	1	1.0
58773	0	3	0,4	2,10	298	149	0.0561443262842	0.4394670831914861
58774	6	26	3,9	5,23	298	149	0.308800343423	1.0
58776	6	100	3,8	17,90	298	149	0.371707570178	1.0
58778	0	3	0,4	2,10	298	149	0.0561443262842	0.4394670831914861
58779	6	100	3,8	17,90	298	149	0.371707570178	1.0
58780	18	0	0,11	0,2	273	149	1	1.0
58781	22	1	1,17	0,5	273	149	0.140665090384	0.7614577271682866
58782	20	3	0,16	2,10	273	149	0.0142141012528	0.18656500618275762
58784	38	100	5,31	17,90	273	149	0.604252220397	1.0
58785	22	1	4,18	0,4	273	149	0.376161893973	1.0
58786	110	0	13,48	0,1	273	149	1	1.0
58787	22	10	0,17	4,31	273	149	0.00232206862001	0.062233016865839916
58789	126	16	16,64	2,16	294	149	0.232770407296	1.0
58790	136	100	24,86	17,90	298	149	0.289267586295	1.0
58791	2	1	2,5	0,1	298	149	0.0615709033357	0.4641353028581463
58792	136	10	24,87	4,31	298	149	0.0011441257061	0.0396632990282981
58793	265	16	40,151	2,16	298	149	0.343548247654	1.0
58796	380	0	289,972	2,2	242	149	1	1.0
58797	396	1	345,1046	0,2	298	149	1	1.0
58798	361	2	344,882	0,2	296	149	1	1.0
58799	520	3	524,1017	0,9	248	149	0.957332675105	1.0
58800	455	0	373,1134	3,2	281	149	1	1.0
58801	345	0	311,885	0,2	239	149	1	1.0
58802	440	0	387,1030	4,2	237	149	1	1.0
58803	529	0	451,1183	0,1	244	149	1	1.0
58804	141	2	45,140	4,1	220	149	0.503443287158	1.0
58805	64	2	33,63	4,1	298	149	0.671609728767	1.0
58806	299	5	87,340	0,2	298	149	0.0896978714253	0.5828654398969972
58808	83	0	49,118	1,0	261	149	1	1.0
58809	54	0	14,62	1,0	264	149	1	1.0
58810	5	27	21,8	161,171	167	149	0.335112959846	1.0
58811	55	1	348,294	4,3	258	149	0.557121734851	1.0
58812	23	0	78,190	1,0	251	149	1	1.0
58813	15	4	136,73	22,1	264	149	0.193360272813	0.9148444262598668
58814	53	4	392,249	22,1	251	149	0.400392110584	1.0
58815	16	0	184,101	1,0	245	149	1	1.0
58816	4	29	7,11	76,130	249	149	0.718951286116	1.0
58817	142	1	146,233	4,0	210	149	0.706584527395	1.0
58818	49	1	47,79	0,4	210	149	0.650837935772	1.0
58819	109	0	116,181	4,1	244	149	0.402986527078	1.0
58821	5788	1	558,2558	0,0	285	149	1	1.0
58822	4774	1	466,2171	0,0	298	149	1	1.0
58823	3692	18	321,1785	0,7	237	149	1	1.0
58824	1717	16	137,839	2,1	237	149	0.309624064023	1.0
58825	2055	16	189,928	2,1	291	149	0.270889051052	1.0
58826	4010	9	373,1871	0,10	291	149	1	1.0
58827	7	74	4,5	5,49	177	149	0.303880177179	1.0
58828	4	1646	0,2	109,736	177	149	1	1.0
58829	6	3	4,4	0,0	267	149	0.00024630269782	0.01376939259904794
58830	81	78	5,55	7,21	289	149	0.344362701174	1.0
58831	121	1646	16,91	109,736	289	149	0.0051235721733	0.10249910898652521
58832	57	3	15,47	0,0	289	149	0.0225662259016	0.24807822977455743
58833	73	78	5,46	7,21	298	149	0.294524020726	1.0
58834	72	1646	5,46	109,736	298	149	0.239476342781	1.0
58835	647	2	1190,1275	1,2	298	149	1	1.0
58836	90	0	53,169	2,0	298	149	1	1.0
58837	777	2	1321,1543	1,2	298	149	1	1.0
58838	220	0	184,437	2,0	298	149	1	1.0
58839	3	0	3,2	2,0	295	149	0.405681436729	1.0
58840	558	0	1137,1108	0,2	295	149	1	1.0
58841	1477	1	2165,2837	2,0	234	149	1	1.0
58842	882	0	1176,1585	2,0	256	149	1	1.0
58843	1311	1	1118,2168	2,3	298	149	1	1.0
58845	736	0	754,1267	2,2	298	149	1	1.0
58846	634	0	614,966	2,2	272	149	1	1.0
58847	1184	0	966,1830	3,3	272	149	1	1.0
58848	447	1	286,720	0,2	272	149	1	1.0
58849	518	0	471,771	2,2	234	149	1	1.0
58850	519	0	471,771	3,3	234	149	1	1.0
58851	745	1	1113,1410	0,2	298	149	1	1.0
58852	1486	1	1805,2522	1,2	298	149	1	1.0
58853	1226	26	1764,2211	43,65	276	149	0.300863942158	1.0
58854	70	77	20,40	72,64	291	149	0.00706527354366	0.12409675785060409
58855	205	2	122,186	2,2	250	149	0.818947837144	1.0
58856	101	0	60,84	0,1	250	149	1	1.0
58857	21	0	16,32	0,1	214	149	1	1.0
58858	126	4	69,130	0,0	214	149	0.0921788172143	0.5930972564916829
58859	139	0	85,139	0,1	218	149	1	1.0
58860	2	6	8,4	0,0	298	149	9.06509345366e-09	7.231194491489794e-06
58864	294	1	270,346	4,2	261	149	0.695297044109	1.0
58865	2	144	0,0	149,226	204	149	1	1.0
58866	345	0	173,354	1,2	223	149	1	1.0
58868	5	20	5,12	6,6	296	149	0.00691925230393	0.12265476087827974
58869	5	240	5,12	142,247	296	149	0.139574307716	0.758460370271086
58870	31	240	8,11	142,247	201	149	0.00157529496752	0.048691012475142965
58871	12	1	2,6	0,1	201	149	0.240104704004	1.0
58873	294	0	156,309	1,0	225	149	1	1.0
58874	159	2	94,163	0,0	225	149	0.529495722318	1.0
58875	168	0	102,169	1,0	242	149	1	1.0
58876	214	7	103,233	1,6	234	149	0.32927944098	1.0
58877	23	0	3,19	3,0	298	149	0.0415970621452	0.36553823827187454
58878	67	0	11,70	0,1	298	149	1	1.0
58879	143	2	92,122	1,0	227	149	0.600001308469	1.0
58880	157	1	136,140	0,3	298	149	0.480071713206	1.0
58883	119	5	102,88	6,4	256	149	0.72068429654	1.0
58884	45	2	23,28	3,3	256	149	0.218091092531	0.9783371443506871
58885	45	0	19,30	0,1	256	149	1	1.0
58886	52	2	51,39	3,3	229	149	0.44311052168	1.0
58887	1	0	1,1	0,1	229	149	1	1.0
58888	2	1	3,1	0,0	229	149	0.0814281616327	0.5496519560845258
58889	118	0	130,94	4,2	229	149	0.0949571655747	0.6044547628419104
58890	35	0	37,36	0,2	229	149	0.44244411387	1.0
58891	44	0	36,30	0,1	234	149	1	1.0
58892	1	1	2,1	0,0	234	149	0.0233381422246	0.25335463745672315
58893	42	0	37,30	0,2	234	149	0.569470490474	1.0
58894	127	0	127,94	0,2	234	149	1	1.0
58895	63	1	70,46	2,1	234	149	0.561769877789	1.0
58896	28	1	18,17	0,0	270	149	0.248909879024	1.0
58897	28	1	18,18	2,1	270	149	0.459148920578	1.0
58898	94	3	75,64	0,0	270	149	0.142144640107	0.7662535098250923
58899	2	8	0,10	8,3	224	149	0.678183356219	1.0
58900	2	36	0,16	22,25	224	149	0.0358905095579	0.3322961301595084
58901	8	36	14,3	22,25	298	149	0.425360120726	1.0
58902	1	1	6,0	0,6	298	149	0.835737622489	1.0
58905	464	1	50,135	0,0	227	149	1	1.0
58906	638	48	67,191	5,8	250	149	0.140938493348	0.7621911249624176
58907	302	2	30,75	0,0	250	149	1	1.0
58908	146	2	13,38	0,0	216	149	0.528199029322	1.0
58909	451	6	45,155	0,1	216	149	0.334876628273	1.0
58910	617	0	79,197	1,0	298	149	1	1.0
58911	5	0	1,7	1,0	298	149	1	1.0
58912	0	2	0,1	0,3	222	149	1	1.0
58913	147	0	293,404	0,1	284	149	1	1.0
58914	74	2	143,180	0,2	284	149	0.442953741237	1.0
58915	71	2	143,197	0,2	298	149	0.391480230887	1.0
58916	0	2	2,3	0,2	191	149	5.41460547382e-05	0.004580521274690006
58917	13	7	20,44	8,10	191	149	0.269695759663	1.0
58918	177	7	381,518	8,10	296	149	0.215349201138	0.9724409448411341
58919	268	2	168,315	0,4	298	149	0.922273154593	1.0
58920	0	167	1,3	123,159	164	149	1	1.0
58921	216	0	145,212	8,4	173	149	0.00969573601001	0.14878567895538836
58922	227	2	122,241	0,0	212	149	0.699090251119	1.0
58923	0	194	2,0	126,193	161	149	1	1.0
58924	278	0	216,286	3,0	242	149	1	1.0
58925	8	82	3,7	73,95	270	149	0.295409112296	1.0
58926	12	82	3,8	73,95	274	149	0.0602129042492	0.4576102360083764
58927	70	4	61,77	0,0	278	149	0.005389380919	0.10555009609500828
58928	206	1	197,210	0,2	291	149	1	1.0
58933	83	1	101,68	6,0	298	149	0.2310649158	1.0
58934	28	2	48,23	4,0	250	149	0.623235276012	1.0
58935	2	0	6,0	0,1	250	149	1	1.0
58939	106	0	302,185	5,2	230	149	0.339785702675	1.0
58940	130	0	351,246	2,1	232	149	1	1.0
58941	34	1	122,71	3,1	225	149	0.67857469502	1.0
