ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
70111	324	2	84,283	0,0	281	149	0.818807815762	1.0	0.988	1.0,1.0	-0.012
70112	0	181	2,2	37,146	269	149	1	1.0	0.0	0.029,0.008	-0.019
70113	0	1	1,1	0,0	269	149	4.70132542463e-06	0.0008140746305405046	0.0	1.0,1.0	-1.0
70114	283	2	131,368	0,2	298	149	0.60354702354	1.0	0.986	1.0,0.989	-0.008
70115	5	25	4,8	18,40	298	149	0.890128518954	1.0	0.091	0.1,0.091	-0.005
70116	17	48	9,27	68,113	256	149	0.118186242069	0.6891318624778887	0.171	0.072,0.122	0.074
70118	21	0	45,54	4,0	223	149	0.189191705081	0.9050377401944341	1.0	0.883,1.0	0.058
70119	68	0	77,141	3,0	223	149	0.506299088122	1.0	1.0	0.945,1.0	0.028
70121	0	52	7,1	38,94	298	149	0.10497834464	0.6396822227891854	0.0	0.084,0.005	-0.045
70123	0	52	3,1	38,94	298	149	0.679404125293	1.0	0.0	0.038,0.005	-0.021
70124	0	10	1,0	4,17	215	149	1	1.0	0.0	0.148,0.0	-0.074
70126	56	0	64,56	2,0	282	149	0.374831487921	1.0	1.0	0.944,1.0	0.028
70127	65	19	68,73	16,9	282	149	0.169838280602	0.8523738734026087	0.644	0.692,0.811	-0.108
70128	56	0	64,57	2,0	245	149	0.445493387511	1.0	1.0	0.951,1.0	0.024
70129	76	19	87,80	16,9	245	149	0.140509912009	0.7611400277032623	0.709	0.768,0.844	-0.097
70130	163	0	128,134	0,1	298	149	1	1.0	1.0	1.0,0.985	0.008
70131	182	0	142,143	0,2	298	149	1	1.0	1.0	1.0,0.973	0.014
70132	3	163	2,5	126,134	291	149	0.695347029139	1.0	0.009	0.008,0.019	-0.005
70133	93	0	59,101	0,1	256	149	1	1.0	1.0	1.0,0.983	0.008
70134	14	128	14,10	73,119	248	149	0.755082195087	1.0	0.062	0.103,0.048	-0.013
70135	5	0	7,5	0,1	248	149	1	1.0	1.0	1.0,0.75	0.125
70136	392	0	240,369	0,1	298	149	1	1.0	1.0	1.0,0.995	0.002
70137	425	1	247,405	0,0	256	149	1	1.0	0.996	1.0,1.0	-0.004
70139	114	1	102,213	0,0	241	149	0.685665073413	1.0	0.986	1.0,1.0	-0.014
70140	292	10	227,415	7,3	226	149	0.0814745392508	0.5498892398622062	0.951	0.955,0.989	-0.021
70141	241	1	193,407	4,0	298	149	0.925025800443	1.0	0.992	0.96,1.0	0.012
70142	116	0	94,216	0,2	289	149	1	1.0	1.0	1.0,0.982	0.009
70143	210	1	133,312	1,1	241	149	1	1.0	0.992	0.988,0.995	0.0
70144	146	0	72,206	1,0	257	149	1	1.0	1.0	0.977,1.0	0.012
70145	326	0	296,491	6,1	293	149	0.854988147459	1.0	1.0	0.962,0.996	0.021
70146	328	0	338,465	2,0	298	149	1	1.0	1.0	0.988,1.0	0.006
70147	22	153	18,11	149,215	298	149	0.0696070717327	0.5010904540319445	0.067	0.057,0.025	0.026
70148	112	0	154,489	0,1	298	149	1	1.0	1.0	1.0,0.996	0.002
70151	73	0	291,274	1,0	227	149	1	1.0	1.0	0.995,1.0	0.002
70152	64	0	222,242	12,0	210	149	0.0579095403945	0.44768000617589643	1.0	0.929,1.0	0.035
70153	23	0	66,74	2,1	210	149	0.432627805553	1.0	1.0	0.959,0.981	0.03
70154	38	0	222,147	2,1	252	149	1	1.0	1.0	0.985,0.989	0.013
70155	79	0	366,318	2,5	252	149	0.655410595497	1.0	1.0	0.991,0.974	0.018
70156	90	0	369,290	1,0	234	149	1	1.0	1.0	0.996,1.0	0.002
70157	117	0	565,454	1,0	251	149	1	1.0	1.0	0.997,1.0	0.002
70159	2	43	18,11	123,177	269	149	0.135115575773	0.7446514511127081	0.025	0.075,0.033	-0.029
70164	66	0	225,293	1,0	212	149	1	1.0	1.0	0.994,1.0	0.003
70165	26	0	76,93	1,0	276	149	1	1.0	1.0	0.976,1.0	0.012
70167	0	17	3,0	12,15	249	149	0.532258774	1.0	0.0	0.13,0.0	-0.065
70168	51	0	48,34	0,1	266	149	1	1.0	1.0	1.0,0.95	0.025
70169	55	0	60,32	0,1	263	149	1	1.0	1.0	1.0,0.948	0.026
70170	2	0	2,0	0,3	163	149	0.0181678937155	0.2168752637016438	1.0	1.0,0.0	0.5
70171	52	0	46,38	0,3	298	149	0.43993179029	1.0	1.0	1.0,0.864	0.068
70172	49	1	44,50	2,5	270	149	0.107560790464	0.64896392171818	0.964	0.924,0.847	0.079
70173	235	0	167,129	1,0	212	149	1	1.0	1.0	0.992,1.0	0.004
70174	0	158	0,1	86,83	236	149	1	1.0	0.0	0.0,0.008	-0.004
70175	494	5	495,286	1,0	273	149	0.548471769666	1.0	0.982	0.996,1.0	-0.016
70176	0	184	0,3	164,117	221	149	1	1.0	0.0	0.0,0.017	-0.009
70177	10	184	10,4	164,117	298	149	0.779921549793	1.0	0.026	0.03,0.017	0.002
70178	244	1	180,167	0,0	222	149	1	1.0	0.994	1.0,1.0	-0.006
70179	53	11	10,20	0,6	196	149	0.54349594109	1.0	0.786	1.0,0.717	-0.073
70180	38	5	8,20	0,0	196	149	0.000927285769157	0.034074872247050324	0.852	1.0,1.0	-0.148
70181	44	5	4,17	0,0	246	149	0.000790161701346	0.03063764608796246	0.842	1.0,1.0	-0.158
70182	60	12	7,19	2,6	246	149	0.507890861126	1.0	0.752	0.679,0.657	0.084
70183	6	2	1,4	2,0	195	149	0.342218017595	1.0	0.696	0.276,1.0	0.058
70185	2	4	0,0	2,2	289	149	0.0783370953962	0.5370630005404998	0.205	0.0,0.0	0.205
70187	10	2	3,5	0,0	298	149	0.00818951176481	0.13439999716659407	0.714	1.0,1.0	-0.286
70188	9	0	1,3	1,0	298	149	1	1.0	1.0	0.333,1.0	0.334
70194	4	6	3,5	3,1	281	149	0.197329766767	0.925814617474436	0.261	0.347,0.726	-0.275
70197	0	1	5,0	0,4	298	149	0.0259212157023	0.2709078034424832	0.0	1.0,0.0	-0.5
70198	27	0	10,5	0,1	214	149	1	1.0	1.0	1.0,0.777	0.111
70200	408	4	79,1797	0,6	224	149	0.699881676045	1.0	0.985	1.0,0.995	-0.013
70236	6496	1	2218,10295	1,2	238	149	1	1.0	1.0	0.999,1.0	0.0
70246	252	39	198,270	53,37	298	149	0.408157392975	1.0	0.764	0.651,0.785	0.046
70247	228	4	223,308	0,0	298	149	0.176745909044	0.8715567635022333	0.966	1.0,1.0	-0.034
70248	304	0	188,315	2,2	245	149	1	1.0	1.0	0.983,0.99	0.014
70249	280	3	192,363	13,38	200	149	1.53819707949e-06	0.0003701840734182798	0.986	0.917,0.877	0.089
70250	0	111	2,2	108,194	176	149	1	1.0	0.0	0.015,0.009	-0.012
70252	26	8	0,2	0,2	298	149	1	1.0	0.619	NA,0.333	0.286
70254	27	4	0,1	0,0	232	149	1	1.0	0.813	NA,1.0	-0.187
70255	161	1	169,142	0,1	291	149	1	1.0	0.988	1.0,0.986	-0.005
70256	127	0	104,73	1,0	298	149	1	1.0	1.0	0.981,1.0	0.01
70257	18	1	30,48	21,22	237	149	0.000972265815473	0.035331170540442866	0.919	0.473,0.578	0.394
70258	10	1	12,17	1,2	237	149	0.868201957931	1.0	0.863	0.883,0.842	0.0
70259	12	0	12,15	1,2	237	149	0.0669922210366	0.48953323794092585	1.0	0.883,0.825	0.146
70260	9	1	50,64	1,2	298	149	0.544183480012	1.0	0.818	0.962,0.941	-0.134
70261	16	0	47,76	0,3	298	149	0.424617019438	1.0	1.0	1.0,0.927	0.036
70262	3	0	9,10	1,2	232	149	0.0756307505755	0.5253856040945767	1.0	0.853,0.763	0.192
70263	3	2	8,11	0,1	232	149	0.0040855738625	0.08877180500486313	0.491	1.0,0.876	-0.447
70264	29	2	77,160	0,0	294	149	0.170101699896	0.8528510017031441	0.88	1.0,1.0	-0.12
70265	2	69	5,8	28,90	175	149	0.0302451648871	0.2990606519720981	0.024	0.132,0.07	-0.077
70267	0	1	0,1	0,1	298	149	1	1.0	0.0	NA,0.333	-0.333
70268	2	123	1,1	72,162	298	149	1	1.0	0.008	0.007,0.003	0.003
70269	1	123	2,0	72,162	191	149	1	1.0	0.006	0.021,0.0	-0.005
70271	6	123	0,6	72,162	213	149	0.212969230372	0.9669832764300421	0.033	0.0,0.025	0.021
70273	5	2	0,6	1,1	213	149	0.618257782484	1.0	0.636	0.0,0.808	0.232
70274	169	0	122,252	0,1	210	149	1	1.0	1.0	1.0,0.994	0.003
70275	39	0	48,88	0,1	205	149	1	1.0	1.0	1.0,0.985	0.008
70276	1	1	0,1	0,0	235	149	1	1.0	0.388	NA,1.0	-0.612
70277	8	279	0,12	68,347	298	149	0.9108324352	1.0	0.014	0.0,0.017	0.005
70278	7	25	0,9	6,51	298	149	0.271163173151	1.0	0.123	0.0,0.081	0.082
70280	796	0	360,1055	1,0	213	149	1	1.0	1.0	0.996,1.0	0.002
70281	1316	0	585,1810	0,1	298	149	1	1.0	1.0	1.0,0.999	0.0
70282	530	0	253,710	2,1	298	149	1	1.0	1.0	0.984,0.997	0.01
70283	520	0	193,697	2,1	290	149	1	1.0	1.0	0.98,0.997	0.012
70284	1309	3	526,1797	3,3	290	149	1	1.0	0.996	0.989,0.997	0.003
70285	625	2	239,866	2,0	203	149	1	1.0	0.996	0.989,1.0	0.002
70286	198	1	50,129	2,5	228	149	0.0288320729373	0.28974897053055315	0.992	0.942,0.944	0.049
70287	435	5	285,283	1,4	298	149	0.514171512866	1.0	0.978	0.993,0.973	-0.005
70288	6	2	1,18	0,0	268	149	0.0103697398271	0.15479387700272593	0.625	1.0,1.0	-0.375
70289	4	12	3,5	1,10	298	149	0.328804314482	1.0	0.143	0.6,0.2	-0.257
70290	43	3	39,44	1,0	298	149	0.0144449342818	0.18862299027701454	0.878	0.951,1.0	-0.098
70291	32	15	65,32	62,25	278	149	0.0729454210811	0.5157100348190296	0.533	0.36,0.407	0.15
70292	13	0	36,18	1,3	278	149	0.0465216091494	0.3902636939101563	1.0	0.951,0.763	0.143
70293	19	0	48,23	1,3	264	149	0.0871904785105	0.5730910938290179	1.0	0.964,0.812	0.112
70294	12	0	49,21	2,0	264	149	0.288578609031	1.0	1.0	0.933,1.0	0.033
70295	12	0	48,21	2,0	264	149	0.298560567725	1.0	1.0	0.931,1.0	0.034
70297	36	0	130,43	2,0	298	149	0.576704709069	1.0	1.0	0.97,1.0	0.015
70298	21	0	70,22	2,0	298	149	0.288292815892	1.0	1.0	0.946,1.0	0.027
70299	29	0	69,23	2,1	298	149	0.310853780648	1.0	1.0	0.945,0.92	0.068
70300	20	0	35,18	2,1	248	149	0.171084905283	0.8556655759469239	1.0	0.913,0.915	0.086
70301	44	1	95,39	1,0	298	149	0.378387893003	1.0	0.957	0.979,1.0	-0.033
70302	53	0	141,53	1,2	298	149	0.433670809855	1.0	1.0	0.986,0.93	0.042
70303	25	0	46,41	2,0	298	149	0.427149834457	1.0	1.0	0.92,1.0	0.04
70304	2	1	1,9	6,0	175	149	0.792833830683	1.0	0.63	0.124,1.0	0.068
70305	17	16	38,13	46,23	291	149	0.385326949147	1.0	0.352	0.297,0.224	0.091
70306	29	16	52,17	46,23	298	149	0.102685405751	0.6307807888315288	0.475	0.361,0.27	0.159
70307	5	4	5,0	11,5	226	149	0.0559884797149	0.4388021753808108	0.452	0.231,0.0	0.337
70308	0	16	5,4	25,9	226	149	0.0030600225136	0.07454630024925551	0.0	0.116,0.227	-0.172
70317	270	1	196,469	0,6	236	149	0.685226632644	1.0	0.994	1.0,0.98	0.004
70318	217	0	148,435	0,3	276	149	1	1.0	1.0	1.0,0.987	0.006
70319	123	1	109,243	2,1	252	149	1	1.0	0.986	0.97,0.993	0.004
70320	55	0	58,88	0,1	192	149	1	1.0	1.0	1.0,0.986	0.007
70321	647	0	318,401	6,0	265	149	0.687989929877	1.0	1.0	0.968,1.0	0.016
70322	1049	6	435,778	0,2	298	149	0.765915060211	1.0	0.989	1.0,0.995	-0.009
70323	968	1	496,738	0,0	224	149	1	1.0	0.998	1.0,1.0	-0.002
70324	1415	4	713,1013	0,0	284	149	1	1.0	0.995	1.0,1.0	-0.005
70326	316	353	151,222	220,247	295	149	0.442164147709	1.0	0.311	0.257,0.312	0.027
70327	166	353	78,107	220,247	298	149	0.312598085871	1.0	0.19	0.151,0.178	0.026
70328	0	645	2,0	273,517	268	149	1	1.0	0.0	0.004,0.0	-0.002
70329	3870	3	1581,3173	0,0	293	149	1	1.0	0.998	1.0,1.0	-0.002
70330	4077	0	1630,2954	1,0	288	149	1	1.0	1.0	0.999,1.0	0.0
70331	2559	0	940,1965	1,0	298	149	1	1.0	1.0	0.998,1.0	0.001
70332	1070	0	434,826	1,0	298	149	1	1.0	1.0	0.995,1.0	0.002
70333	3063	1	1063,2256	0,0	228	149	1	1.0	1.0	1.0,1.0	0.0
70334	2223	1	904,1717	1,1	254	149	1	1.0	0.999	0.998,0.999	0.001
70335	2723	8	981,2138	10,36	287	149	5.87714305996e-05	0.004868702118341426	0.994	0.981,0.969	0.019
70336	4429	8	1518,3504	10,36	298	149	0.00947222862223	0.14695823230664745	0.996	0.987,0.98	0.012
70337	1	1462	1,2	502,1079	240	149	1	1.0	0.0	0.001,0.001	-0.001
70338	1110	1	379,824	0,0	262	149	1	1.0	0.998	1.0,1.0	-0.002
70339	18	1422	0,9	532,1100	280	149	1	1.0	0.007	0.0,0.004	0.005
70340	12	1422	0,4	532,1100	266	149	1	1.0	0.005	0.0,0.002	0.004
70341	777	0	337,633	1,0	214	149	1	1.0	1.0	0.996,1.0	0.002
70342	12	356	2,12	83,261	274	149	0.917573074016	1.0	0.018	0.013,0.024	-0.001
70343	10	376	2,8	113,329	274	149	0.602823137764	1.0	0.014	0.01,0.013	0.003
70344	14	356	4,16	83,261	298	149	0.37332636123	1.0	0.019	0.024,0.03	-0.008
70345	44	14	18,30	5,2	298	149	0.118104624843	0.6888627867835018	0.611	0.643,0.882	-0.151
70346	31	0	15,19	0,3	298	149	0.153349423787	0.8016967851073686	1.0	1.0,0.76	0.12
70347	33	376	15,15	113,329	298	149	0.372326244274	1.0	0.042	0.062,0.022	0.0
70348	35	356	15,23	83,261	298	149	0.706738758702	1.0	0.047	0.083,0.042	-0.015
70349	4	356	0,8	83,261	298	149	0.931635003464	1.0	0.006	0.0,0.015	-0.001
70350	18	356	3,6	83,261	244	149	0.0685127086629	0.4960795259074539	0.03	0.022,0.014	0.012
70351	8	294	3,2	177,288	244	149	0.41691426768	1.0	0.016	0.01,0.004	0.009
70352	1	38	2,3	19,29	239	149	0.118991397353	0.692101774133724	0.016	0.062,0.061	-0.045
70353	3	356	0,7	83,261	239	149	0.792079299858	1.0	0.005	0.0,0.016	-0.003
70354	0	376	0,6	113,329	239	149	1	1.0	0.0	0.0,0.011	-0.005
70355	0	2	0,7	0,0	239	149	1	1.0	0.0	NA,1.0	-1.0
70356	0	294	2,0	177,288	298	149	1	1.0	0.0	0.006,0.0	-0.003
70364	0	83	2,0	72,111	261	149	1	1.0	0.0	0.016,0.0	-0.008
70365	139	0	105,176	2,2	298	149	0.716965556154	1.0	1.0	0.963,0.978	0.03
70366	99	1	41,121	0,0	248	149	0.527873436498	1.0	0.983	1.0,1.0	-0.017
70367	3	32	2,0	14,58	298	149	0.146754367501	0.7815278610527914	0.045	0.067,0.0	0.011
70368	4	32	2,7	14,58	277	149	0.93473916304	1.0	0.063	0.071,0.061	-0.003
70369	16	0	36,70	1,1	298	149	0.310407174353	1.0	1.0	0.947,0.972	0.04
70370	14	8	46,61	26,7	216	149	0.23756157757	1.0	0.547	0.55,0.857	-0.156
70373	466	2	797,1301	0,0	263	149	1	1.0	0.992	1.0,1.0	-0.008
70376	0	1	0,2	0,1	298	149	1	1.0	0.0	NA,0.5	-0.5
70379	10	4	2,13	3,17	291	149	0.0551866064137	0.43497667760229464	0.561	0.254,0.281	0.294
70383	0	4	0,1	3,17	257	149	1	1.0	0.0	0.0,0.033	-0.017
70384	0	3	0,4	0,2	257	149	1	1.0	0.0	NA,0.537	-0.537
70385	10	0	11,4	1,1	256	149	0.529172629375	1.0	1.0	0.865,0.7	0.218
70386	608	1	475,1413	2,4	298	149	1	1.0	0.997	0.992,0.994	0.004
70387	547	1	398,1204	0,0	239	149	1	1.0	0.997	1.0,1.0	-0.003
70388	1318	0	1481,2789	1,0	280	149	1	1.0	1.0	0.999,1.0	0.0
70389	2	0	3,15	0,4	298	149	0.00893540178403	0.1418852269418944	1.0	1.0,0.652	0.174
70390	0	2	1,8	3,11	298	149	0.00775286842988	0.1305132229897202	0.0	0.143,0.267	-0.205
70391	15	0	85,118	15,16	298	149	0.00208822481978	0.058161871339772214	1.0	0.739,0.787	0.237
70392	6	0	22,55	1,0	298	149	1	1.0	1.0	0.917,1.0	0.041
70393	8	0	102,125	1,0	292	149	1	1.0	1.0	0.981,1.0	0.01
70394	0	5	4,6	25,29	252	149	0.0212819973937	0.23959965191337323	0.0	0.086,0.109	-0.098
70395	8	8	59,57	23,43	298	149	0.253629331354	1.0	0.333	0.562,0.399	-0.148
70396	6	8	28,45	23,43	298	149	0.396080906034	1.0	0.273	0.378,0.344	-0.088
70397	4	11	0,0	3,3	298	149	0.00370378964015	0.08363432297914224	0.154	0.0,0.0	0.154
70399	8	2	4,2	0,1	287	149	0.0160843798722	0.20217962978520518	0.675	1.0,0.509	-0.079
70400	3	2	2,1	0,2	198	149	0.322226301593	1.0	0.53	1.0,0.273	-0.107
70401	13	1	0,5	0,2	298	149	1	1.0	0.867	NA,0.556	0.311
70403	356	0	182,415	2,0	262	149	1	1.0	1.0	0.981,1.0	0.01
70404	318	2	198,373	0,6	298	149	0.49756063272	1.0	0.988	1.0,0.969	0.004
70405	124	0	104,168	4,0	260	149	0.609568141232	1.0	1.0	0.937,1.0	0.031
70406	283	1	182,335	0,0	257	149	1	1.0	0.994	1.0,1.0	-0.006
70407	204	5	91,265	8,6	187	149	0.332148328982	1.0	0.97	0.901,0.972	0.033
70408	155	0	122,258	6,1	254	149	0.123849818481	0.7090773209355621	1.0	0.923,0.993	0.042
70409	297	1	324,362	0,0	249	149	1	1.0	0.994	1.0,1.0	-0.006
70410	153	3	151,181	0,0	249	149	0.403607453026	1.0	0.968	1.0,1.0	-0.032
70411	248	0	252,306	1,0	238	149	1	1.0	1.0	0.994,1.0	0.003
70412	203	0	187,197	0,2	288	149	1	1.0	1.0	1.0,0.981	0.01
70413	286	0	261,306	1,0	233	149	1	1.0	1.0	0.994,1.0	0.003
70414	2	303	4,0	263,448	298	149	1	1.0	0.003	0.008,0.0	-0.001
70416	0	1	1,0	1,2	190	149	1	1.0	0.0	0.44,0.0	-0.22
70417	0	109	1,0	54,126	190	149	1	1.0	0.0	0.014,0.0	-0.007
70419	1	109	1,2	54,126	241	149	1	1.0	0.006	0.011,0.01	-0.004
70421	222	0	253,336	1,3	298	149	0.880418532864	1.0	1.0	0.992,0.982	0.013
70422	266	9	249,312	5,9	257	149	0.483491526076	1.0	0.945	0.967,0.953	-0.015
70425	448	2	358,461	0,0	283	149	1	1.0	0.992	1.0,1.0	-0.008
70426	170	0	114,206	1,1	287	149	1	1.0	1.0	0.983,0.991	0.013
70427	250	1	188,269	1,4	287	149	0.758880952643	1.0	0.992	0.99,0.972	0.011
70428	199	0	140,223	0,2	298	149	1	1.0	1.0	1.0,0.982	0.009
70429	56	1	61,90	1,4	289	149	0.375979944046	1.0	0.967	0.969,0.921	0.022
70430	216	5	226,269	2,1	289	149	0.0436000542378	0.3751800828537834	0.957	0.983,0.993	-0.031
70431	44	1	56,91	0,0	271	149	0.287070366347	1.0	0.96	1.0,1.0	-0.04
70432	191	2	141,202	0,0	298	149	0.530360473052	1.0	0.979	1.0,1.0	-0.021
70433	2	174	0,0	158,172	221	149	1	1.0	0.008	0.0,0.0	0.008
70434	174	0	159,175	1,0	298	149	1	1.0	1.0	0.988,1.0	0.006
70435	310	12	306,330	17,6	298	149	0.880919361789	1.0	0.928	0.9,0.965	-0.004
70437	359	0	252,377	4,0	298	149	0.934545706681	1.0	1.0	0.969,1.0	0.016
70438	253	0	118,270	1,0	298	149	1	1.0	1.0	0.983,1.0	0.008
70439	0	128	5,9	51,140	242	149	0.00270894887796	0.06890785581897893	0.0	0.057,0.038	-0.048
70440	215	5	81,246	4,10	216	149	0.236798569716	1.0	0.967	0.933,0.944	0.028
70441	510	2	361,469	7,2	295	149	0.258445313049	1.0	0.992	0.963,0.992	0.014
70442	291	2	223,267	0,0	295	149	0.627188846222	1.0	0.987	1.0,1.0	-0.013
70443	111	2	105,127	0,0	256	149	0.625780228518	1.0	0.97	1.0,1.0	-0.03
70444	331	2	252,336	15,4	256	149	0.00359630439235	0.08222854439126835	0.99	0.907,0.98	0.046
70445	455	0	436,489	11,2	298	149	0.0285148946423	0.28790826284807614	1.0	0.952,0.992	0.028
70446	554	0	546,587	0,2	298	149	1	1.0	1.0	1.0,0.993	0.004
70447	263	1	246,257	0,0	298	149	1	1.0	0.992	1.0,1.0	-0.008
70448	123	1	78,177	0,0	277	149	0.604401331453	1.0	0.985	1.0,1.0	-0.015
70449	413	0	377,504	3,0	277	149	1	1.0	1.0	0.985,1.0	0.008
70450	163	0	180,179	1,0	221	149	1	1.0	1.0	0.992,1.0	0.004
70451	464	0	536,573	0,2	298	149	1	1.0	1.0	1.0,0.993	0.004
70452	468	3	478,576	1,2	282	149	0.720059735856	1.0	0.988	0.996,0.993	-0.006
70453	110	6	54,76	0,3	298	149	0.078345527749	0.5370630005404998	0.902	1.0,0.927	-0.061
70456	2	4	0,0	4,0	267	149	1	1.0	0.218	0.0,NA	0.218
70457	3	51	0,0	36,62	267	149	0.421556320459	1.0	0.032	0.0,0.0	0.032
70460	235	7	177,377	3,3	243	149	0.0580993051643	0.44819734544599354	0.954	0.973,0.987	-0.026
70461	2356	6	953,2289	0,5	190	149	1	1.0	0.997	1.0,0.997	-0.001
70462	32	47	36,62	38,113	247	149	0.959924716066	1.0	0.291	0.364,0.249	-0.016
70463	34	161	41,75	147,340	247	149	0.565438535507	1.0	0.113	0.144,0.117	-0.018
70464	37	1900	43,74	622,1632	247	149	5.04137885493e-06	0.0008481343407719321	0.012	0.04,0.027	-0.022
70465	9	161	14,20	147,340	237	149	0.492567250898	1.0	0.034	0.056,0.036	-0.012
70466	9	1900	8,12	622,1632	237	149	1	1.0	0.003	0.008,0.005	-0.004
70467	10	10	9,6	9,37	298	149	0.102537808555	0.6301654880853726	0.333	0.333,0.075	0.129
70470	44	13	70,48	7,10	298	149	0.100240060667	0.6237657206638325	0.629	0.833,0.706	-0.14
70471	46	46	77,56	44,26	298	149	0.0211386831094	0.23861321860768375	0.333	0.467,0.519	-0.16
70472	33	46	29,44	44,26	298	149	0.310302866684	1.0	0.264	0.248,0.458	-0.089
70473	28	10	30,41	15,15	298	149	0.689117159024	1.0	0.583	0.5,0.577	0.044
70474	57	2	79,48	0,0	255	149	0.500781455752	1.0	0.943	1.0,1.0	-0.057
70475	17	34	24,5	66,37	286	149	0.127481564697	0.7206428605512792	0.207	0.159,0.066	0.094
70476	4	61	11,4	73,52	286	149	0.263633488628	1.0	0.033	0.073,0.039	-0.023
70477	20	115	14,18	110,93	190	149	0.745970638677	1.0	0.12	0.091,0.132	0.008
70478	177	9	172,139	21,6	208	149	0.189938149532	0.9067145593077152	0.934	0.854,0.943	0.036
70479	2	18	3,1	17,27	222	149	0.934032857121	1.0	0.069	0.106,0.024	0.004
70480	22	180	23,34	217,114	188	149	0.213426930527	0.9678843480080376	0.088	0.077,0.191	-0.046
70481	3	65	8,1	103,54	262	149	0.71710130886	1.0	0.026	0.042,0.01	-0.0
70482	3	65	2,2	103,54	213	149	0.422328632934	1.0	0.031	0.013,0.025	0.012
70483	11	108	28,11	164,79	246	149	0.206683795102	0.9500737323549838	0.058	0.094,0.078	-0.028
70484	9	143	27,9	144,97	206	149	0.0225856703306	0.24821511843977506	0.044	0.119,0.063	-0.047
70485	264	1	265,178	0,0	298	149	1	1.0	0.992	1.0,1.0	-0.008
70488	50	2	34,54	0,1	298	149	0.131154064926	0.7320352914064411	0.926	1.0,0.964	-0.056
70489	49	0	37,36	0,1	242	149	1	1.0	1.0	1.0,0.957	0.022
70491	1293	2	636,1681	6,0	255	149	1	1.0	0.997	0.984,1.0	0.005
70492	532	1	281,670	0,0	255	149	1	1.0	0.997	1.0,1.0	-0.003
70493	638	1	348,709	0,0	297	149	1	1.0	0.997	1.0,1.0	-0.003
70494	1397	0	698,1723	0,3	297	149	1	1.0	1.0	1.0,0.997	0.002
70495	701	1	395,867	0,0	282	149	1	1.0	0.997	1.0,1.0	-0.003
70499	2	9	4,2	0,11	293	149	0.17243669197	0.8599539702376243	0.102	1.0,0.085	-0.441
70500	7	4	0,6	0,4	214	149	1	1.0	0.549	NA,0.511	0.038
70501	3	2	1,0	1,6	295	149	0.00339939748717	0.07936212581441437	0.431	0.336,0.0	0.263
70502	35	0	123,290	2,0	284	149	1	1.0	1.0	0.97,1.0	0.015
70503	39	0	184,268	0,1	298	149	1	1.0	1.0	1.0,0.993	0.004
70506	23	0	27,49	3,3	298	149	0.0174608100353	0.2123745431653458	1.0	0.818,0.891	0.145
70507	25	1	13,23	0,0	298	149	0.236587026016	1.0	0.926	1.0,1.0	-0.074
70508	10	0	6,22	0,1	298	149	1	1.0	1.0	1.0,0.917	0.041
70509	17	0	15,18	1,2	298	149	0.0636668023923	0.4742019839854695	1.0	0.882,0.818	0.15
70510	4	2	17,31	0,0	298	149	0.00505283592173	0.10147838366710647	0.5	1.0,1.0	-0.5
70513	12	1	2,8	0,0	298	149	0.58080350378	1.0	0.857	1.0,1.0	-0.143
70514	4	0	2,3	0,1	227	149	1	1.0	1.0	1.0,0.663	0.168
70515	4	0	5,7	0,1	298	149	1	1.0	1.0	1.0,0.778	0.111
70516	7	2	5,18	0,2	298	149	0.0826787692185	0.5549387074831703	0.636	1.0,0.818	-0.273
70517	10	0	8,8	0,1	272	149	1	1.0	1.0	1.0,0.814	0.093
70518	3	0	3,4	0,1	298	149	1	1.0	1.0	1.0,0.667	0.166
70519	212	0	59,128	0,1	214	149	1	1.0	1.0	1.0,0.989	0.006
70520	545	0	250,330	0,1	272	149	1	1.0	1.0	1.0,0.994	0.003
70521	4	280	2,10	93,154	263	149	0.0575526742689	0.4460016108075474	0.008	0.012,0.035	-0.015
70522	526	0	251,308	0,1	238	149	1	1.0	1.0	1.0,0.995	0.002
70523	337	0	204,197	2,1	268	149	1	1.0	1.0	0.983,0.991	0.013
70524	81	2	18,61	0,0	200	149	0.664862943955	1.0	0.968	1.0,1.0	-0.032
70534	0	2	3,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
70538	278	1	39,66	0,0	298	149	1	1.0	0.993	1.0,1.0	-0.007
70539	599	0	144,159	0,1	248	149	1	1.0	1.0	1.0,0.99	0.005
70540	410	0	101,108	1,0	253	149	1	1.0	1.0	0.983,1.0	0.008
70541	639	1	146,173	0,0	295	149	1	1.0	0.997	1.0,1.0	-0.003
70542	361	18	27,102	0,2	298	149	0.00545863817786	0.10640747321174374	0.909	1.0,0.962	-0.072
70543	349	1	43,92	0,0	239	149	1	1.0	0.995	1.0,1.0	-0.005
70544	397	3	44,94	0,0	268	149	0.649736762879	1.0	0.987	1.0,1.0	-0.013
70545	565	4	98,162	0,4	298	149	0.678803538217	1.0	0.986	1.0,0.953	0.01
70546	456	0	72,134	1,0	272	149	1	1.0	1.0	0.975,1.0	0.012
70547	312	1	57,87	0,1	298	149	1	1.0	0.994	1.0,0.978	0.005
