ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3919	26	2	16,8	2,2	215	149	0.504790200371	0.8794771640586955	0.9	0.847,0.735	0.109
3921	6	2	4,2	0,0	316	149	0.00289850046718	0.02988614103499378	0.586	1.0,1.0	-0.414
3925	7	52	1,2	55,56	152	149	0.00618668902223	0.04926380837750968	0.117	0.018,0.034	0.091
3929	0	81	0,1	89,76	176	149	1	1.0	0.0	0.0,0.011	-0.005
3937	0	64	2,2	91,90	208	149	0.609408742968	0.9498391114961512	0.0	0.015,0.016	-0.015
3939	0	3	4,0	3,4	170	149	0.0226859210546	0.11547564562127878	0.0	0.539,0.0	-0.27
3940	88	3	114,75	1,0	397	149	0.0308248424212	0.1426813209625905	0.917	0.977,1.0	-0.071
3941	3	5	0,0	6,2	150	149	0.0007786254883	0.011680925723280921	0.373	0.0,0.0	0.373
3943	0	7	0,1	0,7	179	149	1	1.0	0.0	NA,0.106	-0.106
3954	2	4	0,0	7,4	171	149	0.0261705428765	0.12717618796631494	0.303	0.0,0.0	0.303
3956	6	1	38,11	7,0	326	149	0.644071097925	0.9668580130773331	0.733	0.713,1.0	-0.124
3957	16	1	11,7	2,0	749	149	0.51460921274	0.885972758034414	0.761	0.522,1.0	0.0
3959	3	143	0,3	195,155	173	149	0.759750805246	1.0	0.018	0.0,0.016	0.01
3962	0	1	0,2	0,4	293	149	1	1.0	0.0	NA,0.203	-0.203
3964	1251	2	638,304	0,0	745	149	1	1.0	0.992	1.0,1.0	-0.008
3965	1	46	1,2	31,18	173	149	0.380841637287	0.7671681572650463	0.018	0.027,0.087	-0.039
3978	2	93	2,3	2,4	229	149	0.000662828472609	0.010351064060112393	0.014	0.394,0.328	-0.347
3979	244	3	20,24	0,0	338	149	0.542125814175	0.9078702468511063	0.973	1.0,1.0	-0.027
3980	18	8	3,0	5,2	152	149	0.0161365106909	0.09155406506635855	0.688	0.37,0.0	0.503
3984	2	0	2,0	6,0	262	149	1	1.0	1.0	0.159,NA	0.841
3994	2	2	2,3	10,0	152	149	0.719229867462	1.0	0.495	0.164,1.0	-0.087
3996	75	9	88,65	4,4	1406	149	0.0932692114365	0.311575340800852	0.469	0.7,0.633	-0.198
3997	0	3	0,5	5,5	181	149	0.0116504295821	0.07495886393123141	0.0	0.0,0.452	-0.226
4002	14	20	1,0	3,0	224	149	1	1.0	0.318	0.181,NA	0.137
4003	0	7	1,2	1,5	278	149	0.0901478685428	0.304907469900802	0.0	0.349,0.177	-0.263
4004	22	2	25,14	3,4	201	149	0.401442698493	0.7908396577170734	0.891	0.861,0.722	0.1
4005	0	14	4,0	20,18	178	149	0.113306287611	0.35492823579927457	0.0	0.143,0.0	-0.071
4006	1	9	8,0	17,18	200	149	0.483980280461	0.8613165452113068	0.076	0.26,0.0	-0.054
4008	2	0	4,4	6,2	155	149	0.00170250315335	0.020904399405828052	1.0	0.391,0.658	0.476
4012	1	6	0,0	2,14	173	149	0.335408281369	0.709407259147977	0.126	0.0,0.0	0.126
4014	0	3	1,4	0,3	152	149	0.000191105686118	0.003842418701510037	0.0	1.0,0.567	-0.783
4018	1	28	1,0	16,33	194	149	0.669622308722	0.9841113633402485	0.027	0.046,0.0	0.004
4021	22363	0	17761,13087	2,0	437	149	1	1.0	1.0	1.0,1.0	0.0
4022	18789	2	15078,11611	0,0	158	149	1	1.0	1.0	1.0,1.0	0.0
4027	2	53	1,2	78,31	165	149	0.665412998921	0.9830136072241914	0.033	0.011,0.055	0.0
4031	1	14	4,0	2,3	168	149	0.298599004082	0.6675420403973551	0.06	0.639,0.0	-0.26
4040	15	0	9,5	2,0	232	149	0.808826338487	1.0	1.0	0.743,1.0	0.129
4048	33	311	21,12	159,91	291	149	0.53279108639	0.9009613115478671	0.052	0.063,0.063	-0.011
4049	6	0	0,5	0,2	152	149	1	1.0	1.0	NA,0.71	0.29
4053	6	351	3,7	439,235	174	149	0.763832116703	1.0	0.014	0.006,0.025	-0.001
4057	3	12	4,0	15,17	181	149	0.382646527523	0.7698398242911139	0.171	0.18,0.0	0.081
4062	2	0	0,0	1,5	258	149	7.97984314604e-06	0.0003831515731464281	1.0	0.0,0.0	1.0
4064	9	0	25,28	1,0	1306	149	1	1.0	1.0	0.74,1.0	0.13
4066	2	6	1,2	0,6	521	149	0.832659003583	1.0	0.087	1.0,0.087	-0.457
4070	103	0	65,65	4,0	224	149	0.264705264369	0.6202161948106868	1.0	0.915,1.0	0.042
4071	67	7	72,32	21,2	152	149	0.1845357432	0.5045299833820094	0.904	0.771,0.94	0.049
4075	0	7	0,1	10,6	218	149	1	1.0	0.0	0.0,0.102	-0.051
4078	1047	0	1617,1350	2,0	2087	149	1	1.0	1.0	0.983,1.0	0.008
4082	63	1	4,15	0,2	160	149	0.734314797573	1.0	0.983	1.0,0.875	0.045
4084	1	22	0,0	0,4	176	149	1	1.0	0.037	NA,0.0	0.037
4088	4	4	1,5	6,7	208	149	0.287791867749	0.65244992145774	0.417	0.107,0.338	0.194
4089	6	1	19,15	0,0	265	149	0.478178130093	0.856513944604221	0.771	1.0,1.0	-0.229
4090	23	0	116,47	1,0	221	149	1	1.0	1.0	0.987,1.0	0.006
4091	70	1	159,58	0,0	214	149	0.435407149919	0.8225501717716845	0.98	1.0,1.0	-0.02
4096	8	453	3,3	271,181	181	149	0.543912750667	0.9099154024418818	0.014	0.009,0.013	0.003
4097	700	0	299,257	1,1	286	149	1	1.0	1.0	0.994,0.993	0.006
4098	1145	0	567,435	1,1	254	149	1	1.0	1.0	0.997,0.996	0.004
4104	61	14	114,60	15,20	421	149	0.817417787038	1.0	0.607	0.729,0.515	-0.015
4105	0	23	3,5	68,62	166	149	0.0623046435082	0.24061709263610973	0.0	0.038,0.068	-0.053
4106	2	47	3,4	88,43	177	149	0.619199473149	0.9524858868197201	0.035	0.028,0.073	-0.015
4113	10	22	0,0	8,4	152	149	1.54283850485e-05	0.0006282672746965127	0.308	0.0,0.0	0.308
4118	0	2	2,2	9,10	171	149	0.0588466781856	0.2304747012355112	0.0	0.162,0.148	-0.155
4119	0	2	4,6	9,10	206	149	0.00594745635073	0.04795229844686318	0.0	0.243,0.303	-0.273
4121	0	10	3,0	7,12	275	149	0.347854270357	0.7268668000053915	0.0	0.188,0.0	-0.094
4122	4	0	6,5	2,0	155	149	0.746168360869	1.0	1.0	0.743,1.0	0.129
4123	69	2	101,110	0,0	161	149	0.625281316041	0.953860103281431	0.97	1.0,1.0	-0.03
4125	7	0	0,2	5,2	175	149	2.04788219982e-06	0.0001243025856003951	1.0	0.0,0.46	0.77
4128	4	126	3,4	58,38	152	149	0.282743537099	0.646589209366714	0.03	0.048,0.094	-0.041
4129	1	2	3,0	0,0	152	149	1	1.0	0.329	1.0,NA	-0.671
4130	15	0	22,8	2,0	179	149	0.432998809357	0.8217431822127382	1.0	0.902,1.0	0.049
4139	0	13	0,1	2,0	150	149	1	1.0	0.0	0.0,1.0	-0.5
4142	0	2	2,1	0,2	152	149	0.0016088139724	0.02006028895042946	0.0	1.0,0.329	-0.664
4153	0	10	0,2	4,2	152	149	0.467990334999	0.848945593683389	0.0	0.0,0.495	-0.247
4167	78	4	85,39	0,2	153	149	0.0615973577937	0.23861647671225789	0.95	1.0,0.95	-0.025
4168	69	2	59,32	2,0	160	149	0.458693397693	0.8436916297189143	0.97	0.965,1.0	-0.012
4170	423	7	403,313	0,0	4740	149	1.81718126457e-06	0.00011242061784849403	0.655	1.0,1.0	-0.345
4173	501	1	40,55	0,0	321	149	1	1.0	0.996	1.0,1.0	-0.004
4174	409	7	45,31	0,0	244	149	0.0878466281812	0.300002763119873	0.973	1.0,1.0	-0.027
4176	63	1055	24,26	480,353	190	149	1	1.0	0.045	0.038,0.055	-0.002
4177	5	1	0,2	0,0	152	149	1	1.0	0.831	NA,1.0	-0.169
4178	7	104	6,5	101,43	171	149	0.895393721818	1.0	0.055	0.049,0.092	-0.016
4181	10	0	24,11	15,1	152	149	0.00176734235712	0.021214702846474028	1.0	0.611,0.915	0.237
4183	15	6	45,32	16,20	209	149	0.697046317856	1.0	0.641	0.667,0.533	0.041
4190	1256	0	1125,497	4,0	2340	149	0.326055613816	0.6974208175838245	1.0	0.947,1.0	0.026
4191	13	145	4,2	80,50	174	149	0.0964172551544	0.3204214407409022	0.071	0.041,0.033	0.034
4193	21	38	16,8	38,24	152	149	0.321491449723	0.6931890038598465	0.351	0.292,0.246	0.082
4194	0	8	0,3	12,10	152	149	0.21190620788	0.5471125768458748	0.0	0.0,0.227	-0.114
4195	28	2	42,34	2,6	1348	149	0.554660872849	0.9185290572349912	0.607	0.699,0.385	0.065
4197	89	3	140,40	2,0	263	149	0.09300645949	0.31134420414082203	0.944	0.975,1.0	-0.044
4198	52	0	99,34	7,1	151	149	0.0269193957388	0.1298346268241673	1.0	0.933,0.971	0.048
4202	60	0	70,57	2,0	153	149	1	1.0	1.0	0.971,1.0	0.014
4203	134	3	133,89	1,0	299	149	0.162612917777	0.4658288125455111	0.957	0.985,1.0	-0.035
4204	92	1	71,42	0,0	242	149	0.500413117185	0.8758590848662379	0.983	1.0,1.0	-0.017
4207	18	1	18,7	0,0	159	149	0.252374812603	0.6005101864969311	0.944	1.0,1.0	-0.056
4208	0	148	5,1	243,212	163	149	0.933925793125	1.0	0.0	0.018,0.004	-0.011
4214	2	2	14,12	0,0	648	149	3.04555557734e-05	0.0009896517466972505	0.187	1.0,1.0	-0.813
4216	2	2	14,14	0,0	644	149	3.00449652065e-05	0.0009862719700950051	0.188	1.0,1.0	-0.812
4221	12	8	22,14	8,10	152	149	0.602228322145	0.9478795287346261	0.595	0.729,0.578	-0.058
4222	51	5	41,14	0,0	153	149	0.00350608155033	0.03388513763245892	0.909	1.0,1.0	-0.091
4223	2	20	2,2	73,86	165	149	0.309291666141	0.6803807343062028	0.083	0.024,0.021	0.061
4226	2	0	4,5	0,2	158	149	0.659813002918	0.978609115341452	1.0	1.0,0.702	0.149
4227	70	0	80,55	2,0	156	149	1	1.0	1.0	0.974,1.0	0.013
4228	102	2	113,57	0,0	167	149	0.53220683318	0.9009613115478671	0.978	1.0,1.0	-0.022
4229	16	10	21,39	9,6	617	149	0.106765046473	0.34243584696275275	0.279	0.36,0.611	-0.206
4234	22	117	27,14	31,23	551	149	3.24431857263e-05	0.0010218100530477903	0.048	0.191,0.141	-0.118
4236	6	61	7,3	84,41	168	149	0.682237825005	0.9917573804975531	0.08	0.069,0.061	0.015
4266	19	0	27,55	2,4	520	149	0.0107227199593	0.07068645514153299	1.0	0.795,0.798	0.204
4268	94	18	150,38	33,2	197	149	0.67370420965	0.987286499476726	0.798	0.775,0.935	-0.057
4269	6	2	9,2	6,4	166	149	0.169165342623	0.4757035902256914	0.729	0.574,0.31	0.287
4272	7	2546	3,1	1732,1097	166	149	1	1.0	0.002	0.002,0.001	0.001
4274	4	0	6,6	0,2	535	149	0.420640417515	0.809814615886149	1.0	1.0,0.455	0.272
4276	76	4	112,114	7,0	239	149	0.497278359173	0.874068704024485	0.922	0.909,1.0	-0.032
4278	27	7	23,27	9,8	152	149	0.586986838804	0.9394709753395364	0.791	0.715,0.768	0.049
4292	2	0	0,0	0,6	188	149	1	1.0	1.0	NA,0.0	1.0
4294	7	0	81,28	29,21	191	149	0.000758582451701	0.011457088014657826	1.0	0.685,0.51	0.402
4297	0	30	2,0	5,17	220	149	0.787190613893	1.0	0.0	0.213,0.0	-0.106
4298	1	0	0,2	2,0	573	149	0.00132740393644	0.017218784127126935	1.0	0.0,1.0	0.5
4299	2	0	2,0	0,6	167	149	0.00370057078278	0.03511721595340195	1.0	1.0,0.0	0.5
4300	8	0	13,2	0,2	1071	149	0.0317825286675	0.14627238157846567	1.0	1.0,0.122	0.439
4303	1	42	2,0	44,68	185	149	0.721344892687	1.0	0.019	0.035,0.0	0.001
4304	3	131	4,2	98,57	173	149	0.549199974433	0.9147580835539063	0.019	0.034,0.029	-0.013
4306	68	3	54,44	0,2	163	149	0.164650753603	0.4687446675582752	0.954	1.0,0.953	-0.022
4307	87	3	78,49	6,3	153	149	0.264966329942	0.6203585287086381	0.966	0.927,0.941	0.032
4308	37	0	30,21	1,0	170	149	1	1.0	1.0	0.963,1.0	0.018
4310	71	6	44,60	6,1	184	149	0.61937863755	0.9524858868197201	0.906	0.856,0.98	-0.012
4311	4	4	7,6	2,0	300	149	0.0080591906506	0.05880884042500036	0.332	0.635,1.0	-0.485
4312	100	9	63,44	0,0	390	149	1.17142774032e-05	0.0005092544649472216	0.809	1.0,1.0	-0.191
4314	0	69	0,2	88,10	173	149	0.888121385985	1.0	0.0	0.0,0.147	-0.073
4315	6	0	7,19	1,0	199	149	1	1.0	1.0	0.84,1.0	0.08
4322	724	17	2239,789	34,8	186	149	0.118173833413	0.36624780548133046	0.972	0.981,0.988	-0.012
4324	48	5	40,34	1,0	226	149	0.00256988016456	0.027017334932645493	0.864	0.963,1.0	-0.118
4325	53	0	46,36	2,0	396	149	0.514925193124	0.885972758034414	1.0	0.896,1.0	0.052
4326	10	0	7,2	2,0	319	149	0.614137504279	0.9512182721548114	1.0	0.62,1.0	0.19
4327	22	5	18,10	7,12	152	149	0.0657281649809	0.24636193424558617	0.812	0.716,0.45	0.229
4329	6	2	2,4	4,0	152	149	0.911404146508	1.0	0.746	0.329,1.0	0.082
4330	67	1	30,25	2,0	153	149	0.357211695123	0.7366645189736745	0.985	0.936,1.0	0.017
4336	2	40	5,6	17,16	334	149	0.00582486244016	0.04743944929112587	0.022	0.116,0.143	-0.108
4338	80	0	31,5	0,2	215	149	0.658493226685	0.9775600877921758	1.0	1.0,0.634	0.183
4339	182	2	204,97	0,0	231	149	0.540190657629	0.9053847023177433	0.983	1.0,1.0	-0.017
4357	4	2	12,10	2,0	184	149	0.0513996155596	0.20983827824268173	0.618	0.829,1.0	-0.296
4360	2	21	1,0	31,12	182	149	0.166511143196	0.47181233569532655	0.072	0.026,0.0	0.059
4362	10	5	6,8	4,2	227	149	0.704253669342	1.0	0.568	0.496,0.724	-0.042
4363	17	1	22,12	0,0	209	149	0.230798777234	0.5746746643667012	0.924	1.0,1.0	-0.076
4366	0	4	1,0	1,0	172	149	1	1.0	0.0	0.464,NA	-0.464
4369	27	10	72,45	25,4	1207	149	0.262038984377	0.6168724368290088	0.25	0.262,0.581	-0.171
4370	1	0	29,12	1,0	191	149	1	1.0	1.0	0.958,1.0	0.021
4371	1	3	6,0	7,7	152	149	0.783915661337	1.0	0.246	0.457,0.0	0.017
4372	4	0	3,4	1,0	152	149	1	1.0	1.0	0.746,1.0	0.127
4374	2	2	3,2	2,0	152	149	0.0698047970117	0.25431713701771114	0.495	0.595,1.0	-0.302
4389	107	322	183,141	79,67	3787	149	0	0.0	0.013	0.084,0.076	-0.067
4402	2	2	2,1	3,4	164	149	0.277432540815	0.6385762346832582	0.476	0.377,0.185	0.195
4406	17	0	15,7	2,0	295	149	0.78629739015	1.0	1.0	0.791,1.0	0.105
4409	2	41	0,0	24,36	167	149	0.827129162167	1.0	0.042	0.0,0.0	0.042
4410	8	3	6,0	13,6	232	149	0.00270847801903	0.02838167357400492	0.631	0.229,0.0	0.516
4412	84	0	168,157	3,0	1780	149	0.223516122172	0.5674551604714277	1.0	0.824,1.0	0.088
4413	23	1	18,8	4,4	152	149	0.0180232143965	0.09860659985296003	0.958	0.815,0.662	0.22
4425	97	13	4,2	1,2	152	149	0.570175186806	0.9283486936979883	0.88	0.797,0.495	0.234
4432	2	16	5,6	16,20	200	149	0.17358370275	0.48407606970324324	0.085	0.189,0.183	-0.101
4434	0	34	0,1	39,31	166	149	1	1.0	0.0	0.0,0.028	-0.014
4436	0	5	2,0	7,6	164	149	0.89244242559	1.0	0.0	0.206,0.0	-0.103
4437	9	4	5,1	4,5	152	149	0.0908236444468	0.3065893643078233	0.688	0.551,0.164	0.33
4441	0	5	8,4	6,4	172	149	0.000274411094836	0.005162459018055041	0.0	0.536,0.464	-0.5
4442	0	3	4,6	15,10	152	149	0.00594565509444	0.04795229844686318	0.0	0.207,0.37	-0.288
4443	2	27	2,2	34,21	154	149	0.987461532275	1.0	0.067	0.054,0.084	-0.002
4448	2	5	8,0	13,2	232	149	0.756650762873	1.0	0.204	0.283,0.0	0.062
4457	2	9	4,3	8,10	185	149	0.477050667168	0.8564741729763905	0.152	0.287,0.195	-0.089
4459	0	2	8,1	47,27	190	149	0.0431256054748	0.18399877030826473	0.0	0.118,0.028	-0.073
4465	3	673	7,8	528,521	170	149	0.897830994412	1.0	0.004	0.011,0.013	-0.008
4471	12	2	30,20	0,2	357	149	0.0682312564906	0.25114410998885606	0.715	1.0,0.807	-0.189
4478	2	0	3,0	2,0	182	149	1	1.0	1.0	0.551,NA	0.449
4485	2	16	5,0	28,10	204	149	0.582127435213	0.9358840375213499	0.084	0.115,0.0	0.027
4491	8	16	24,0	20,6	169	149	0.823671006851	1.0	0.306	0.514,0.0	0.049
4492	16	4	29,36	2,10	173	149	0.748327610428	1.0	0.775	0.926,0.756	-0.066
4493	23	0	53,12	0,2	152	149	0.884134432107	1.0	1.0	1.0,0.855	0.073
4500	0	15	4,0	17,10	300	149	0.138418875503	0.41192740286137924	0.0	0.105,0.0	-0.052
4502	13	7	78,88	26,29	152	149	0.423290570918	0.8108264384583278	0.645	0.746,0.748	-0.102
4508	7	41	18,16	20,16	238	149	0.000110677530177	0.0025989022962000655	0.097	0.36,0.385	-0.275
4510	177	0	246,68	2,0	248	149	1	1.0	1.0	0.987,1.0	0.006
4520	2	22	8,1	19,24	175	149	0.275299210572	0.6371493240360604	0.072	0.264,0.034	-0.077
4523	2	9	0,0	12,4	152	149	0.0911612829635	0.30740654852576466	0.179	0.0,0.0	0.179
4524	12	0	10,11	0,2	236	149	0.837766996837	1.0	1.0	1.0,0.776	0.112
4527	4	0	5,1	2,0	191	149	0.654966351582	0.9741234507598635	1.0	0.661,1.0	0.169
4531	0	7	1,0	3,0	202	149	1	1.0	0.0	0.197,NA	-0.197
4532	23	0	42,33	2,0	708	149	0.769283144784	1.0	1.0	0.815,1.0	0.093
4533	59	0	70,100	1,0	153	149	1	1.0	1.0	0.986,1.0	0.007
4535	14	7	22,21	10,17	152	149	0.629840469654	0.9571314857254571	0.662	0.683,0.548	0.046
4537	15	2	10,9	4,10	152	149	0.0203517653874	0.10750678037974679	0.88	0.71,0.469	0.291
4538	1	1	1,0	2,0	158	149	1	1.0	0.485	0.32,NA	0.165
4540	4	5	2,7	8,8	152	149	0.532356098765	0.9009613115478671	0.44	0.197,0.462	0.11
4548	780	6	923,597	11,4	258	149	0.612995850786	0.9512182721548114	0.987	0.98,0.989	0.003
4549	792	888	930,601	450,358	258	149	9.52065554172e-08	1.3921794944415109e-05	0.34	0.544,0.492	-0.178
4550	2076	888	2586,1854	450,358	519	149	2.68554622984e-10	9.599335801550312e-08	0.402	0.623,0.598	-0.209
4551	5220	888	5928,5290	450,358	1267	149	8.07093281097e-11	3.245523856611311e-08	0.409	0.608,0.635	-0.212
4552	1296	12	1665,1257	9,4	410	149	0.0725199079766	0.2621309482704744	0.975	0.985,0.991	-0.013
4553	4440	12	5007,4693	9,4	1158	149	0.0965148822126	0.3204214407409022	0.979	0.986,0.993	-0.011
4554	3144	0	3343,3438	1,0	897	149	1	1.0	1.0	0.998,1.0	0.001
4555	14	94	6,14	71,66	187	149	0.943427669637	1.0	0.106	0.063,0.145	0.002
4556	10	286	8,3	239,65	206	149	0.873862607895	1.0	0.025	0.024,0.032	-0.003
4557	266	22	264,83	26,2	152	149	0.836042343172	1.0	0.922	0.909,0.976	-0.02
4559	16	2	12,7	0,2	152	149	0.265972420373	0.6209240031494493	0.887	1.0,0.774	0.0
4562	0	1	1,0	4,1	168	149	1	1.0	0.0	0.181,0.0	-0.09
4563	9	19	4,0	9,0	167	149	1	1.0	0.297	0.284,NA	0.013
4565	8	0	10,3	2,2	152	149	0.00963033345807	0.06563725155637964	1.0	0.831,0.595	0.287
4574	0	28	1,0	24,11	173	149	1	1.0	0.0	0.035,0.0	-0.018
4575	22	0	8,14	2,2	230	149	0.0154247182818	0.08940778146405515	1.0	0.722,0.819	0.23
4584	2	729	3,4	270,174	164	149	0.685475082129	0.9942170149724947	0.002	0.01,0.02	-0.013
4588	0	25	2,0	7,13	203	149	0.805421583551	1.0	0.0	0.173,0.0	-0.086
4592	514	8	268,115	5,1	154	149	0.741158740711	1.0	0.984	0.981,0.991	-0.002
4598	0	2	0,1	4,0	170	149	1	1.0	0.0	0.0,1.0	-0.5
4600	5	2	13,0	0,0	176	149	1	1.0	0.679	1.0,NA	-0.321
4602	77	12	30,9	4,0	168	149	0.192993661468	0.519049087181687	0.851	0.869,1.0	-0.084
4603	16	1	20,19	0,2	206	149	0.78260285074	1.0	0.92	1.0,0.873	-0.016
4604	60	14	89,48	14,10	155	149	0.461337240871	0.8455258257150653	0.805	0.859,0.822	-0.035
4605	10	47	0,1	122,116	154	149	1.55158354831e-07	2.1701931630057697e-05	0.171	0.0,0.008	0.167
4606	2	18	1,5	8,9	211	149	0.251193746751	0.5994735039302426	0.073	0.081,0.282	-0.108
4613	0	2	2,1	8,4	213	149	0.0819924610924	0.287330879449075	0.0	0.149,0.149	-0.149
4614	58	14	71,41	15,15	152	149	0.763932171614	1.0	0.802	0.823,0.728	0.027
4615	7	3	7,2	4,6	222	149	0.179721963559	0.4954289261090857	0.61	0.54,0.183	0.248
4616	26	0	29,23	0,1	445	149	1	1.0	1.0	1.0,0.885	0.057
4617	22	0	26,27	0,1	372	149	1	1.0	1.0	1.0,0.915	0.042
4618	2	22	21,0	12,22	307	149	0.0882336424278	0.3006860462820261	0.042	0.459,0.0	-0.188
4626	2	0	24,17	4,9	155	149	0.0096790752037	0.06568721570177875	1.0	0.852,0.645	0.252
4629	218	6	180,56	12,2	276	149	0.146338712876	0.4291346826532012	0.951	0.89,0.938	0.037
4639	27	0	58,57	3,0	1196	149	0.121591232564	0.3732433159908282	1.0	0.707,1.0	0.147
4655	1	11	4,9	14,15	266	149	0.0356907585668	0.15815037232699117	0.048	0.138,0.252	-0.147
4662	0	16	2,0	7,4	191	149	0.786868111879	1.0	0.0	0.182,0.0	-0.091
4663	14	6	35,20	5,6	152	149	0.222688829926	0.5663161785548948	0.696	0.873,0.766	-0.124
4668	106	4	152,108	0,0	629	149	0.00158396939648	0.019827352328701014	0.863	1.0,1.0	-0.137
4670	12	2	15,18	1,3	173	149	0.815301213345	1.0	0.838	0.928,0.838	-0.045
4671	11	2	15,10	1,3	168	149	0.778879247582	1.0	0.83	0.93,0.747	-0.009
4673	26	5	18,13	14,6	177	149	0.0255921939496	0.12531215819766087	0.814	0.52,0.646	0.231
4674	1	3	0,0	2,1	162	149	0.384682440673	0.7729690266365028	0.235	0.0,0.0	0.235
4678	41	24	60,27	29,20	209	149	0.933219759503	1.0	0.549	0.596,0.49	0.006
4679	40	2	60,19	3,0	153	149	0.602686863263	0.9478795287346261	0.951	0.951,1.0	-0.025
4680	4	54	3,1	36,27	167	149	0.607903776819	0.9489461501028259	0.062	0.069,0.032	0.011
4683	4	2	22,13	3,0	154	149	0.129981539287	0.3926298309151371	0.659	0.876,1.0	-0.279
4684	4	31	16,7	23,22	170	149	0.0132640157189	0.08237517098011835	0.102	0.379,0.218	-0.197
4686	0	7	4,4	11,22	284	149	0.0158959858681	0.09083017147012025	0.0	0.16,0.087	-0.123
4688	0	2	4,6	8,4	229	149	0.00416231907566	0.03793252256770034	0.0	0.245,0.494	-0.369
4692	28	33	20,5	19,28	185	149	0.247240800151	0.5940057162701771	0.406	0.459,0.126	0.114
4697	4	10	0,2	2,0	230	149	0.491976901703	0.8686551552022783	0.206	0.0,1.0	-0.294
4702	0	37	2,4	49,48	168	149	0.0638928468071	0.2449063331538535	0.0	0.035,0.069	-0.052
4716	30	4	9,1	2,2	152	149	0.362539798824	0.7428602119852281	0.88	0.815,0.329	0.308
4718	0	91	2,0	73,61	167	149	1	1.0	0.0	0.024,0.0	-0.012
4719	0	19	5,0	35,75	219	149	0.299997633912	0.667969252199688	0.0	0.089,0.0	-0.044
4722	6	0	15,7	0,2	152	149	0.75383253362	1.0	1.0	1.0,0.774	0.113
4727	0	23	3,4	16,14	165	149	0.00341181636181	0.03315955660405671	0.0	0.145,0.205	-0.175
4739	401	5	31,20	0,0	197	149	0.728988997821	1.0	0.984	1.0,1.0	-0.016
4741	10	4	13,19	3,5	239	149	0.492283950968	0.8687204993220274	0.609	0.73,0.703	-0.107
4745	163	1	97,59	0,0	170	149	1	1.0	0.993	1.0,1.0	-0.007
4748	11	7	4,1	5,0	186	149	0.919024280639	1.0	0.557	0.391,1.0	-0.138
4750	7	36	7,0	64,36	188	149	0.0685006949377	0.2513350396190672	0.134	0.08,0.0	0.094
4752	0	2	0,1	0,2	403	149	1	1.0	0.0	NA,0.156	-0.156
4761	17	3	20,8	8,0	152	149	0.955127447404	1.0	0.847	0.71,1.0	-0.008
4770	0	2	8,1	6,2	182	149	0.00226666222954	0.02505791200147828	0.0	0.522,0.29	-0.406
4771	23	2	34,39	0,6	204	149	0.640876298322	0.9658651521769452	0.894	1.0,0.826	-0.019
4773	2	0	2,0	0,1	152	149	1	1.0	1.0	1.0,0.0	0.5
4783	29	69	59,56	33,25	1348	149	9.19419446133e-08	1.3921794944415109e-05	0.044	0.165,0.198	-0.138
4784	1	69	1,0	33,25	205	149	1	1.0	0.01	0.022,0.0	-0.001
4794	9	0	8,16	2,0	211	149	0.708321671057	1.0	1.0	0.739,1.0	0.131
4800	26	31	33,11	48,17	152	149	0.532305474319	0.9009613115478671	0.451	0.403,0.388	0.055
4801	4	0	12,18	4,0	199	149	0.0329816605518	0.14954055034005276	1.0	0.692,1.0	0.154
4802	259	2	468,178	0,0	249	149	0.669323478209	0.9841113633402485	0.987	1.0,1.0	-0.013
4812	5	336	42,42	270,656	640	149	0.00016527136125	0.0034978813759292764	0.003	0.035,0.015	-0.022
4813	3	1	9,8	2,0	192	149	0.559379256639	0.9209432285607282	0.7	0.777,1.0	-0.189
4815	24	109	51,60	195,224	2781	149	0.464098226503	0.8467336772141456	0.012	0.014,0.014	-0.002
4818	19	20	11,8	28,16	255	149	0.0619652445689	0.23959398050258568	0.357	0.187,0.226	0.15
4823	0	28	5,0	54,26	166	149	0.117461480356	0.3647428400629846	0.0	0.077,0.0	-0.038
4826	291	2	441,171	6,6	454	149	0.0794047171803	0.28101757444337194	0.979	0.96,0.903	0.047
4827	1	92	2,0	139,121	169	149	1	1.0	0.009	0.013,0.0	0.002
4830	0	10	1,3	43,42	244	149	0.5568412127	0.9186452211568719	0.0	0.014,0.042	-0.028
4831	0	2	5,7	2,0	261	149	2.98756592169e-05	0.0009862719700950051	0.0	0.588,1.0	-0.794
4832	10	2	47,46	2,0	166	149	0.0588903339806	0.2304747012355112	0.818	0.955,1.0	-0.16
4833	235	2	153,70	0,0	153	149	1	1.0	0.991	1.0,1.0	-0.009
4837	5	12	0,0	3,2	167	149	0.000139160128042	0.0030874353924904415	0.271	0.0,0.0	0.271
4841	135	2	60,34	2,6	322	149	0.020123152752	0.1070019543854281	0.969	0.933,0.724	0.14
4842	135	2	60,34	2,6	312	149	0.0201051783531	0.1070019543854281	0.97	0.935,0.73	0.137
4843	16	115	28,15	59,18	1100	149	4.31417558439e-05	0.0012503335905389757	0.018	0.06,0.101	-0.062
4844	0	16	0,1	8,14	152	149	1	1.0	0.0	0.0,0.065	-0.033
4845	31	9	69,21	26,7	197	149	0.571263476719	0.9283486936979883	0.723	0.667,0.694	0.042
4848	1	35	1,4	40,49	183	149	0.350692358987	0.7306309825760355	0.023	0.02,0.062	-0.018
