ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3295	787	2068	492	617	298	149	3.59438448527e-06	0.00010305218815460912	0.16	0.285	-0.125
3296	585	11	370	2	298	149	0.0365500779716	0.10935682732557844	0.964	0.989	-0.025
3297	510	3	428	5	298	149	0.318665039891	0.5105337559481061	0.988	0.977	0.011
3298	396	0	383	1	267	149	1	1.0	1.0	0.995	0.005
3299	518	1791	188	738	298	149	0.448856584498	0.6409780125644673	0.126	0.113	0.013
3300	276	3000	65	859	298	149	0.308094558057	0.5011338540964545	0.044	0.036	0.008
3301	76	452	28	736	298	149	7.75575736967e-09	5.62076971596362e-07	0.078	0.019	0.059
3302	106	1008	32	766	263	149	0.000121313559686	0.0016962244353786362	0.056	0.023	0.033
3305	148	0	28	2	298	149	0.132995550388	0.28233148166175104	1.0	0.875	0.125
3309	2	15	4	78	298	149	0.757317957121	0.8782728447961196	0.062	0.025	0.037
3310	0	4	6	77	298	149	0.130170239295	0.27814427053288693	0.0	0.037	-0.037
3311	4	0	8	1	288	149	0.9171060198	0.9838526339055098	1.0	0.805	0.195
3312	4	0	8	64	298	149	5.76188279611e-06	0.00015823949700053671	1.0	0.059	0.941
3318	0	11	2	24	298	149	0.454046660912	0.6443922417995781	0.0	0.04	-0.04
3321	6	3	20	172	225	149	0.000330017066393	0.0036795492573475936	0.57	0.071	0.499
3324	58	90	35	38	298	149	0.278215995242	0.4738025663096463	0.244	0.315	-0.071
3326	0	6	4	137	298	149	0.735497962771	0.8612720757942276	0.0	0.014	-0.014
3332	65	3	78	3	298	149	0.866653295199	0.9523680357107437	0.915	0.929	-0.014
3333	2	8	3	28	298	149	0.729531663333	0.857210768438498	0.111	0.051	0.06
3335	1	0	2	4	298	149	0.000305423145211	0.0035023586375699735	1.0	0.2	0.8
3344	2	9	6	27	298	149	0.878269833403	0.961230177208924	0.1	0.1	0.0
3349	2	9	4	15	298	149	0.710308686855	0.8454358412430178	0.1	0.118	-0.018
3353	17	0	25	44	275	149	5.51051215769e-09	4.3566443089130937e-07	1.0	0.235	0.765
3365	30	4	33	18	298	149	0.00951757890798	0.039857726117046265	0.789	0.478	0.311
3366	13	33	17	32	298	149	0.508427939636	0.6952245778355995	0.165	0.21	-0.045
3367	0	3	5	22	262	149	0.0194298405319	0.06804356234594242	0.0	0.114	-0.114
3374	3	24	22	117	230	149	0.347108555288	0.5384103571619453	0.075	0.109	-0.034
3376	8	0	66	4	260	149	0.0417177984503	0.12161087838752256	1.0	0.904	0.096
3377	9	23	0	11	298	149	0.0018991367895	0.012936939644400782	0.164	0.0	0.164
3378	0	9	3	73	298	149	0.659617043947	0.8106174600366101	0.0	0.02	-0.02
3380	16	111	0	5	298	149	0.0324050921233	0.1016164487376078	0.067	0.0	0.067
3386	6	18	0	18	298	149	0.00253371525882	0.015852429521010503	0.143	0.0	0.143
3387	10	127	3	83	298	149	0.165986759877	0.33219690988994016	0.038	0.018	0.02
3390	4	0	0	29	298	149	4.19645590499e-08	2.2343986645140634e-06	1.0	0.0	1.0
3393	3	7	24	70	269	149	0.722979513924	0.8530946735920759	0.192	0.16	0.032
3397	0	10	5	29	298	149	0.030780832798	0.09769731480533089	0.0	0.079	-0.079
3399	0	6	13	249	298	149	0.157593536458	0.3204688516125659	0.0	0.025	-0.025
3401	6	0	86	1	298	149	0.390734222453	0.5852041253615827	1.0	0.977	0.023
3402	0	13	31	322	298	149	0.0331498482314	0.10267478742778317	0.0	0.046	-0.046
3403	11	4	106	188	298	149	0.00728041218985	0.033149381157624176	0.579	0.22	0.359
3405	6	22	23	231	298	149	0.148001329372	0.30572879519520824	0.12	0.047	0.073
3407	12	27	4	6	298	149	0.799089751758	0.9072346224267284	0.182	0.25	-0.068
3408	14	90	4	26	298	149	0.884277343999	0.9657001414903066	0.072	0.071	0.001
3409	31	592	28	770	298	149	0.234461638283	0.4248112326050792	0.026	0.018	0.008
3410	47	1009	55	783	298	149	0.100479187451	0.22962337033271105	0.023	0.034	-0.011
3411	67	381	29	99	298	149	0.0943199198507	0.21971488472363954	0.081	0.128	-0.047
3412	19	315	6	93	240	149	0.861234843047	0.950923397258082	0.036	0.039	-0.003
3415	7	26	6	16	298	149	0.659118516914	0.8103865271576938	0.119	0.158	-0.039
3417	13	163	2	49	298	149	0.198190616067	0.38189019004342906	0.038	0.02	0.018
3421	2	0	22	1	298	149	0.23561675283	0.4254230250074941	1.0	0.917	0.083
3423	9	33	3	13	298	149	0.674790716527	0.8226770931864219	0.12	0.103	0.017
3424	1	70	2	60	248	149	0.523264202781	0.7079443237876991	0.009	0.02	-0.011
3425	5	0	21	2	298	149	0.0709670052172	0.17701043653123785	1.0	0.84	0.16
3428	3	7	3	22	246	149	0.298237527151	0.4928013502579271	0.206	0.076	0.13
3430	16	255	3	72	298	149	0.352473516262	0.5447887464025818	0.03	0.02	0.01
3432	9	1	3	2	298	149	0.1142094726	0.2530049021306042	0.818	0.429	0.389
3436	8	25	4	103	298	149	0.00128310705794	0.009703264678740463	0.138	0.019	0.119
3439	48	3	41	4	298	149	0.548901870234	0.7208453131236321	0.889	0.837	0.052
3440	22	5	10	9	298	149	0.0310460336128	0.09829988069878058	0.688	0.357	0.331
3443	8	11	3	22	298	149	0.0186907068734	0.06680007429137069	0.267	0.064	0.203
3449	0	14	11	58	230	149	0.00553137189238	0.026924159080633243	0.0	0.109	-0.109
3450	0	4	8	96	264	149	0.0751753350152	0.1844985385604707	0.0	0.045	-0.045
3453	41	339	69	142	298	149	7.4226442659e-08	3.5210325254060184e-06	0.057	0.195	-0.138
3454	63	336	116	128	228	149	8.88689122291e-12	9.700498506306575e-10	0.109	0.372	-0.263
3458	0	9	8	205	298	149	0.339313150394	0.5301006044179317	0.0	0.019	-0.019
3464	80	18	14	1	298	149	0.0966693239812	0.2237890561374896	0.69	0.875	-0.185
3465	19	251	2	18	298	149	0.578142399908	0.7470894112728934	0.036	0.053	-0.017
3468	41	441	41	620	298	149	0.21419097691	0.40160129748874496	0.044	0.032	0.012
3471	0	2	12	26	272	149	0.00881748097487	0.037564544887999186	0.0	0.202	-0.202
3474	7	89	6	165	298	149	0.211432401102	0.39944035805584216	0.038	0.018	0.02
3483	92	11	50	3	262	149	0.216480526513	0.40391874730471694	0.826	0.905	-0.079
3485	8	73	3	173	298	149	0.00632923394511	0.029699588781999985	0.052	0.009	0.043
3489	0	46	10	380	258	149	0.41749655665	0.6109077489062535	0.0	0.015	-0.015
3491	6	77	1	30	235	149	0.199161782656	0.3831954948005192	0.047	0.021	0.026
3492	6	109	1	43	298	149	0.22148286837	0.41041906342303897	0.027	0.011	0.016
3493	2	50	5	32	298	149	0.0785555625683	0.190652523479716	0.02	0.072	-0.052
3494	3	64	2	28	298	149	0.896350804839	0.9716640655349223	0.023	0.034	-0.011
3495	283	0	123	4	298	149	0.0281897155037	0.09068676664507189	1.0	0.939	0.061
3497	579	11	274	7	298	149	0.667124272215	0.8163823762706075	0.963	0.951	0.012
3498	0	2	2	18	275	149	0.244979643862	0.4342064475787758	0.0	0.057	-0.057
3507	24	8	12	0	298	149	0.000623220199909	0.005720131197381824	0.6	1.0	-0.4
3512	78	0	223	3	290	149	0.428965187921	0.6207266640520739	1.0	0.974	0.026
3513	69	0	226	52	298	149	1.06709029835e-07	4.971497479277054e-06	1.0	0.685	0.315
3514	157	8	509	3	298	149	0.000859475280353	0.007164124621217179	0.908	0.988	-0.08
3515	121	567	79	475	298	149	0.233151356187	0.4241251531869895	0.096	0.077	0.019
3516	0	1	36	692	244	149	0.137177054437	0.290028310393949	0.0	0.031	-0.031
3517	1	0	14	1	298	149	0.375485111283	0.5688970123910261	1.0	0.875	0.125
3524	0	3	4	107	226	149	0.378042253094	0.571775210621592	0.0	0.024	-0.024
3525	66	157	6	13	298	149	0.817962392142	0.9226190989719498	0.174	0.188	-0.014
3527	67	72	26	26	298	149	0.866888788127	0.9523680357107437	0.318	0.333	-0.015
3528	2	22	4	69	227	149	0.77568970212	0.8902066628276585	0.056	0.037	0.019
3531	16	93	14	34	289	149	0.0573317942498	0.15124231668122162	0.081	0.175	-0.094
3532	22	31	8	22	298	149	0.15520928307	0.3168552578479108	0.262	0.154	0.108
3533	24	89	12	17	298	149	0.0541296724406	0.14524828521002456	0.119	0.261	-0.142
3534	24	109	4	23	298	149	0.529024698685	0.7090389277855537	0.099	0.08	0.019
3535	22	213	5	32	298	149	0.775306945133	0.8902066628276585	0.049	0.072	-0.023
3538	6	13	5	11	298	149	0.977072948715	1.0	0.188	0.185	0.003
3540	49	113	66	270	298	149	0.0309554469126	0.09813215187724593	0.178	0.109	0.069
3541	6	39	0	26	298	149	0.014304955332	0.05432551449954585	0.071	0.0	0.071
3542	32	13	2	9	298	149	0.000473262889847	0.004754171574210188	0.552	0.1	0.452
3543	32	16	4	4	298	149	0.287819299602	0.48218318263883003	0.5	0.333	0.167
3545	6	105	18	360	298	149	0.858413076079	0.9501907999533776	0.028	0.024	0.004
3546	1	38	16	89	267	149	0.00428319184116	0.022529934503198467	0.014	0.091	-0.077
3547	1	87	16	143	270	149	0.00149406461208	0.010797824301708366	0.006	0.058	-0.052
3548	6	75	25	216	298	149	0.33460935989	0.5259010963572349	0.038	0.055	-0.017
3549	2	4	0	6	276	149	0.0390981236396	0.1152621520629564	0.213	0.0	0.213
3551	0	9	3	5	298	149	0.0109977266998	0.04449086604407287	0.0	0.231	-0.231
3553	4	2	2	4	298	149	0.183699064162	0.3590043883136015	0.5	0.2	0.3
3554	2	91	13	174	298	149	0.034867515633	0.10577831196104304	0.011	0.036	-0.025
3556	79	571	63	256	298	149	0.0148217890572	0.0560251892934123	0.065	0.11	-0.045
3557	13	33	2	24	228	149	0.0136524072998	0.05230415660084904	0.205	0.052	0.153
3564	7	8	0	8	262	149	0.000468548392151	0.004754171574210188	0.332	0.0	0.332
3567	0	2	6	6	298	149	0.00318065856409	0.018440751541579578	0.0	0.333	-0.333
3569	1	38	12	523	228	149	0.899540798696	0.9734046321057314	0.017	0.015	0.002
3571	0	24	36	503	298	149	0.0364456874762	0.10929517083379978	0.0	0.035	-0.035
3574	17	1	1	10	298	149	3.73765333128e-08	2.074795221555217e-06	0.895	0.048	0.847
3575	164	145	13	24	242	149	0.042269605009	0.1224216170830213	0.411	0.25	0.161
3576	39	0	164	1	298	149	1	1.0	1.0	0.988	0.012
3578	20	2	13	0	298	149	0.0571238876865	0.15084637952841953	0.833	1.0	-0.167
3579	7	48	10	158	298	149	0.18132944257	0.3554384039557701	0.068	0.031	0.037
3586	6	0	40	1	285	149	0.272813519159	0.46642888039700586	1.0	0.954	0.046
3591	11	106	2	25	298	149	0.51359757212	0.6991187573327966	0.049	0.038	0.011
3598	0	2	9	3	298	149	0.00056059816228	0.005337958413826715	0.0	0.6	-0.6
3607	21	94	13	79	298	149	0.430539360766	0.6223142339271436	0.1	0.076	0.024
3609	208	1124	1500	2204	298	149	1.11022302463e-15	2.0689799080426212e-13	0.085	0.254	-0.169
3610	1	26	0	5	298	149	0.45857281495	0.6474115120154491	0.019	0.0	0.019
3626	18	0	107	2	295	149	0.411746045793	0.6041875328874786	1.0	0.964	0.036
3627	18	0	111	1	298	149	0.489857201558	0.6765682577368036	1.0	0.982	0.018
3636	0	7	2	13	298	149	0.163862724036	0.32987488195210185	0.0	0.071	-0.071
3639	61	1121	67	2896	298	149	0.000253116535556	0.0030659561649449213	0.026	0.011	0.015
3640	195	415	15	32	298	149	0.914760042111	0.9817395927057175	0.19	0.19	0.0
3641	187	406	8	35	298	149	0.0510668815214	0.14009831113494492	0.187	0.103	0.084
3642	0	1	7	34	296	149	0.0329678667627	0.10254266044142687	0.0	0.094	-0.094
3646	0	2	6	35	298	149	0.036547994456	0.10935682732557844	0.0	0.079	-0.079
3648	0	3	9	12	298	149	0.00326146252217	0.01872026549501563	0.0	0.273	-0.273
3649	0	6	2	38	298	149	0.720549662917	0.8514103580391543	0.0	0.026	-0.026
3650	2	2	1	44	298	149	0.0312715969159	0.09877432972588752	0.333	0.011	0.322
3653	0	4	3	12	298	149	0.0594603803282	0.15528741969596976	0.0	0.111	-0.111
3667	24	0	278	5	298	149	0.16863388071	0.3358517517346488	1.0	0.965	0.035
3669	1	0	43	9	298	149	0.00986253936567	0.04084343683338576	1.0	0.705	0.295
3671	0	4	5	31	298	149	0.0452385554752	0.1283097558734216	0.0	0.075	-0.075
3675	5	4	28	1	298	149	0.00139202921779	0.010288397249898327	0.385	0.933	-0.548
3676	4	18	3	8	298	149	0.717490444431	0.8497197319657189	0.1	0.158	-0.058
3696	29	2	18	0	151	149	0.185007816585	0.3604819966170762	0.935	1.0	-0.065
3702	2	10	9	2	298	149	0.000424675619431	0.00446765601248177	0.091	0.692	-0.601
3708	370	0	186	2	261	149	0.529180451637	0.7090389277855537	1.0	0.982	0.018
3710	204	48	100	19	298	149	0.481282788845	0.6673437080014206	0.68	0.725	-0.045
3711	169	0	82	2	298	149	0.662322284541	0.8124163238152835	1.0	0.953	0.047
3716	0	2	1	41	235	149	0.597242120257	0.7608042031720268	0.0	0.015	-0.015
3718	4	43	7	13	298	149	0.0128795296091	0.04970812537003239	0.044	0.212	-0.168
3720	29	95	10	50	298	149	0.26518803302	0.45698519032310436	0.132	0.091	0.041
3721	2	0	135	1	236	149	1	1.0	1.0	0.988	0.012
3724	8	8	0	3	298	149	0.00201276547883	0.013430447913727545	0.333	0.0	0.333
3725	2	23	0	83	298	149	0.981908238502	1.0	0.042	0.0	0.042
3727	0	3	2	2	253	149	0.0192794611764	0.06804356234594242	0.0	0.371	-0.371
3733	3	37	2	32	298	149	0.712073539307	0.8464327895962364	0.039	0.03	0.009
3734	12828	511	722	19	298	149	0.0889609772577	0.20928691583889927	0.926	0.95	-0.024
3736	12	109	1	61	298	149	0.00898451051385	0.03817685330722256	0.052	0.008	0.044
3737	2	51	0	49	298	149	0.522219881069	0.7074154118765472	0.019	0.0	0.019
3738	9	33	3	22	298	149	0.252961030363	0.44426024027554745	0.12	0.064	0.056
3740	44	8	30	6	298	149	0.883086911645	0.9652173240392984	0.733	0.714	0.019
3745	26	0	32	11	298	149	4.16750633999e-05	0.0007396614993900618	1.0	0.593	0.407
3748	73	1554	60	1179	298	149	0.750881868209	0.8745762473916434	0.023	0.025	-0.002
3751	0	2	3	0	298	149	9.54382106477e-06	0.00023055397368504564	0.0	1.0	-1.0
3753	49	170	15	61	298	149	0.58406350402	0.7506510748710247	0.126	0.109	0.017
3756	6	14	3	1	298	149	0.10266937159	0.2331282771786858	0.176	0.6	-0.424
3761	5	12	10	192	236	149	0.00905430473042	0.038309920609206016	0.208	0.032	0.176
3762	174	1255	46	2396	298	149	0	0.0	0.065	0.01	0.055
3763	1	24	11	38	298	149	0.00687845071367	0.03170649807767673	0.02	0.126	-0.106
3764	1	0	13	13	298	149	0.00497743601847	0.024782691931656928	1.0	0.333	0.667
3765	1	0	11	5	298	149	0.00273747645727	0.01667065220489149	1.0	0.524	0.476
3776	21	627	5	151	298	149	0.860293681206	0.950923397258082	0.016	0.016	0.0
3778	32	0	21	2	298	149	0.0426802221582	0.12302658708168246	1.0	0.84	0.16
3779	57	16	40	43	298	149	0.000261533951414	0.0031300095377941556	0.64	0.317	0.323
3780	1	2	3	19	239	149	0.425764694179	0.6178087247569582	0.238	0.09	0.148
3782	2	48	33	246	298	149	0.026077241938	0.08535517550280615	0.02	0.063	-0.043
3784	0	4	53	199	298	149	0.012149252282	0.048026362429906065	0.0	0.118	-0.118
3785	0	1	6	105	298	149	0.238531430882	0.42771718431006045	0.0	0.028	-0.028
3793	37	326	15	125	298	149	0.926275760329	0.9910181232112927	0.054	0.057	-0.003
3794	15	246	3	93	238	149	0.191095254003	0.3701317874490178	0.037	0.02	0.017
3798	11	174	3	93	298	149	0.206686578761	0.3931786461052179	0.031	0.016	0.015
3801	2	0	1	2	263	149	0.00101053532613	0.008087382410653895	1.0	0.221	0.779
3805	2	158	22	181	241	149	5.70739364729e-05	0.0009191722238135561	0.008	0.07	-0.062
3807	8	2	16	4	298	149	1	1.0	0.667	0.667	0.0
3810	7	29	3	33	298	149	0.14124360039	0.29575004287119583	0.108	0.043	0.065
3812	1	1	0	11	294	149	0.183992849837	0.35925859652227526	0.336	0.0	0.336
3815	2	0	6	14	286	149	0.00101042895027	0.008087382410653895	1.0	0.183	0.817
3817	0	7	7	38	229	149	0.0147539496688	0.05586800389825719	0.0	0.107	-0.107
3818	13	33	9	58	298	149	0.0618254967268	0.1606600806376705	0.165	0.072	0.093
3819	38	24	48	52	298	149	0.128088758664	0.27504820687602966	0.442	0.316	0.126
3820	2	6	30	56	298	149	0.342690900052	0.5334609536012338	0.143	0.211	-0.068
3826	12	2	7	0	298	149	0.03305418836	0.10254266044142687	0.75	1.0	-0.25
3831	22	0	54	9	298	149	0.00111619184491	0.008692968726478179	1.0	0.75	0.25
3833	3	27	15	122	298	149	0.693233281625	0.8350164504892081	0.053	0.058	-0.005
3840	1	8	3	45	298	149	0.535872919101	0.7094738839996032	0.059	0.032	0.027
3841	2	1	4	6	298	149	0.325527869116	0.5159794717640608	0.5	0.25	0.25
3849	84	12	29	0	298	149	0.00078173589517	0.006753473346021622	0.778	1.0	-0.222
3850	88	25	55	15	279	149	0.902756329199	0.9746699200815793	0.653	0.662	-0.009
3851	9	73	3	115	298	149	0.0124636339578	0.048679073347155995	0.058	0.013	0.045
3852	306	3	459	1	298	149	0.728589393299	0.8566425088405096	0.981	0.996	-0.015
3858	0	11	2	19	235	149	0.202006536216	0.38724103819804856	0.0	0.063	-0.063
3859	1	0	3	2	240	149	0.00766167921146	0.0344643466598261	1.0	0.482	0.518
3861	0	20	3	25	296	149	0.0971537954719	0.22426052254592405	0.0	0.057	-0.057
3873	1	12	1	8	298	149	0.91754424651	0.983918182961196	0.04	0.059	-0.019
3879	1	4	5	31	291	149	0.535223857507	0.7094738839996032	0.113	0.076	0.037
3882	2	0	0	6	298	149	6.24025984264e-06	0.00016613099928007919	1.0	0.0	1.0
3892	5	5	4	4	298	149	1	1.0	0.333	0.333	0.0
3898	0	3	10	9	298	149	0.00156300950286	0.011111421779187303	0.0	0.357	-0.357
3902	0	14	5	39	245	149	0.0344391010714	0.10516854955883205	0.0	0.072	-0.072
3904	0	1	9	33	298	149	0.0240195869957	0.0798230612523168	0.0	0.12	-0.12
3917	27	0	410	8	281	149	0.0908915057778	0.2129013373530149	1.0	0.965	0.035
3918	9	4064	52	4883	298	149	1	1.0	0.001	0.005	-0.004
3919	16	0	209	1	298	149	1	1.0	1.0	0.991	0.009
3921	221	9	100	10	298	149	0.0772338648237	0.18814486771711791	0.925	0.833	0.092
3922	111	5	75	1	298	149	0.11281120315	0.2511300588893771	0.917	0.974	-0.057
3925	9	36	6	10	298	149	0.239004599982	0.42793513072136147	0.111	0.231	-0.12
3927	8	30	0	13	298	149	0.00446607949604	0.023119050407080084	0.118	0.0	0.118
3928	8	23	4	15	298	149	0.631766594144	0.7897804550559286	0.148	0.118	0.03
3930	3	22	0	10	298	149	0.105692816211	0.2385402746492206	0.064	0.0	0.064
3932	2	12	0	6	298	149	0.152748435494	0.3133024121099418	0.077	0.0	0.077
3935	11	22	30	57	298	149	0.860560673239	0.950923397258082	0.2	0.208	-0.008
3939	6	0	18	5	277	149	0.00264959621964	0.016342308598205107	1.0	0.659	0.341
3942	20	0	38	3	298	149	0.0329630434477	0.10254266044142687	1.0	0.864	0.136
3944	0	16	1	17	298	149	0.337393567519	0.528050280538135	0.0	0.029	-0.029
3945	0	11	1	12	298	149	0.284033002419	0.4786381855534729	0.0	0.04	-0.04
3946	0	4	3	4	298	149	0.0126171226416	0.049131452196917016	0.0	0.273	-0.273
3964	0	2	2	18	233	149	0.213228631633	0.40138059158044515	0.0	0.066	-0.066
3967	2	0	3	13	232	149	0.000336102993972	0.0037314583458423318	1.0	0.129	0.871
3968	2	0	2	1	298	149	0.0313918630015	0.09892191768652367	1.0	0.5	0.5
3984	0	15	2	8	298	149	0.109527757689	0.2454964946826469	0.0	0.111	-0.111
3985	2	4	3	2	298	149	0.309681132233	0.5018373130409298	0.2	0.429	-0.229
3991	2	3	15	1	298	149	0.00319513819251	0.01848362648394366	0.25	0.882	-0.632
3993	7	3	6	3	298	149	0.862949591145	0.9510316357144636	0.538	0.5	0.038
3994	38	12	49	22	298	149	0.404552296955	0.5973388206924165	0.613	0.527	0.086
3996	10	106	10	136	298	149	0.630037718702	0.7883781333781861	0.045	0.035	0.01
3998	34	468	30	181	298	149	0.00759828163297	0.03425599812092747	0.035	0.077	-0.042
3999	7	463	7	229	245	149	0.33993676424	0.5307570424309754	0.009	0.018	-0.009
4006	82	7	132	0	298	149	0.000307784429253	0.003506592034589856	0.854	1.0	-0.146
4008	8	8	2	2	298	149	0.99326726732	1.0	0.333	0.333	0.0
4009	8	12	2	0	298	149	0.00149228173526	0.010797824301708366	0.25	1.0	-0.75
4010	325	2	73	0	298	149	0.721558877423	0.8522168905371693	0.988	1.0	-0.012
4011	336	2	72	0	298	149	0.772338821835	0.8880705095493676	0.988	1.0	-0.012
4013	0	2	2	22	298	149	0.305692506823	0.49930208855637254	0.0	0.043	-0.043
4018	5	7	9	52	298	149	0.0866772198017	0.2048377413610827	0.263	0.08	0.183
4019	5	0	13	4	298	149	0.00163146473615	0.011504031071933377	1.0	0.619	0.381
4022	5	10	0	3	298	149	0.00662728348541	0.03071151441107405	0.2	0.0	0.2
4026	0	22	2	55	258	149	0.523806520337	0.7079443237876991	0.0	0.021	-0.021
4027	5	47	5	25	298	149	0.410054383749	0.6028237701344349	0.051	0.091	-0.04
4028	5	2	8	15	298	149	0.0845367477447	0.20105412476383075	0.556	0.211	0.345
4029	4	8	0	15	298	149	0.00431983441607	0.022624697758658358	0.2	0.0	0.2
4030	8	8	3	13	298	149	0.0492940691269	0.13625356004042613	0.333	0.103	0.23
4031	5	9	3	11	298	149	0.361700932099	0.553152246099819	0.217	0.12	0.097
4032	41	6	7	4	298	149	0.0815171046938	0.19565604981244175	0.774	0.467	0.307
4033	2	6	8	47	298	149	0.643846440122	0.7990449256077758	0.143	0.078	0.065
4035	0	11	4	55	298	149	0.188829174256	0.366831955051306	0.0	0.035	-0.035
4036	5	6	4	63	298	149	0.00311820019438	0.018237165892704472	0.294	0.031	0.263
4038	173	1	76	0	268	149	1	1.0	0.99	1.0	-0.01
4039	20	166	14	37	298	149	0.0103302624992	0.04217786363131894	0.057	0.159	-0.102
4040	197	0	90	1	298	149	0.403225893157	0.5963811537679212	1.0	0.978	0.022
4041	172	2	75	5	298	149	0.0261071023577	0.08535517550280615	0.977	0.882	0.095
4042	283	1	99	0	298	149	1	1.0	0.993	1.0	-0.007
4043	164	7	60	11	298	149	0.00486729377276	0.024562416737196984	0.921	0.732	0.189
4044	34	22	66	27	236	149	0.223492967223	0.4120799657136445	0.494	0.607	-0.113
4045	2	0	4	12	298	149	0.000592049076598	0.005523899193104003	1.0	0.143	0.857
4047	584	0	588	2	298	149	1	1.0	1.0	0.993	0.007
4048	3	0	12	2	298	149	0.0367654195543	0.10974940459630288	1.0	0.75	0.25
4049	6	17	6	69	298	149	0.0502391559911	0.13826366875609694	0.15	0.042	0.108
4052	138	1363	155	856	229	149	0.00209420471964	0.013738194595747051	0.062	0.105	-0.043
4055	0	3	9	64	298	149	0.0436731874041	0.12521246806296363	0.0	0.066	-0.066
4056	0	13	5	89	278	149	0.208011363174	0.3952670404377029	0.0	0.029	-0.029
4068	0	1	2	0	298	149	4.45915760166e-05	0.0007412564478202421	0.0	1.0	-1.0
4071	7	0	9	1	298	149	0.680005129602	0.8263313382075538	1.0	0.818	0.182
4075	394	1	302	0	150	149	1	1.0	0.997	1.0	-0.003
4079	52	52	32	117	298	149	2.44908311172e-05	0.0004698277822409912	0.333	0.12	0.213
4086	4	27	1	68	298	149	0.0321774045769	0.10102388512771612	0.069	0.007	0.062
4088	4	151	5	208	298	149	0.895804399704	0.9716640655349223	0.013	0.012	0.001
4089	28	1	3	0	298	149	0.241202571913	0.43043605343434815	0.933	1.0	-0.067
4100	18	62	2	40	298	149	0.00277112685357	0.016735810094824374	0.127	0.024	0.103
4109	6	1	6	2	241	149	0.535902173219	0.7094738839996032	0.788	0.65	0.138
4112	28	478	2	113	298	149	0.0295829338684	0.09446985858342179	0.028	0.009	0.019
4114	10	117	7	60	298	149	0.65687765633	0.8080121666030032	0.041	0.055	-0.014
4115	0	1	3	31	243	149	0.173563774165	0.34357199301705993	0.0	0.056	-0.056
