ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1767	1682	22	1394	0	298	149	0.00171047664724	0.005130274994625307	0.975	1.0	-0.025
1768	138	1318	120	1403	256	149	0.296179963602	0.399281152752681	0.057	0.047	0.01
1770	3	108	13	319	298	149	0.396836035042	0.5100537232802558	0.014	0.02	-0.006
1771	9	6	28	0	298	149	9.0931235931e-06	5.696989421798336e-05	0.429	1.0	-0.571
1773	3	77	0	127	298	149	0.701787926072	0.8016266024466002	0.019	0.0	0.019
1774	7	286	18	390	298	149	0.136881939404	0.20988249044962654	0.012	0.023	-0.011
1775	4	19	69	95	298	149	0.010094732681	0.022533066617588946	0.095	0.266	-0.171
1776	0	36	47	94	282	149	2.01487617479e-07	2.091140179536724e-06	0.0	0.209	-0.209
1782	21	0	194	8	298	149	0.0267199266459	0.05180703368009071	1.0	0.924	0.076
1783	29	205	95	228	298	149	3.42968515858e-05	0.0001761341359709392	0.066	0.172	-0.106
1784	17	82	53	96	298	149	0.00278960882279	0.007691770571591049	0.094	0.216	-0.122
1785	9	77	3	158	254	149	0.00368169308325	0.009705685861006825	0.064	0.011	0.053
1786	8	27	90	49	298	149	1.08803522203e-05	6.657097047186309e-05	0.129	0.479	-0.35
1787	6	10	90	23	263	149	0.000737121743119	0.0024824069620429097	0.254	0.689	-0.435
1788	64	217	88	345	298	149	0.550019972978	0.6608571057528472	0.129	0.113	0.016
1790	35	130	29	103	223	149	0.90165716475	0.971940904775755	0.152	0.158	-0.006
1793	11	73	26	52	225	149	0.00302373086177	0.008255324208962717	0.091	0.249	-0.158
1794	4	45	0	67	235	149	0.0455908059074	0.0812984182419393	0.053	0.0	0.053
1796	4	57	0	56	277	149	0.125185188897	0.19477149179701364	0.036	0.0	0.036
1797	6	44	0	124	229	149	0.00150819444513	0.004604398436609938	0.081	0.0	0.081
1798	152	217	348	327	298	149	0.0287144150394	0.055096946697630586	0.259	0.347	-0.088
1799	143	1034	250	1707	298	149	0.745031331033	0.8397435098829196	0.065	0.068	-0.003
1800	101	2	122	0	298	149	0.854350428471	0.9322094333746455	0.962	1.0	-0.038
1801	10	1059	33	2022	236	149	1	1.0	0.006	0.01	-0.004
1802	95	1447	195	3444	298	149	0.469064323892	0.5833101138656954	0.032	0.028	0.004
1803	124	0	263	23	298	149	1.42336288856e-05	8.407683445456808e-05	1.0	0.851	0.149
1804	440	10	848	0	298	149	0.00119398661915	0.003748189796653215	0.957	1.0	-0.043
1805	222	1641	389	3973	298	149	0.0563473053685	0.09754276322949221	0.063	0.047	0.016
1806	158	37	299	220	298	149	1.61317102454e-06	1.2795903019654787e-05	0.681	0.405	0.276
1807	205	13	291	0	271	149	9.53645591406e-06	5.937778237594747e-05	0.897	1.0	-0.103
1808	205	59	286	23	298	149	7.56926609868e-06	4.887017443362872e-05	0.635	0.861	-0.226
1810	3	242	2	112	236	149	1	1.0	0.008	0.011	-0.003
1813	73	88	114	190	298	149	0.188849042842	0.27467545273892174	0.293	0.231	0.062
1814	43	101	127	239	298	149	0.356028016293	0.4660997490048648	0.176	0.21	-0.034
1815	21	53	185	206	298	149	0.00515610136404	0.012856830035239462	0.165	0.31	-0.145
1816	50	141	77	335	230	149	0.0915907935008	0.14789033250838007	0.187	0.13	0.057
1818	28	164	10	393	226	149	4.44971124391e-07	4.187630793527165e-06	0.101	0.016	0.085
1819	60	50	286	332	298	149	0.198583312424	0.28686408903655547	0.375	0.301	0.074
1820	191	54	105	199	263	149	3.33066907388e-16	2.6899694593045382e-14	0.667	0.23	0.437
1821	192	0	174	57	298	149	1.11022302463e-16	9.86322135081292e-15	1.0	0.604	0.396
1822	112	34	300	192	298	149	0.00305916498769	0.00832647725203369	0.622	0.439	0.183
1823	10	157	44	271	298	149	0.00756410910606	0.01783346300692678	0.031	0.075	-0.044
1825	53	269	91	117	295	149	2.19096153442e-08	2.9138476454771377e-07	0.091	0.282	-0.191
1830	0	4	5	74	298	149	0.2026748249	0.29201478177288354	0.0	0.033	-0.033
1831	61	279	106	314	261	149	0.0544371317949	0.09471591830510999	0.111	0.162	-0.051
1833	22	0	89	10	298	149	0.00304794976816	0.008305988064995697	1.0	0.817	0.183
1834	14	55	54	195	298	149	0.734121995077	0.8295594312041851	0.113	0.122	-0.009
1841	21	5	73	10	298	149	0.42356776639	0.5361892329166087	0.677	0.785	-0.108
1843	103	1426	24	214	298	149	0.158011302522	0.23592813640427696	0.035	0.053	-0.018
1844	70	6	37	0	298	149	0.00384763101409	0.010071406579014602	0.854	1.0	-0.146
1847	108	16	438	4	298	149	3.97529064111e-08	4.960180063991747e-07	0.771	0.982	-0.211
1848	93	0	379	18	298	149	0.00168396932175	0.005064449375229181	1.0	0.913	0.087
1849	76	77	273	532	298	149	0.00453988575044	0.011603091198765523	0.33	0.204	0.126
1850	60	145	42	683	298	149	2.91766610871e-13	1.2582789179504679e-11	0.171	0.03	0.141
1854	5	26	18	79	255	149	0.657845116024	0.7619681891469643	0.101	0.117	-0.016
1855	5	26	2	8	298	149	0.717128736648	0.8140776509558948	0.088	0.111	-0.023
1856	7	33	8	72	298	149	0.311705031457	0.4165444493778562	0.096	0.053	0.043
1857	4	6	93	43	298	149	0.0564945728363	0.09772153136247842	0.25	0.52	-0.27
1858	10	39	9	17	282	149	0.218767078679	0.31266517486876383	0.119	0.219	-0.1
1859	64	1	244	0	298	149	0.327270362577	0.43294302894052217	0.97	1.0	-0.03
1865	0	10	8	0	241	149	1.39664091403e-09	2.471664916382972e-08	0.0	1.0	-1.0
1867	21	2	9	0	298	149	0.0656865885774	0.11115421960411842	0.84	1.0	-0.16
1868	15	6	0	5	298	149	4.7768388861e-05	0.00023550186828031299	0.556	0.0	0.556
1872	5	342	0	478	298	149	1	1.0	0.007	0.0	0.007
1875	59	10	412	1	298	149	1.9173102217e-08	2.5886601838271733e-07	0.747	0.995	-0.248
1876	33	76	64	542	298	149	1.21117336092e-05	7.270313607036e-05	0.178	0.056	0.122
1877	24	10	404	203	298	149	0.631259434621	0.7384920749503507	0.545	0.499	0.046
1878	34	143	52	217	298	149	0.958394783915	1.0	0.106	0.107	-0.001
1885	0	9	4	174	298	149	0.777348982454	0.8678020055442743	0.0	0.011	-0.011
1889	38	10	3	0	246	149	0.00615924711311	0.014938308756263102	0.697	1.0	-0.303
1893	1	0	46	15	298	149	0.00788508004827	0.018424789886594076	1.0	0.605	0.395
1895	23	0	46	12	298	149	0.000178488873322	0.0007451574955792519	1.0	0.657	0.343
1896	3	4	3	45	298	149	0.0415112164672	0.07492597462304039	0.273	0.032	0.241
1897	18	37	41	274	298	149	0.00241750521461	0.006839845963883834	0.196	0.07	0.126
1898	20	6	27	14	298	149	0.311098795408	0.41598460240889107	0.625	0.491	0.134
1899	12	32	0	364	298	149	1.74829228872e-09	3.057446593107969e-08	0.158	0.0	0.158
1901	25	17	44	232	298	149	9.20161147278e-08	1.0480399528740707e-06	0.424	0.087	0.337
1902	13	291	45	567	278	149	0.0721055916884	0.12018500498306672	0.023	0.041	-0.018
1903	1	50	4	29	248	149	0.037745901492	0.06922679373553428	0.012	0.077	-0.065
1911	34	228	31	172	227	149	0.544477061399	0.6565822853824202	0.089	0.106	-0.017
1912	21	193	24	245	298	149	0.780278425385	0.870197530896352	0.052	0.047	0.005
1916	2	2	16	0	298	149	0.000955480749804	0.003104788215529896	0.333	1.0	-0.667
1917	14	3	157	20	298	149	0.690925159553	0.7922356269233021	0.7	0.797	-0.097
1918	21	357	125	663	298	149	8.02305195291e-06	5.1352156736060836e-05	0.029	0.086	-0.057
1922	0	7	6	77	298	149	0.121132921957	0.1892622016647886	0.0	0.037	-0.037
1924	22	36	6	98	222	149	7.30298127416e-07	6.398391088721641e-06	0.291	0.039	0.252
1936	21	0	65	17	298	149	0.000183223257666	0.0007613449116486174	1.0	0.657	0.343
1938	3	7	8	186	282	149	0.0520655107833	0.0912045869861522	0.185	0.022	0.163
1940	96	298	61	293	298	149	0.0562726447099	0.09748950382268946	0.139	0.094	0.045
1941	113	37	230	194	298	149	0.000147209424813	0.000633628163778436	0.604	0.372	0.232
1942	88	68	32	257	298	149	0	0.0	0.393	0.059	0.334
1943	95	6	50	6	298	149	0.325052567476	0.43036766161800055	0.888	0.806	0.082
1944	6	127	9	198	238	149	0.957857539346	1.0	0.029	0.028	0.001
1945	23	8	18	97	298	149	4.02190025728e-09	6.568117993690353e-08	0.59	0.085	0.505
1947	35	33	58	77	298	149	0.310032520508	0.41480857111341446	0.347	0.274	0.073
1949	12	0	12	20	298	149	6.90796703284e-07	6.136096900514172e-06	1.0	0.231	0.769
1950	0	3	72	182	298	149	0.0079555276769	0.018550369522724302	0.0	0.165	-0.165
1951	36	117	112	289	280	149	0.343484833306	0.45167130241470077	0.141	0.171	-0.03
1952	2	15	28	63	284	149	0.0370846069505	0.06821110727706874	0.065	0.189	-0.124
1955	0	20	4	213	298	149	1	1.0	0.0	0.009	-0.009
1957	304	745	50	46	298	149	0.000188636251839	0.0007801882967121398	0.169	0.352	-0.183
1958	17	119	8	16	245	149	0.0350789502963	0.06511520986885273	0.08	0.233	-0.153
1959	1	3	91	15	298	149	0.00398230769873	0.010381109623097805	0.143	0.752	-0.609
1960	4	0	52	8	294	149	0.00872667147701	0.019981378711793	1.0	0.767	0.233
1962	3	5	33	128	298	149	0.68479255759	0.786442182745454	0.231	0.114	0.117
1963	22	68	69	103	298	149	0.0179099578333	0.03684855613502482	0.139	0.251	-0.112
1965	59	79	59	93	274	149	0.557964614239	0.6694972491760233	0.289	0.256	0.033
1966	64	134	70	81	285	149	0.0242320960866	0.047753121863039996	0.2	0.311	-0.111
1967	57	161	287	322	228	149	2.46697689935e-05	0.00013512097887685202	0.188	0.368	-0.18
1968	56	117	197	271	266	149	0.0673008883241	0.11332751151583223	0.211	0.289	-0.078
1969	36	274	85	207	271	149	6.83473408847e-06	4.471264922088916e-05	0.067	0.184	-0.117
1970	55	188	43	179	298	149	0.456719755172	0.5706748670813007	0.128	0.107	0.021
1971	16	43	0	277	271	149	2.10151895885e-11	6.101272689680849e-10	0.17	0.0	0.17
1973	37	22	37	43	298	149	0.0710894987821	0.11875876404290643	0.457	0.301	0.156
1974	20	0	31	7	298	149	0.000691249724149	0.0023560435516935233	1.0	0.689	0.311
1975	27	439	54	862	298	149	0.914100462239	0.9810181815089727	0.03	0.03	0.0
1976	12	2	9	0	298	149	0.0313540887026	0.05926589873061669	0.75	1.0	-0.25
1977	0	38	6	78	298	149	0.063227645351	0.10752572766046786	0.0	0.037	-0.037
1978	23	201	31	185	223	149	0.234517421078	0.33102204780059613	0.071	0.101	-0.03
1979	154	160	206	76	243	149	3.19770114432e-06	2.3673647471782398e-05	0.371	0.624	-0.253
1982	9	75	61	270	298	149	0.0690436033813	0.11582012319476383	0.057	0.101	-0.044
1983	3	5	46	0	298	149	2.60823595388e-07	2.6035469903674066e-06	0.231	1.0	-0.769
1984	3	90	11	248	298	149	0.496644684579	0.6102616013554407	0.016	0.022	-0.006
1987	42	81	209	80	298	149	7.80775444298e-10	1.4949157429188432e-08	0.206	0.566	-0.36
1988	4	13	54	162	298	149	0.740881402056	0.8352779664803939	0.133	0.143	-0.01
1989	10	968	87	617	236	149	0	0.0	0.006	0.082	-0.076
1990	16	489	66	518	265	149	3.46464657541e-06	2.5229442767165934e-05	0.018	0.067	-0.049
1991	0	16	15	26	298	149	8.96601044802e-05	0.00040848224010363933	0.0	0.224	-0.224
1993	11	45	0	40	245	149	0.00019537840401	0.0008033347216761848	0.129	0.0	0.129
1996	77	41	65	141	298	149	3.8453936424e-07	3.689252388669719e-06	0.484	0.187	0.297
1997	43	274	63	217	298	149	0.0166785784528	0.03465212604646286	0.073	0.127	-0.054
1998	9	13	24	4	298	149	0.000546761763186	0.0019275521841842953	0.257	0.75	-0.493
1999	0	1	10	0	298	149	1.391474295e-05	8.24123842452e-05	0.0	1.0	-1.0
2000	241	21	283	27	298	149	0.774142422611	0.8646569377012979	0.852	0.84	0.012
2002	68	12	182	17	298	149	0.156015288478	0.23341862964610172	0.739	0.843	-0.104
2003	53	422	60	348	294	149	0.199686814931	0.28820138413245533	0.06	0.08	-0.02
2004	21	390	75	355	298	149	6.89497762996e-07	6.136096900514172e-06	0.026	0.096	-0.07
2006	1	0	0	11	239	149	4.37019318632e-05	0.00021762778176719104	1.0	0.0	1.0
2009	19	576	170	1173	298	149	7.23939663771e-09	1.1088758574037178e-07	0.016	0.068	-0.052
2011	266	102	206	150	298	149	0.00236591338575	0.006720243408149105	0.566	0.407	0.159
2016	9	29	23	164	298	149	0.147367838715	0.22236371853289877	0.134	0.066	0.068
2017	4	5	57	0	262	149	4.83700048681e-07	4.532902143968359e-06	0.313	1.0	-0.687
2018	44	117	89	264	298	149	0.706600266269	0.8062466947770095	0.158	0.144	0.014
2019	43	4	58	0	298	149	0.00604807003237	0.014720836758239748	0.843	1.0	-0.157
2020	43	3	80	0	298	149	0.0177137379251	0.03654641145531547	0.878	1.0	-0.122
2022	267	740	904	2876	298	149	0.409018153906	0.5220858159915092	0.153	0.136	0.017
2023	141	614	436	2138	262	149	0.524303522536	0.637197331629251	0.116	0.104	0.012
2025	265	201	863	782	298	149	0.318167588683	0.4231438409969719	0.397	0.356	0.041
2026	456	35	1185	260	298	149	2.51033815046e-06	1.9392907937988383e-05	0.867	0.695	0.172
2027	249	0	312	59	298	149	3.00870439673e-14	1.649958633367242e-12	1.0	0.726	0.274
2028	197	0	186	7	298	149	0.00378032095791	0.009924459630636064	1.0	0.93	0.07
2030	252	1558	353	6428	298	149	1.01663677476e-10	2.280757855294909e-09	0.075	0.027	0.048
2031	300	449	400	1214	298	149	3.30740302298e-05	0.00017122941990765922	0.25	0.141	0.109
2032	225	1	215	7	298	149	0.0139837854617	0.029920989894446724	0.991	0.939	0.052
2033	232	1752	274	4203	298	149	3.26915586525e-05	0.00016984316202854385	0.062	0.032	0.03
2034	52	11	14	0	259	149	0.00145543191287	0.00446171743062011	0.731	1.0	-0.269
2035	52	793	45	1731	280	149	0.000267842994318	0.0010613368249425123	0.034	0.014	0.02
2036	10	52	31	57	298	149	0.00972532289311	0.021851231305611847	0.088	0.214	-0.126
2038	3632	34	2505	0	236	149	0.132833032541	0.20437974733187464	0.985	1.0	-0.015
2041	0	1	58	1	298	149	0.000255919902116	0.0010177226546099125	0.0	0.967	-0.967
2042	0	21	12	78	250	149	0.00541249466827	0.013382040230768747	0.0	0.084	-0.084
2045	5	116	0	199	298	149	0.394370399315	0.5074719912390585	0.021	0.0	0.021
2047	33	14	25	24	298	149	0.0610530349109	0.10426665939031826	0.541	0.342	0.199
2048	66	458	57	743	298	149	0.00804118420228	0.018720618567362554	0.067	0.037	0.03
2052	244	8727	174	5295	298	149	0.378796974722	0.49113139571369646	0.014	0.016	-0.002
2054	150	15	383	13	298	149	0.0106399652553	0.0235724317526397	0.833	0.936	-0.103
2056	183	6981	496	11456	298	149	0.00265356739549	0.007385430056871291	0.013	0.021	-0.008
2057	3871	0	8099	4	298	149	1	1.0	1.0	0.999	0.001
2058	6	56	82	33	298	149	7.1054273576e-15	4.3836539336748884e-13	0.051	0.554	-0.503
2059	5	55	156	54	298	149	0	0.0	0.043	0.591	-0.548
2060	8	136	62	131	298	149	4.65181793086e-09	7.432868794561194e-08	0.029	0.191	-0.162
2061	6	5	23	18	298	149	0.89342789139	0.965597735658	0.375	0.39	-0.015
2063	78	22	105	171	298	149	1.39078570882e-09	2.4711480474313757e-08	0.639	0.235	0.404
2064	58	14	67	9	298	149	0.2082094337	0.2996003577892452	0.674	0.788	-0.114
2065	46	45	142	204	298	149	0.176010695111	0.25854481074175334	0.338	0.258	0.08
2066	220	22	271	12	298	149	0.0325982197493	0.061252661643989265	0.833	0.919	-0.086
2067	187	32	227	0	298	149	1.92932336773e-11	5.638193683853065e-10	0.745	1.0	-0.255
2068	206	2367	274	2743	298	149	0.424673017784	0.53728212617389	0.042	0.048	-0.006
2069	63	3500	40	3175	219	149	0.383215716484	0.49606667312875696	0.012	0.008	0.004
2070	257	7	142	26	225	149	3.32102186618e-06	2.4383436577804233e-05	0.96	0.783	0.177
2071	0	13	13	129	264	149	0.0299381819529	0.05705079546751687	0.0	0.054	-0.054
2072	91	72	436	374	298	149	0.734128348506	0.8295594312041851	0.387	0.368	0.019
2076	111	527	193	415	241	149	4.76979392782e-05	0.00023541582919307154	0.115	0.223	-0.108
2077	20	424	2	357	243	149	0.00250846718072	0.00703892054122441	0.028	0.003	0.025
2085	7	49	3	57	297	149	0.123929447136	0.1931560014660042	0.067	0.026	0.041
2086	46	66	94	398	234	149	6.16774943949e-05	0.00029618532984015765	0.307	0.131	0.176
2087	43	112	74	568	298	149	5.52125762729e-05	0.0002668707984811989	0.161	0.061	0.1
2101	9	15	6	219	259	149	1.2791945615e-06	1.0331240440332729e-05	0.257	0.016	0.241
2109	42	2287	78	3048	298	149	0.24673523993	0.34422045721390077	0.009	0.013	-0.004
2110	62	484	256	2546	298	149	0.273145003038	0.37281896437069184	0.06	0.048	0.012
2111	66	0	229	18	298	149	0.0005444614507	0.0019209672470289119	1.0	0.864	0.136
2112	50	492	196	1970	232	149	0.985478188367	1.0	0.061	0.06	0.001
2113	41	2	168	0	298	149	0.265353998763	0.36481041860267593	0.911	1.0	-0.089
2114	20	268	117	844	237	149	0.0197710699789	0.040156878301908464	0.045	0.08	-0.035
2115	188	7	534	33	298	149	0.173969830922	0.2560549996539178	0.931	0.89	0.041
2116	116	1103	340	2957	242	149	0.607227168388	0.7167959293062705	0.061	0.066	-0.005
2117	2	4	14	27	298	149	0.905862706036	0.9740600678314966	0.2	0.206	-0.006
2124	28	193	15	101	298	149	0.923977474651	0.9880375402984455	0.068	0.069	-0.001
2125	8	118	38	98	265	149	6.04476416599e-06	4.049900818299786e-05	0.037	0.179	-0.142
2126	14	44	84	71	221	149	0.000170457277014	0.0007176978431243489	0.177	0.444	-0.267
2127	18	10	84	0	238	149	1.33938027336e-08	1.9008074039185687e-07	0.53	1.0	-0.47
2129	7	65	0	97	298	149	0.00608081468838	0.014784334343614647	0.051	0.0	0.051
2130	66	14	72	9	298	149	0.25229766442	0.34989267104390886	0.702	0.8	-0.098
2135	4	27	30	480	298	149	0.431344860443	0.5446372569891432	0.069	0.03	0.039
2136	29	30	99	424	284	149	1.45878271856e-05	8.537434566328748e-05	0.337	0.109	0.228
2137	24	3	82	1	298	149	0.0258729717949	0.050384805222685576	0.8	0.976	-0.176
2138	9	176	337	627	298	149	3.66373598126e-15	2.429002272948794e-13	0.025	0.212	-0.187
2140	55	316	157	665	298	149	0.153797673456	0.23048895596880975	0.08	0.106	-0.026
2141	171	0	348	20	298	149	5.82797441774e-05	0.000281084281906635	1.0	0.897	0.103
2142	112	369	245	499	298	149	0.0123322795563	0.02677786867982336	0.132	0.197	-0.065
2150	0	1	12	33	298	149	0.0173326327057	0.035810025338939254	0.0	0.154	-0.154
2151	0	4	5	112	298	149	0.377613356085	0.48988274758457073	0.0	0.022	-0.022
2154	72	49	117	61	298	149	0.338221090107	0.445413009859263	0.424	0.49	-0.066
2155	153	220	246	129	298	149	9.05124585837e-07	7.73185271209222e-06	0.258	0.488	-0.23
2156	174	18	399	41	298	149	0.978356133485	1.0	0.829	0.83	-0.001
2158	182	0	372	38	298	149	7.8091971889e-08	9.057037575220312e-07	1.0	0.83	0.17
2159	110	220	136	179	298	149	0.0516922804865	0.09065026052942479	0.2	0.275	-0.075
2160	35	2	108	0	298	149	0.141590217951	0.21539169456792534	0.897	1.0	-0.103
2161	4	211	22	150	298	149	1.79325565689e-05	0.0001023861391761617	0.009	0.068	-0.059
2162	13	129	30	255	298	149	0.618004625276	0.7264293584218026	0.048	0.056	-0.008
2165	116	10	393	95	251	149	0.00194568651282	0.0056822744838569625	0.873	0.711	0.162
2166	82	2	248	0	298	149	0.660363243009	0.7644861937570961	0.953	1.0	-0.047
2167	4	60	34	320	298	149	0.238776771907	0.3357538527416568	0.032	0.05	-0.018
2170	68	5	66	0	298	149	0.00500901031879	0.012549364825755882	0.872	1.0	-0.128
2171	12	1	25	37	243	149	0.000127861997223	0.0005595694499158285	0.88	0.293	0.587
2172	10	4	10	5	298	149	0.767357630741	0.8596513457751357	0.556	0.5	0.056
2176	10	6	9	38	231	149	0.00189614542998	0.005555856200508681	0.518	0.133	0.385
2177	8	5	92	8	298	149	0.00760054531298	0.01787274869256599	0.444	0.852	-0.408
2178	4	6	56	23	298	149	0.0423199331438	0.07629267168212646	0.25	0.549	-0.299
2179	26	25	23	18	298	149	0.640275767463	0.7466802202863339	0.342	0.39	-0.048
2180	17	299	52	572	233	149	0.112054716866	0.17650604692155036	0.035	0.055	-0.02
2181	145	3	306	8	298	149	0.582026243699	0.6930715317376709	0.96	0.95	0.01
2182	197	23	545	68	298	149	0.772275017141	0.8633496135845872	0.811	0.8	0.011
2189	21	12	63	107	298	149	0.00944156965858	0.021321901730336136	0.467	0.227	0.24
2191	3	97	31	168	298	149	0.000244882523304	0.0009790892605907903	0.015	0.084	-0.069
2195	11	27	72	176	252	149	0.930894835536	0.9939987642910847	0.194	0.195	-0.001
2196	10	59	49	254	298	149	0.635286621072	0.7422259786432992	0.078	0.088	-0.01
2198	5	21	109	91	298	149	0.000388344381553	0.001445956196863727	0.106	0.375	-0.269
2199	13	26	147	86	298	149	0.000853297323532	0.002809745523446363	0.2	0.461	-0.261
2200	7	0	109	16	230	149	0.0079166549059	0.018479128266951025	1.0	0.815	0.185
2202	7	31	120	70	292	149	5.7614335347e-07	5.222915869619878e-06	0.103	0.467	-0.364
2204	8	24	81	75	298	149	0.0043583967936	0.011223187569374607	0.143	0.351	-0.208
2205	12	15	30	29	298	149	0.554126495954	0.665071573906422	0.286	0.341	-0.055
2208	0	20	21	142	298	149	0.00638253738002	0.015408277740243934	0.0	0.069	-0.069
2209	22	45	54	213	298	149	0.0648012537089	0.10994926240448195	0.196	0.112	0.084
2210	7	184	7	118	237	149	0.474049835903	0.5882497473887598	0.023	0.036	-0.013
2211	7	611	35	436	298	149	2.3430928785e-06	1.816408126753403e-05	0.006	0.039	-0.033
2212	160	1233	56	871	298	149	0.00080521758233	0.0026852676431755704	0.061	0.031	0.03
2213	563	33	252	52	298	149	3.17046110954e-06	2.351116569044521e-05	0.895	0.708	0.187
2214	0	8	36	5	225	149	1.03411254004e-08	1.5011529094306143e-07	0.0	0.827	-0.827
2217	10	144	57	795	298	149	0.830672980011	0.9122000932531179	0.034	0.035	-0.001
2218	0	2	140	0	298	149	9.77242822886e-07	8.252685587946028e-06	0.0	1.0	-1.0
2219	34	229	108	938	298	149	0.367140515642	0.4790376619073651	0.069	0.054	0.015
2220	199	1195	185	1097	227	149	0.950531407502	1.0	0.099	0.1	-0.001
2221	116	691	172	764	298	149	0.126002636197	0.1955638399675311	0.077	0.101	-0.024
2223	15	37	18	171	268	149	0.0021687169553	0.006251421619365737	0.184	0.055	0.129
2229	42	187	28	151	298	149	0.508088885074	0.6215727974383662	0.101	0.085	0.016
2233	2	8	32	62	295	149	0.188741275293	0.27461144606993315	0.112	0.207	-0.095
2234	2	5	0	23	247	149	0.0498767903409	0.08805751299454602	0.194	0.0	0.194
2235	1	4	11	22	298	149	0.288658060188	0.39068223746346614	0.111	0.2	-0.089
2237	53	58	163	63	269	149	0.000158463070361	0.0006755210734583129	0.336	0.589	-0.253
2238	13	79	65	190	277	149	0.0252883067275	0.049463081674837074	0.081	0.155	-0.074
2241	109	2040	301	8125	298	149	0.052069975821	0.0912045869861522	0.026	0.018	0.008
